referenceprel,libmajparametre,limitequal,valtraduite
06700266668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266668,TITRE ALCALIMÉTRIQUE COMPLET,,25.000000
06700266668,TEMPÉRATURE DE L'EAU,,15.100000
06700266668,TITRE HYDROTIMÉTRIQUE,,26.400000
06700266668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700266685,ASPECT (QUALITATIF),,0.000000
06700266685,CONDUCTIVITÉ À 25°C,,610.000000
06700266685,CHLORE LIBRE,,0.000000
06700266685,CHLORE TOTAL,,0.000000
06700266685,COLORATION,,0.000000
06700266685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266685,FER TOTAL,,9.000000
06700266685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06700266685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06700266685,AMMONIUM (EN NH4),,0.000000
06700266685,ODEUR (QUALITATIF),,0.000000
06700266685,PH ,,7.500000
06700266685,SAVEUR (QUALITATIF),,0.000000
06700266685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266685,TEMPÉRATURE DE L'EAU,,20.100000
06700266685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.800000
06700266692,ASPECT (QUALITATIF),,0.000000
06700266692,CONDUCTIVITÉ À 25°C,,830.000000
06700266692,CHLORE LIBRE,,0.000000
06700266692,CHLORE TOTAL,,0.000000
06700266692,COLORATION,,0.000000
06700266692,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266692,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266692,FER TOTAL,,6.000000
06700266692,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
06700266692,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266692,AMMONIUM (EN NH4),,0.000000
06700266692,NITRATES (EN NO3),<=50 mg/L,24.000000
06700266692,ODEUR (QUALITATIF),,0.000000
06700266692,PH ,,7.500000
06700266692,SAVEUR (QUALITATIF),,0.000000
06700266692,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266692,TEMPÉRATURE DE L'EAU,,18.300000
06700266692,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266697,ASPECT (QUALITATIF),,0.000000
06700266697,CONDUCTIVITÉ À 25°C,,910.000000
06700266697,CHLORE LIBRE,,0.000000
06700266697,CHLORE TOTAL,,0.000000
06700266697,COLORATION,,0.000000
06700266697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266697,FER TOTAL,,34.000000
06700266697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06700266697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06700266697,AMMONIUM (EN NH4),,0.000000
06700266697,NITRATES (EN NO3),<=50 mg/L,23.000000
06700266697,ODEUR (QUALITATIF),,0.000000
06700266697,PH ,,7.200000
06700266697,SAVEUR (QUALITATIF),,0.000000
06700266697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266697,TEMPÉRATURE DE L'EAU,,20.400000
06700266697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
06700266726,ASPECT (QUALITATIF),,0.000000
06700266726,CONDUCTIVITÉ À 25°C,,850.000000
06700266726,CHLORE LIBRE,,0.000000
06700266726,CHLORE TOTAL,,0.000000
06700266726,COLORATION,,0.000000
06700266726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266726,FER TOTAL,,10.000000
06700266726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06700266726,AMMONIUM (EN NH4),,0.000000
06700266726,NITRATES (EN NO3),<=50 mg/L,25.000000
06700266726,ODEUR (QUALITATIF),,0.000000
06700266726,PH ,,7.300000
06700266726,SAVEUR (QUALITATIF),,0.000000
06700266726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266726,TEMPÉRATURE DE L'EAU,,19.500000
06700266726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700266769,ASPECT (QUALITATIF),,0.000000
06700266769,CONDUCTIVITÉ À 25°C,,670.000000
06700266769,CHLORE LIBRE,,0.000000
06700266769,CHLORE TOTAL,,0.000000
06700266769,COLORATION,,0.000000
06700266769,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266769,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266769,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
06700266769,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06700266769,MANGANÈSE TOTAL,,1.900000
06700266769,AMMONIUM (EN NH4),,0.000000
06700266769,ODEUR (QUALITATIF),,0.000000
06700266769,PH ,,7.400000
06700266769,SAVEUR (QUALITATIF),,0.000000
06700266769,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266769,TEMPÉRATURE DE L'EAU,,18.400000
06700266769,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700266770,ASPECT (QUALITATIF),,0.000000
06700266770,CALCIUM,,100.000000
06700266770,CONDUCTIVITÉ À 25°C,,700.000000
06700266770,CHLORURES,,73.000000
06700266770,CHLORE LIBRE,,0.000000
06700266770,CHLORE TOTAL,,0.000000
06700266770,CARBONE ORGANIQUE TOTAL,,0.500000
06700266770,COLORATION,,0.000000
06700266770,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266770,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266770,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266770,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266770,MAGNÉSIUM,,13.000000
06700266770,AMMONIUM (EN NH4),,0.000000
06700266770,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700266770,NITRATES (EN NO3),<=50 mg/L,8.900000
06700266770,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
06700266770,ODEUR (QUALITATIF),,0.000000
06700266770,PH ,,7.300000
06700266770,SAVEUR (QUALITATIF),,0.000000
06700266770,SULFATES,,50.000000
06700266770,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266770,TITRE ALCALIMÉTRIQUE COMPLET,,19.500000
06700266770,TEMPÉRATURE DE L'EAU,,12.200000
06700266770,TITRE HYDROTIMÉTRIQUE,,31.500000
06700266770,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266772,ASPECT (QUALITATIF),,0.000000
06700266772,CONDUCTIVITÉ À 25°C,,680.000000
06700266772,CHLORE LIBRE,,0.000000
06700266772,CHLORE TOTAL,,0.000000
06700266772,COLORATION,,0.000000
06700266772,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266772,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266772,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700266772,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266772,AMMONIUM (EN NH4),,0.000000
06700266772,ODEUR (QUALITATIF),,0.000000
06700266772,PH ,,7.300000
06700266772,SAVEUR (QUALITATIF),,0.000000
06700266772,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266772,TEMPÉRATURE DE L'EAU,,18.700000
06700266772,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266773,ASPECT (QUALITATIF),,0.000000
06700266773,CONDUCTIVITÉ À 25°C,,690.000000
06700266773,CHLORE LIBRE,,0.000000
06700266773,CHLORE TOTAL,,0.000000
06700266773,COLORATION,,0.000000
06700266773,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266773,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266773,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
06700266773,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
06700266773,AMMONIUM (EN NH4),,0.000000
06700266773,ODEUR (QUALITATIF),,0.000000
06700266773,PH ,,7.400000
06700266773,SAVEUR (QUALITATIF),,0.000000
06700266773,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266773,TEMPÉRATURE DE L'EAU,,13.600000
06700266773,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266801,ASPECT (QUALITATIF),,0.000000
06700266801,CONDUCTIVITÉ À 25°C,,180.000000
06700266801,CHLORE LIBRE,,0.190000
06700266801,CHLORE TOTAL,,0.210000
06700266801,COLORATION,,0.000000
06700266801,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266801,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266801,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266801,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06700266801,AMMONIUM (EN NH4),,0.000000
06700266801,ODEUR (QUALITATIF),,0.000000
06700266801,PH ,,8.400000
06700266801,SAVEUR (QUALITATIF),,0.000000
06700266801,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266801,TEMPÉRATURE DE L'EAU,,17.300000
06700266801,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266805,ASPECT (QUALITATIF),,0.000000
06700266805,CONDUCTIVITÉ À 25°C,,250.000000
06700266805,CHLORE LIBRE,,0.000000
06700266805,CHLORE TOTAL,,0.000000
06700266805,COLORATION,,0.000000
06700266805,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266805,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266805,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
06700266805,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06700266805,AMMONIUM (EN NH4),,0.000000
06700266805,ODEUR (QUALITATIF),,0.000000
06700266805,PH ,,7.800000
06700266805,SAVEUR (QUALITATIF),,0.000000
06700266805,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266805,TEMPÉRATURE DE L'EAU,,17.600000
06700266805,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06700266814,ASPECT (QUALITATIF),,0.000000
06700266814,CONDUCTIVITÉ À 25°C,,190.000000
06700266814,CHLORE LIBRE,,0.000000
06700266814,CHLORE TOTAL,,0.000000
06700266814,COLORATION,,0.000000
06700266814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266814,AMMONIUM (EN NH4),,0.000000
06700266814,ODEUR (QUALITATIF),,0.000000
06700266814,PH ,,8.500000
06700266814,SAVEUR (QUALITATIF),,0.000000
06700266814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266814,TEMPÉRATURE DE L'EAU,,17.600000
06700266814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266825,ASPECT (QUALITATIF),,0.000000
06700266825,CONDUCTIVITÉ À 25°C,,400.000000
06700266825,CHLORE LIBRE,,0.200000
06700266825,CHLORE TOTAL,,0.220000
06700266825,COLORATION,,0.000000
06700266825,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266825,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266825,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06700266825,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06700266825,AMMONIUM (EN NH4),,0.000000
06700266825,ODEUR (QUALITATIF),,0.000000
06700266825,PH ,,7.900000
06700266825,SAVEUR (QUALITATIF),,0.000000
06700266825,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266825,TEMPÉRATURE DE L'EAU,,12.500000
06700266825,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
06700266847,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700266847,ASPECT (QUALITATIF),,0.000000
06700266847,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700266847,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700266847,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700266847,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700266847,BROMOFORME,<=100 µg/L,2.420000
06700266847,CADMIUM,<=5 µg/L,0.000000
06700266847,CONDUCTIVITÉ À 25°C,,270.000000
06700266847,CHLORE LIBRE,,0.000000
06700266847,CHLORE TOTAL,,0.000000
06700266847,CHLOROFORME,<=100 µg/L,0.000000
06700266847,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700266847,COLORATION,,0.000000
06700266847,CHROME TOTAL,<=50 µg/L,0.080000
06700266847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266847,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.090000
06700266847,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.820000
06700266847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266847,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700266847,FER TOTAL,,2.000000
06700266847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700266847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266847,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700266847,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700266847,AMMONIUM (EN NH4),,0.000000
06700266847,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700266847,ODEUR (QUALITATIF),,0.000000
06700266847,PH ,,8.000000
06700266847,SAVEUR (QUALITATIF),,0.000000
06700266847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266847,TEMPÉRATURE DE L'EAU,,17.400000
06700266847,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.330000
06700266847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266848,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700266848,ASPECT (QUALITATIF),,0.000000
06700266848,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700266848,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700266848,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700266848,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700266848,BROMOFORME,<=100 µg/L,0.900000
06700266848,CADMIUM,<=5 µg/L,0.000000
06700266848,CONDUCTIVITÉ À 25°C,,190.000000
06700266848,CHLORE LIBRE,,0.130000
06700266848,CHLORE TOTAL,,0.140000
06700266848,CHLOROFORME,<=100 µg/L,0.000000
06700266848,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700266848,COLORATION,,0.000000
06700266848,CHROME TOTAL,<=50 µg/L,0.060000
06700266848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266848,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.310000
06700266848,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.620000
06700266848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266848,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700266848,FER TOTAL,,0.000000
06700266848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700266848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266848,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700266848,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700266848,AMMONIUM (EN NH4),,0.000000
06700266848,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700266848,ODEUR (QUALITATIF),,0.000000
06700266848,PH ,,8.500000
06700266848,SAVEUR (QUALITATIF),,0.000000
06700266848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266848,TEMPÉRATURE DE L'EAU,,17.100000
06700266848,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.830000
06700266848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266882,ASPECT (QUALITATIF),,0.000000
06700266882,CALCIUM,,99.000000
06700266882,CONDUCTIVITÉ À 25°C,,680.000000
06700266882,CHLORURES,,72.000000
06700266882,CHLORE LIBRE,,0.300000
06700266882,CHLORE TOTAL,,0.320000
06700266882,CARBONE ORGANIQUE TOTAL,,0.500000
06700266882,COLORATION,,0.000000
06700266882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266882,MAGNÉSIUM,,13.000000
06700266882,AMMONIUM (EN NH4),,0.000000
06700266882,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700266882,NITRATES (EN NO3),<=50 mg/L,19.000000
06700266882,NITRATES/50 + NITRITES/3,<=1 mg/L,0.390000
06700266882,ODEUR (QUALITATIF),,0.000000
06700266882,PH ,,7.300000
06700266882,SAVEUR (QUALITATIF),,0.000000
06700266882,SULFATES,,37.000000
06700266882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266882,TITRE ALCALIMÉTRIQUE COMPLET,,18.000000
06700266882,TEMPÉRATURE DE L'EAU,,12.100000
06700266882,TITRE HYDROTIMÉTRIQUE,,30.000000
06700266882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700266889,ASPECT (QUALITATIF),,0.000000
06700266889,CONDUCTIVITÉ À 25°C,,180.000000
06700266889,CHLORE LIBRE,,0.000000
06700266889,CHLORE TOTAL,,0.000000
06700266889,COLORATION,,0.000000
06700266889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06700266889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
06700266889,AMMONIUM (EN NH4),,0.000000
06700266889,ODEUR (QUALITATIF),,0.000000
06700266889,PH ,,8.900000
06700266889,SAVEUR (QUALITATIF),,0.000000
06700266889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266889,TEMPÉRATURE DE L'EAU,,17.100000
06700266889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
06700266891,ASPECT (QUALITATIF),,0.000000
06700266891,CONDUCTIVITÉ À 25°C,,180.000000
06700266891,CHLORE LIBRE,,0.000000
06700266891,CHLORE TOTAL,,0.000000
06700266891,COLORATION,,0.000000
06700266891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06700266891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266891,AMMONIUM (EN NH4),,0.000000
06700266891,ODEUR (QUALITATIF),,0.000000
06700266891,PH ,,8.400000
06700266891,SAVEUR (QUALITATIF),,0.000000
06700266891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266891,TEMPÉRATURE DE L'EAU,,17.500000
06700266891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700266970,ASPECT (QUALITATIF),,0.000000
06700266970,CONDUCTIVITÉ À 25°C,,590.000000
06700266970,CHLORE LIBRE,,0.260000
06700266970,CHLORE TOTAL,,0.280000
06700266970,COLORATION,,0.000000
06700266970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700266970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700266970,FER TOTAL,,1.000000
06700266970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06700266970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700266970,AMMONIUM (EN NH4),,0.000000
06700266970,ODEUR (QUALITATIF),,0.000000
06700266970,PH ,,7.800000
06700266970,SAVEUR (QUALITATIF),,0.000000
06700266970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700266970,TEMPÉRATURE DE L'EAU,,13.200000
06700266970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700267007,ASPECT (QUALITATIF),,0.000000
06700267007,CONDUCTIVITÉ À 25°C,,600.000000
06700267007,CHLORE LIBRE,,0.120000
06700267007,CHLORE TOTAL,,0.140000
06700267007,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06700267007,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06700267007,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06700267007,COLORATION,,0.000000
06700267007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700267007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700267007,FER TOTAL,,7.000000
06700267007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06700267007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06700267007,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06700267007,ESA METOLACHLORE,,0.030000
06700267007,METOLACHLOR NOA 413173,,0.037000
06700267007,OXA METOLACHLORE,,0.000000
06700267007,AMMONIUM (EN NH4),,0.000000
06700267007,ODEUR (QUALITATIF),,0.000000
06700267007,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06700267007,PH ,,7.600000
06700267007,SAVEUR (QUALITATIF),,0.000000
06700267007,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700267007,TEMPÉRATURE DE L'EAU,,18.200000
06700267007,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700267022,ASPECT (QUALITATIF),,0.000000
06700267022,CONDUCTIVITÉ À 25°C,,150.000000
06700267022,CHLORE LIBRE,,0.000000
06700267022,CHLORE TOTAL,,0.000000
06700267022,COLORATION,,0.000000
06700267022,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700267022,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700267022,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06700267022,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06700267022,AMMONIUM (EN NH4),,0.000000
06700267022,ODEUR (QUALITATIF),,0.000000
06700267022,PH ,,7.900000
06700267022,SAVEUR (QUALITATIF),,0.000000
06700267022,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700267022,TEMPÉRATURE DE L'EAU,,17.300000
06700267022,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
06700267029,ASPECT (QUALITATIF),,0.000000
06700267029,CONDUCTIVITÉ À 25°C,,540.000000
06700267029,CHLORE LIBRE,,0.000000
06700267029,CHLORE TOTAL,,0.000000
06700267029,COLORATION,,0.000000
06700267029,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06700267029,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700267029,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06700267029,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06700267029,AMMONIUM (EN NH4),,0.000000
06700267029,ODEUR (QUALITATIF),,0.000000
06700267029,PH ,,7.200000
06700267029,SAVEUR (QUALITATIF),,0.000000
06700267029,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700267029,TEMPÉRATURE DE L'EAU,,10.200000
06700267029,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700267052,ASPECT (QUALITATIF),,0.000000
06700267052,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06700267052,CONDUCTIVITÉ À 25°C,,180.000000
06700267052,CHLORE LIBRE,,0.100000
06700267052,CHLORE TOTAL,,0.110000
06700267052,COLORATION,,0.000000
06700267052,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
06700267052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700267052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06700267052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06700267052,ODEUR (QUALITATIF),,0.000000
06700267052,PH ,,8.700000
06700267052,SAVEUR (QUALITATIF),,0.000000
06700267052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700267052,TEMPÉRATURE DE L'EAU,,15.100000
06700267052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06700267068,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700267068,ASPECT (QUALITATIF),,0.000000
06700267068,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700267068,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700267068,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06700267068,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06700267068,CADMIUM,<=5 µg/L,0.000000
06700267068,CONDUCTIVITÉ À 25°C,,800.000000
06700267068,CHLORE LIBRE,,0.000000
06700267068,CHLORE TOTAL,,0.000000
06700267068,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06700267068,COLORATION,,0.000000
06700267068,CHROME TOTAL,<=50 µg/L,0.490000
06700267068,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
06700267068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06700267068,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06700267068,FER TOTAL,,6.000000
06700267068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
06700267068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06700267068,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06700267068,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06700267068,AMMONIUM (EN NH4),,0.000000
06700267068,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06700267068,ODEUR (QUALITATIF),,0.000000
06700267068,PH ,,7.300000
06700267068,SAVEUR (QUALITATIF),,0.000000
06700267068,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06700267068,TEMPÉRATURE DE L'EAU,,16.100000
06700267068,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06700267069,ACRYLAMIDE,<=0.1 µg/L,0.000000
06700267069,ASPECT (QUALITATIF),,0.000000
06700267069,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06700267069,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
