referenceprel,libmajparametre,limitequal,valtraduite
03500176515,FER TOTAL,,0.000000
03500176515,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500176515,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176515,AMMONIUM (EN NH4),,0.000000
03500176515,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176515,NITRATES (EN NO3),<=50 mg/L,0.800000
03500176515,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
03500176515,ODEUR (QUALITATIF),,0.000000
03500176515,PH ,,8.200000
03500176515,PH ,,8.200000
03500176515,SAVEUR (QUALITATIF),,0.000000
03500176515,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176515,TITRE ALCALIMÉTRIQUE,,0.000000
03500176515,TITRE ALCALIMÉTRIQUE COMPLET,,6.800000
03500176515,TEMPÉRATURE DE L'EAU,,17.500000
03500176515,TEMPÉRATURE DE MESURE DU PH,,17.900000
03500176515,TITRE HYDROTIMÉTRIQUE,,15.300000
03500176515,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176533,ALUMINIUM TOTAL µG/L,,13.000000
03500176533,ASPECT (QUALITATIF),,0.000000
03500176533,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176533,CONDUCTIVITÉ À 25°C,,566.000000
03500176533,CHLORE COMBINÉ,,0.110000
03500176533,CHLORE LIBRE,,0.090000
03500176533,CHLORE TOTAL,,0.200000
03500176533,COLORATION,,0.000000
03500176533,COULEUR (QUALITATIF),,0.000000
03500176533,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176533,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176533,FER TOTAL,,0.000000
03500176533,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176533,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176533,AMMONIUM (EN NH4),,0.000000
03500176533,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176533,NITRATES (EN NO3),<=50 mg/L,18.500000
03500176533,NITRATES/50 + NITRITES/3,<=1 mg/L,0.370000
03500176533,ODEUR (QUALITATIF),,0.000000
03500176533,PH ,,7.800000
03500176533,PH ,,7.500000
03500176533,SAVEUR (QUALITATIF),,0.000000
03500176533,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176533,TITRE ALCALIMÉTRIQUE,,0.000000
03500176533,TITRE ALCALIMÉTRIQUE COMPLET,,12.500000
03500176533,TEMPÉRATURE DE L'EAU,,17.100000
03500176533,TEMPÉRATURE DE MESURE DU PH,,18.100000
03500176533,TITRE HYDROTIMÉTRIQUE,,20.600000
03500176533,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176535,ALUMINIUM TOTAL µG/L,,0.000000
03500176535,ASPECT (QUALITATIF),,0.000000
03500176535,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176535,CONDUCTIVITÉ À 25°C,,532.000000
03500176535,CHLORE COMBINÉ,,0.070000
03500176535,CHLORE LIBRE,,0.110000
03500176535,CHLORE TOTAL,,0.180000
03500176535,COLORATION,,0.000000
03500176535,COULEUR (QUALITATIF),,0.000000
03500176535,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176535,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176535,FER TOTAL,,0.000000
03500176535,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03500176535,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03500176535,AMMONIUM (EN NH4),,0.000000
03500176535,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176535,NITRATES (EN NO3),<=50 mg/L,9.100000
03500176535,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
03500176535,ODEUR (QUALITATIF),,0.000000
03500176535,PH ,,8.100000
03500176535,PH ,,7.800000
03500176535,SAVEUR (QUALITATIF),,0.000000
03500176535,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176535,TITRE ALCALIMÉTRIQUE,,0.000000
03500176535,TITRE ALCALIMÉTRIQUE COMPLET,,12.500000
03500176535,TEMPÉRATURE DE L'EAU,,15.700000
03500176535,TEMPÉRATURE DE MESURE DU PH,,17.600000
03500176535,TITRE HYDROTIMÉTRIQUE,,18.600000
03500176535,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176562,ALUMINIUM TOTAL µG/L,,18.000000
03500176562,ASPECT (QUALITATIF),,0.000000
03500176562,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176562,CONDUCTIVITÉ À 25°C,,262.000000
03500176562,CHLORE COMBINÉ,,0.060000
03500176562,CHLORE LIBRE,,0.280000
03500176562,CHLORE TOTAL,,0.340000
03500176562,COLORATION,,0.000000
03500176562,COULEUR (QUALITATIF),,0.000000
03500176562,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176562,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176562,FER TOTAL,,0.000000
03500176562,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500176562,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03500176562,AMMONIUM (EN NH4),,0.000000
03500176562,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176562,NITRATES (EN NO3),<=50 mg/L,12.000000
03500176562,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
03500176562,ODEUR (QUALITATIF),,0.000000
03500176562,PH ,,7.700000
03500176562,PH ,,7.700000
03500176562,SAVEUR (QUALITATIF),,0.000000
03500176562,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176562,TITRE ALCALIMÉTRIQUE,,0.000000
03500176562,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
03500176562,TEMPÉRATURE DE L'EAU,,16.600000
03500176562,TEMPÉRATURE DE MESURE DU PH,,16.300000
03500176562,TITRE HYDROTIMÉTRIQUE,,9.100000
03500176562,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176563,ALUMINIUM TOTAL µG/L,,70.000000
03500176563,ASPECT (QUALITATIF),,0.000000
03500176563,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176563,CONDUCTIVITÉ À 25°C,,521.000000
03500176563,CHLORE COMBINÉ,,0.050000
03500176563,CHLORE LIBRE,,0.000000
03500176563,CHLORE TOTAL,,0.050000
03500176563,COLORATION,,0.000000
03500176563,COULEUR (QUALITATIF),,0.000000
03500176563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176563,FER TOTAL,,0.000000
03500176563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
03500176563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03500176563,AMMONIUM (EN NH4),,0.000000
03500176563,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176563,NITRATES (EN NO3),<=50 mg/L,2.500000
03500176563,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
03500176563,ODEUR (QUALITATIF),,0.000000
03500176563,PH ,,8.400000
03500176563,PH ,,8.200000
03500176563,SAVEUR (QUALITATIF),,0.000000
03500176563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176563,TITRE ALCALIMÉTRIQUE,,0.100000
03500176563,TITRE ALCALIMÉTRIQUE COMPLET,,7.100000
03500176563,TEMPÉRATURE DE L'EAU,,17.100000
03500176563,TEMPÉRATURE DE MESURE DU PH,,17.700000
03500176563,TITRE HYDROTIMÉTRIQUE,,17.700000
03500176563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176564,ALUMINIUM TOTAL µG/L,,0.000000
03500176564,ASPECT (QUALITATIF),,0.000000
03500176564,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176564,CONDUCTIVITÉ À 25°C,,531.000000
03500176564,CHLORE COMBINÉ,,0.110000
03500176564,CHLORE LIBRE,,0.330000
03500176564,CHLORE TOTAL,,0.440000
03500176564,COLORATION,,0.000000
03500176564,COULEUR (QUALITATIF),,0.000000
03500176564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176564,FER TOTAL,,0.000000
03500176564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03500176564,AMMONIUM (EN NH4),,0.000000
03500176564,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176564,NITRATES (EN NO3),<=50 mg/L,21.800000
03500176564,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
03500176564,ODEUR (QUALITATIF),,0.000000
03500176564,PH ,,8.200000
03500176564,PH ,,7.800000
03500176564,SAVEUR (QUALITATIF),,0.000000
03500176564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176564,TITRE ALCALIMÉTRIQUE,,0.000000
03500176564,TITRE ALCALIMÉTRIQUE COMPLET,,10.800000
03500176564,TEMPÉRATURE DE L'EAU,,16.400000
03500176564,TEMPÉRATURE DE MESURE DU PH,,16.800000
03500176564,TITRE HYDROTIMÉTRIQUE,,17.800000
03500176564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176565,ALUMINIUM TOTAL µG/L,,0.000000
03500176565,ASPECT (QUALITATIF),,0.000000
03500176565,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176565,CONDUCTIVITÉ À 25°C,,509.000000
03500176565,CHLORE COMBINÉ,,0.060000
03500176565,CHLORE LIBRE,,0.380000
03500176565,CHLORE TOTAL,,0.440000
03500176565,COLORATION,,0.000000
03500176565,COULEUR (QUALITATIF),,0.000000
03500176565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176565,FER TOTAL,,0.000000
03500176565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03500176565,AMMONIUM (EN NH4),,0.000000
03500176565,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176565,NITRATES (EN NO3),<=50 mg/L,19.500000
03500176565,NITRATES/50 + NITRITES/3,<=1 mg/L,0.390000
03500176565,ODEUR (QUALITATIF),,0.000000
03500176565,PH ,,8.000000
03500176565,PH ,,7.900000
03500176565,SAVEUR (QUALITATIF),,0.000000
03500176565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176565,TITRE ALCALIMÉTRIQUE,,0.000000
03500176565,TITRE ALCALIMÉTRIQUE COMPLET,,12.200000
03500176565,TEMPÉRATURE DE L'EAU,,17.200000
03500176565,TEMPÉRATURE DE MESURE DU PH,,17.400000
03500176565,TITRE HYDROTIMÉTRIQUE,,18.600000
03500176565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176566,ALUMINIUM TOTAL µG/L,,0.000000
03500176566,ASPECT (QUALITATIF),,0.000000
03500176566,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176566,CONDUCTIVITÉ À 25°C,,575.000000
03500176566,CHLORE COMBINÉ,,0.090000
03500176566,CHLORE LIBRE,,0.190000
03500176566,CHLORE TOTAL,,0.280000
03500176566,COLORATION,,0.000000
03500176566,COULEUR (QUALITATIF),,0.000000
03500176566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176566,FER TOTAL,,0.000000
03500176566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03500176566,AMMONIUM (EN NH4),,0.000000
03500176566,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176566,NITRATES (EN NO3),<=50 mg/L,19.400000
03500176566,NITRATES/50 + NITRITES/3,<=1 mg/L,0.390000
03500176566,ODEUR (QUALITATIF),,0.000000
03500176566,PH ,,7.600000
03500176566,PH ,,7.500000
03500176566,SAVEUR (QUALITATIF),,0.000000
03500176566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176566,TITRE ALCALIMÉTRIQUE,,0.000000
03500176566,TITRE ALCALIMÉTRIQUE COMPLET,,14.900000
03500176566,TEMPÉRATURE DE L'EAU,,17.800000
03500176566,TEMPÉRATURE DE MESURE DU PH,,18.200000
03500176566,TITRE HYDROTIMÉTRIQUE,,21.700000
03500176566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176567,ALUMINIUM TOTAL µG/L,,26.000000
03500176567,ASPECT (QUALITATIF),,0.000000
03500176567,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176567,CONDUCTIVITÉ À 25°C,,641.000000
03500176567,CHLORE COMBINÉ,,0.090000
03500176567,CHLORE LIBRE,,0.050000
03500176567,CHLORE TOTAL,,0.140000
03500176567,COLORATION,,0.000000
03500176567,COULEUR (QUALITATIF),,0.000000
03500176567,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176567,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176567,FER TOTAL,,0.000000
03500176567,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176567,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03500176567,AMMONIUM (EN NH4),,0.000000
03500176567,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176567,NITRATES (EN NO3),<=50 mg/L,3.000000
03500176567,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
03500176567,ODEUR (QUALITATIF),,0.000000
03500176567,PH ,,8.200000
03500176567,PH ,,7.900000
03500176567,SAVEUR (QUALITATIF),,0.000000
03500176567,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176567,TITRE ALCALIMÉTRIQUE,,0.000000
03500176567,TITRE ALCALIMÉTRIQUE COMPLET,,9.700000
03500176567,TEMPÉRATURE DE L'EAU,,18.100000
03500176567,TEMPÉRATURE DE MESURE DU PH,,18.100000
03500176567,TITRE HYDROTIMÉTRIQUE,,15.600000
03500176567,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176585,ALUMINIUM TOTAL µG/L,,26.000000
03500176585,ASPECT (QUALITATIF),,0.000000
03500176585,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176585,CONDUCTIVITÉ À 25°C,,571.000000
03500176585,CHLORE COMBINÉ,,0.060000
03500176585,CHLORE LIBRE,,0.280000
03500176585,CHLORE TOTAL,,0.340000
03500176585,COLORATION,,0.000000
03500176585,COULEUR (QUALITATIF),,0.000000
03500176585,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176585,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176585,FER TOTAL,,0.000000
03500176585,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500176585,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176585,AMMONIUM (EN NH4),,0.000000
03500176585,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176585,NITRATES (EN NO3),<=50 mg/L,9.900000
03500176585,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
03500176585,ODEUR (QUALITATIF),,0.000000
03500176585,PH ,,8.100000
03500176585,PH ,,7.700000
03500176585,SAVEUR (QUALITATIF),,0.000000
03500176585,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176585,TITRE ALCALIMÉTRIQUE,,0.000000
03500176585,TITRE ALCALIMÉTRIQUE COMPLET,,11.500000
03500176585,TEMPÉRATURE DE L'EAU,,17.300000
03500176585,TEMPÉRATURE DE MESURE DU PH,,17.900000
03500176585,TITRE HYDROTIMÉTRIQUE,,17.200000
03500176585,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176588,ALUMINIUM TOTAL µG/L,,0.000000
03500176588,ASPECT (QUALITATIF),,0.000000
03500176588,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176588,CONDUCTIVITÉ À 25°C,,421.000000
03500176588,CHLORE COMBINÉ,,0.110000
03500176588,CHLORE LIBRE,,0.210000
03500176588,CHLORE TOTAL,,0.320000
03500176588,COLORATION,,0.000000
03500176588,COULEUR (QUALITATIF),,0.000000
03500176588,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176588,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176588,FER TOTAL,,0.000000
03500176588,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
03500176588,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
03500176588,AMMONIUM (EN NH4),,0.000000
03500176588,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176588,NITRATES (EN NO3),<=50 mg/L,26.500000
03500176588,NITRATES/50 + NITRITES/3,<=1 mg/L,0.530000
03500176588,ODEUR (QUALITATIF),,0.000000
03500176588,PH ,,7.800000
03500176588,PH ,,7.600000
03500176588,SAVEUR (QUALITATIF),,0.000000
03500176588,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176588,TITRE ALCALIMÉTRIQUE,,0.000000
03500176588,TITRE ALCALIMÉTRIQUE COMPLET,,8.300000
03500176588,TEMPÉRATURE DE L'EAU,,16.200000
03500176588,TEMPÉRATURE DE MESURE DU PH,,18.700000
03500176588,TITRE HYDROTIMÉTRIQUE,,7.900000
03500176588,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176603,ALUMINIUM TOTAL µG/L,,0.000000
03500176603,ASPECT (QUALITATIF),,0.000000
03500176603,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176603,CONDUCTIVITÉ À 25°C,,458.000000
03500176603,CHLORE COMBINÉ,,0.090000
03500176603,CHLORE LIBRE,,0.120000
03500176603,CHLORE TOTAL,,0.210000
03500176603,COLORATION,,0.000000
03500176603,COULEUR (QUALITATIF),,0.000000
03500176603,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176603,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176603,FER TOTAL,,0.000000
03500176603,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176603,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03500176603,AMMONIUM (EN NH4),,0.000000
03500176603,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176603,NITRATES (EN NO3),<=50 mg/L,2.300000
03500176603,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
03500176603,ODEUR (QUALITATIF),,0.000000
03500176603,PH ,,8.100000
03500176603,PH ,,7.900000
03500176603,SAVEUR (QUALITATIF),,0.000000
03500176603,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176603,TITRE ALCALIMÉTRIQUE,,0.000000
03500176603,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
03500176603,TEMPÉRATURE DE L'EAU,,16.400000
03500176603,TEMPÉRATURE DE MESURE DU PH,,17.600000
03500176603,TITRE HYDROTIMÉTRIQUE,,14.800000
03500176603,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176604,ALUMINIUM TOTAL µG/L,,28.000000
03500176604,ASPECT (QUALITATIF),,0.000000
03500176604,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176604,CONDUCTIVITÉ À 25°C,,465.000000
03500176604,CHLORE COMBINÉ,,0.110000
03500176604,CHLORE LIBRE,,0.680000
03500176604,CHLORE TOTAL,,0.790000
03500176604,COLORATION,,0.000000
03500176604,COULEUR (QUALITATIF),,0.000000
03500176604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176604,FER TOTAL,,0.000000
03500176604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176604,AMMONIUM (EN NH4),,0.000000
03500176604,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176604,NITRATES (EN NO3),<=50 mg/L,2.300000
03500176604,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
03500176604,ODEUR (QUALITATIF),,0.000000
03500176604,PH ,,8.200000
03500176604,PH ,,8.100000
03500176604,SAVEUR (QUALITATIF),,0.000000
03500176604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176604,TITRE ALCALIMÉTRIQUE,,0.000000
03500176604,TITRE ALCALIMÉTRIQUE COMPLET,,7.900000
03500176604,TEMPÉRATURE DE L'EAU,,18.100000
03500176604,TEMPÉRATURE DE MESURE DU PH,,16.800000
03500176604,TITRE HYDROTIMÉTRIQUE,,14.800000
03500176604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176621,ALUMINIUM TOTAL µG/L,,10.000000
03500176621,ASPECT (QUALITATIF),,0.000000
03500176621,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176621,CONDUCTIVITÉ À 25°C,,459.000000
03500176621,CHLORE COMBINÉ,,0.080000
03500176621,CHLORE LIBRE,,0.080000
03500176621,CHLORE TOTAL,,0.160000
03500176621,COLORATION,,0.000000
03500176621,COULEUR (QUALITATIF),,0.000000
03500176621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176621,FER TOTAL,,58.000000
03500176621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
03500176621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
03500176621,AMMONIUM (EN NH4),,0.000000
03500176621,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176621,NITRATES (EN NO3),<=50 mg/L,15.700000
03500176621,NITRATES/50 + NITRITES/3,<=1 mg/L,0.310000
03500176621,ODEUR (QUALITATIF),,0.000000
03500176621,PH ,,8.200000
03500176621,PH ,,7.700000
03500176621,SAVEUR (QUALITATIF),,0.000000
03500176621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176621,TITRE ALCALIMÉTRIQUE,,0.000000
03500176621,TITRE ALCALIMÉTRIQUE COMPLET,,10.200000
03500176621,TEMPÉRATURE DE L'EAU,,16.400000
03500176621,TEMPÉRATURE DE MESURE DU PH,,14.700000
03500176621,TITRE HYDROTIMÉTRIQUE,,16.100000
03500176621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
03500176633,ALUMINIUM TOTAL µG/L,,11.000000
03500176633,ASPECT (QUALITATIF),,0.000000
03500176633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176633,CONDUCTIVITÉ À 25°C,,574.000000
03500176633,CHLORE COMBINÉ,,0.100000
03500176633,CHLORE LIBRE,,0.160000
03500176633,CHLORE TOTAL,,0.260000
03500176633,COLORATION,,0.000000
03500176633,COULEUR (QUALITATIF),,0.000000
03500176633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176633,FER TOTAL,,0.000000
03500176633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176633,AMMONIUM (EN NH4),,0.000000
03500176633,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176633,NITRATES (EN NO3),<=50 mg/L,15.500000
03500176633,NITRATES/50 + NITRITES/3,<=1 mg/L,0.310000
03500176633,ODEUR (QUALITATIF),,0.000000
03500176633,PH ,,7.900000
03500176633,PH ,,7.500000
03500176633,SAVEUR (QUALITATIF),,0.000000
03500176633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176633,TITRE ALCALIMÉTRIQUE,,0.000000
03500176633,TITRE ALCALIMÉTRIQUE COMPLET,,11.200000
03500176633,TEMPÉRATURE DE L'EAU,,15.800000
03500176633,TEMPÉRATURE DE MESURE DU PH,,18.000000
03500176633,TITRE HYDROTIMÉTRIQUE,,19.900000
03500176633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176639,ALUMINIUM TOTAL µG/L,,11.000000
03500176639,ASPECT (QUALITATIF),,0.000000
03500176639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176639,CONDUCTIVITÉ À 25°C,,522.000000
03500176639,CHLORE COMBINÉ,,0.080000
03500176639,CHLORE LIBRE,,0.110000
03500176639,CHLORE TOTAL,,0.190000
03500176639,COLORATION,,0.000000
03500176639,COULEUR (QUALITATIF),,0.000000
03500176639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176639,FER TOTAL,,0.000000
03500176639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03500176639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176639,AMMONIUM (EN NH4),,0.000000
03500176639,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176639,NITRATES (EN NO3),<=50 mg/L,2.600000
03500176639,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
03500176639,ODEUR (QUALITATIF),,0.000000
03500176639,PH ,,8.000000
03500176639,PH ,,8.200000
03500176639,SAVEUR (QUALITATIF),,0.000000
03500176639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176639,TITRE ALCALIMÉTRIQUE,,0.000000
03500176639,TITRE ALCALIMÉTRIQUE COMPLET,,6.900000
03500176639,TEMPÉRATURE DE L'EAU,,18.100000
03500176639,TEMPÉRATURE DE MESURE DU PH,,18.200000
03500176639,TITRE HYDROTIMÉTRIQUE,,18.300000
03500176639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03500176663,ALUMINIUM TOTAL µG/L,,15.000000
03500176663,ASPECT (QUALITATIF),,0.000000
03500176663,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03500176663,CONDUCTIVITÉ À 25°C,,202.000000
03500176663,CHLORE COMBINÉ,,0.080000
03500176663,CHLORE LIBRE,,0.440000
03500176663,CHLORE TOTAL,,0.520000
03500176663,COLORATION,,0.000000
03500176663,COULEUR (QUALITATIF),,0.000000
03500176663,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03500176663,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03500176663,FER TOTAL,,0.000000
03500176663,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03500176663,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03500176663,AMMONIUM (EN NH4),,0.000000
03500176663,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03500176663,NITRATES (EN NO3),<=50 mg/L,8.100000
03500176663,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
03500176663,ODEUR (QUALITATIF),,0.000000
03500176663,PH ,,8.500000
03500176663,PH ,,8.300000
03500176663,SAVEUR (QUALITATIF),,0.000000
03500176663,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03500176663,TITRE ALCALIMÉTRIQUE,,0.100000
03500176663,TITRE ALCALIMÉTRIQUE COMPLET,,3.800000
03500176663,TEMPÉRATURE DE L'EAU,,14.300000
