referenceprel,libmajparametre,limitequal,valtraduite
02500150922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500150922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500150922,AMMONIUM (EN NH4),,0.000000
02500150922,ODEUR (QUALITATIF),,0.000000
02500150922,PH ,,7.700000
02500150922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150922,TEMPÉRATURE DE L'EAU,,17.900000
02500150922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
02500150923,ASPECT (QUALITATIF),,0.000000
02500150923,CONDUCTIVITÉ À 25°C,,598.000000
02500150923,CHLORE LIBRE,,0.100000
02500150923,CHLORE TOTAL,,0.150000
02500150923,COULEUR (QUALITATIF),,0.000000
02500150923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500150923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500150923,AMMONIUM (EN NH4),,0.000000
02500150923,ODEUR (QUALITATIF),,0.000000
02500150923,PH ,,7.800000
02500150923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150923,TEMPÉRATURE DE L'EAU,,17.200000
02500150923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
02500150937,ASPECT (QUALITATIF),,0.000000
02500150937,CONDUCTIVITÉ À 25°C,,478.000000
02500150937,CHLORE LIBRE,,0.400000
02500150937,CHLORE TOTAL,,0.450000
02500150937,COULEUR (QUALITATIF),,0.000000
02500150937,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150937,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150937,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02500150937,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500150937,AMMONIUM (EN NH4),,0.000000
02500150937,ODEUR (QUALITATIF),,0.000000
02500150937,PH ,,7.800000
02500150937,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150937,TEMPÉRATURE DE L'EAU,,16.900000
02500150937,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500150940,ASPECT (QUALITATIF),,0.000000
02500150940,CONDUCTIVITÉ À 25°C,,596.000000
02500150940,CHLORE LIBRE,,0.050000
02500150940,CHLORE TOTAL,,0.100000
02500150940,COULEUR (QUALITATIF),,0.000000
02500150940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02500150940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,36.000000
02500150940,AMMONIUM (EN NH4),,0.000000
02500150940,ODEUR (QUALITATIF),,1.000000
02500150940,PH ,,7.500000
02500150940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150940,TEMPÉRATURE DE L'EAU,,16.200000
02500150940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500150979,ASPECT (QUALITATIF),,0.000000
02500150979,CONDUCTIVITÉ À 25°C,,428.000000
02500150979,CHLORE LIBRE,,0.000000
02500150979,CHLORE TOTAL,,0.000000
02500150979,COULEUR (QUALITATIF),,0.000000
02500150979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150979,FER TOTAL,,0.000000
02500150979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02500150979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500150979,MANGANÈSE TOTAL,,0.000000
02500150979,AMMONIUM (EN NH4),,0.000000
02500150979,ODEUR (QUALITATIF),,0.000000
02500150979,PH ,,7.500000
02500150979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150979,TEMPÉRATURE DE L'EAU,,18.000000
02500150979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
02500150983,ASPECT (QUALITATIF),,0.000000
02500150983,CONDUCTIVITÉ À 25°C,,461.000000
02500150983,CHLORE LIBRE,,0.000000
02500150983,CHLORE TOTAL,,0.040000
02500150983,COULEUR (QUALITATIF),,0.000000
02500150983,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150983,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150983,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
02500150983,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
02500150983,AMMONIUM (EN NH4),,0.000000
02500150983,ODEUR (QUALITATIF),,0.000000
02500150983,PH ,,7.400000
02500150983,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150983,TEMPÉRATURE DE L'EAU,,17.000000
02500150983,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500150984,ASPECT (QUALITATIF),,0.000000
02500150984,CONDUCTIVITÉ À 25°C,,463.000000
02500150984,CHLORE LIBRE,,0.000000
02500150984,CHLORE TOTAL,,0.000000
02500150984,COULEUR (QUALITATIF),,0.000000
02500150984,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150984,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150984,BACT. AÉR. REVIVIFIABLES À 22°-68H,,155.000000
02500150984,BACT. AÉR. REVIVIFIABLES À 36°-44H,,138.000000
02500150984,AMMONIUM (EN NH4),,0.000000
02500150984,ODEUR (QUALITATIF),,0.000000
02500150984,PH ,,7.600000
02500150984,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150984,TEMPÉRATURE DE L'EAU,,20.000000
02500150984,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500150987,ASPECT (QUALITATIF),,0.000000
02500150987,CONDUCTIVITÉ À 25°C,,468.000000
02500150987,CHLORE LIBRE,,0.050000
02500150987,CHLORE TOTAL,,0.070000
02500150987,COULEUR (QUALITATIF),,0.000000
02500150987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02500150987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500150987,AMMONIUM (EN NH4),,0.000000
02500150987,ODEUR (QUALITATIF),,0.000000
02500150987,PH ,,8.000000
02500150987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150987,TEMPÉRATURE DE L'EAU,,18.300000
02500150987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500150988,ASPECT (QUALITATIF),,0.000000
02500150988,CONDUCTIVITÉ À 25°C,,470.000000
02500150988,CHLORE LIBRE,,0.100000
02500150988,CHLORE TOTAL,,0.150000
02500150988,COULEUR (QUALITATIF),,0.000000
02500150988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500150988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500150988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500150988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500150988,AMMONIUM (EN NH4),,0.000000
02500150988,ODEUR (QUALITATIF),,0.000000
02500150988,PH ,,8.000000
02500150988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500150988,TEMPÉRATURE DE L'EAU,,18.700000
02500150988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151000,ACRYLAMIDE,<=0.1 µg/L,0.000000
02500151000,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02500151000,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02500151000,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02500151000,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02500151000,BROMOFORME,<=100 µg/L,0.000000
02500151000,CHLOROFORME,<=100 µg/L,24.000000
02500151000,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.005200
02500151000,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.610000
02500151000,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.400000
02500151000,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02500151000,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02500151000,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02500151000,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,29.010000
02500151066,ASPECT (QUALITATIF),,0.000000
02500151066,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151066,CONDUCTIVITÉ À 25°C,,543.000000
02500151066,CHLORE LIBRE,,0.000000
02500151066,CHLORE TOTAL,,0.080000
02500151066,COLORATION,,0.000000
02500151066,COULEUR (QUALITATIF),,0.000000
02500151066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500151066,AMMONIUM (EN NH4),,0.010000
02500151066,ODEUR (QUALITATIF),,0.000000
02500151066,PH ,,7.500000
02500151066,SAVEUR (QUALITATIF),,0.000000
02500151066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151066,TEMPÉRATURE DE L'EAU,,24.600000
02500151066,TEMPÉRATURE DE MESURE DU PH,,23.300000
02500151066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02500151070,ASPECT (QUALITATIF),,0.000000
02500151070,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151070,CONDUCTIVITÉ À 25°C,,521.000000
02500151070,CHLORE LIBRE,,0.230000
02500151070,CHLORE TOTAL,,0.240000
02500151070,COLORATION,,0.000000
02500151070,COULEUR (QUALITATIF),,0.000000
02500151070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151070,AMMONIUM (EN NH4),,0.000000
02500151070,ODEUR (QUALITATIF),,0.000000
02500151070,PH ,,7.600000
02500151070,SAVEUR (QUALITATIF),,0.000000
02500151070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151070,TEMPÉRATURE DE L'EAU,,17.800000
02500151070,TEMPÉRATURE DE MESURE DU PH,,23.700000
02500151070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151071,ASPECT (QUALITATIF),,0.000000
02500151071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151071,CONDUCTIVITÉ À 25°C,,529.000000
02500151071,CHLORE LIBRE,,0.170000
02500151071,CHLORE TOTAL,,0.180000
02500151071,COLORATION,,0.000000
02500151071,COULEUR (QUALITATIF),,0.000000
02500151071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151071,AMMONIUM (EN NH4),,0.000000
02500151071,ODEUR (QUALITATIF),,0.000000
02500151071,PH ,,7.500000
02500151071,SAVEUR (QUALITATIF),,0.000000
02500151071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151071,TEMPÉRATURE DE L'EAU,,18.400000
02500151071,TEMPÉRATURE DE MESURE DU PH,,23.000000
02500151071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151077,ALUMINIUM TOTAL µG/L,,39.000000
02500151077,ASPECT (QUALITATIF),,0.000000
02500151077,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151077,CONDUCTIVITÉ À 25°C,,386.000000
02500151077,CHLORE LIBRE,,0.000000
02500151077,CHLORE TOTAL,,0.000000
02500151077,COLORATION,,0.000000
02500151077,COULEUR (QUALITATIF),,0.000000
02500151077,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151077,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151077,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
02500151077,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
02500151077,AMMONIUM (EN NH4),,0.000000
02500151077,ODEUR (QUALITATIF),,0.000000
02500151077,PH ,,7.400000
02500151077,SAVEUR (QUALITATIF),,0.000000
02500151077,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151077,TEMPÉRATURE DE L'EAU,,21.700000
02500151077,TEMPÉRATURE DE MESURE DU PH,,25.000000
02500151077,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151081,ALUMINIUM TOTAL µG/L,,42.000000
02500151081,ASPECT (QUALITATIF),,0.000000
02500151081,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151081,CONDUCTIVITÉ À 25°C,,386.000000
02500151081,CHLORE LIBRE,,0.000000
02500151081,CHLORE TOTAL,,0.120000
02500151081,COLORATION,,0.000000
02500151081,COULEUR (QUALITATIF),,0.000000
02500151081,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151081,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151081,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02500151081,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500151081,AMMONIUM (EN NH4),,0.000000
02500151081,ODEUR (QUALITATIF),,0.000000
02500151081,PH ,,7.500000
02500151081,SAVEUR (QUALITATIF),,0.000000
02500151081,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151081,TEMPÉRATURE DE L'EAU,,21.300000
02500151081,TEMPÉRATURE DE MESURE DU PH,,23.100000
02500151081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151093,ALUMINIUM TOTAL µG/L,,0.000000
02500151093,ASPECT (QUALITATIF),,0.000000
02500151093,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151093,CONDUCTIVITÉ À 25°C,,506.000000
02500151093,CHLORE LIBRE,,0.180000
02500151093,CHLORE TOTAL,,0.250000
02500151093,COLORATION,,0.000000
02500151093,COULEUR (QUALITATIF),,0.000000
02500151093,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151093,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151093,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
02500151093,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02500151093,AMMONIUM (EN NH4),,0.000000
02500151093,ODEUR (QUALITATIF),,0.000000
02500151093,PH ,,6.600000
02500151093,SAVEUR (QUALITATIF),,0.000000
02500151093,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151093,TEMPÉRATURE DE L'EAU,,21.700000
02500151093,TEMPÉRATURE DE MESURE DU PH,,22.400000
02500151093,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151096,ALUMINIUM TOTAL µG/L,,0.000000
02500151096,ASPECT (QUALITATIF),,0.000000
02500151096,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151096,CONDUCTIVITÉ À 25°C,,559.000000
02500151096,CHLORE LIBRE,,0.120000
02500151096,CHLORE TOTAL,,0.120000
02500151096,COULEUR (QUALITATIF),,0.000000
02500151096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,140.000000
02500151096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,140.000000
02500151096,AMMONIUM (EN NH4),,0.000000
02500151096,ODEUR (QUALITATIF),,0.000000
02500151096,PH ,,7.700000
02500151096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151096,TEMPÉRATURE DE L'EAU,,23.700000
02500151096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151103,ASPECT (QUALITATIF),,0.000000
02500151103,CONDUCTIVITÉ À 25°C,,438.000000
02500151103,CHLORE LIBRE,,0.250000
02500151103,CHLORE TOTAL,,0.300000
02500151103,COULEUR (QUALITATIF),,0.000000
02500151103,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151103,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151103,FER TOTAL,,0.000000
02500151103,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151103,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151103,MANGANÈSE TOTAL,,0.000000
02500151103,AMMONIUM (EN NH4),,0.000000
02500151103,ODEUR (QUALITATIF),,0.000000
02500151103,PH ,,7.500000
02500151103,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151103,TEMPÉRATURE DE L'EAU,,18.500000
02500151103,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151105,ASPECT (QUALITATIF),,0.000000
02500151105,CONDUCTIVITÉ À 25°C,,464.000000
02500151105,CHLORE LIBRE,,0.000000
02500151105,CHLORE TOTAL,,0.000000
02500151105,COULEUR (QUALITATIF),,0.000000
02500151105,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151105,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151105,BACT. AÉR. REVIVIFIABLES À 22°-68H,,94.000000
02500151105,BACT. AÉR. REVIVIFIABLES À 36°-44H,,101.000000
02500151105,AMMONIUM (EN NH4),,0.000000
02500151105,ODEUR (QUALITATIF),,0.000000
02500151105,PH ,,7.800000
02500151105,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151105,TEMPÉRATURE DE L'EAU,,17.000000
02500151105,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151112,ASPECT (QUALITATIF),,0.000000
02500151112,CONDUCTIVITÉ À 25°C,,606.000000
02500151112,CHLORE LIBRE,,0.150000
02500151112,CHLORE TOTAL,,0.200000
02500151112,COULEUR (QUALITATIF),,0.000000
02500151112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151112,AMMONIUM (EN NH4),,0.000000
02500151112,ODEUR (QUALITATIF),,0.000000
02500151112,PH ,,7.400000
02500151112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151112,TEMPÉRATURE DE L'EAU,,18.500000
02500151112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151114,ASPECT (QUALITATIF),,0.000000
02500151114,CONDUCTIVITÉ À 25°C,,476.000000
02500151114,CHLORE LIBRE,,0.000000
02500151114,CHLORE TOTAL,,0.000000
02500151114,COULEUR (QUALITATIF),,0.000000
02500151114,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151114,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151114,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02500151114,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02500151114,AMMONIUM (EN NH4),,0.000000
02500151114,ODEUR (QUALITATIF),,0.000000
02500151114,PH ,,8.000000
02500151114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151114,TEMPÉRATURE DE L'EAU,,16.000000
02500151114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151115,ASPECT (QUALITATIF),,0.000000
02500151115,CONDUCTIVITÉ À 25°C,,479.000000
02500151115,CHLORE LIBRE,,0.000000
02500151115,CHLORE TOTAL,,0.040000
02500151115,COULEUR (QUALITATIF),,0.000000
02500151115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02500151115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
02500151115,AMMONIUM (EN NH4),,0.000000
02500151115,ODEUR (QUALITATIF),,0.000000
02500151115,PH ,,7.900000
02500151115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151115,TEMPÉRATURE DE L'EAU,,13.000000
02500151115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151117,ASPECT (QUALITATIF),,0.000000
02500151117,CONDUCTIVITÉ À 25°C,,473.000000
02500151117,CHLORE LIBRE,,0.060000
02500151117,CHLORE TOTAL,,0.080000
02500151117,COULEUR (QUALITATIF),,0.000000
02500151117,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151117,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151117,BACT. AÉR. REVIVIFIABLES À 22°-68H,,41.000000
02500151117,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
02500151117,AMMONIUM (EN NH4),,0.000000
02500151117,ODEUR (QUALITATIF),,0.000000
02500151117,PH ,,7.800000
02500151117,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151117,TEMPÉRATURE DE L'EAU,,14.000000
02500151117,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151118,ASPECT (QUALITATIF),,0.000000
02500151118,CONDUCTIVITÉ À 25°C,,492.000000
02500151118,CHLORE LIBRE,,0.100000
02500151118,CHLORE TOTAL,,0.150000
02500151118,COULEUR (QUALITATIF),,0.000000
02500151118,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151118,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151118,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02500151118,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02500151118,AMMONIUM (EN NH4),,0.000000
02500151118,ODEUR (QUALITATIF),,0.000000
02500151118,PH ,,7.800000
02500151118,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151118,TEMPÉRATURE DE L'EAU,,16.000000
02500151118,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151136,ASPECT (QUALITATIF),,0.000000
02500151136,CONDUCTIVITÉ À 25°C,,315.000000
02500151136,CHLORE LIBRE,,0.000000
02500151136,CHLORE TOTAL,,0.000000
02500151136,COULEUR (QUALITATIF),,0.000000
02500151136,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151136,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151136,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02500151136,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
02500151136,AMMONIUM (EN NH4),,0.000000
02500151136,ODEUR (QUALITATIF),,0.000000
02500151136,PH ,,8.400000
02500151136,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151136,TEMPÉRATURE DE L'EAU,,16.000000
02500151136,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151137,ASPECT (QUALITATIF),,0.000000
02500151137,CONDUCTIVITÉ À 25°C,,450.000000
02500151137,CHLORE LIBRE,,0.060000
02500151137,CHLORE TOTAL,,0.080000
02500151137,COULEUR (QUALITATIF),,0.000000
02500151137,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151137,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151137,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02500151137,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151137,AMMONIUM (EN NH4),,0.000000
02500151137,ODEUR (QUALITATIF),,0.000000
02500151137,PH ,,7.900000
02500151137,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151137,TEMPÉRATURE DE L'EAU,,20.100000
02500151137,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151161,ACRYLAMIDE,<=0.1 µg/L,0.000000
02500151161,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02500151161,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02500151161,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02500151161,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02500151161,BROMOFORME,<=100 µg/L,0.360000
02500151161,CHLOROFORME,<=100 µg/L,8.800000
02500151161,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02500151161,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.200000
02500151161,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.800000
02500151161,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02500151161,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02500151161,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02500151161,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,18.160000
02500151178,ALUMINIUM TOTAL µG/L,,38.000000
02500151178,ASPECT (QUALITATIF),,0.000000
02500151178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151178,CONDUCTIVITÉ À 25°C,,483.000000
02500151178,CHLORE LIBRE,,0.000000
02500151178,CHLORE TOTAL,,0.090000
02500151178,COLORATION,,0.000000
02500151178,COULEUR (QUALITATIF),,0.000000
02500151178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02500151178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02500151178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02500151178,AMMONIUM (EN NH4),,0.000000
02500151178,ODEUR (QUALITATIF),,0.000000
02500151178,PH ,,7.400000
02500151178,SAVEUR (QUALITATIF),,0.000000
02500151178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02500151178,TEMPÉRATURE DE L'EAU,,20.500000
02500151178,TEMPÉRATURE DE MESURE DU PH,,23.800000
02500151178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02500151179,ASPECT (QUALITATIF),,0.000000
02500151179,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02500151179,CONDUCTIVITÉ À 25°C,,481.000000
02500151179,CHLORE LIBRE,,0.110000
02500151179,CHLORE TOTAL,,0.160000
02500151179,COLORATION,,0.000000
02500151179,COULEUR (QUALITATIF),,0.000000
02500151179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02500151179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
