referenceprel,libmajparametre,limitequal,valtraduite
05700180953,PH ,,7.900000
05700180953,SAVEUR (QUALITATIF),,0.000000
05700180953,SULFATES,,110.000000
05700180953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180953,TITRE ALCALIMÉTRIQUE COMPLET,,15.800000
05700180953,TEMPÉRATURE DE L'EAU,,25.200000
05700180953,TITRE HYDROTIMÉTRIQUE,,24.100000
05700180953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180984,ASPECT (QUALITATIF),,0.000000
05700180984,BROMOFORME,<=100 µg/L,0.000000
05700180984,CONDUCTIVITÉ À 25°C,,800.000000
05700180984,CHLORE LIBRE,,0.720000
05700180984,CHLORE TOTAL,,1.030000
05700180984,CHLOROFORME,<=100 µg/L,18.600000
05700180984,COLORATION,,0.000000
05700180984,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180984,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
05700180984,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.830000
05700180984,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180984,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180984,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180984,AMMONIUM (EN NH4),,0.000000
05700180984,ODEUR (QUALITATIF),,1.000000
05700180984,PH ,,7.500000
05700180984,SAVEUR (QUALITATIF),,1.000000
05700180984,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180984,TEMPÉRATURE DE L'EAU,,11.700000
05700180984,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,30.300000
05700180984,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
05700180986,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700180986,ASPECT (QUALITATIF),,0.000000
05700180986,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700180986,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180986,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700180986,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180986,CADMIUM,<=5 µg/L,0.000000
05700180986,CONDUCTIVITÉ À 25°C,,930.000000
05700180986,CHLORE LIBRE,,0.000000
05700180986,CHLORE TOTAL,,0.000000
05700180986,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700180986,COLORATION,,0.000000
05700180986,CHROME TOTAL,<=50 µg/L,0.060000
05700180986,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180986,CUIVRE,<=2 mg(Cu)/L,0.001840
05700180986,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180986,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700180986,FER TOTAL,,120.000000
05700180986,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180986,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180986,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700180986,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700180986,AMMONIUM (EN NH4),,0.000000
05700180986,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700180986,ODEUR (QUALITATIF),,0.000000
05700180986,PH ,,7.800000
05700180986,SAVEUR (QUALITATIF),,0.000000
05700180986,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180986,TEMPÉRATURE DE L'EAU,,9.800000
05700180986,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05700180991,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700180991,ASPECT (QUALITATIF),,0.000000
05700180991,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700180991,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180991,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700180991,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180991,CADMIUM,<=5 µg/L,0.010000
05700180991,CONDUCTIVITÉ À 25°C,,200.000000
05700180991,CHLORE LIBRE,,0.000000
05700180991,CHLORE TOTAL,,0.000000
05700180991,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700180991,COLORATION,,0.000000
05700180991,CHROME TOTAL,<=50 µg/L,0.150000
05700180991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180991,CUIVRE,<=2 mg(Cu)/L,0.005450
05700180991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180991,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700180991,FER TOTAL,,2.000000
05700180991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05700180991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05700180991,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700180991,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700180991,AMMONIUM (EN NH4),,0.000000
05700180991,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700180991,ODEUR (QUALITATIF),,0.000000
05700180991,PH ,,8.000000
05700180991,SAVEUR (QUALITATIF),,0.000000
05700180991,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180991,TEMPÉRATURE DE L'EAU,,10.000000
05700180991,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180993,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700180993,ASPECT (QUALITATIF),,0.000000
05700180993,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700180993,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180993,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700180993,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700180993,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05700180993,CADMIUM,<=5 µg/L,0.000000
05700180993,CONDUCTIVITÉ À 25°C,,780.000000
05700180993,CHLORE LIBRE,,0.180000
05700180993,CHLORE TOTAL,,0.220000
05700180993,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700180993,COLORATION,,0.000000
05700180993,CHROME TOTAL,<=50 µg/L,0.130000
05700180993,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180993,CUIVRE,<=2 mg(Cu)/L,0.005740
05700180993,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180993,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700180993,FER TOTAL,,28.000000
05700180993,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180993,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700180993,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700180993,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700180993,AMMONIUM (EN NH4),,0.000000
05700180993,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700180993,ODEUR (QUALITATIF),,0.000000
05700180993,PH ,,7.700000
05700180993,SAVEUR (QUALITATIF),,0.000000
05700180993,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180993,TEMPÉRATURE DE L'EAU,,12.400000
05700180993,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180994,ASPECT (QUALITATIF),,0.000000
05700180994,CONDUCTIVITÉ À 25°C,,470.000000
05700180994,CHLORE LIBRE,,0.350000
05700180994,CHLORE TOTAL,,0.360000
05700180994,COLORATION,,0.000000
05700180994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180994,FER TOTAL,,11.000000
05700180994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05700180994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05700180994,AMMONIUM (EN NH4),,0.000000
05700180994,ODEUR (QUALITATIF),,0.000000
05700180994,PH ,,7.500000
05700180994,SAVEUR (QUALITATIF),,0.000000
05700180994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180994,TEMPÉRATURE DE L'EAU,,11.500000
05700180994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180996,ASPECT (QUALITATIF),,0.000000
05700180996,CONDUCTIVITÉ À 25°C,,720.000000
05700180996,CHLORE LIBRE,,0.050000
05700180996,CHLORE TOTAL,,0.120000
05700180996,COLORATION,,0.000000
05700180996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180996,FER TOTAL,,7.000000
05700180996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700180996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,70.000000
05700180996,AMMONIUM (EN NH4),,0.000000
05700180996,ODEUR (QUALITATIF),,0.000000
05700180996,PH ,,7.300000
05700180996,SAVEUR (QUALITATIF),,0.000000
05700180996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180996,TEMPÉRATURE DE L'EAU,,11.700000
05700180996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180997,ASPECT (QUALITATIF),,0.000000
05700180997,CONDUCTIVITÉ À 25°C,,610.000000
05700180997,CHLORE LIBRE,,0.420000
05700180997,CHLORE TOTAL,,0.440000
05700180997,COLORATION,,0.000000
05700180997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180997,FER TOTAL,,4.000000
05700180997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700180997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700180997,AMMONIUM (EN NH4),,0.000000
05700180997,ODEUR (QUALITATIF),,0.000000
05700180997,PH ,,7.500000
05700180997,SAVEUR (QUALITATIF),,0.000000
05700180997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180997,TEMPÉRATURE DE L'EAU,,10.200000
05700180997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05700180998,ASPECT (QUALITATIF),,0.000000
05700180998,CONDUCTIVITÉ À 25°C,,760.000000
05700180998,CHLORE LIBRE,,0.310000
05700180998,CHLORE TOTAL,,0.370000
05700180998,COLORATION,,0.000000
05700180998,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180998,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180998,FER TOTAL,,3.000000
05700180998,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180998,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180998,AMMONIUM (EN NH4),,0.000000
05700180998,ODEUR (QUALITATIF),,0.000000
05700180998,PH ,,7.000000
05700180998,SAVEUR (QUALITATIF),,0.000000
05700180998,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180998,TEMPÉRATURE DE L'EAU,,11.700000
05700180998,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700180999,ASPECT (QUALITATIF),,0.000000
05700180999,CONDUCTIVITÉ À 25°C,,340.000000
05700180999,CHLORE LIBRE,,0.000000
05700180999,CHLORE TOTAL,,0.000000
05700180999,COLORATION,,0.000000
05700180999,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700180999,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700180999,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700180999,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700180999,AMMONIUM (EN NH4),,0.000000
05700180999,ODEUR (QUALITATIF),,0.000000
05700180999,PH ,,8.100000
05700180999,SAVEUR (QUALITATIF),,0.000000
05700180999,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700180999,TEMPÉRATURE DE L'EAU,,12.900000
05700180999,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700181000,ASPECT (QUALITATIF),,0.000000
05700181000,CONDUCTIVITÉ À 25°C,,240.000000
05700181000,CHLORE LIBRE,,0.000000
05700181000,CHLORE TOTAL,,0.000000
05700181000,COLORATION,,0.000000
05700181000,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181000,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181000,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181000,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181000,AMMONIUM (EN NH4),,0.000000
05700181000,ODEUR (QUALITATIF),,0.000000
05700181000,PH ,,8.200000
05700181000,SAVEUR (QUALITATIF),,0.000000
05700181000,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181000,TEMPÉRATURE DE L'EAU,,11.300000
05700181000,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181002,ASPECT (QUALITATIF),,0.000000
05700181002,CONDUCTIVITÉ À 25°C,,220.000000
05700181002,CHLORE LIBRE,,0.000000
05700181002,CHLORE TOTAL,,0.000000
05700181002,COLORATION,,0.000000
05700181002,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181002,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181002,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
05700181002,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05700181002,AMMONIUM (EN NH4),,0.000000
05700181002,ODEUR (QUALITATIF),,0.000000
05700181002,PH ,,7.800000
05700181002,SAVEUR (QUALITATIF),,0.000000
05700181002,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181002,TEMPÉRATURE DE L'EAU,,9.800000
05700181002,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181003,ARSENIC,<=10 µg/L,9.340000
05700181004,ASPECT (QUALITATIF),,0.000000
05700181004,CONDUCTIVITÉ À 25°C,,790.000000
05700181004,CHLORE LIBRE,,0.000000
05700181004,CHLORE TOTAL,,0.050000
05700181004,COLORATION,,0.000000
05700181004,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181004,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181004,FER TOTAL,,2.000000
05700181004,BACT. AÉR. REVIVIFIABLES À 22°-68H,,230.000000
05700181004,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05700181004,AMMONIUM (EN NH4),,0.000000
05700181004,ODEUR (QUALITATIF),,0.000000
05700181004,PH ,,7.400000
05700181004,SAVEUR (QUALITATIF),,0.000000
05700181004,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181004,TEMPÉRATURE DE L'EAU,,10.400000
05700181004,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181005,ASPECT (QUALITATIF),,0.000000
05700181005,CONDUCTIVITÉ À 25°C,,130.000000
05700181005,CHLORE LIBRE,,0.000000
05700181005,CHLORE TOTAL,,0.000000
05700181005,COLORATION,,0.000000
05700181005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181005,AMMONIUM (EN NH4),,0.000000
05700181005,ODEUR (QUALITATIF),,0.000000
05700181005,PH ,,7.900000
05700181005,SAVEUR (QUALITATIF),,0.000000
05700181005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181005,TEMPÉRATURE DE L'EAU,,14.200000
05700181005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181006,ASPECT (QUALITATIF),,0.000000
05700181006,CONDUCTIVITÉ À 25°C,,510.000000
05700181006,CHLORE LIBRE,,0.230000
05700181006,CHLORE TOTAL,,0.280000
05700181006,COLORATION,,0.000000
05700181006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181006,FER TOTAL,,29.000000
05700181006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
05700181006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181006,AMMONIUM (EN NH4),,0.000000
05700181006,ODEUR (QUALITATIF),,0.000000
05700181006,PH ,,7.800000
05700181006,SAVEUR (QUALITATIF),,0.000000
05700181006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181006,TEMPÉRATURE DE L'EAU,,11.600000
05700181006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181007,FER TOTAL,,170.000000
05700181007,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700181008,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700181008,ASPECT (QUALITATIF),,0.000000
05700181008,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700181008,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700181008,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700181008,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700181008,CADMIUM,<=5 µg/L,0.000000
05700181008,CONDUCTIVITÉ À 25°C,,160.000000
05700181008,CHLORE LIBRE,,0.000000
05700181008,CHLORE TOTAL,,0.000000
05700181008,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700181008,COLORATION,,0.000000
05700181008,CHROME TOTAL,<=50 µg/L,0.170000
05700181008,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181008,CUIVRE,<=2 mg(Cu)/L,0.013700
05700181008,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181008,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700181008,FER TOTAL,,28.000000
05700181008,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181008,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181008,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700181008,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700181008,AMMONIUM (EN NH4),,0.000000
05700181008,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700181008,ODEUR (QUALITATIF),,0.000000
05700181008,PH ,,7.900000
05700181008,SAVEUR (QUALITATIF),,0.000000
05700181008,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181008,TEMPÉRATURE DE L'EAU,,10.100000
05700181008,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181013,ACRYLAMIDE,<=0.1 µg/L,0.000000
05700181013,ASPECT (QUALITATIF),,0.000000
05700181013,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05700181013,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700181013,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05700181013,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05700181013,CADMIUM,<=5 µg/L,0.000000
05700181013,CONDUCTIVITÉ À 25°C,,460.000000
05700181013,CHLORE LIBRE,,0.260000
05700181013,CHLORE TOTAL,,0.300000
05700181013,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05700181013,COLORATION,,0.000000
05700181013,CHROME TOTAL,<=50 µg/L,0.160000
05700181013,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181013,CUIVRE,<=2 mg(Cu)/L,0.017500
05700181013,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181013,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05700181013,FER TOTAL,,7.000000
05700181013,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181013,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05700181013,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05700181013,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05700181013,AMMONIUM (EN NH4),,0.000000
05700181013,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05700181013,ODEUR (QUALITATIF),,0.000000
05700181013,PH ,,7.600000
05700181013,SAVEUR (QUALITATIF),,0.000000
05700181013,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181013,TEMPÉRATURE DE L'EAU,,11.300000
05700181013,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05700181014,ASPECT (QUALITATIF),,0.000000
05700181014,CONDUCTIVITÉ À 25°C,,140.000000
05700181014,CHLORE LIBRE,,0.310000
05700181014,CHLORE TOTAL,,0.310000
05700181014,COLORATION,,0.000000
05700181014,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181014,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181014,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181014,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181014,AMMONIUM (EN NH4),,0.000000
05700181014,ODEUR (QUALITATIF),,0.000000
05700181014,PH ,,8.300000
05700181014,SAVEUR (QUALITATIF),,0.000000
05700181014,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181014,TEMPÉRATURE DE L'EAU,,9.800000
05700181014,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181016,ASPECT (QUALITATIF),,0.000000
05700181016,CONDUCTIVITÉ À 25°C,,450.000000
05700181016,CHLORE LIBRE,,0.180000
05700181016,CHLORE TOTAL,,0.210000
05700181016,COLORATION,,0.000000
05700181016,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181016,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181016,FER TOTAL,,2.000000
05700181016,BACT. AÉR. REVIVIFIABLES À 22°-68H,,69.000000
05700181016,BACT. AÉR. REVIVIFIABLES À 36°-44H,,140.000000
05700181016,AMMONIUM (EN NH4),,0.000000
05700181016,ODEUR (QUALITATIF),,0.000000
05700181016,PH ,,7.500000
05700181016,SAVEUR (QUALITATIF),,0.000000
05700181016,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181016,TEMPÉRATURE DE L'EAU,,11.000000
05700181016,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181017,ASPECT (QUALITATIF),,0.000000
05700181017,CONDUCTIVITÉ À 25°C,,470.000000
05700181017,CHLORE LIBRE,,0.350000
05700181017,CHLORE TOTAL,,0.380000
05700181017,COLORATION,,0.000000
05700181017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181017,FER TOTAL,,7.000000
05700181017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181017,AMMONIUM (EN NH4),,0.000000
05700181017,ODEUR (QUALITATIF),,0.000000
05700181017,PH ,,7.900000
05700181017,SAVEUR (QUALITATIF),,0.000000
05700181017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181017,TEMPÉRATURE DE L'EAU,,11.200000
05700181017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05700181018,ASPECT (QUALITATIF),,0.000000
05700181018,CONDUCTIVITÉ À 25°C,,470.000000
05700181018,CHLORE LIBRE,,0.340000
05700181018,CHLORE TOTAL,,0.360000
05700181018,COLORATION,,0.000000
05700181018,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181018,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181018,FER TOTAL,,8.000000
05700181018,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05700181018,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05700181018,AMMONIUM (EN NH4),,0.000000
05700181018,ODEUR (QUALITATIF),,0.000000
05700181018,PH ,,7.900000
05700181018,SAVEUR (QUALITATIF),,0.000000
05700181018,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181018,TEMPÉRATURE DE L'EAU,,11.800000
05700181018,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181019,ASPECT (QUALITATIF),,0.000000
05700181019,CONDUCTIVITÉ À 25°C,,470.000000
05700181019,CHLORE LIBRE,,0.150000
05700181019,CHLORE TOTAL,,0.180000
05700181019,COLORATION,,0.000000
05700181019,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181019,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181019,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
05700181019,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
05700181019,AMMONIUM (EN NH4),,0.000000
05700181019,ODEUR (QUALITATIF),,0.000000
05700181019,PH ,,7.300000
05700181019,SAVEUR (QUALITATIF),,0.000000
05700181019,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181019,TEMPÉRATURE DE L'EAU,,11.000000
05700181019,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05700181020,ASPECT (QUALITATIF),,0.000000
05700181020,CALCIUM,,12.000000
05700181020,CONDUCTIVITÉ À 25°C,,70.000000
05700181020,CHLORURES,,2.500000
05700181020,CHLORE LIBRE,,0.000000
05700181020,CHLORE TOTAL,,0.050000
05700181020,CARBONE ORGANIQUE TOTAL,,0.600000
05700181020,COLORATION,,0.000000
05700181020,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05700181020,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05700181020,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05700181020,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05700181020,MAGNÉSIUM,,0.780000
05700181020,AMMONIUM (EN NH4),,0.000000
05700181020,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05700181020,NITRATES (EN NO3),<=50 mg/L,3.000000
05700181020,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
05700181020,ODEUR (QUALITATIF),,0.000000
05700181020,PH ,,7.400000
05700181020,SAVEUR (QUALITATIF),,0.000000
05700181020,SULFATES,,5.800000
05700181020,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05700181020,TITRE ALCALIMÉTRIQUE COMPLET,,2.100000
05700181020,TEMPÉRATURE DE L'EAU,,8.700000
05700181020,TITRE HYDROTIMÉTRIQUE,,3.200000
05700181020,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
05700181021,ASPECT (QUALITATIF),,0.000000
05700181021,CONDUCTIVITÉ À 25°C,,150.000000
05700181021,CHLORE LIBRE,,0.000000
05700181021,CHLORE TOTAL,,0.000000
