referenceprel,libmajparametre,limitequal,valtraduite
07400291638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,42.000000
07400291638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07400291638,AMMONIUM (EN NH4),,0.000000
07400291638,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291638,NITRATES (EN NO3),<=50 mg/L,8.700000
07400291638,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
07400291638,ODEUR (QUALITATIF),,0.000000
07400291638,PLUVIOMÉTRIE-48H,,0.000000
07400291638,PH ,,7.700000
07400291638,TRANSMITTANCE UV 254 MM,,98.300000
07400291638,SAVEUR (QUALITATIF),,0.000000
07400291638,SULFATES,,8.700000
07400291638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291638,TITRE ALCALIMÉTRIQUE COMPLET,,29.900000
07400291638,TEMPÉRATURE DE L'EAU,,9.600000
07400291638,TITRE HYDROTIMÉTRIQUE,,31.100000
07400291638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.750000
07400291640,ARSENIC,<=10 µg/L,0.000000
07400291640,ASPECT (QUALITATIF),,0.000000
07400291640,CONDUCTIVITÉ À 25°C,,486.000000
07400291640,CHLORE LIBRE,,0.000000
07400291640,CHLORE TOTAL,,0.000000
07400291640,COLORATION,,0.000000
07400291640,COULEUR (QUALITATIF),,0.000000
07400291640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07400291640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291640,AMMONIUM (EN NH4),,0.000000
07400291640,ODEUR (QUALITATIF),,0.000000
07400291640,PLUVIOMÉTRIE-48H,,0.000000
07400291640,PH ,,7.800000
07400291640,SAVEUR (QUALITATIF),,0.000000
07400291640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291640,TEMPÉRATURE DE L'EAU,,5.100000
07400291640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291641,ASPECT (QUALITATIF),,0.000000
07400291641,CONDUCTIVITÉ À 25°C,,448.000000
07400291641,CHLORE LIBRE,,0.000000
07400291641,CHLORE TOTAL,,0.000000
07400291641,COLORATION,,0.000000
07400291641,COULEUR (QUALITATIF),,0.000000
07400291641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400291641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07400291641,AMMONIUM (EN NH4),,0.000000
07400291641,ODEUR (QUALITATIF),,0.000000
07400291641,PLUVIOMÉTRIE-48H,,0.000000
07400291641,PH ,,7.800000
07400291641,SAVEUR (QUALITATIF),,0.000000
07400291641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291641,TEMPÉRATURE DE L'EAU,,6.800000
07400291641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291643,ARSENIC,<=10 µg/L,0.000000
07400291643,ASPECT (QUALITATIF),,0.000000
07400291643,CONDUCTIVITÉ À 25°C,,98.000000
07400291643,CHLORE LIBRE,,0.000000
07400291643,CHLORE TOTAL,,0.000000
07400291643,COLORATION,,0.000000
07400291643,COULEUR (QUALITATIF),,0.000000
07400291643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400291643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291643,AMMONIUM (EN NH4),,0.000000
07400291643,ODEUR (QUALITATIF),,0.000000
07400291643,PLUVIOMÉTRIE-48H,,10.000000
07400291643,PH ,,7.200000
07400291643,SAVEUR (QUALITATIF),,0.000000
07400291643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07400291643,TEMPÉRATURE DE L'EAU,,4.800000
07400291643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07400291694,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
07400291694,"TRICHLOROÉTHANE-1,1,1",,0.000000
07400291694,"TRICHLOROÉTHANE-1,1,2",,0.000000
07400291694,"DICHLOROÉTHYLÈNE-1,1",,0.000000
07400291694,"DICHLOROÉTHANE-1,1",,0.000000
07400291694,"DICHLOROPROPÈNE-1,1",,0.000000
07400291694,"TRICHLORO-1,2,3-BENZÈNE",,0.000000
07400291694,"TRIMÉTHYLBENZÈNE-1,2,3",,0.000000
07400291694,"TRICHLORO-1,2,4-BENZÈNE",,0.000000
07400291694,"DIBROMOÉTHANE-1,2",,0.000000
07400291694,"DICHLOROBENZÈNE-1,2",,0.000000
07400291694,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
07400291694,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07400291694,"TRICHLORO-1,3,5-BENZÈNE",,0.000000
07400291694,"DICHLOROBENZÈNE-1,3",,0.000000
07400291694,"DICHLOROBENZÈNE-1,4",,0.000000
07400291694,"DICHLOROPROPÈNE-2,3",,0.000000
07400291694,"2,4,5-T","<=0,1 µg/L",0.000000
07400291694,"2,4-D","<=0,1 µg/L",0.000000
07400291694,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07400291694,CHLORO-2-TOLUÈNE,,0.000000
07400291694,CHLORO-3-TOLUÈNE,,0.000000
07400291694,CHLOROTHALONIL R471811,,0.000000
07400291694,CHLORO-4-TOLUÈNE,,0.000000
07400291694,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291694,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07400291694,ACRYLAMIDE,<=0.1 µg/L,0.000000
07400291694,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
07400291694,ACTIVITÉ TRITIUM (3H),,0.000000
07400291694,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291694,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07400291694,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07400291694,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07400291694,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07400291694,ALACHLORE,"<=0,1 µg/L",0.000000
07400291694,ALDRINE,"<=0,03 µg/L",0.000000
07400291694,ALUMINIUM TOTAL µG/L,,0.000000
07400291694,AMETOCTRADINE,"<=0,1 µg/L",0.000000
07400291694,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07400291694,AMINOCARBE,"<=0,1 µg/L",0.000000
07400291694,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07400291694,AMPA,,0.000000
07400291694,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07400291694,ANILOPHOS,"<=0,1 µg/L",0.000000
07400291694,ANTHRAQUINONE (HAP),,0.000000
07400291694,ARSENIC,<=10 µg/L,0.000000
07400291694,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
07400291694,ASPECT (QUALITATIF),,0.000000
07400291694,ASULAME,"<=0,1 µg/L",0.000000
07400291694,ATRAZINE,"<=0,1 µg/L",0.000000
07400291694,AZACONAZOLE,"<=0,1 µg/L",0.000000
07400291694,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07400291694,BARYUM,,0.000000
07400291694,BÉNALAXYL,"<=0,1 µg/L",0.000000
07400291694,BROMOBENZÈNE,,0.000000
07400291694,BENOXACOR,"<=0,1 µg/L",0.000000
07400291694,BENZÈNE,<=1 µg/L,0.000000
07400291694,ETHYLBENZÈNE,,0.000000
07400291694,BIFENTHRINE,"<=0,1 µg/L",0.000000
07400291694,BIFENOX,"<=0,1 µg/L",0.000000
07400291694,BORE MG/L,"<=1,5 mg/L",0.000000
07400291694,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,BOSCALID,"<=0,1 µg/L",0.000000
07400291694,BROMATES,<=10 µg/L,0.000000
07400291694,BROMOCHLOROMÉTHANE,,0.000000
07400291694,BROMOFORME,<=100 µg/L,0.000000
07400291694,BROMOMÉTHANE,,0.000000
07400291694,BROMACIL,"<=0,1 µg/L",0.000000
07400291694,BIORESMETHRINE,"<=0,1 µg/L",0.000000
07400291694,BROMOXYNIL,"<=0,1 µg/L",0.000000
07400291694,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07400291694,BENTAZONE,"<=0,1 µg/L",0.000000
07400291694,BUFENCARBE,"<=0,1 µg/L",0.000000
07400291694,BUTRALINE,"<=0,1 µg/L",0.000000
07400291694,BUTAMIFOS,"<=0,1 µg/L",0.000000
07400291694,BUTILATE,"<=0,1 µg/L",0.000000
07400291694,CALCIUM,,41.200000
07400291694,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
07400291694,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07400291694,CARBENDAZIME,"<=0,1 µg/L",0.000000
07400291694,CONDUCTIVITÉ À 25°C,,228.000000
07400291694,CONDUCTIVITÉ À 25°C,,225.000000
07400291694,ESA ACETOCHLORE,,0.000000
07400291694,OXA ACETOCHLORE,,0.000000
07400291694,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07400291694,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291694,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07400291694,CHLORURES,,1.070000
07400291694,CHLORE LIBRE,,0.400000
07400291694,CHLORE TOTAL,,0.400000
07400291694,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07400291694,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07400291694,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07400291694,CHLOROFORME,<=100 µg/L,17.000000
07400291694,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07400291694,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07400291694,CLOMAZONE,"<=0,1 µg/L",0.000000
07400291694,CLOPYRALID,"<=0,1 µg/L",0.000000
07400291694,CHLOROPRÈNE,,0.000000
07400291694,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07400291694,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07400291694,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07400291694,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07400291694,ACLONIFEN,"<=0,1 µg/L",0.000000
07400291694,CARBONE ORGANIQUE TOTAL,,1.260000
07400291694,COLORATION,,0.000000
07400291694,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07400291694,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07400291694,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07400291694,CHLORTOLURON,"<=0,1 µg/L",0.000000
07400291694,CUMÈNE,,0.000000
07400291694,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07400291694,CYANAZINE,"<=0,1 µg/L",0.000000
07400291694,CYBUTRYNE,"<=0,1 µg/L",0.000000
07400291694,CYCLOATE,"<=0,1 µg/L",0.000000
07400291694,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07400291694,CYHALOTHRINE,"<=0,1 µg/L",0.000000
07400291694,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07400291694,CYROMAZINE,"<=0,1 µg/L",0.000000
07400291694,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07400291694,DAMINOZIDE,"<=0,1 µg/L",0.000000
07400291694,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
07400291694,DICAMBA,"<=0,1 µg/L",0.000000
07400291694,DICOFOL,"<=0,1 µg/L",0.000000
07400291694,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
07400291694,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.460000
07400291694,DICHLORPROP,"<=0,1 µg/L",0.000000
07400291694,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07400291694,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07400291694,"DDD-4,4'","<=0,1 µg/L",0.000000
07400291694,"DDE-4,4'","<=0,1 µg/L",0.000000
07400291694,"DDT-2,4'","<=0,1 µg/L",0.000000
07400291694,"DDT-4,4'","<=0,1 µg/L",0.000000
07400291694,DICHLORVOS,"<=0,1 µg/L",0.000000
07400291694,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07400291694,DOSE INDICATIVE,,0.000000
07400291694,DIAZINON,"<=0,1 µg/L",0.000000
07400291694,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07400291694,DICROTOPHOS,"<=0,1 µg/L",0.000000
07400291694,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,CGA 369873,,0.000000
07400291694,CGA 354742,,0.000000
07400291694,DIMÉFURON,"<=0,1 µg/L",0.000000
07400291694,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
07400291694,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
07400291694,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07400291694,DIOXACARBE,"<=0,1 µg/L",0.000000
07400291694,DIURON,"<=0,1 µg/L",0.000000
07400291694,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07400291694,DIMÉTHÉNAMIDE ESA,,0.000000
07400291694,DIMÉTHÉNAMIDE OXA,,0.000000
07400291694,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07400291694,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07400291694,DINOSEB,"<=0,1 µg/L",0.000000
07400291694,DINOTERBE,"<=0,1 µg/L",0.000000
07400291694,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07400291694,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07400291694,EDIFENPHOS,"<=0,1 µg/L",0.000000
07400291694,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
07400291694,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07400291694,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07400291694,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07400291694,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07400291694,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07400291694,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,EPTC,"<=0,1 µg/L",0.000000
07400291694,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07400291694,ETHIDIMURON,"<=0,1 µg/L",0.000000
07400291694,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07400291694,ETHEPHON,"<=0,1 µg/L",0.000000
07400291694,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
07400291694,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
07400291694,FAMPHUR,"<=0,1 µg/L",0.000000
07400291694,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07400291694,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,FENHEXAMID,"<=0,1 µg/L",0.000000
07400291694,FENOBUCARBE,"<=0,1 µg/L",0.000000
07400291694,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
07400291694,FÉNARIMOL,"<=0,1 µg/L",0.000000
07400291694,FER TOTAL,,0.000000
07400291694,FIPRONIL,"<=0,1 µg/L",0.000000
07400291694,FLONICAMIDE,"<=0,1 µg/L",0.000000
07400291694,FLORASULAM,"<=0,1 µg/L",0.000000
07400291694,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07400291694,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07400291694,FLUAZIFOP,"<=0,1 µg/L",0.000000
07400291694,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07400291694,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07400291694,FLUOPYRAM,"<=0,1 µg/L",0.000000
07400291694,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07400291694,FLURTAMONE,"<=0,1 µg/L",0.000000
07400291694,FLUFENACET,"<=0,1 µg/L",0.000000
07400291694,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07400291694,FLUORURES MG/L,"<=1,5 mg/L",0.000000
07400291694,MÉCOPROP,"<=0,1 µg/L",0.000000
07400291694,FÉNURON,"<=0,1 µg/L",0.000000
07400291694,FOSETYL,"<=0,1 µg/L",0.000000
07400291694,FENPROPIDIN,"<=0,1 µg/L",0.000000
07400291694,FLUROXYPIR,"<=0,1 µg/L",0.000000
07400291694,FURILAZOLE,"<=0,1 µg/L",0.000000
07400291694,FLUSILAZOL,"<=0,1 µg/L",0.000000
07400291694,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07400291694,GLUFOSINATE,"<=0,1 µg/L",0.000000
07400291694,GLYPHOSATE,"<=0,1 µg/L",0.000000
07400291694,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07400291694,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07400291694,HALOXYFOP,"<=0,1 µg/L",0.000000
07400291694,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07400291694,HCH ALPHA,"<=0,1 µg/L",0.000000
07400291694,HCH BÉTA,"<=0,1 µg/L",0.000000
07400291694,HCH DELTA,"<=0,1 µg/L",0.000000
07400291694,HCH EPSILON,"<=0,1 µg/L",0.000000
07400291694,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07400291694,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07400291694,DIELDRINE,"<=0,03 µg/L",0.000000
07400291694,HEPTACHLORE,"<=0,03 µg/L",0.000000
07400291694,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07400291694,MERCURE,<=1 µg/L,0.000000
07400291694,HEXAZINONE,"<=0,1 µg/L",0.000000
07400291694,ISODRINE,"<=0,1 µg/L",0.000000
07400291694,IMAZAMOX,"<=0,1 µg/L",0.000000
07400291694,IMAZALILE,"<=0,1 µg/L",0.000000
07400291694,IMAZAPYR,"<=0,1 µg/L",0.000000
07400291694,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07400291694,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07400291694,IODOCARB,"<=0,1 µg/L",0.000000
07400291694,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07400291694,ISOPROCARB,"<=0,1 µg/L",0.000000
07400291694,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07400291694,ISOPROTURON,"<=0,1 µg/L",0.000000
07400291694,ISOXABEN,"<=0,1 µg/L",0.000000
07400291694,POTASSIUM,,0.000000
07400291694,ESA ALACHLORE,,0.000000
07400291694,LENACILE,"<=0,1 µg/L",0.000000
07400291694,MALAOXON,"<=0,1 µg/L",0.000000
07400291694,CHLOROBENZÈNE,,0.000000
07400291694,"2,4-MCPA","<=0,1 µg/L",0.000000
07400291694,"2,4-MCPB","<=0,1 µg/L",0.000000
07400291694,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07400291694,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
07400291694,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07400291694,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07400291694,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07400291694,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
07400291694,METCONAZOL,"<=0,1 µg/L",0.000000
07400291694,DIMÉTILAN,"<=0,1 µg/L",0.000000
07400291694,METRAFENONE,"<=0,1 µg/L",0.000000
07400291694,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07400291694,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,MAGNÉSIUM,,3.140000
07400291694,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
07400291694,MANGANÈSE TOTAL,,0.000000
07400291694,MONURON,"<=0,1 µg/L",0.000000
07400291694,MOLINATE,"<=0,1 µg/L",0.000000
07400291694,MÉSITYLÈNE,,0.000000
07400291694,MÉTHYL TERT-BUTHYL ETHER,,0.000000
07400291694,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07400291694,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07400291694,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07400291694,ESA METOLACHLORE,,0.000000
07400291694,METOLACHLOR NOA 413173,,0.000000
07400291694,OXA METOLACHLORE,,0.000000
07400291694,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07400291694,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07400291694,MÉTOXURON,"<=0,1 µg/L",0.000000
07400291694,ESA METAZACHLORE,,0.000000
07400291694,OXA METAZACHLORE,,0.000000
07400291694,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07400291694,SODIUM,,0.660000
07400291694,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07400291694,NÉBURON,"<=0,1 µg/L",0.000000
07400291694,BUTYL BENZÈNE-N,,0.000000
07400291694,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07400291694,NORFLURAZON,"<=0,1 µg/L",0.000000
07400291694,AMMONIUM (EN NH4),,0.000000
07400291694,NICOSULFURON,"<=0,1 µg/L",0.000000
07400291694,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07400291694,NITRATES (EN NO3),<=50 mg/L,2.400000
07400291694,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
07400291694,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07400291694,ODEUR (QUALITATIF),,0.000000
07400291694,OXADIXYL,"<=0,1 µg/L",0.000000
07400291694,ORYZALIN,"<=0,1 µg/L",0.000000
07400291694,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07400291694,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07400291694,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07400291694,OXADIAZON,"<=0,1 µg/L",0.000000
07400291694,PLUVIOMÉTRIE-48H,,0.000000
07400291694,PARAOXON,"<=0,1 µg/L",0.000000
07400291694,PROPYLBENZÈNE-N,,0.000000
07400291694,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
07400291694,PROCHLORAZE,"<=0,1 µg/L",0.000000
07400291694,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07400291694,PSEUDOCUMÈNE,,0.000000
07400291694,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07400291694,PENOXSULAM,"<=0,1 µg/L",0.000000
07400291694,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07400291694,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07400291694,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07400291694,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07400291694,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07400291694,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07400291694,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07400291694,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07400291694,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07400291694,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07400291694,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07400291694,PERFLUOROHEXANE SULFONATE,,0.000000
07400291694,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07400291694,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07400291694,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07400291694,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07400291694,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07400291694,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07400291694,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07400291694,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07400291694,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07400291694,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07400291694,PH ,,7.800000
07400291694,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.220000
07400291694,PHOSALONE,"<=0,1 µg/L",0.000000
07400291694,PICLORAME,"<=0,1 µg/L",0.000000
07400291694,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07400291694,PINOXADEN,"<=0,1 µg/L",0.000000
07400291694,PIPEROPHOS,"<=0,1 µg/L",0.000000
07400291694,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07400291694,PYRIMICARBE,"<=0,1 µg/L",0.000000
07400291694,CYPRODINIL,"<=0,1 µg/L",0.000000
07400291694,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07400291694,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07400291694,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07400291694,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07400291694,PROPAZINE,"<=0,1 µg/L",0.000000
07400291694,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07400291694,PROSULFURON,"<=0,1 µg/L",0.000000
07400291694,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07400291694,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07400291694,PROPAPHOS,"<=0,1 µg/L",0.000000
07400291694,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07400291694,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07400291694,PROXIMPHAN,"<=0,1 µg/L",0.000000
07400291694,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07400291694,TRANSMITTANCE UV 254 MM,,91.900000
07400291694,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07400291694,PYRACLOFOS,"<=0,1 µg/L",0.000000
07400291694,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07400291694,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07400291694,QUINMERAC,"<=0,1 µg/L",0.000000
07400291694,QUINOXYFEN,"<=0,1 µg/L",0.000000
07400291694,QUIZALOFOP,"<=0,1 µg/L",0.000000
07400291694,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
07400291694,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
07400291694,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07400291694,SOMME DE 4 PFAS,,0.000000
07400291694,SAVEUR (QUALITATIF),,0.000000
07400291694,BUTYL BENZÈNE SEC,,0.000000
07400291694,SULCOTRIONE,"<=0,1 µg/L",0.000000
07400291694,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07400291694,SEDAXANE,"<=0,1 µg/L",0.000000
07400291694,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07400291694,SIMAZINE,"<=0,1 µg/L",0.000000
07400291694,SULFATES,,6.900000
07400291694,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07400291694,SPIROXAMINE,"<=0,1 µg/L",0.000000
