referenceprel,libmajparametre,limitequal,valtraduite
01900128109,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128109,CONDUCTIVITÉ À 25°C,,220.000000
01900128109,CHLORE LIBRE,,0.100000
01900128109,CHLORE TOTAL,,0.150000
01900128109,COLORATION,,0.000000
01900128109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01900128109,AMMONIUM (EN NH4),,0.000000
01900128109,ODEUR (QUALITATIF),,0.000000
01900128109,PH ,,8.100000
01900128109,SAVEUR (QUALITATIF),,0.000000
01900128109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128109,TEMPÉRATURE DE L'EAU,,12.600000
01900128109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128181,ALUMINIUM TOTAL µG/L,,29.000000
01900128181,ASPECT (QUALITATIF),,0.000000
01900128181,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128181,CONDUCTIVITÉ À 25°C,,213.000000
01900128181,CHLORE LIBRE,,0.400000
01900128181,CHLORE TOTAL,,0.450000
01900128181,COLORATION,,0.000000
01900128181,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128181,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128181,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128181,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128181,AMMONIUM (EN NH4),,0.040000
01900128181,ODEUR (QUALITATIF),,0.000000
01900128181,PH ,,7.900000
01900128181,SAVEUR (QUALITATIF),,0.000000
01900128181,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128181,TEMPÉRATURE DE L'EAU,,14.600000
01900128181,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128226,ALUMINIUM TOTAL µG/L,,24.000000
01900128226,ASPECT (QUALITATIF),,0.000000
01900128226,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128226,CONDUCTIVITÉ À 25°C,,218.000000
01900128226,CHLORE LIBRE,,0.050000
01900128226,CHLORE TOTAL,,0.150000
01900128226,COLORATION,,0.000000
01900128226,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128226,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128226,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128226,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01900128226,AMMONIUM (EN NH4),,0.020000
01900128226,ODEUR (QUALITATIF),,0.000000
01900128226,PH ,,7.900000
01900128226,SAVEUR (QUALITATIF),,0.000000
01900128226,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128226,TEMPÉRATURE DE L'EAU,,15.000000
01900128226,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128289,ALUMINIUM TOTAL µG/L,,14.000000
01900128289,ASPECT (QUALITATIF),,0.000000
01900128289,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128289,CONDUCTIVITÉ À 25°C,,218.000000
01900128289,CHLORE LIBRE,,0.450000
01900128289,CHLORE TOTAL,,0.450000
01900128289,COLORATION,,0.000000
01900128289,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128289,AMMONIUM (EN NH4),,0.000000
01900128289,ODEUR (QUALITATIF),,0.000000
01900128289,PH ,,7.800000
01900128289,SAVEUR (QUALITATIF),,0.000000
01900128289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128289,TEMPÉRATURE DE L'EAU,,12.600000
01900128289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128309,ALUMINIUM TOTAL µG/L,,44.000000
01900128309,ASPECT (QUALITATIF),,0.000000
01900128309,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128309,CONDUCTIVITÉ À 25°C,,199.000000
01900128309,CHLORE LIBRE,,0.150000
01900128309,CHLORE TOTAL,,0.200000
01900128309,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.130000
01900128309,COLORATION,,0.000000
01900128309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01900128309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01900128309,AMMONIUM (EN NH4),,0.030000
01900128309,ODEUR (QUALITATIF),,0.000000
01900128309,PH ,,7.700000
01900128309,SAVEUR (QUALITATIF),,0.000000
01900128309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128309,TEMPÉRATURE DE L'EAU,,13.500000
01900128309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128325,ALUMINIUM TOTAL µG/L,,27.000000
01900128325,ASPECT (QUALITATIF),,0.000000
01900128325,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128325,CONDUCTIVITÉ À 25°C,,226.000000
01900128325,CHLORE LIBRE,,0.100000
01900128325,CHLORE TOTAL,,0.100000
01900128325,COLORATION,,0.000000
01900128325,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128325,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128325,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128325,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128325,AMMONIUM (EN NH4),,0.000000
01900128325,ODEUR (QUALITATIF),,0.000000
01900128325,PH ,,8.200000
01900128325,SAVEUR (QUALITATIF),,0.000000
01900128325,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128325,TEMPÉRATURE DE L'EAU,,15.800000
01900128325,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128329,ALUMINIUM TOTAL µG/L,,42.000000
01900128329,ASPECT (QUALITATIF),,0.000000
01900128329,BROMOFORME,<=100 µg/L,0.000000
01900128329,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128329,CONDUCTIVITÉ À 25°C,,220.000000
01900128329,CHLORE LIBRE,,0.750000
01900128329,CHLORE TOTAL,,0.850000
01900128329,CHLOROFORME,<=100 µg/L,37.000000
01900128329,COLORATION,,0.000000
01900128329,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128329,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.500000
01900128329,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.100000
01900128329,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128329,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128329,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128329,AMMONIUM (EN NH4),,0.000000
01900128329,ODEUR (QUALITATIF),,0.000000
01900128329,PH ,,7.900000
01900128329,SAVEUR (QUALITATIF),,0.000000
01900128329,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128329,TEMPÉRATURE DE L'EAU,,12.500000
01900128329,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,46.600000
01900128329,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128351,ALUMINIUM TOTAL µG/L,,47.000000
01900128351,ASPECT (QUALITATIF),,0.000000
01900128351,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128351,CONDUCTIVITÉ À 25°C,,217.000000
01900128351,CHLORE LIBRE,,0.250000
01900128351,CHLORE TOTAL,,0.350000
01900128351,COLORATION,,0.000000
01900128351,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128351,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128351,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01900128351,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128351,AMMONIUM (EN NH4),,0.000000
01900128351,ODEUR (QUALITATIF),,0.000000
01900128351,PH ,,8.200000
01900128351,SAVEUR (QUALITATIF),,0.000000
01900128351,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128351,TEMPÉRATURE DE L'EAU,,15.100000
01900128351,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128434,ALUMINIUM TOTAL µG/L,,310.000000
01900128434,ASPECT (QUALITATIF),,0.000000
01900128434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128434,CONDUCTIVITÉ À 25°C,,75.800000
01900128434,CHLORE LIBRE,,0.000000
01900128434,CHLORE TOTAL,,0.000000
01900128434,COLORATION,,6.000000
01900128434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,54.000000
01900128434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900128434,AMMONIUM (EN NH4),,0.010000
01900128434,ODEUR (QUALITATIF),,0.000000
01900128434,PH ,,7.000000
01900128434,SAVEUR (QUALITATIF),,0.000000
01900128434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128434,TEMPÉRATURE DE L'EAU,,13.900000
01900128434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.690000
01900128496,ALUMINIUM TOTAL µG/L,,30.000000
01900128496,ASPECT (QUALITATIF),,0.000000
01900128496,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128496,CONDUCTIVITÉ À 25°C,,218.000000
01900128496,CHLORE LIBRE,,0.450000
01900128496,CHLORE TOTAL,,0.450000
01900128496,COLORATION,,0.000000
01900128496,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128496,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128496,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900128496,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01900128496,AMMONIUM (EN NH4),,0.000000
01900128496,ODEUR (QUALITATIF),,0.000000
01900128496,PH ,,7.900000
01900128496,SAVEUR (QUALITATIF),,0.000000
01900128496,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128496,TEMPÉRATURE DE L'EAU,,15.800000
01900128496,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
01900128506,ALUMINIUM TOTAL µG/L,,7.000000
01900128506,ASPECT (QUALITATIF),,0.000000
01900128506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128506,CONDUCTIVITÉ À 25°C,,523.000000
01900128506,CHLORE LIBRE,,0.250000
01900128506,CHLORE TOTAL,,0.300000
01900128506,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01900128506,COLORATION,,0.000000
01900128506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01900128506,AMMONIUM (EN NH4),,0.000000
01900128506,ODEUR (QUALITATIF),,0.000000
01900128506,PH ,,7.200000
01900128506,SAVEUR (QUALITATIF),,0.000000
01900128506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128506,TEMPÉRATURE DE L'EAU,,16.400000
01900128506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128512,ALUMINIUM TOTAL µG/L,,42.000000
01900128512,ASPECT (QUALITATIF),,0.000000
01900128512,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128512,CONDUCTIVITÉ À 25°C,,221.000000
01900128512,CHLORE LIBRE,,0.150000
01900128512,CHLORE TOTAL,,0.200000
01900128512,COLORATION,,0.000000
01900128512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128512,AMMONIUM (EN NH4),,0.010000
01900128512,ODEUR (QUALITATIF),,0.000000
01900128512,PH ,,8.300000
01900128512,SAVEUR (QUALITATIF),,0.000000
01900128512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128512,TEMPÉRATURE DE L'EAU,,16.500000
01900128512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128614,ASPECT (QUALITATIF),,0.000000
01900128614,CONDUCTIVITÉ À 25°C,,62.400000
01900128614,CHLORE LIBRE,,0.000000
01900128614,CHLORE TOTAL,,0.000000
01900128614,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01900128614,COLORATION,,0.000000
01900128614,BACTÉRIES COLIFORMES /100ML-MS,,4.000000
01900128614,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128614,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01900128614,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128614,AMMONIUM (EN NH4),,0.020000
01900128614,ODEUR (QUALITATIF),,0.000000
01900128614,PH ,,6.200000
01900128614,SAVEUR (QUALITATIF),,0.000000
01900128614,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128614,TEMPÉRATURE DE L'EAU,,14.900000
01900128614,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128652,ALUMINIUM TOTAL µG/L,,15.000000
01900128652,ASPECT (QUALITATIF),,0.000000
01900128652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128652,CONDUCTIVITÉ À 25°C,,523.000000
01900128652,CHLORE LIBRE,,0.250000
01900128652,CHLORE TOTAL,,0.300000
01900128652,COLORATION,,0.000000
01900128652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,301.000000
01900128652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128652,AMMONIUM (EN NH4),,0.000000
01900128652,ODEUR (QUALITATIF),,0.000000
01900128652,PH ,,7.300000
01900128652,SAVEUR (QUALITATIF),,0.000000
01900128652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128652,TEMPÉRATURE DE L'EAU,,21.300000
01900128652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
01900128657,ALUMINIUM TOTAL µG/L,,23.000000
01900128657,ASPECT (QUALITATIF),,0.000000
01900128657,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128657,CONDUCTIVITÉ À 25°C,,220.000000
01900128657,CHLORE LIBRE,,0.000000
01900128657,CHLORE TOTAL,,0.000000
01900128657,COLORATION,,0.000000
01900128657,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128657,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128657,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900128657,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128657,AMMONIUM (EN NH4),,0.020000
01900128657,ODEUR (QUALITATIF),,0.000000
01900128657,PH ,,8.300000
01900128657,SAVEUR (QUALITATIF),,0.000000
01900128657,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128657,TEMPÉRATURE DE L'EAU,,17.200000
01900128657,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128835,ALUMINIUM TOTAL µG/L,,52.000000
01900128835,ASPECT (QUALITATIF),,0.000000
01900128835,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128835,CONDUCTIVITÉ À 25°C,,223.000000
01900128835,CHLORE LIBRE,,0.150000
01900128835,CHLORE TOTAL,,0.200000
01900128835,COLORATION,,0.000000
01900128835,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128835,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128835,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128835,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128835,AMMONIUM (EN NH4),,0.000000
01900128835,ODEUR (QUALITATIF),,0.000000
01900128835,PH ,,8.500000
01900128835,SAVEUR (QUALITATIF),,0.000000
01900128835,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128835,TEMPÉRATURE DE L'EAU,,22.700000
01900128835,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128897,ALUMINIUM TOTAL µG/L,,28.000000
01900128897,ASPECT (QUALITATIF),,0.000000
01900128897,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128897,CONDUCTIVITÉ À 25°C,,208.000000
01900128897,CHLORE LIBRE,,0.050000
01900128897,CHLORE TOTAL,,0.100000
01900128897,COLORATION,,0.000000
01900128897,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128897,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128897,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128897,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128897,AMMONIUM (EN NH4),,0.000000
01900128897,ODEUR (QUALITATIF),,0.000000
01900128897,PH ,,7.800000
01900128897,SAVEUR (QUALITATIF),,0.000000
01900128897,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128897,TEMPÉRATURE DE L'EAU,,23.600000
01900128897,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128973,ALUMINIUM TOTAL µG/L,,33.000000
01900128973,ASPECT (QUALITATIF),,0.000000
01900128973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128973,CONDUCTIVITÉ À 25°C,,216.000000
01900128973,CHLORE LIBRE,,0.350000
01900128973,CHLORE TOTAL,,0.400000
01900128973,COLORATION,,0.000000
01900128973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128973,AMMONIUM (EN NH4),,0.030000
01900128973,ODEUR (QUALITATIF),,0.000000
01900128973,PH ,,8.000000
01900128973,SAVEUR (QUALITATIF),,0.000000
01900128973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128973,TEMPÉRATURE DE L'EAU,,24.700000
01900128973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900128974,ALUMINIUM TOTAL µG/L,,22.000000
01900128974,ASPECT (QUALITATIF),,0.000000
01900128974,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900128974,CONDUCTIVITÉ À 25°C,,208.000000
01900128974,CHLORE LIBRE,,0.200000
01900128974,CHLORE TOTAL,,0.300000
01900128974,COLORATION,,0.000000
01900128974,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900128974,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900128974,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900128974,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900128974,AMMONIUM (EN NH4),,0.020000
01900128974,ODEUR (QUALITATIF),,0.000000
01900128974,PH ,,7.300000
01900128974,SAVEUR (QUALITATIF),,0.000000
01900128974,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900128974,TEMPÉRATURE DE L'EAU,,24.900000
01900128974,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129151,ALUMINIUM TOTAL µG/L,,55.000000
01900129151,ASPECT (QUALITATIF),,0.000000
01900129151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129151,CONDUCTIVITÉ À 25°C,,215.000000
01900129151,CHLORE LIBRE,,0.050000
01900129151,CHLORE TOTAL,,0.100000
01900129151,COLORATION,,0.000000
01900129151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900129151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900129151,AMMONIUM (EN NH4),,0.000000
01900129151,ODEUR (QUALITATIF),,0.000000
01900129151,PH ,,8.300000
01900129151,SAVEUR (QUALITATIF),,0.000000
01900129151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900129151,TEMPÉRATURE DE L'EAU,,19.000000
01900129151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129259,ALUMINIUM TOTAL µG/L,,53.000000
01900129259,ASPECT (QUALITATIF),,0.000000
01900129259,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129259,CONDUCTIVITÉ À 25°C,,199.000000
01900129259,CHLORE LIBRE,,0.200000
01900129259,CHLORE TOTAL,,0.250000
01900129259,COLORATION,,0.000000
01900129259,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129259,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129259,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900129259,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900129259,AMMONIUM (EN NH4),,0.000000
01900129259,ODEUR (QUALITATIF),,0.000000
01900129259,PH ,,8.400000
01900129259,SAVEUR (QUALITATIF),,0.000000
01900129259,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900129259,TEMPÉRATURE DE L'EAU,,24.800000
01900129259,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129474,ALUMINIUM TOTAL µG/L,,31.000000
01900129474,ASPECT (QUALITATIF),,0.000000
01900129474,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129474,CONDUCTIVITÉ À 25°C,,219.000000
01900129474,CHLORE LIBRE,,0.200000
01900129474,CHLORE TOTAL,,0.250000
01900129474,COLORATION,,0.000000
01900129474,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129474,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129474,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900129474,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01900129474,AMMONIUM (EN NH4),,0.000000
01900129474,ODEUR (QUALITATIF),,0.000000
01900129474,PH ,,8.000000
01900129474,SAVEUR (QUALITATIF),,0.000000
01900129474,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900129474,TEMPÉRATURE DE L'EAU,,24.900000
01900129474,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129482,ALUMINIUM TOTAL µG/L,,82.000000
01900129482,ASPECT (QUALITATIF),,0.000000
01900129482,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129482,CONDUCTIVITÉ À 25°C,,210.000000
01900129482,CHLORE LIBRE,,0.000000
01900129482,CHLORE TOTAL,,0.000000
01900129482,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.350000
01900129482,COLORATION,,0.000000
01900129482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01900129482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01900129482,AMMONIUM (EN NH4),,0.010000
01900129482,ODEUR (QUALITATIF),,0.000000
01900129482,PH ,,8.500000
01900129482,SAVEUR (QUALITATIF),,0.000000
01900129482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900129482,TEMPÉRATURE DE L'EAU,,23.600000
01900129482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129545,ALUMINIUM TOTAL µG/L,,6.000000
01900129545,ASPECT (QUALITATIF),,0.000000
01900129545,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129545,CONDUCTIVITÉ À 25°C,,506.000000
01900129545,CHLORE LIBRE,,0.300000
01900129545,CHLORE TOTAL,,0.300000
01900129545,COLORATION,,0.000000
01900129545,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900129545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900129545,AMMONIUM (EN NH4),,0.000000
01900129545,ODEUR (QUALITATIF),,0.000000
01900129545,PH ,,7.300000
01900129545,SAVEUR (QUALITATIF),,0.000000
01900129545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01900129545,TEMPÉRATURE DE L'EAU,,22.400000
01900129545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01900129553,ALUMINIUM TOTAL µG/L,,110.000000
01900129553,ASPECT (QUALITATIF),,0.000000
01900129553,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01900129553,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01900129553,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01900129553,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01900129553,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01900129553,CADMIUM,<=5 µg/L,0.000000
01900129553,CONDUCTIVITÉ À 25°C,,231.000000
01900129553,CHLORE LIBRE,,0.050000
01900129553,CHLORE TOTAL,,0.100000
01900129553,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01900129553,COLORATION,,0.000000
01900129553,CHROME TOTAL,<=50 µg/L,0.000000
01900129553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01900129553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01900129553,FER TOTAL,,29.000000
01900129553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01900129553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01900129553,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01900129553,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01900129553,AMMONIUM (EN NH4),,0.000000
01900129553,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01900129553,ODEUR (QUALITATIF),,0.000000
01900129553,PH ,,8.100000
01900129553,SAVEUR (QUALITATIF),,0.000000
01900129553,ANTIMOINE,<=10 µg/L,0.000000
01900129553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
