referenceprel,libmajparametre,limitequal,valtraduite
02100170820,PROPAZINE,"<=0,1 µg/L",0.000000
02100170820,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02100170820,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02100170820,PROSULFURON,"<=0,1 µg/L",0.000000
02100170820,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02100170820,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02100170820,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02100170820,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02100170820,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02100170820,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02100170820,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02100170820,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02100170820,PYROXSULAME,"<=0,1 µg/L",0.000000
02100170820,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02100170820,QUINMERAC,"<=0,1 µg/L",0.000000
02100170820,QUIZALOFOP,"<=0,1 µg/L",0.000000
02100170820,SAVEUR (QUALITATIF),,1.000000
02100170820,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02100170820,SULCOTRIONE,"<=0,1 µg/L",0.000000
02100170820,SECBUMÉTON,"<=0,1 µg/L",0.000000
02100170820,SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008),"<=0,1 µg/L",0.000000
02100170820,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02100170820,METAM-SODIUM,"<=0,1 µg/L",0.000000
02100170820,SIMAZINE,"<=0,1 µg/L",0.000000
02100170820,SPIROXAMINE,"<=0,1 µg/L",0.000000
02100170820,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100170820,SULFOSULFURON,"<=0,1 µg/L",0.000000
02100170820,TÉBUTAM,"<=0,1 µg/L",0.000000
02100170820,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02100170820,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02100170820,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02100170820,TERBUTHYLAZIN,"<=0,1 µg/L",0.056000
02100170820,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100170820,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170820,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02100170820,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02100170820,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02100170820,TRICLOPYR,"<=0,1 µg/L",0.000000
02100170820,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02100170820,TRIADIMENOL,"<=0,1 µg/L",0.000000
02100170820,TEMPÉRATURE DE L'EAU,,8.000000
02100170820,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02100170820,TEMPÉRATURE DE MESURE DU PH,,19.500000
02100170820,TERBUMÉTON,"<=0,1 µg/L",0.000000
02100170820,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02100170820,TERBUTRYNE,"<=0,1 µg/L",0.000000
02100170820,THIAZFLURON,"<=0,1 µg/L",0.000000
02100170820,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02100170820,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02100170820,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02100170820,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02100170820,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100170820,TRIALLATE,"<=0,1 µg/L",0.000000
02100170820,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02100170820,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100170820,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02100170820,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02100170820,TRITOSULFURON,"<=0,1 µg/L",0.000000
02100170820,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02100170820,TETRADIFON,"<=0,1 µg/L",0.000000
02100170820,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100170820,ZOXAMIDE,"<=0,1 µg/L",0.000000
02100170841,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02100170841,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
02100170841,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02100170841,NAPHTHOL-1,"<=0,1 µg/L",0.000000
02100170841,"2,4,5-T","<=0,1 µg/L",0.000000
02100170841,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
02100170841,"2,4-D","<=0,1 µg/L",0.000000
02100170841,"2,4-DB","<=0,1 µg/L",0.000000
02100170841,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02100170841,CHLOROTHALONIL R471811,,0.084000
02100170841,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02100170841,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100170841,ALACHLORE,"<=0,1 µg/L",0.000000
02100170841,ALDRINE,"<=0,03 µg/L",0.000000
02100170841,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
02100170841,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02100170841,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02100170841,ANTHRAQUINONE (HAP),,0.000000
02100170841,ACIDE PHTALIQUE,"<=0,1 µg/L",0.000000
02100170841,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02100170841,ASPECT (QUALITATIF),,0.000000
02100170841,ASULAME,"<=0,1 µg/L",0.000000
02100170841,ATRAZINE,"<=0,1 µg/L",0.000000
02100170841,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
02100170841,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02100170841,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02100170841,BÉNALAXYL,"<=0,1 µg/L",0.000000
02100170841,BENOXACOR,"<=0,1 µg/L",0.000000
02100170841,BIPHÉNYLE,"<=0,1 µg/L",0.000000
02100170841,BIXAFEN,"<=0,1 µg/L",0.000000
02100170841,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,BOSCALID,"<=0,1 µg/L",0.000000
02100170841,BROMACIL,"<=0,1 µg/L",0.000000
02100170841,BRODIFACOUM,"<=0,1 µg/L",0.000000
02100170841,BROMOXYNIL,"<=0,1 µg/L",0.000000
02100170841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100170841,BENTAZONE,"<=0,1 µg/L",0.000000
02100170841,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02100170841,CAPTANE,"<=0,1 µg/L",0.000000
02100170841,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02100170841,CARBENDAZIME,"<=0,1 µg/L",0.000000
02100170841,CARBARYL,"<=0,1 µg/L",0.000000
02100170841,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
02100170841,CONDUCTIVITÉ À 25°C,,599.000000
02100170841,ESA ACETOCHLORE,,0.000000
02100170841,OXA ACETOCHLORE,,0.000000
02100170841,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02100170841,CHLORE LIBRE,,0.190000
02100170841,CHLORE TOTAL,,0.240000
02100170841,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02100170841,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
02100170841,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02100170841,CLETHODIME,"<=0,1 µg/L",0.000000
02100170841,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02100170841,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
02100170841,CLOMAZONE,"<=0,1 µg/L",0.000000
02100170841,CLOPYRALID,"<=0,1 µg/L",0.000000
02100170841,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02100170841,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
02100170841,ACLONIFEN,"<=0,1 µg/L",0.000000
02100170841,COULEUR (QUALITATIF),,0.000000
02100170841,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02100170841,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02100170841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02100170841,CHLORTOLURON,"<=0,1 µg/L",0.000000
02100170841,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02100170841,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02100170841,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02100170841,CYMOXANIL,"<=0,1 µg/L",0.000000
02100170841,CYROMAZINE,"<=0,1 µg/L",0.000000
02100170841,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
02100170841,DALAPON SPD,,0.430000
02100170841,DAMINOZIDE,"<=0,1 µg/L",0.000000
02100170841,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
02100170841,DICAMBA,"<=0,1 µg/L",0.000000
02100170841,DICHLORPROP,"<=0,1 µg/L",0.000000
02100170841,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02100170841,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02100170841,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
02100170841,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02100170841,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02100170841,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,CGA 369873,,0.000000
02100170841,CGA 354742,,0.000000
02100170841,DIMÉFURON,"<=0,1 µg/L",0.000000
02100170841,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02100170841,DIMÉTHOATE,"<=0,1 µg/L",0.000000
02100170841,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
02100170841,DIURON,"<=0,1 µg/L",0.000000
02100170841,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
02100170841,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
02100170841,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02100170841,DIMÉTHÉNAMIDE ESA,,0.000000
02100170841,DIMÉTHÉNAMIDE OXA,,0.000000
02100170841,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02100170841,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02100170841,DINOCAP,"<=0,1 µg/L",0.000000
02100170841,DINOSEB,"<=0,1 µg/L",0.000000
02100170841,ANION PHOSPHONATE,,0.000000
02100170841,DINOTERBE,"<=0,1 µg/L",0.000000
02100170841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02100170841,"DIBROMOÉTHANE-1,2","<=0,1 µg/L",0.000000
02100170841,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
02100170841,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02100170841,ETHIDIMURON,"<=0,1 µg/L",0.000000
02100170841,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02100170841,ETHEPHON,"<=0,1 µg/L",0.000000
02100170841,ETHYLENEUREE,"<=0,1 µg/L",0.000000
02100170841,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02100170841,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02100170841,FENHEXAMID,"<=0,1 µg/L",0.000000
02100170841,FIPRONIL,"<=0,1 µg/L",0.000000
02100170841,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
02100170841,FLAZASULFURON,"<=0,1 µg/L",0.000000
02100170841,FLONICAMIDE,"<=0,1 µg/L",0.000000
02100170841,FLORASULAM,"<=0,1 µg/L",0.000000
02100170841,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
02100170841,FLUAZINAM,"<=0,1 µg/L",0.000000
02100170841,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02100170841,FLUOPYRAM,"<=0,1 µg/L",0.000000
02100170841,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100170841,FLURTAMONE,"<=0,1 µg/L",0.000000
02100170841,FLUFENACET,"<=0,1 µg/L",0.000000
02100170841,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
02100170841,MÉCOPROP,"<=0,1 µg/L",0.000000
02100170841,FÉNURON,"<=0,1 µg/L",0.000000
02100170841,FOLPEL,"<=0,1 µg/L",0.000000
02100170841,FORAMSULFURON,"<=0,1 µg/L",0.000000
02100170841,FOSTHIAZATE,"<=0,1 µg/L",0.000000
02100170841,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02100170841,FENPROPIDIN,"<=0,1 µg/L",0.000000
02100170841,FLUROXYPIR,"<=0,1 µg/L",0.000000
02100170841,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02100170841,FLUSILAZOL,"<=0,1 µg/L",0.000000
02100170841,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02100170841,GLUFOSINATE,"<=0,1 µg/L",0.000000
02100170841,GLYPHOSATE,"<=0,1 µg/L",0.000000
02100170841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02100170841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02100170841,DIELDRINE,"<=0,03 µg/L",0.000000
02100170841,HEPTACHLORE,"<=0,03 µg/L",0.000000
02100170841,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02100170841,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02100170841,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02100170841,HEXAZINONE,"<=0,1 µg/L",0.000000
02100170841,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
02100170841,HYMEXAZOL,"<=0,1 µg/L",0.000000
02100170841,IMAZAMOX,"<=0,1 µg/L",0.000000
02100170841,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02100170841,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,IMAZALILE,"<=0,1 µg/L",0.000000
02100170841,IMAZAPYR,"<=0,1 µg/L",0.000000
02100170841,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02100170841,INDOXACARBE,"<=0,1 µg/L",0.000000
02100170841,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02100170841,IPRODIONE,"<=0,1 µg/L",0.000000
02100170841,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
02100170841,ISOPROTURON,"<=0,1 µg/L",0.000000
02100170841,ISOXABEN,"<=0,1 µg/L",0.000000
02100170841,ESA ALACHLORE,,0.000000
02100170841,LENACILE,"<=0,1 µg/L",0.000000
02100170841,MANCOZÈBE,"<=0,1 µg/L",0.000000
02100170841,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
02100170841,"2,4-MCPA","<=0,1 µg/L",0.000000
02100170841,"2,4-MCPB","<=0,1 µg/L",0.000000
02100170841,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
02100170841,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
02100170841,MEPIQUAT,"<=0,1 µg/L",0.000000
02100170841,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02100170841,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02100170841,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02100170841,METCONAZOL,"<=0,1 µg/L",0.000000
02100170841,METRAFENONE,"<=0,1 µg/L",0.000000
02100170841,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02100170841,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,MONURON,"<=0,1 µg/L",0.000000
02100170841,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02100170841,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02100170841,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02100170841,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
02100170841,ESA METOLACHLORE,,0.000000
02100170841,METOLACHLOR NOA 413173,,0.000000
02100170841,OXA METOLACHLORE,,0.000000
02100170841,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02100170841,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02100170841,ESA METAZACHLORE,,0.000000
02100170841,OXA METAZACHLORE,,0.000000
02100170841,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02100170841,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02100170841,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
02100170841,NORFLURAZON,"<=0,1 µg/L",0.000000
02100170841,AMMONIUM (EN NH4),,0.040000
02100170841,NICOSULFURON,"<=0,1 µg/L",0.000000
02100170841,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02100170841,NAPTALAME,"<=0,1 µg/L",0.000000
02100170841,NUARIMOL,"<=0,1 µg/L",0.000000
02100170841,ODEUR (QUALITATIF),,1.000000
02100170841,OXADIXYL,"<=0,1 µg/L",0.000000
02100170841,OMÉTHOATE,"<=0,1 µg/L",0.000000
02100170841,ORYZALIN,"<=0,1 µg/L",0.000000
02100170841,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02100170841,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02100170841,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02100170841,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02100170841,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02100170841,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,PROCHLORAZE,"<=0,1 µg/L",0.000000
02100170841,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02100170841,CRÉSOL PARA,"<=0,1 µg/L",0.000000
02100170841,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02100170841,PENOXSULAM,"<=0,1 µg/L",0.000000
02100170841,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
02100170841,PETHOXAMIDE,"<=0,1 µg/L",0.000000
02100170841,PH ,,8.100000
02100170841,PH ,,8.200000
02100170841,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
02100170841,PHOXIME,"<=0,1 µg/L",0.000000
02100170841,PHOSMET,"<=0,1 µg/L",0.000000
02100170841,PICLORAME,"<=0,1 µg/L",0.000000
02100170841,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02100170841,PINOXADEN,"<=0,1 µg/L",0.000000
02100170841,PYRIMICARBE,"<=0,1 µg/L",0.000000
02100170841,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
02100170841,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
02100170841,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02100170841,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02100170841,PROCYMIDONE,"<=0,1 µg/L",0.000000
02100170841,PROPAZINE,"<=0,1 µg/L",0.000000
02100170841,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02100170841,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02100170841,PROSULFURON,"<=0,1 µg/L",0.000000
02100170841,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02100170841,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02100170841,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02100170841,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
02100170841,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02100170841,PYRÉTHRINE,"<=0,1 µg/L",0.000000
02100170841,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,PYROXSULAME,"<=0,1 µg/L",0.000000
02100170841,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
02100170841,QUINMERAC,"<=0,1 µg/L",0.000000
02100170841,QUIZALOFOP,"<=0,1 µg/L",0.000000
02100170841,SAVEUR (QUALITATIF),,0.000000
02100170841,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,SULCOTRIONE,"<=0,1 µg/L",0.000000
02100170841,SECBUMÉTON,"<=0,1 µg/L",0.000000
02100170841,SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008),"<=0,1 µg/L",0.000000
02100170841,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02100170841,METAM-SODIUM,"<=0,1 µg/L",0.000000
02100170841,SIMAZINE,"<=0,1 µg/L",0.000000
02100170841,SPIROXAMINE,"<=0,1 µg/L",0.000000
02100170841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02100170841,SULFOSULFURON,"<=0,1 µg/L",0.000000
02100170841,TÉBUTAM,"<=0,1 µg/L",0.000000
02100170841,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
02100170841,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02100170841,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02100170841,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02100170841,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100170841,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170841,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02100170841,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
02100170841,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02100170841,TRICLOPYR,"<=0,1 µg/L",0.000000
02100170841,TRIADIMÉFON,"<=0,1 µg/L",0.000000
02100170841,TRIADIMENOL,"<=0,1 µg/L",0.000000
02100170841,TEMPÉRATURE DE L'EAU,,13.000000
02100170841,TEMBOTRIONE,"<=0,1 µg/L",0.000000
02100170841,TEMPÉRATURE DE MESURE DU PH,,19.800000
02100170841,TERBUMÉTON,"<=0,1 µg/L",0.000000
02100170841,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02100170841,TERBUTRYNE,"<=0,1 µg/L",0.000000
02100170841,THIAZFLURON,"<=0,1 µg/L",0.000000
02100170841,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02100170841,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02100170841,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02100170841,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02100170841,TRIALLATE,"<=0,1 µg/L",0.000000
02100170841,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
02100170841,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02100170841,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02100170841,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02100170841,TRITOSULFURON,"<=0,1 µg/L",0.000000
02100170841,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02100170841,TETRADIFON,"<=0,1 µg/L",0.000000
02100170841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02100170841,ZOXAMIDE,"<=0,1 µg/L",0.000000
02100170843,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
02100170843,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
02100170843,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02100170843,NAPHTHOL-1,"<=0,1 µg/L",0.000000
02100170843,"2,4,5-T","<=0,1 µg/L",0.000000
02100170843,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
02100170843,"2,4-D","<=0,1 µg/L",0.000000
02100170843,"2,4-DB","<=0,1 µg/L",0.000000
02100170843,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02100170843,CHLOROTHALONIL R471811,,0.100000
02100170843,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170843,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02100170843,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02100170843,ALACHLORE,"<=0,1 µg/L",0.000000
02100170843,ALDRINE,"<=0,03 µg/L",0.000000
02100170843,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
02100170843,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02100170843,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02100170843,ANTHRAQUINONE (HAP),,0.000000
02100170843,ACIDE PHTALIQUE,"<=0,1 µg/L",0.000000
02100170843,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02100170843,ASPECT (QUALITATIF),,0.000000
02100170843,ASULAME,"<=0,1 µg/L",0.000000
02100170843,ATRAZINE,"<=0,1 µg/L",0.000000
02100170843,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
02100170843,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02100170843,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02100170843,BÉNALAXYL,"<=0,1 µg/L",0.000000
02100170843,BENOXACOR,"<=0,1 µg/L",0.000000
02100170843,BIPHÉNYLE,"<=0,1 µg/L",0.000000
02100170843,BIXAFEN,"<=0,1 µg/L",0.000000
02100170843,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02100170843,BOSCALID,"<=0,1 µg/L",0.000000
02100170843,BROMACIL,"<=0,1 µg/L",0.000000
02100170843,BRODIFACOUM,"<=0,1 µg/L",0.000000
02100170843,BROMOXYNIL,"<=0,1 µg/L",0.000000
02100170843,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02100170843,BENTAZONE,"<=0,1 µg/L",0.000000
02100170843,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
02100170843,CAPTANE,"<=0,1 µg/L",0.000000
02100170843,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
02100170843,CARBENDAZIME,"<=0,1 µg/L",0.000000
