referenceprel,libmajparametre,limitequal,valtraduite
06000160107,FER TOTAL,,0.000000
06000160107,FIPRONIL,"<=0,1 µg/L",0.000000
06000160107,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06000160107,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06000160107,FLONICAMIDE,"<=0,1 µg/L",0.000000
06000160107,FLORASULAM,"<=0,1 µg/L",0.000000
06000160107,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06000160107,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06000160107,FLUAZIFOP,"<=0,1 µg/L",0.000000
06000160107,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06000160107,FLUOPYRAM,"<=0,1 µg/L",0.000000
06000160107,FLURTAMONE,"<=0,1 µg/L",0.000000
06000160107,FLUFENACET,"<=0,1 µg/L",0.000000
06000160107,FLUTOLANIL,"<=0,1 µg/L",0.000000
06000160107,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06000160107,FLUORURES MG/L,"<=1,5 mg/L",0.103000
06000160107,MÉCOPROP,"<=0,1 µg/L",0.000000
06000160107,FÉNURON,"<=0,1 µg/L",0.000000
06000160107,FOMESAFEN,"<=0,1 µg/L",0.000000
06000160107,FORMALDÉHYDE,,0.000000
06000160107,FOSETYL,"<=0,1 µg/L",0.000000
06000160107,FLUROXYPIR,"<=0,1 µg/L",0.000000
06000160107,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06000160107,FURALAXYL,"<=0,1 µg/L",0.000000
06000160107,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06000160107,GLUFOSINATE,"<=0,1 µg/L",0.000000
06000160107,GLYPHOSATE,"<=0,1 µg/L",0.000000
06000160107,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06000160107,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06000160107,HCH ALPHA,"<=0,1 µg/L",0.000000
06000160107,HCH BÉTA,"<=0,1 µg/L",0.000000
06000160107,HCH DELTA,"<=0,1 µg/L",0.000000
06000160107,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06000160107,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06000160107,HYDROGÉNOCARBONATES,,331.000000
06000160107,MERCURE,<=1 µg/L,0.000000
06000160107,HEXAZINONE,"<=0,1 µg/L",0.000000
06000160107,IMAZAMOX,"<=0,1 µg/L",0.000000
06000160107,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06000160107,IMAZALILE,"<=0,1 µg/L",0.000000
06000160107,IMAZAQUINE,"<=0,1 µg/L",0.000000
06000160107,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06000160107,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06000160107,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06000160107,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06000160107,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06000160107,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06000160107,ISOPROTURON,"<=0,1 µg/L",0.000000
06000160107,POTASSIUM,,1.900000
06000160107,ESA ALACHLORE,,0.000000
06000160107,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06000160107,LENACILE,"<=0,1 µg/L",0.000000
06000160107,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06000160107,"2,4-MCPA","<=0,1 µg/L",0.000000
06000160107,"2,4-MCPB","<=0,1 µg/L",0.000000
06000160107,MEPIQUAT,"<=0,1 µg/L",0.000000
06000160107,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06000160107,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06000160107,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06000160107,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06000160107,METRAFENONE,"<=0,1 µg/L",0.000000
06000160107,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06000160107,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06000160107,MAGNÉSIUM,,4.500000
06000160107,MANGANÈSE TOTAL,,0.000000
06000160107,MONURON,"<=0,1 µg/L",0.000000
06000160107,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06000160107,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06000160107,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06000160107,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06000160107,ESA METOLACHLORE,,0.000000
06000160107,METOLACHLOR NOA 413173,,0.000000
06000160107,OXA METOLACHLORE,,0.000000
06000160107,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06000160107,ESA METAZACHLORE,,0.024000
06000160107,OXA METAZACHLORE,,0.000000
06000160107,SODIUM,,7.700000
06000160107,NAPHTALÈNE,,0.000000
06000160107,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06000160107,NORFLURAZON,"<=0,1 µg/L",0.000000
06000160107,AMMONIUM (EN NH4),,0.000000
06000160107,NICOSULFURON,"<=0,1 µg/L",0.000000
06000160107,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06000160107,NITRATES (EN NO3),<=50 mg/L,37.000000
06000160107,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06000160107,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06000160107,ODEUR (QUALITATIF),,1.000000
06000160107,OXADIXYL,"<=0,1 µg/L",0.000000
06000160107,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06000160107,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06000160107,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06000160107,OXASULFURON,"<=0,1 µg/L",0.000000
06000160107,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06000160107,PROCHLORAZE,"<=0,1 µg/L",0.000000
06000160107,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06000160107,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06000160107,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.532000
06000160107,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06000160107,PH ,,7.100000
06000160107,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.260000
06000160107,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,0.160000
06000160107,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06000160107,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06000160107,PROPACHLORE,"<=0,1 µg/L",0.000000
06000160107,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06000160107,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06000160107,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06000160107,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06000160107,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06000160107,PROQUINAZID,"<=0,1 µg/L",0.000000
06000160107,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06000160107,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06000160107,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06000160107,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06000160107,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06000160107,QUINMERAC,"<=0,1 µg/L",0.000000
06000160107,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06000160107,SULCOTRIONE,"<=0,1 µg/L",0.000000
06000160107,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06000160107,SÉLÉNIUM,<=20 µg(Se)/L,0.600000
06000160107,SEDAXANE,"<=0,1 µg/L",0.000000
06000160107,SETHOXYDIM,"<=0,1 µg/L",0.000000
06000160107,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06000160107,SIMAZINE,"<=0,1 µg/L",0.000000
06000160107,SULFATES,,6.300000
06000160107,SPIROXAMINE,"<=0,1 µg/L",0.000000
06000160107,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06000160107,TITRE ALCALIMÉTRIQUE,,0.000000
06000160107,TITRE ALCALIMÉTRIQUE COMPLET,,27.100000
06000160107,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06000160107,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06000160107,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06000160107,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06000160107,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06000160107,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06000160107,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06000160107,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06000160107,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06000160107,TRICLOPYR,"<=0,1 µg/L",0.000000
06000160107,TEMPÉRATURE DE L'EAU,,11.000000
06000160107,TEMPÉRATURE DE MESURE DU PH,,11.800000
06000160107,TERBUMÉTON,"<=0,1 µg/L",0.000000
06000160107,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06000160107,TITRE HYDROTIMÉTRIQUE,,31.800000
06000160107,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06000160107,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06000160107,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06000160107,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
06000160107,TRITICONAZOLE,"<=0,1 µg/L",0.000000
06000160107,TRIALLATE,"<=0,1 µg/L",0.000000
06000160107,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06000160107,TRIAZOXIDE,"<=0,1 µg/L",0.000000
06000160107,TRICLOSAN,"<=0,1 µg/L",0.000000
06000160107,TRIFLURALINE,"<=0,1 µg/L",0.000000
06000160107,TRITOSULFURON,"<=0,1 µg/L",0.000000
06000160107,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06000160108,PENTACHLOROBENZÈNE,,0.000000
06000160108,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06000160108,"DIMÉTHYLPHÉNOL-2,4",,0.000000
06000160108,"2,4-D","<=0,1 µg/L",0.000000
06000160108,"2,4-DB","<=0,1 µg/L",0.000000
06000160108,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06000160108,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06000160108,CHLOROTHALONIL R471811,,0.756000
06000160108,PYRIDAFOL,"<=0,1 µg/L",0.000000
06000160108,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06000160108,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06000160108,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06000160108,ACRYLAMIDE,<=0.1 µg/L,0.000000
06000160108,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06000160108,ACIDE DICHLOROACÉTIQUE,,0.000000
06000160108,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.062000
06000160108,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06000160108,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.044000
06000160108,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06000160108,ALACHLORE,"<=0,1 µg/L",0.000000
06000160108,ALUMINIUM TOTAL µG/L,,0.000000
06000160108,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06000160108,AMPA,,0.000000
06000160108,ANILINE,"<=0,1 µg/L",0.000000
06000160108,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06000160108,ARSENIC,<=10 µg/L,0.000000
06000160108,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
06000160108,ASPECT (QUALITATIF),,0.000000
06000160108,ASULAME,"<=0,1 µg/L",0.000000
06000160108,ATRAZINE,"<=0,1 µg/L",0.020000
06000160108,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.126000
06000160108,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06000160108,BARYUM,,0.030000
06000160108,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
06000160108,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
06000160108,BENZÈNE,<=1 µg/L,0.000000
06000160108,BIPHÉNYLE,"<=0,1 µg/L",0.000000
06000160108,BIXAFEN,"<=0,1 µg/L",0.000000
06000160108,BORE MG/L,"<=1,5 mg/L",0.000000
06000160108,BOSCALID,"<=0,1 µg/L",0.000000
06000160108,BROMATES,<=10 µg/L,0.000000
06000160108,BROMOFORME,<=100 µg/L,0.000000
06000160108,BROMACIL,"<=0,1 µg/L",0.000000
06000160108,BENTAZONE,"<=0,1 µg/L",0.000000
06000160108,CALCIUM,,112.000000
06000160108,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,1.000000
06000160108,CARBOFURAN,"<=0,1 µg/L",0.000000
06000160108,CARBENDAZIME,"<=0,1 µg/L",0.000000
06000160108,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06000160108,CONDUCTIVITÉ À 25°C,,690.000000
06000160108,ESA ACETOCHLORE,,0.000000
06000160108,OXA ACETOCHLORE,,0.000000
06000160108,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06000160108,CHLORURES,,24.500000
06000160108,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06000160108,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.594000
06000160108,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.156000
06000160108,CLETHODIME,"<=0,1 µg/L",0.000000
06000160108,CHLOROFORME,<=100 µg/L,0.000000
06000160108,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06000160108,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06000160108,BIOXYDE DE CHLORE MG/L CLO2,,0.160000
06000160108,CLOMAZONE,"<=0,1 µg/L",0.000000
06000160108,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06000160108,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06000160108,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06000160108,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.070000
06000160108,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
06000160108,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06000160108,ACLONIFEN,"<=0,1 µg/L",0.000000
06000160108,ANHYDRIDE CARBONIQUE LIBRE,,12.000000
06000160108,ANHYDRIDE CARBONIQUE AGRESSIF,,-11.800000
06000160108,CARBONATES,,0.000000
06000160108,CARBONE ORGANIQUE TOTAL,,0.600000
06000160108,COLORATION,,0.000000
06000160108,COULEUR (QUALITATIF),,0.000000
06000160108,COUMAFÈNE,"<=0,1 µg/L",0.000000
06000160108,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06000160108,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06000160108,CHLORTOLURON,"<=0,1 µg/L",0.000000
06000160108,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06000160108,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06000160108,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06000160108,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06000160108,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06000160108,DALAPON 85,"<=0,1 µg/L",0.000000
06000160108,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06000160108,DICAMBA,"<=0,1 µg/L",0.000000
06000160108,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06000160108,DICHLORPROP,"<=0,1 µg/L",0.000000
06000160108,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
06000160108,"DDD-2,4'","<=0,1 µg/L",0.000000
06000160108,"DDD-4,4'","<=0,1 µg/L",0.000000
06000160108,DDE,"<=0,1 µg/L",0.000000
06000160108,"DDE-2,4'","<=0,1 µg/L",0.000000
06000160108,"DDE-4,4'","<=0,1 µg/L",0.000000
06000160108,"DDT-2,4'","<=0,1 µg/L",0.000000
06000160108,"DDT-4,4'","<=0,1 µg/L",0.000000
06000160108,DDT SOMME,"<=0,1 µg/L",0.000000
06000160108,DICHLORVOS,"<=0,1 µg/L",0.000000
06000160108,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
06000160108,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06000160108,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06000160108,CGA 369873,,0.039000
06000160108,CGA 354742,,0.000000
06000160108,DIMÉFURON,"<=0,1 µg/L",0.000000
06000160108,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06000160108,DIURON,"<=0,1 µg/L",0.000000
06000160108,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06000160108,DIMÉTHÉNAMIDE ESA,,0.000000
06000160108,DIMÉTHÉNAMIDE OXA,,0.000000
06000160108,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06000160108,DINOSEB,"<=0,1 µg/L",0.000000
06000160108,DINOTERBE,"<=0,1 µg/L",0.000000
06000160108,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06000160108,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06000160108,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06000160108,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06000160108,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06000160108,ETHIDIMURON,"<=0,1 µg/L",0.000000
06000160108,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06000160108,ETOFENPROX,"<=0,1 µg/L",0.000000
06000160108,FAMOXADONE,"<=0,1 µg/L",0.000000
06000160108,FENTHION-SULFONE,"<=0,1 µg/L",0.000000
06000160108,FENTHION-SULFOXIDE,"<=0,1 µg/L",0.000000
06000160108,FENTHION,"<=0,1 µg/L",0.000000
06000160108,FER TOTAL,,0.000000
06000160108,FIPRONIL,"<=0,1 µg/L",0.000000
06000160108,FIPRONIL DÉSULFINYL,"<=0,1 µg/L",0.000000
06000160108,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
06000160108,FLONICAMIDE,"<=0,1 µg/L",0.000000
06000160108,FLORASULAM,"<=0,1 µg/L",0.000000
06000160108,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
06000160108,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06000160108,FLUAZIFOP,"<=0,1 µg/L",0.000000
06000160108,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06000160108,FLUOPYRAM,"<=0,1 µg/L",0.000000
06000160108,FLURTAMONE,"<=0,1 µg/L",0.000000
06000160108,FLUFENACET,"<=0,1 µg/L",0.000000
06000160108,FLUTOLANIL,"<=0,1 µg/L",0.000000
06000160108,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06000160108,FLUORURES MG/L,"<=1,5 mg/L",0.212000
06000160108,MÉCOPROP,"<=0,1 µg/L",0.000000
06000160108,FÉNURON,"<=0,1 µg/L",0.000000
06000160108,FOMESAFEN,"<=0,1 µg/L",0.000000
06000160108,FORMALDÉHYDE,,0.000000
06000160108,FOSETYL,"<=0,1 µg/L",0.000000
06000160108,FLUROXYPIR,"<=0,1 µg/L",0.000000
06000160108,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06000160108,FURALAXYL,"<=0,1 µg/L",0.000000
06000160108,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06000160108,GLUFOSINATE,"<=0,1 µg/L",0.000000
06000160108,GLYPHOSATE,"<=0,1 µg/L",0.000000
06000160108,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06000160108,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06000160108,HCH ALPHA,"<=0,1 µg/L",0.000000
06000160108,HCH BÉTA,"<=0,1 µg/L",0.000000
06000160108,HCH DELTA,"<=0,1 µg/L",0.000000
06000160108,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06000160108,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06000160108,HYDROGÉNOCARBONATES,,312.000000
06000160108,MERCURE,<=1 µg/L,0.000000
06000160108,HEXAZINONE,"<=0,1 µg/L",0.000000
06000160108,IMAZAMOX,"<=0,1 µg/L",0.000000
06000160108,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06000160108,IMAZALILE,"<=0,1 µg/L",0.000000
06000160108,IMAZAQUINE,"<=0,1 µg/L",0.000000
06000160108,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06000160108,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06000160108,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06000160108,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06000160108,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
06000160108,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06000160108,ISOPROTURON,"<=0,1 µg/L",0.000000
06000160108,POTASSIUM,,2.800000
06000160108,ESA ALACHLORE,,0.000000
06000160108,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06000160108,LENACILE,"<=0,1 µg/L",0.000000
06000160108,MCPP- 2-ETHYLHEXYL ESTER,"<=0,1 µg/L",0.000000
06000160108,"2,4-MCPA","<=0,1 µg/L",0.000000
06000160108,"2,4-MCPB","<=0,1 µg/L",0.000000
06000160108,MEPIQUAT,"<=0,1 µg/L",0.000000
06000160108,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06000160108,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06000160108,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06000160108,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
06000160108,METRAFENONE,"<=0,1 µg/L",0.000000
06000160108,METALAXYL CGA 108906,"<=0,1 µg/L",0.000000
06000160108,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06000160108,MAGNÉSIUM,,11.600000
06000160108,MANGANÈSE TOTAL,,0.000000
06000160108,MONURON,"<=0,1 µg/L",0.000000
06000160108,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06000160108,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06000160108,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06000160108,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
06000160108,ESA METOLACHLORE,,0.021000
06000160108,METOLACHLOR NOA 413173,,0.000000
06000160108,OXA METOLACHLORE,,0.000000
06000160108,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06000160108,ESA METAZACHLORE,,0.000000
06000160108,OXA METAZACHLORE,,0.000000
06000160108,SODIUM,,12.300000
06000160108,NAPHTALÈNE,,0.000000
06000160108,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06000160108,NORFLURAZON,"<=0,1 µg/L",0.000000
06000160108,AMMONIUM (EN NH4),,0.000000
06000160108,NICOSULFURON,"<=0,1 µg/L",0.000000
06000160108,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06000160108,NITRATES (EN NO3),<=50 mg/L,28.200000
06000160108,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06000160108,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06000160108,ODEUR (QUALITATIF),,0.000000
06000160108,OXADIXYL,"<=0,1 µg/L",0.000000
06000160108,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06000160108,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06000160108,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06000160108,OXASULFURON,"<=0,1 µg/L",0.000000
06000160108,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
06000160108,PROCHLORAZE,"<=0,1 µg/L",0.000000
06000160108,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06000160108,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06000160108,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.946000
06000160108,PETHOXAMIDE,"<=0,1 µg/L",0.000000
06000160108,PH ,,7.600000
06000160108,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.320000
06000160108,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,-0.280000
06000160108,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06000160108,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06000160108,PROPACHLORE,"<=0,1 µg/L",0.000000
06000160108,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06000160108,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06000160108,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06000160108,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06000160108,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06000160108,PROQUINAZID,"<=0,1 µg/L",0.000000
06000160108,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06000160108,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06000160108,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06000160108,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
06000160108,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06000160108,QUINMERAC,"<=0,1 µg/L",0.000000
06000160108,QUINOCLAMINE,"<=0,1 µg/L",0.000000
06000160108,SULCOTRIONE,"<=0,1 µg/L",0.000000
06000160108,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
06000160108,SÉLÉNIUM,<=20 µg(Se)/L,1.600000
06000160108,SEDAXANE,"<=0,1 µg/L",0.000000
06000160108,SETHOXYDIM,"<=0,1 µg/L",0.000000
06000160108,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06000160108,SIMAZINE,"<=0,1 µg/L",0.000000
06000160108,SULFATES,,34.500000
06000160108,SPIROXAMINE,"<=0,1 µg/L",0.000000
06000160108,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06000160108,TITRE ALCALIMÉTRIQUE,,0.000000
06000160108,TITRE ALCALIMÉTRIQUE COMPLET,,25.600000
06000160108,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06000160108,THÉBUTHIURON,"<=0,1 µg/L",0.000000
06000160108,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06000160108,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06000160108,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06000160108,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06000160108,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06000160108,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06000160108,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06000160108,TRICLOPYR,"<=0,1 µg/L",0.000000
06000160108,TEMPÉRATURE DE L'EAU,,13.000000
06000160108,TEMPÉRATURE DE MESURE DU PH,,13.200000
