referenceprel,libmajparametre,limitequal,valtraduite
00500139730,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139730,CONDUCTIVITÉ À 25°C,,242.000000
00500139730,CHLORE LIBRE,,0.000000
00500139730,CHLORE TOTAL,,0.000000
00500139730,CARBONE ORGANIQUE TOTAL,,0.000000
00500139730,COULEUR (QUALITATIF),,0.000000
00500139730,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139730,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139730,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139730,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139730,AMMONIUM (EN NH4),,0.000000
00500139730,ODEUR (QUALITATIF),,0.000000
00500139730,PH ,,8.300000
00500139730,SAVEUR (QUALITATIF),,0.000000
00500139730,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139730,TEMPÉRATURE DE L'AIR,,7.800000
00500139730,TEMPÉRATURE DE L'EAU,,4.800000
00500139730,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00500139732,ASPECT (QUALITATIF),,0.000000
00500139732,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139732,CONDUCTIVITÉ À 25°C,,367.000000
00500139732,CHLORURES,,0.730000
00500139732,CHLORE LIBRE,,0.000000
00500139732,CHLORE TOTAL,,0.000000
00500139732,CARBONE ORGANIQUE TOTAL,,0.890000
00500139732,COULEUR (QUALITATIF),,0.000000
00500139732,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139732,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139732,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139732,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139732,AMMONIUM (EN NH4),,0.000000
00500139732,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00500139732,NITRATES (EN NO3),<=50 mg/L,0.670000
00500139732,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
00500139732,ODEUR (QUALITATIF),,0.000000
00500139732,PH ,,7.900000
00500139732,SAVEUR (QUALITATIF),,0.000000
00500139732,SULFATES,,4.800000
00500139732,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139732,TITRE ALCALIMÉTRIQUE COMPLET,,19.950000
00500139732,TEMPÉRATURE DE L'AIR,,6.600000
00500139732,TEMPÉRATURE DE L'EAU,,8.200000
00500139732,TITRE HYDROTIMÉTRIQUE,,19.740000
00500139732,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
00500139733,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00500139733,ACRYLAMIDE,<=0.1 µg/L,0.000000
00500139733,ASPECT (QUALITATIF),,0.000000
00500139733,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00500139733,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139733,BENZÈNE,<=1 µg/L,0.000000
00500139733,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00500139733,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139733,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139733,CADMIUM,<=5 µg/L,0.000000
00500139733,CONDUCTIVITÉ À 25°C,,424.000000
00500139733,CHLORE LIBRE,,0.000000
00500139733,CHLORE TOTAL,,0.000000
00500139733,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00500139733,CARBONE ORGANIQUE TOTAL,,0.340000
00500139733,COULEUR (QUALITATIF),,0.000000
00500139733,CHROME TOTAL,<=50 µg/L,0.000000
00500139733,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139733,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139733,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00500139733,FER TOTAL,,0.000000
00500139733,FLUORANTHÈNE *,,0.000000
00500139733,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00500139733,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139733,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00500139733,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00500139733,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00500139733,AMMONIUM (EN NH4),,0.000000
00500139733,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00500139733,NITRATES (EN NO3),<=50 mg/L,0.870000
00500139733,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
00500139733,AZOTE KJELDHAL (EN N),,0.000000
00500139733,ODEUR (QUALITATIF),,0.000000
00500139733,PH ,,7.800000
00500139733,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,0.000000
00500139733,SAVEUR (QUALITATIF),,0.000000
00500139733,ANTIMOINE,<=10 µg/L,0.000000
00500139733,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139733,TEMPÉRATURE DE L'AIR,,21.000000
00500139733,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00500139733,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139733,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139733,TEMPÉRATURE DE L'EAU,,7.700000
00500139733,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00500139737,ASPECT (QUALITATIF),,0.000000
00500139737,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139737,CONDUCTIVITÉ À 25°C,,753.000000
00500139737,CHLORE LIBRE,,0.000000
00500139737,CHLORE TOTAL,,0.000000
00500139737,CARBONE ORGANIQUE TOTAL,,0.000000
00500139737,COULEUR (QUALITATIF),,0.000000
00500139737,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139737,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139737,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139737,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139737,AMMONIUM (EN NH4),,0.000000
00500139737,ODEUR (QUALITATIF),,0.000000
00500139737,PH ,,8.000000
00500139737,SAVEUR (QUALITATIF),,0.000000
00500139737,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139737,TEMPÉRATURE DE L'AIR,,5.700000
00500139737,TEMPÉRATURE DE L'EAU,,8.000000
00500139737,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00500139738,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00500139738,ACRYLAMIDE,<=0.1 µg/L,0.000000
00500139738,ASPECT (QUALITATIF),,0.000000
00500139738,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00500139738,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139738,BENZÈNE,<=1 µg/L,0.000000
00500139738,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00500139738,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139738,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139738,CADMIUM,<=5 µg/L,0.000000
00500139738,CONDUCTIVITÉ À 25°C,,289.000000
00500139738,CHLORE LIBRE,,0.000000
00500139738,CHLORE TOTAL,,0.000000
00500139738,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00500139738,CARBONE ORGANIQUE TOTAL,,0.000000
00500139738,COULEUR (QUALITATIF),,0.000000
00500139738,CHROME TOTAL,<=50 µg/L,0.000000
00500139738,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139738,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139738,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00500139738,FER TOTAL,,0.000000
00500139738,FLUORANTHÈNE *,,0.000000
00500139738,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139738,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139738,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00500139738,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00500139738,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00500139738,AMMONIUM (EN NH4),,0.000000
00500139738,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00500139738,NITRATES (EN NO3),<=50 mg/L,1.300000
00500139738,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
00500139738,AZOTE KJELDHAL (EN N),,0.000000
00500139738,ODEUR (QUALITATIF),,0.000000
00500139738,PH ,,8.200000
00500139738,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,0.000000
00500139738,SAVEUR (QUALITATIF),,0.000000
00500139738,ANTIMOINE,<=10 µg/L,0.000000
00500139738,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139738,TEMPÉRATURE DE L'AIR,,14.700000
00500139738,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00500139738,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139738,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139738,TEMPÉRATURE DE L'EAU,,6.000000
00500139738,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00500139742,ASPECT (QUALITATIF),,0.000000
00500139742,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139742,CONDUCTIVITÉ À 25°C,,319.000000
00500139742,CHLORURES,,1.800000
00500139742,CHLORE LIBRE,,0.000000
00500139742,CHLORE TOTAL,,0.000000
00500139742,CARBONE ORGANIQUE TOTAL,,0.250000
00500139742,COULEUR (QUALITATIF),,0.000000
00500139742,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139742,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139742,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00500139742,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139742,AMMONIUM (EN NH4),,0.000000
00500139742,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00500139742,NITRATES (EN NO3),<=50 mg/L,1.400000
00500139742,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
00500139742,ODEUR (QUALITATIF),,0.000000
00500139742,PH ,,8.000000
00500139742,SAVEUR (QUALITATIF),,0.000000
00500139742,SULFATES,,33.000000
00500139742,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139742,TITRE ALCALIMÉTRIQUE COMPLET,,12.750000
00500139742,TEMPÉRATURE DE L'AIR,,4.600000
00500139742,TEMPÉRATURE DE L'EAU,,8.500000
00500139742,TITRE HYDROTIMÉTRIQUE,,14.850000
00500139742,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00500139746,ASPECT (QUALITATIF),,0.000000
00500139746,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139746,CONDUCTIVITÉ À 25°C,,343.000000
00500139746,CHLORE LIBRE,,0.000000
00500139746,CHLORE TOTAL,,0.000000
00500139746,CARBONE ORGANIQUE TOTAL,,0.330000
00500139746,COULEUR (QUALITATIF),,0.000000
00500139746,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139746,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139746,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00500139746,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00500139746,AMMONIUM (EN NH4),,0.000000
00500139746,ODEUR (QUALITATIF),,0.000000
00500139746,PH ,,7.900000
00500139746,SAVEUR (QUALITATIF),,0.000000
00500139746,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139746,TEMPÉRATURE DE L'AIR,,5.200000
00500139746,TEMPÉRATURE DE L'EAU,,8.200000
00500139746,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00500139748,ASPECT (QUALITATIF),,0.000000
00500139748,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139748,CONDUCTIVITÉ À 25°C,,492.000000
00500139748,CHLORE LIBRE,,0.000000
00500139748,CHLORE TOTAL,,0.000000
00500139748,CARBONE ORGANIQUE TOTAL,,0.000000
00500139748,COULEUR (QUALITATIF),,0.000000
00500139748,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139748,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139748,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00500139748,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139748,AMMONIUM (EN NH4),,0.000000
00500139748,ODEUR (QUALITATIF),,0.000000
00500139748,PH ,,8.000000
00500139748,SAVEUR (QUALITATIF),,0.000000
00500139748,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139748,TEMPÉRATURE DE L'AIR,,20.000000
00500139748,TEMPÉRATURE DE L'EAU,,7.300000
00500139748,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00500139750,ASPECT (QUALITATIF),,0.000000
00500139750,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139750,CONDUCTIVITÉ À 25°C,,278.000000
00500139750,CHLORE LIBRE,,0.220000
00500139750,CHLORE TOTAL,,0.260000
00500139750,CARBONE ORGANIQUE TOTAL,,0.310000
00500139750,COULEUR (QUALITATIF),,0.000000
00500139750,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139750,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139750,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139750,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139750,AMMONIUM (EN NH4),,0.000000
00500139750,ODEUR (QUALITATIF),,0.000000
00500139750,PH ,,7.600000
00500139750,SAVEUR (QUALITATIF),,0.000000
00500139750,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139750,TEMPÉRATURE DE L'AIR,,20.400000
00500139750,TEMPÉRATURE DE L'EAU,,7.300000
00500139750,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00500139751,ASPECT (QUALITATIF),,0.000000
00500139751,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139751,CONDUCTIVITÉ À 25°C,,378.000000
00500139751,CHLORE LIBRE,,0.290000
00500139751,CHLORE TOTAL,,0.320000
00500139751,CARBONE ORGANIQUE TOTAL,,0.410000
00500139751,COULEUR (QUALITATIF),,0.000000
00500139751,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139751,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139751,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139751,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139751,AMMONIUM (EN NH4),,0.000000
00500139751,ODEUR (QUALITATIF),,0.000000
00500139751,PH ,,7.700000
00500139751,SAVEUR (QUALITATIF),,0.000000
00500139751,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139751,TEMPÉRATURE DE L'AIR,,14.600000
00500139751,TEMPÉRATURE DE L'EAU,,7.900000
00500139751,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
00500139754,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00500139754,ACRYLAMIDE,<=0.1 µg/L,0.000000
00500139754,ASPECT (QUALITATIF),,0.000000
00500139754,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00500139754,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139754,BENZÈNE,<=1 µg/L,0.000000
00500139754,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00500139754,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00500139754,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139754,CADMIUM,<=5 µg/L,0.000000
00500139754,CONDUCTIVITÉ À 25°C,,422.000000
00500139754,CHLORE LIBRE,,0.000000
00500139754,CHLORE TOTAL,,0.000000
00500139754,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00500139754,CARBONE ORGANIQUE TOTAL,,0.000000
00500139754,COULEUR (QUALITATIF),,0.000000
00500139754,CHROME TOTAL,<=50 µg/L,0.000000
00500139754,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139754,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139754,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00500139754,FER TOTAL,,0.000000
00500139754,FLUORANTHÈNE *,,0.000000
00500139754,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139754,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139754,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00500139754,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00500139754,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00500139754,AMMONIUM (EN NH4),,0.000000
00500139754,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00500139754,NITRATES (EN NO3),<=50 mg/L,0.870000
00500139754,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
00500139754,AZOTE KJELDHAL (EN N),,0.000000
00500139754,ODEUR (QUALITATIF),,0.000000
00500139754,PH ,,7.900000
00500139754,PHOSPHORE TOTAL (EXPRIME EN MG(P2O5)/L),,0.000000
00500139754,SAVEUR (QUALITATIF),,0.000000
00500139754,ANTIMOINE,<=10 µg/L,0.000000
00500139754,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139754,TEMPÉRATURE DE L'AIR,,1.700000
00500139754,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00500139754,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139754,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00500139754,TEMPÉRATURE DE L'EAU,,4.200000
00500139754,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00500139760,ASPECT (QUALITATIF),,0.000000
00500139760,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139760,CONDUCTIVITÉ À 25°C,,305.000000
00500139760,CHLORE LIBRE,,0.240000
00500139760,CHLORE TOTAL,,0.280000
00500139760,CARBONE ORGANIQUE TOTAL,,0.220000
00500139760,COULEUR (QUALITATIF),,0.000000
00500139760,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139760,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139760,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139760,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139760,AMMONIUM (EN NH4),,0.000000
00500139760,ODEUR (QUALITATIF),,0.000000
00500139760,PH ,,8.000000
00500139760,SAVEUR (QUALITATIF),,0.000000
00500139760,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139760,TEMPÉRATURE DE L'AIR,,20.800000
00500139760,TEMPÉRATURE DE L'EAU,,12.300000
00500139760,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00500139765,ASPECT (QUALITATIF),,0.000000
00500139765,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139765,CONDUCTIVITÉ À 25°C,,493.000000
00500139765,CHLORE LIBRE,,0.150000
00500139765,CHLORE TOTAL,,0.200000
00500139765,CARBONE ORGANIQUE TOTAL,,0.380000
00500139765,COULEUR (QUALITATIF),,0.000000
00500139765,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139765,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139765,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00500139765,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139765,AMMONIUM (EN NH4),,0.000000
00500139765,ODEUR (QUALITATIF),,0.000000
00500139765,PH ,,7.900000
00500139765,SAVEUR (QUALITATIF),,0.000000
00500139765,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139765,TEMPÉRATURE DE L'AIR,,0.300000
00500139765,TEMPÉRATURE DE L'EAU,,4.400000
00500139765,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00500139768,ASPECT (QUALITATIF),,0.000000
00500139768,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139768,CONDUCTIVITÉ À 25°C,,246.000000
00500139768,CHLORE LIBRE,,0.170000
00500139768,CHLORE TOTAL,,0.200000
00500139768,CARBONE ORGANIQUE TOTAL,,0.230000
00500139768,COULEUR (QUALITATIF),,0.000000
00500139768,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139768,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139768,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139768,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139768,AMMONIUM (EN NH4),,0.000000
00500139768,ODEUR (QUALITATIF),,0.000000
00500139768,PH ,,8.100000
00500139768,SAVEUR (QUALITATIF),,0.000000
00500139768,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139768,TEMPÉRATURE DE L'AIR,,12.500000
00500139768,TEMPÉRATURE DE L'EAU,,9.600000
00500139768,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00500139769,ASPECT (QUALITATIF),,0.000000
00500139769,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139769,CONDUCTIVITÉ À 25°C,,383.000000
00500139769,CHLORE LIBRE,,0.000000
00500139769,CHLORE TOTAL,,0.000000
00500139769,CARBONE ORGANIQUE TOTAL,,0.480000
00500139769,COULEUR (QUALITATIF),,0.000000
00500139769,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
00500139769,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139769,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00500139769,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139769,AMMONIUM (EN NH4),,0.000000
00500139769,ODEUR (QUALITATIF),,0.000000
00500139769,PH ,,7.600000
00500139769,SAVEUR (QUALITATIF),,0.000000
00500139769,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139769,TEMPÉRATURE DE L'AIR,,9.200000
00500139769,TEMPÉRATURE DE L'EAU,,9.200000
00500139769,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
00500139772,ASPECT (QUALITATIF),,0.000000
00500139772,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139772,CONDUCTIVITÉ À 25°C,,493.000000
00500139772,CHLORE LIBRE,,0.000000
00500139772,CHLORE TOTAL,,0.000000
00500139772,CARBONE ORGANIQUE TOTAL,,0.000000
00500139772,COULEUR (QUALITATIF),,0.000000
00500139772,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139772,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139772,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00500139772,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00500139772,AMMONIUM (EN NH4),,0.000000
00500139772,ODEUR (QUALITATIF),,0.000000
00500139772,PH ,,8.200000
00500139772,SAVEUR (QUALITATIF),,0.000000
00500139772,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139772,TEMPÉRATURE DE L'AIR,,-0.200000
00500139772,TEMPÉRATURE DE L'EAU,,4.200000
00500139772,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00500139777,ASPECT (QUALITATIF),,1.000000
00500139777,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139777,CONDUCTIVITÉ À 25°C,,221.000000
00500139777,CHLORE LIBRE,,0.000000
00500139777,CHLORE TOTAL,,0.000000
00500139777,CARBONE ORGANIQUE TOTAL,,0.000000
00500139777,COULEUR (QUALITATIF),,0.000000
00500139777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00500139777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139777,AMMONIUM (EN NH4),,0.000000
00500139777,ODEUR (QUALITATIF),,0.000000
00500139777,PH ,,8.200000
00500139777,SAVEUR (QUALITATIF),,0.000000
00500139777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139777,TEMPÉRATURE DE L'AIR,,18.600000
00500139777,TEMPÉRATURE DE L'EAU,,4.300000
00500139777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,7.000000
00500139778,ASPECT (QUALITATIF),,0.000000
00500139778,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139778,CONDUCTIVITÉ À 25°C,,843.000000
00500139778,CHLORE LIBRE,,0.420000
00500139778,CHLORE TOTAL,,0.420000
00500139778,CARBONE ORGANIQUE TOTAL,,0.000000
00500139778,COULEUR (QUALITATIF),,0.000000
00500139778,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139778,CUIVRE,<=2 mg(Cu)/L,0.000000
00500139778,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139778,FER TOTAL,,0.000000
00500139778,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139778,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139778,AMMONIUM (EN NH4),,0.000000
00500139778,NICKEL,<=20 µg/L,0.000000
00500139778,ODEUR (QUALITATIF),,0.000000
00500139778,PLOMB,<=10 µg/L,0.000000
00500139778,PH ,,7.700000
00500139778,SAVEUR (QUALITATIF),,0.000000
00500139778,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00500139778,TEMPÉRATURE DE L'AIR,,6.000000
00500139778,TEMPÉRATURE DE L'EAU,,5.500000
00500139778,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00500139780,ASPECT (QUALITATIF),,0.000000
00500139780,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00500139780,CONDUCTIVITÉ À 25°C,,954.000000
00500139780,CHLORE LIBRE,,0.000000
00500139780,CHLORE TOTAL,,0.000000
00500139780,CARBONE ORGANIQUE TOTAL,,0.430000
00500139780,COULEUR (QUALITATIF),,0.000000
00500139780,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00500139780,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00500139780,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00500139780,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00500139780,AMMONIUM (EN NH4),,0.000000
00500139780,ODEUR (QUALITATIF),,0.000000
