referenceprel,libmajparametre,limitequal,valtraduite
09500187219,SULFOMETHURON-METHYL,"<=0,1 µg/L",0.000000
09500187219,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09500187219,SIDURON,"<=0,1 µg/L",0.000000
09500187219,SIMÉTRYNE,"<=0,1 µg/L",0.000000
09500187219,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09500187219,SIMAZINE,"<=0,1 µg/L",0.000000
09500187219,SULFATES,,43.000000
09500187219,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
09500187219,SPIROXAMINE,"<=0,1 µg/L",0.000000
09500187219,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
09500187219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187219,SULFOSULFURON,"<=0,1 µg/L",0.000000
09500187219,SULPROFOS,"<=0,1 µg/L",0.000000
09500187219,TITRE ALCALIMÉTRIQUE COMPLET,,27.900000
09500187219,TÉBUTAM,"<=0,1 µg/L",0.000000
09500187219,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09500187219,TERBACILE,"<=0,1 µg/L",0.000000
09500187219,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09500187219,TERBUCARB,"<=0,1 µg/L",0.000000
09500187219,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
09500187219,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
09500187219,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09500187219,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09500187219,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09500187219,TIOCARBAZIL,"<=0,1 µg/L",0.000000
09500187219,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
09500187219,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09500187219,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09500187219,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
09500187219,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
09500187219,TRICLOPYR,"<=0,1 µg/L",0.000000
09500187219,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
09500187219,TRIADIMÉFON,"<=0,1 µg/L",0.000000
09500187219,TRIADIMENOL,"<=0,1 µg/L",0.000000
09500187219,TEMPÉRATURE DE L'EAU,,12.200000
09500187219,TEBUPIRIMFOS,"<=0,1 µg/L",0.000000
09500187219,TECNAZENE,"<=0,1 µg/L",0.000000
09500187219,SULFOTEPP,"<=0,1 µg/L",0.000000
09500187219,TEFLUTHRINE,"<=0,1 µg/L",0.000000
09500187219,TERBUPHOS,"<=0,1 µg/L",0.000000
09500187219,TERBUMÉTON,"<=0,1 µg/L",0.000000
09500187219,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09500187219,TERBUTRYNE,"<=0,1 µg/L",0.000000
09500187219,TETRASUL,"<=0,1 µg/L",0.000000
09500187219,TEFLUBENZURON,"<=0,1 µg/L",0.000000
09500187219,THIAZFLURON,"<=0,1 µg/L",0.000000
09500187219,TITRE HYDROTIMÉTRIQUE,,36.520000
09500187219,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09500187219,THIACLOPRIDE,"<=0,1 µg/L",0.000000
09500187219,THIAMETHOXAM,"<=0,1 µg/L",0.000000
09500187219,THIDIAZURON,"<=0,1 µg/L",0.000000
09500187219,THIOBENCARDE,"<=0,1 µg/L",0.000000
09500187219,THIODICARBE,"<=0,1 µg/L",0.000000
09500187219,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09500187219,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.750000
09500187219,TRITICONAZOLE,"<=0,1 µg/L",0.000000
09500187219,TRIALLATE,"<=0,1 µg/L",0.000000
09500187219,THIOMÉTON,"<=0,1 µg/L",0.000000
09500187219,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
09500187219,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09500187219,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
09500187219,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09500187219,TRICYCLAZOLE,"<=0,1 µg/L",0.000000
09500187219,TRIFLUMURON,"<=0,1 µg/L",0.000000
09500187219,TRIAZOXIDE,"<=0,1 µg/L",0.000000
09500187219,TRIFLURALINE,"<=0,1 µg/L",0.000000
09500187219,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
09500187219,TRIFORINE,"<=0,1 µg/L",0.000000
09500187219,TRIMETHACARBE,"<=0,1 µg/L",0.000000
09500187219,TRITOSULFURON,"<=0,1 µg/L",0.000000
09500187219,TRIAZAMATE,"<=0,1 µg/L",0.000000
09500187219,TRIAZOPHOS,"<=0,1 µg/L",0.000000
09500187219,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
09500187219,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
09500187219,TRIETAZINE,"<=0,1 µg/L",0.000000
09500187219,TETRADIFON,"<=0,1 µg/L",0.000000
09500187219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187219,UNICONAZOLE,"<=0,1 µg/L",0.000000
09500187219,VALIFENALATE,"<=0,1 µg/L",0.000000
09500187219,VAMIDOTHION,"<=0,1 µg/L",0.000000
09500187219,ZOXAMIDE,"<=0,1 µg/L",0.000000
09500187238,PERCHLORATE,,0.550000
09500187238,TEMPÉRATURE DE L'EAU,,12.800000
09500187240,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09500187240,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.175000
09500187240,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.069000
09500187240,TEMPÉRATURE DE L'EAU,,12.300000
09500187241,ACÉNAPHTÈNE,,0.000000
09500187241,ACÉNAPHTHYLÈNE,,0.000000
09500187241,ANTHRACÈNE,,0.000000
09500187241,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
09500187241,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
09500187241,BENZANTHRACÈNE,,0.000000
09500187241,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
09500187241,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
09500187241,CHRYSÈNE,,0.000000
09500187241,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
09500187241,FLUORANTHÈNE *,,0.010000
09500187241,FLUORÈNE,,0.000000
09500187241,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.010000
09500187241,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
09500187241,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
09500187241,NAPHTALÈNE,,0.000000
09500187241,PHÉNANTRÈNE,,0.027000
09500187241,PYRÈNE,,0.000000
09500187241,TEMPÉRATURE DE L'EAU,,12.800000
09500187243,ALUMINIUM TOTAL µG/L,,0.000000
09500187243,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187243,CONDUCTIVITÉ À 25°C,,483.000000
09500187243,CHLORE LIBRE,,0.240000
09500187243,CHLORE TOTAL,,0.270000
09500187243,COULEUR (QUALITATIF),,0.000000
09500187243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
09500187243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187243,AMMONIUM (EN NH4),,0.000000
09500187243,ODEUR (QUALITATIF),,0.000000
09500187243,PH ,,7.600000
09500187243,SAVEUR (QUALITATIF),,0.000000
09500187243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187243,TEMPÉRATURE DE L'EAU,,13.400000
09500187243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187244,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187244,CONDUCTIVITÉ À 25°C,,867.000000
09500187244,CHLORE LIBRE,,0.240000
09500187244,CHLORE TOTAL,,0.320000
09500187244,COULEUR (QUALITATIF),,0.000000
09500187244,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187244,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187244,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187244,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187244,AMMONIUM (EN NH4),,0.000000
09500187244,NITRATES (EN NO3),<=50 mg/L,42.000000
09500187244,ODEUR (QUALITATIF),,0.000000
09500187244,PH ,,7.200000
09500187244,SAVEUR (QUALITATIF),,0.000000
09500187244,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187244,TEMPÉRATURE DE L'EAU,,13.000000
09500187244,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09500187245,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187245,CONDUCTIVITÉ À 25°C,,867.000000
09500187245,CHLORE LIBRE,,0.080000
09500187245,CHLORE TOTAL,,0.100000
09500187245,COULEUR (QUALITATIF),,0.000000
09500187245,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187245,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187245,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
09500187245,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187245,AMMONIUM (EN NH4),,0.000000
09500187245,NITRATES (EN NO3),<=50 mg/L,42.000000
09500187245,ODEUR (QUALITATIF),,0.000000
09500187245,PH ,,7.200000
09500187245,SAVEUR (QUALITATIF),,0.000000
09500187245,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187245,TEMPÉRATURE DE L'EAU,,14.100000
09500187245,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187247,ALUMINIUM TOTAL µG/L,,0.000000
09500187247,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187247,CONDUCTIVITÉ À 25°C,,435.000000
09500187247,CHLORE LIBRE,,0.230000
09500187247,CHLORE TOTAL,,0.260000
09500187247,COULEUR (QUALITATIF),,0.000000
09500187247,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187247,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187247,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
09500187247,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187247,AMMONIUM (EN NH4),,0.000000
09500187247,ODEUR (QUALITATIF),,0.000000
09500187247,PH ,,7.600000
09500187247,SAVEUR (QUALITATIF),,0.000000
09500187247,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187247,TEMPÉRATURE DE L'EAU,,13.700000
09500187247,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187250,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187250,CONDUCTIVITÉ À 25°C,,643.000000
09500187250,CHLORE LIBRE,,0.200000
09500187250,CHLORE TOTAL,,0.240000
09500187250,COULEUR (QUALITATIF),,0.000000
09500187250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187250,AMMONIUM (EN NH4),,0.000000
09500187250,NITRATES (EN NO3),<=50 mg/L,27.000000
09500187250,ODEUR (QUALITATIF),,0.000000
09500187250,PH ,,7.500000
09500187250,SAVEUR (QUALITATIF),,0.000000
09500187250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187250,TEMPÉRATURE DE L'EAU,,12.800000
09500187250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187254,ALUMINIUM TOTAL µG/L,,0.000000
09500187254,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187254,CONDUCTIVITÉ À 25°C,,489.000000
09500187254,CHLORE LIBRE,,0.000000
09500187254,CHLORE TOTAL,,0.050000
09500187254,COULEUR (QUALITATIF),,0.000000
09500187254,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187254,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187254,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
09500187254,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
09500187254,AMMONIUM (EN NH4),,0.000000
09500187254,ODEUR (QUALITATIF),,0.000000
09500187254,PH ,,7.700000
09500187254,SAVEUR (QUALITATIF),,0.000000
09500187254,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187254,TEMPÉRATURE DE L'EAU,,19.100000
09500187254,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09500187257,ASPECT (QUALITATIF),,0.000000
09500187257,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187257,CONDUCTIVITÉ À 25°C,,696.000000
09500187257,CHLORURES,,53.000000
09500187257,CHLORE LIBRE,,0.280000
09500187257,CHLORE TOTAL,,0.310000
09500187257,CARBONE ORGANIQUE TOTAL,,0.430000
09500187257,COULEUR (QUALITATIF),,0.000000
09500187257,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187257,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187257,BACT. AÉR. REVIVIFIABLES À 22°-68H,,78.000000
09500187257,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187257,AMMONIUM (EN NH4),,0.000000
09500187257,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
09500187257,NITRATES (EN NO3),<=50 mg/L,24.000000
09500187257,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
09500187257,ODEUR (QUALITATIF),,0.000000
09500187257,PH ,,7.400000
09500187257,SAVEUR (QUALITATIF),,0.000000
09500187257,SULFATES,,32.000000
09500187257,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187257,TITRE ALCALIMÉTRIQUE COMPLET,,25.700000
09500187257,TEMPÉRATURE DE L'EAU,,12.200000
09500187257,TITRE HYDROTIMÉTRIQUE,,33.390000
09500187257,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.950000
09500187259,ALUMINIUM TOTAL µG/L,,0.000000
09500187259,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187259,CONDUCTIVITÉ À 25°C,,445.000000
09500187259,CHLORE LIBRE,,0.200000
09500187259,CHLORE TOTAL,,0.230000
09500187259,COULEUR (QUALITATIF),,0.000000
09500187259,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187259,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187259,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187259,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187259,AMMONIUM (EN NH4),,0.000000
09500187259,ODEUR (QUALITATIF),,0.000000
09500187259,PH ,,7.800000
09500187259,SAVEUR (QUALITATIF),,0.000000
09500187259,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187259,TEMPÉRATURE DE L'EAU,,13.500000
09500187259,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
09500187274,ALUMINIUM TOTAL µG/L,,0.000000
09500187274,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187274,CONDUCTIVITÉ À 25°C,,485.000000
09500187274,CHLORE LIBRE,,0.160000
09500187274,CHLORE TOTAL,,0.210000
09500187274,COULEUR (QUALITATIF),,0.000000
09500187274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187274,AMMONIUM (EN NH4),,0.000000
09500187274,ODEUR (QUALITATIF),,0.000000
09500187274,PH ,,7.600000
09500187274,SAVEUR (QUALITATIF),,0.000000
09500187274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187274,TEMPÉRATURE DE L'EAU,,13.300000
09500187274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187276,ALUMINIUM TOTAL µG/L,,0.000000
09500187276,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187276,CONDUCTIVITÉ À 25°C,,485.000000
09500187276,CHLORE LIBRE,,0.240000
09500187276,CHLORE TOTAL,,0.310000
09500187276,COULEUR (QUALITATIF),,0.000000
09500187276,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187276,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187276,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187276,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
09500187276,AMMONIUM (EN NH4),,0.000000
09500187276,ODEUR (QUALITATIF),,0.000000
09500187276,PH ,,7.600000
09500187276,SAVEUR (QUALITATIF),,0.000000
09500187276,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187276,TEMPÉRATURE DE L'EAU,,13.700000
09500187276,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
09500187278,NITRATES (EN NO3),<=50 mg/L,36.000000
09500187278,TEMPÉRATURE DE L'EAU,,11.800000
09500187283,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187283,CONDUCTIVITÉ À 25°C,,612.000000
09500187283,CHLORE LIBRE,,0.240000
09500187283,CHLORE TOTAL,,0.300000
09500187283,COULEUR (QUALITATIF),,0.000000
09500187283,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187283,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187283,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187283,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187283,AMMONIUM (EN NH4),,0.000000
09500187283,NITRATES (EN NO3),<=50 mg/L,25.000000
09500187283,ODEUR (QUALITATIF),,0.000000
09500187283,PH ,,7.800000
09500187283,SAVEUR (QUALITATIF),,0.000000
09500187283,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187283,TEMPÉRATURE DE L'EAU,,11.800000
09500187283,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
09500187287,ALUMINIUM TOTAL µG/L,,0.000000
09500187287,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187287,CONDUCTIVITÉ À 25°C,,486.000000
09500187287,CHLORE LIBRE,,0.220000
09500187287,CHLORE TOTAL,,0.280000
09500187287,COULEUR (QUALITATIF),,0.000000
09500187287,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187287,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187287,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187287,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187287,AMMONIUM (EN NH4),,0.000000
09500187287,ODEUR (QUALITATIF),,0.000000
09500187287,PH ,,7.700000
09500187287,SAVEUR (QUALITATIF),,0.000000
09500187287,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187287,TEMPÉRATURE DE L'EAU,,13.100000
09500187287,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
09500187290,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09500187290,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.099000
09500187290,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.022000
09500187290,TEMPÉRATURE DE L'EAU,,12.500000
09500187295,CONDUCTIVITÉ À 25°C,,734.000000
09500187295,CHLORE LIBRE,,0.470000
09500187295,CHLORE TOTAL,,0.500000
09500187295,COULEUR (QUALITATIF),,0.000000
09500187295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187295,AMMONIUM (EN NH4),,0.000000
09500187295,NITRATES (EN NO3),<=50 mg/L,12.000000
09500187295,ODEUR (QUALITATIF),,0.000000
09500187295,PH ,,7.400000
09500187295,SAVEUR (QUALITATIF),,0.000000
09500187295,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187295,TEMPÉRATURE DE L'EAU,,11.300000
09500187295,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187296,ALUMINIUM TOTAL µG/L,,0.000000
09500187296,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187296,CONDUCTIVITÉ À 25°C,,532.000000
09500187296,CHLORE LIBRE,,0.490000
09500187296,CHLORE TOTAL,,0.550000
09500187296,COULEUR (QUALITATIF),,0.000000
09500187296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
09500187296,AMMONIUM (EN NH4),,0.000000
09500187296,ODEUR (QUALITATIF),,0.000000
09500187296,PH ,,7.400000
09500187296,SAVEUR (QUALITATIF),,0.000000
09500187296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187296,TEMPÉRATURE DE L'EAU,,13.200000
09500187296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187297,ALUMINIUM TOTAL µG/L,,12.000000
09500187297,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187297,CONDUCTIVITÉ À 25°C,,650.000000
09500187297,CHLORE LIBRE,,0.250000
09500187297,CHLORE TOTAL,,0.280000
09500187297,COULEUR (QUALITATIF),,0.000000
09500187297,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187297,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187297,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187297,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187297,AMMONIUM (EN NH4),,0.000000
09500187297,ODEUR (QUALITATIF),,0.000000
09500187297,PH ,,7.100000
09500187297,SAVEUR (QUALITATIF),,0.000000
09500187297,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187297,TEMPÉRATURE DE L'EAU,,17.600000
09500187297,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187298,ALUMINIUM TOTAL µG/L,,0.000000
09500187298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187298,CONDUCTIVITÉ À 25°C,,510.000000
09500187298,CHLORE LIBRE,,0.280000
09500187298,CHLORE TOTAL,,0.340000
09500187298,COULEUR (QUALITATIF),,0.000000
09500187298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
09500187298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
09500187298,AMMONIUM (EN NH4),,0.000000
09500187298,ODEUR (QUALITATIF),,0.000000
09500187298,PH ,,7.600000
09500187298,SAVEUR (QUALITATIF),,0.000000
09500187298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187298,TEMPÉRATURE DE L'EAU,,12.300000
09500187298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187300,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187300,CONDUCTIVITÉ À 25°C,,655.000000
09500187300,CHLORE LIBRE,,0.370000
09500187300,CHLORE TOTAL,,0.400000
09500187300,COULEUR (QUALITATIF),,0.000000
09500187300,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187300,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187300,FER TOTAL,,0.000000
09500187300,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187300,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
09500187300,AMMONIUM (EN NH4),,0.000000
09500187300,ODEUR (QUALITATIF),,0.000000
09500187300,PH ,,7.800000
09500187300,SAVEUR (QUALITATIF),,0.000000
09500187300,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187300,TEMPÉRATURE DE L'EAU,,14.000000
09500187300,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187301,CONDUCTIVITÉ À 25°C,,421.000000
09500187301,CHLORE LIBRE,,0.420000
09500187301,CHLORE TOTAL,,0.460000
09500187301,COULEUR (QUALITATIF),,0.000000
09500187301,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187301,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187301,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187301,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187301,AMMONIUM (EN NH4),,0.000000
09500187301,ODEUR (QUALITATIF),,0.000000
09500187301,PH ,,7.700000
09500187301,SAVEUR (QUALITATIF),,0.000000
09500187301,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187301,TEMPÉRATURE DE L'EAU,,14.300000
09500187301,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
09500187302,ALUMINIUM TOTAL µG/L,,0.000000
09500187302,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187302,CONDUCTIVITÉ À 25°C,,656.000000
09500187302,CHLORE LIBRE,,0.340000
09500187302,CHLORE TOTAL,,0.400000
09500187302,COULEUR (QUALITATIF),,0.000000
09500187302,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09500187302,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09500187302,FER TOTAL,,0.000000
09500187302,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09500187302,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09500187302,AMMONIUM (EN NH4),,0.000000
09500187302,ODEUR (QUALITATIF),,0.000000
09500187302,PH ,,7.700000
09500187302,SAVEUR (QUALITATIF),,0.000000
09500187302,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09500187302,TEMPÉRATURE DE L'EAU,,13.800000
09500187302,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09500187334,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
09500187334,CONDUCTIVITÉ À 25°C,,705.000000
09500187334,CHLORE LIBRE,,0.290000
09500187334,CHLORE TOTAL,,0.310000
09500187334,COULEUR (QUALITATIF),,0.000000
09500187334,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
