referenceprel,libmajparametre,limitequal,valtraduite
05400174649,TEMPÉRATURE DE L'EAU,,13.900000
05400174649,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174652,ALUMINIUM TOTAL µG/L,,4.000000
05400174652,ASPECT (QUALITATIF),,0.000000
05400174652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174652,CONDUCTIVITÉ À 25°C,,530.000000
05400174652,CHLORE LIBRE,,0.450000
05400174652,CHLORE TOTAL,,0.490000
05400174652,COLORATION,,0.000000
05400174652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174652,AMMONIUM (EN NH4),,0.000000
05400174652,ODEUR (QUALITATIF),,1.000000
05400174652,PH ,,7.300000
05400174652,SAVEUR (QUALITATIF),,1.000000
05400174652,SULFATES,,45.000000
05400174652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174652,TEMPÉRATURE DE L'EAU,,13.800000
05400174652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174659,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05400174659,"2,4,5-T","<=0,1 µg/L",0.000000
05400174659,"2,4-D","<=0,1 µg/L",0.000000
05400174659,"2,4-DB","<=0,1 µg/L",0.000000
05400174659,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05400174659,CHLOROTHALONIL R471811,,0.000000
05400174659,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05400174659,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05400174659,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05400174659,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400174659,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.050000
05400174659,ACTIVITÉ TRITIUM (3H),,0.000000
05400174659,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400174659,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400174659,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400174659,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400174659,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05400174659,ALACHLORE,"<=0,1 µg/L",0.000000
05400174659,ALUMINIUM TOTAL µG/L,,32.000000
05400174659,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05400174659,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05400174659,AMPA,,0.000000
05400174659,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05400174659,ARSENIC,<=10 µg/L,0.660000
05400174659,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05400174659,ASPECT (QUALITATIF),,0.000000
05400174659,ATRAZINE,"<=0,1 µg/L",0.000000
05400174659,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05400174659,BARYUM,,0.082200
05400174659,BENZÈNE,<=1 µg/L,0.000000
05400174659,BIPHÉNYLE,,0.000000
05400174659,BIXAFEN,"<=0,1 µg/L",0.000000
05400174659,BORE MG/L,"<=1,5 mg/L",0.004400
05400174659,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,BOSCALID,"<=0,1 µg/L",0.000000
05400174659,BROMATES,<=10 µg/L,1.000000
05400174659,BROMOFORME,<=100 µg/L,0.000000
05400174659,BROMACIL,"<=0,1 µg/L",0.000000
05400174659,BROMOXYNIL,"<=0,1 µg/L",0.000000
05400174659,BENTAZONE,"<=0,1 µg/L",0.000000
05400174659,CALCIUM,,13.000000
05400174659,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
05400174659,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05400174659,CARBENDAZIME,"<=0,1 µg/L",0.000000
05400174659,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05400174659,CONDUCTIVITÉ À 25°C,,120.000000
05400174659,ESA ACETOCHLORE,,0.000000
05400174659,OXA ACETOCHLORE,,0.000000
05400174659,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05400174659,CHLORURES,,2.500000
05400174659,CHLORE LIBRE,,0.170000
05400174659,CHLORE TOTAL,,0.200000
05400174659,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05400174659,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05400174659,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05400174659,CLETHODIME,"<=0,1 µg/L",0.000000
05400174659,CHLOROFORME,<=100 µg/L,0.840000
05400174659,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05400174659,CLOMAZONE,"<=0,1 µg/L",0.000000
05400174659,CLOPYRALID,"<=0,1 µg/L",0.000000
05400174659,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05400174659,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05400174659,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05400174659,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400174659,ACLONIFEN,"<=0,1 µg/L",0.000000
05400174659,ANHYDRIDE CARBONIQUE AGRESSIF,,2.910000
05400174659,CO2 LIBRE CALCULÉ,,3.170000
05400174659,CARBONATES,,0.000000
05400174659,CARBONE ORGANIQUE TOTAL,,0.400000
05400174659,COLORATION,,0.000000
05400174659,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05400174659,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05400174659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174659,CHLORTOLURON,"<=0,1 µg/L",0.000000
05400174659,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05400174659,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05400174659,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05400174659,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05400174659,CYMOXANIL,"<=0,1 µg/L",0.000000
05400174659,DAMINOZIDE,"<=0,1 µg/L",0.000000
05400174659,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
05400174659,DICAMBA,"<=0,1 µg/L",0.000000
05400174659,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05400174659,DICHLORPROP,"<=0,1 µg/L",0.000000
05400174659,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05400174659,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05400174659,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05400174659,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05400174659,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,CGA 369873,,0.000000
05400174659,CGA 354742,,0.000000
05400174659,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05400174659,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05400174659,DIURON,"<=0,1 µg/L",0.000000
05400174659,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05400174659,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05400174659,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05400174659,DIMÉTHÉNAMIDE ESA,,0.000000
05400174659,DIMÉTHÉNAMIDE OXA,,0.000000
05400174659,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05400174659,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05400174659,DINOSEB,"<=0,1 µg/L",0.000000
05400174659,DINOTERBE,"<=0,1 µg/L",0.000000
05400174659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174659,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05400174659,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400174659,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05400174659,ETHIDIMURON,"<=0,1 µg/L",0.000000
05400174659,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05400174659,ETHEPHON,"<=0,1 µg/L",0.000000
05400174659,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05400174659,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05400174659,FENHEXAMID,"<=0,1 µg/L",0.000000
05400174659,FER TOTAL,,18.000000
05400174659,FIPRONIL,"<=0,1 µg/L",0.000000
05400174659,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05400174659,FLAZASULFURON,"<=0,1 µg/L",0.000000
05400174659,FLONICAMIDE,"<=0,1 µg/L",0.000000
05400174659,FLORASULAM,"<=0,1 µg/L",0.000000
05400174659,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05400174659,FLUAZINAM,"<=0,1 µg/L",0.000000
05400174659,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05400174659,FLUOPYRAM,"<=0,1 µg/L",0.000000
05400174659,FLUFENACET,"<=0,1 µg/L",0.000000
05400174659,FLUTOLANIL,"<=0,1 µg/L",0.000000
05400174659,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05400174659,FLUORURES MG/L,"<=1,5 mg/L",0.020000
05400174659,MÉCOPROP,"<=0,1 µg/L",0.000000
05400174659,FÉNURON,"<=0,1 µg/L",0.000000
05400174659,FORAMSULFURON,"<=0,1 µg/L",0.000000
05400174659,FOSETYL,"<=0,1 µg/L",0.000000
05400174659,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05400174659,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05400174659,FENPROPIDIN,"<=0,1 µg/L",0.000000
05400174659,FLUROXYPIR,"<=0,1 µg/L",0.000000
05400174659,FLUSILAZOL,"<=0,1 µg/L",0.000000
05400174659,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05400174659,GLUFOSINATE,"<=0,1 µg/L",0.000000
05400174659,GLYPHOSATE,"<=0,1 µg/L",0.000000
05400174659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174659,MERCURE,<=1 µg/L,0.000000
05400174659,HEXAZINONE,"<=0,1 µg/L",0.000000
05400174659,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05400174659,HYMEXAZOL,"<=0,1 µg/L",0.000000
05400174659,IMAZAMOX,"<=0,1 µg/L",0.000000
05400174659,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05400174659,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05400174659,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400174659,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05400174659,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05400174659,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05400174659,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05400174659,ISOPROTURON,"<=0,1 µg/L",0.000000
05400174659,ISOXABEN,"<=0,1 µg/L",0.000000
05400174659,POTASSIUM,,1.900000
05400174659,ESA ALACHLORE,,0.000000
05400174659,LENACILE,"<=0,1 µg/L",0.000000
05400174659,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05400174659,"2,4-MCPA","<=0,1 µg/L",0.000000
05400174659,"2,4-MCPB","<=0,1 µg/L",0.000000
05400174659,MEPIQUAT,"<=0,1 µg/L",0.000000
05400174659,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05400174659,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05400174659,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05400174659,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05400174659,METCONAZOL,"<=0,1 µg/L",0.000000
05400174659,METRAFENONE,"<=0,1 µg/L",0.000000
05400174659,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05400174659,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,MAGNÉSIUM,,6.000000
05400174659,MANGANÈSE TOTAL,,3.750000
05400174659,MONURON,"<=0,1 µg/L",0.000000
05400174659,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05400174659,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05400174659,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05400174659,ESA METOLACHLORE,,0.000000
05400174659,METOLACHLOR NOA 413173,,0.000000
05400174659,OXA METOLACHLORE,,0.000000
05400174659,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05400174659,ESA METAZACHLORE,,0.000000
05400174659,OXA METAZACHLORE,,0.000000
05400174659,SODIUM,,1.400000
05400174659,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05400174659,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05400174659,NORFLURAZON,"<=0,1 µg/L",0.000000
05400174659,AMMONIUM (EN NH4),,0.000000
05400174659,NICOSULFURON,"<=0,1 µg/L",0.000000
05400174659,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174659,NITRATES (EN NO3),<=50 mg/L,2.200000
05400174659,NITRATES/50 + NITRITES/3,<=1 mg/L,0.040000
05400174659,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05400174659,ODEUR (QUALITATIF),,0.000000
05400174659,OXADIXYL,"<=0,1 µg/L",0.000000
05400174659,ORYZALIN,"<=0,1 µg/L",0.000000
05400174659,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05400174659,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05400174659,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05400174659,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05400174659,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05400174659,PROCHLORAZE,"<=0,1 µg/L",0.000000
05400174659,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05400174659,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05400174659,PENOXSULAM,"<=0,1 µg/L",0.000000
05400174659,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05400174659,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05400174659,PH ,,7.600000
05400174659,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.890000
05400174659,PICLORAME,"<=0,1 µg/L",0.000000
05400174659,PINOXADEN,"<=0,1 µg/L",0.000000
05400174659,PYRIMICARBE,"<=0,1 µg/L",0.000000
05400174659,CYPRODINIL,"<=0,1 µg/L",0.000000
05400174659,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05400174659,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05400174659,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05400174659,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05400174659,PROPAZINE,"<=0,1 µg/L",0.000000
05400174659,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05400174659,PROSULFURON,"<=0,1 µg/L",0.000000
05400174659,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05400174659,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05400174659,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05400174659,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05400174659,PYROXSULAME,"<=0,1 µg/L",0.000000
05400174659,QUINMERAC,"<=0,1 µg/L",0.000000
05400174659,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05400174659,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05400174659,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05400174659,SAVEUR (QUALITATIF),,0.000000
05400174659,SULCOTRIONE,"<=0,1 µg/L",0.000000
05400174659,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05400174659,SECBUMÉTON,"<=0,1 µg/L",0.000000
05400174659,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05400174659,SIMAZINE,"<=0,1 µg/L",0.000000
05400174659,SULFATES,,3.100000
05400174659,SPIROXAMINE,"<=0,1 µg/L",0.000000
05400174659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174659,SULFOSULFURON,"<=0,1 µg/L",0.000000
05400174659,TITRE ALCALIMÉTRIQUE COMPLET,,5.100000
05400174659,TÉBUTAM,"<=0,1 µg/L",0.000000
05400174659,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05400174659,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05400174659,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05400174659,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05400174659,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05400174659,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05400174659,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05400174659,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05400174659,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05400174659,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05400174659,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05400174659,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05400174659,TRICLOPYR,"<=0,1 µg/L",0.000000
05400174659,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05400174659,TRIADIMENOL,"<=0,1 µg/L",0.000000
05400174659,TEMPÉRATURE DE L'EAU,,11.900000
05400174659,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05400174659,TERBUMÉTON,"<=0,1 µg/L",0.000000
05400174659,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05400174659,TERBUTRYNE,"<=0,1 µg/L",0.000000
05400174659,TITRE HYDROTIMÉTRIQUE,,5.800000
05400174659,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05400174659,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05400174659,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05400174659,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.840000
05400174659,TRIALLATE,"<=0,1 µg/L",0.000000
05400174659,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05400174659,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05400174659,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05400174659,TRITOSULFURON,"<=0,1 µg/L",0.000000
05400174659,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05400174659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174659,ZOXAMIDE,"<=0,1 µg/L",0.000000
05400174660,ACRYLAMIDE,<=0.1 µg/L,0.000000
05400174660,ASPECT (QUALITATIF),,0.000000
05400174660,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05400174660,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400174660,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05400174660,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05400174660,BROMOFORME,<=100 µg/L,0.000000
05400174660,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174660,CADMIUM,<=5 µg/L,0.000000
05400174660,CONDUCTIVITÉ À 25°C,,760.000000
05400174660,CHLORE LIBRE,,0.000000
05400174660,CHLORE TOTAL,,0.000000
05400174660,CHLOROFORME,<=100 µg/L,24.000000
05400174660,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
05400174660,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05400174660,COLORATION,,0.000000
05400174660,CHROME TOTAL,<=50 µg/L,0.250000
05400174660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174660,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.370000
05400174660,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.400000
05400174660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174660,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05400174660,FER TOTAL,,17.000000
05400174660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
05400174660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,150.000000
05400174660,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05400174660,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05400174660,AMMONIUM (EN NH4),,0.000000
05400174660,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05400174660,ODEUR (QUALITATIF),,0.000000
05400174660,PH ,,8.200000
05400174660,SAVEUR (QUALITATIF),,0.000000
05400174660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174660,TEMPÉRATURE DE L'EAU,,15.700000
05400174660,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,37.800000
05400174660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174666,ASPECT (QUALITATIF),,0.000000
05400174666,CONDUCTIVITÉ À 25°C,,560.000000
05400174666,CHLORE LIBRE,,0.050000
05400174666,CHLORE TOTAL,,0.100000
05400174666,COLORATION,,0.000000
05400174666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174666,AMMONIUM (EN NH4),,0.000000
05400174666,ODEUR (QUALITATIF),,0.000000
05400174666,PH ,,7.500000
05400174666,SAVEUR (QUALITATIF),,0.000000
05400174666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174666,TEMPÉRATURE DE L'EAU,,14.000000
05400174666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05400174670,ASPECT (QUALITATIF),,0.000000
05400174670,CONDUCTIVITÉ À 25°C,,490.000000
05400174670,CHLORE LIBRE,,0.140000
05400174670,CHLORE TOTAL,,0.200000
05400174670,COLORATION,,0.000000
05400174670,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174670,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174670,FER TOTAL,,31.000000
05400174670,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174670,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05400174670,AMMONIUM (EN NH4),,0.000000
05400174670,ODEUR (QUALITATIF),,0.000000
05400174670,PH ,,7.800000
05400174670,SAVEUR (QUALITATIF),,0.000000
05400174670,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174670,TEMPÉRATURE DE L'EAU,,13.200000
05400174670,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174677,ASPECT (QUALITATIF),,0.000000
05400174677,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174677,CONDUCTIVITÉ À 25°C,,900.000000
05400174677,CHLORE LIBRE,,0.140000
05400174677,CHLORE TOTAL,,0.170000
05400174677,COLORATION,,0.000000
05400174677,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174677,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174677,FER TOTAL,,4.000000
05400174677,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174677,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05400174677,AMMONIUM (EN NH4),,0.000000
05400174677,ODEUR (QUALITATIF),,0.000000
05400174677,PH ,,7.600000
05400174677,SAVEUR (QUALITATIF),,0.000000
05400174677,SULFATES,,170.000000
05400174677,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174677,TEMPÉRATURE DE L'EAU,,13.400000
05400174677,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05400174697,ASPECT (QUALITATIF),,0.000000
05400174697,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05400174697,CONDUCTIVITÉ À 25°C,,770.000000
05400174697,CHLORE LIBRE,,0.070000
05400174697,CHLORE TOTAL,,0.090000
05400174697,COLORATION,,0.000000
05400174697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,53.000000
05400174697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,46.000000
05400174697,AMMONIUM (EN NH4),,0.000000
05400174697,ODEUR (QUALITATIF),,0.000000
05400174697,PH ,,8.400000
05400174697,SAVEUR (QUALITATIF),,0.000000
05400174697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174697,TEMPÉRATURE DE L'EAU,,15.000000
05400174697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05400174700,ARSENIC,<=10 µg/L,5.600000
05400174700,ASPECT (QUALITATIF),,0.000000
05400174700,CONDUCTIVITÉ À 25°C,,880.000000
05400174700,CHLORE LIBRE,,0.190000
05400174700,CHLORE TOTAL,,0.240000
05400174700,COLORATION,,0.000000
05400174700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174700,FER TOTAL,,35.000000
05400174700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400174700,AMMONIUM (EN NH4),,0.000000
05400174700,ODEUR (QUALITATIF),,0.000000
05400174700,PH ,,7.600000
05400174700,SAVEUR (QUALITATIF),,0.000000
05400174700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05400174700,TEMPÉRATURE DE L'EAU,,15.000000
05400174700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05400174702,ASPECT (QUALITATIF),,0.000000
05400174702,CALCIUM,,68.000000
05400174702,CONDUCTIVITÉ À 25°C,,350.000000
05400174702,CHLORURES,,1.400000
05400174702,CHLORE LIBRE,,0.130000
05400174702,CHLORE TOTAL,,0.230000
05400174702,CARBONE ORGANIQUE TOTAL,,0.600000
05400174702,COLORATION,,0.000000
05400174702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05400174702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05400174702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05400174702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05400174702,MAGNÉSIUM,,2.000000
05400174702,AMMONIUM (EN NH4),,0.000000
05400174702,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05400174702,NITRATES (EN NO3),<=50 mg/L,3.800000
