referenceprel,libmajparametre,limitequal,valtraduite
04500167782,TEMPÉRATURE DE L'EAU,,14.300000
04500167782,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.800000
04500167783,ASPECT (QUALITATIF),,0.000000
04500167783,CONDUCTIVITÉ À 25°C,,319.000000
04500167783,CHLORE LIBRE,,0.160000
04500167783,CHLORE TOTAL,,0.190000
04500167783,BIOXYDE DE CHLORE MG/L CLO2,,
04500167783,COLORATION,,0.000000
04500167783,COULEUR (QUALITATIF),,0.000000
04500167783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167783,FER TOTAL,,0.000000
04500167783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167783,MANGANÈSE TOTAL,,0.000000
04500167783,AMMONIUM (EN NH4),,0.000000
04500167783,ODEUR (QUALITATIF),,0.000000
04500167783,PH ,,7.810000
04500167783,SAVEUR (QUALITATIF),,0.000000
04500167783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167783,TEMPÉRATURE DE L'EAU,,14.300000
04500167783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04500167784,ASPECT (QUALITATIF),,0.000000
04500167784,CONDUCTIVITÉ À 25°C,,418.000000
04500167784,CHLORURES,,9.200000
04500167784,CHLORE LIBRE,,0.130000
04500167784,CHLORE TOTAL,,0.150000
04500167784,BIOXYDE DE CHLORE MG/L CLO2,,
04500167784,CARBONE ORGANIQUE TOTAL,,0.410000
04500167784,COLORATION,,0.000000
04500167784,COULEUR (QUALITATIF),,0.000000
04500167784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167784,FER TOTAL,,0.000000
04500167784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167784,MANGANÈSE TOTAL,,0.000000
04500167784,AMMONIUM (EN NH4),,0.000000
04500167784,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167784,NITRATES (EN NO3),<=50 mg/L,1.500000
04500167784,NITRATES/50 + NITRITES/3,<=1 mg/L,0.030000
04500167784,ODEUR (QUALITATIF),,0.000000
04500167784,PH ,,8.060000
04500167784,PH ,,7.700000
04500167784,SAVEUR (QUALITATIF),,0.000000
04500167784,SULFATES,,15.000000
04500167784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167784,TITRE ALCALIMÉTRIQUE COMPLET,,21.700000
04500167784,TEMPÉRATURE DE L'EAU,,14.700000
04500167784,TITRE HYDROTIMÉTRIQUE,,21.130000
04500167784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04500167786,CHLOROTHALONIL R471811,,0.291000
04500167786,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167786,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167786,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.090000
04500167786,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.005000
04500167786,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.037000
04500167786,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167786,ASPECT (QUALITATIF),,0.000000
04500167786,ATRAZINE,"<=0,1 µg/L",0.057000
04500167786,CONDUCTIVITÉ À 25°C,,491.000000
04500167786,CHLORURES,,19.000000
04500167786,CHLORE LIBRE,,0.050000
04500167786,CHLORE TOTAL,,0.070000
04500167786,BIOXYDE DE CHLORE MG/L CLO2,,
04500167786,CARBONE ORGANIQUE TOTAL,,0.300000
04500167786,COLORATION,,0.000000
04500167786,COULEUR (QUALITATIF),,0.000000
04500167786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167786,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167786,FLUFENACET,"<=0,1 µg/L",0.000000
04500167786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167786,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167786,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167786,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167786,AMMONIUM (EN NH4),,0.000000
04500167786,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167786,NITRATES (EN NO3),<=50 mg/L,44.000000
04500167786,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
04500167786,ODEUR (QUALITATIF),,0.000000
04500167786,PERCHLORATE,,6.390000
04500167786,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.189000
04500167786,PH ,,7.740000
04500167786,PH ,,7.700000
04500167786,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167786,PROPAZINE,"<=0,1 µg/L",0.000000
04500167786,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167786,SAVEUR (QUALITATIF),,0.000000
04500167786,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167786,SIMAZINE,"<=0,1 µg/L",0.000000
04500167786,SULFATES,,8.600000
04500167786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167786,TITRE ALCALIMÉTRIQUE COMPLET,,20.900000
04500167786,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167786,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167786,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167786,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167786,TEMPÉRATURE DE L'EAU,,12.900000
04500167786,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167786,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167786,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167786,TITRE HYDROTIMÉTRIQUE,,25.010000
04500167786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04500167787,ARSENIC,<=10 µg/L,3.000000
04500167787,ASPECT (QUALITATIF),,0.000000
04500167787,CONDUCTIVITÉ À 25°C,,620.000000
04500167787,CHLORE LIBRE,,0.030000
04500167787,CHLORE TOTAL,,0.050000
04500167787,BIOXYDE DE CHLORE MG/L CLO2,,
04500167787,COLORATION,,0.000000
04500167787,COULEUR (QUALITATIF),,0.000000
04500167787,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167787,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167787,FER TOTAL,,0.000000
04500167787,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04500167787,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167787,MANGANÈSE TOTAL,,17.000000
04500167787,AMMONIUM (EN NH4),,0.000000
04500167787,ODEUR (QUALITATIF),,0.000000
04500167787,PH ,,7.600000
04500167787,SAVEUR (QUALITATIF),,0.000000
04500167787,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167787,TEMPÉRATURE DE L'EAU,,14.200000
04500167787,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04500167788,CHLOROTHALONIL R471811,,0.755000
04500167788,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167788,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167788,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.093000
04500167788,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.015000
04500167788,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.081000
04500167788,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167788,ARSENIC,<=10 µg/L,4.000000
04500167788,ASPECT (QUALITATIF),,0.000000
04500167788,ATRAZINE,"<=0,1 µg/L",0.018000
04500167788,CONDUCTIVITÉ À 25°C,,560.000000
04500167788,CHLORE LIBRE,,0.110000
04500167788,CHLORE TOTAL,,0.140000
04500167788,BIOXYDE DE CHLORE MG/L CLO2,,
04500167788,COLORATION,,0.000000
04500167788,COULEUR (QUALITATIF),,0.000000
04500167788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167788,FLUFENACET ESA,"<=0,1 µg/L",0.012000
04500167788,FLUFENACET,"<=0,1 µg/L",0.000000
04500167788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167788,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167788,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167788,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167788,AMMONIUM (EN NH4),,0.000000
04500167788,ODEUR (QUALITATIF),,0.000000
04500167788,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.219000
04500167788,PH ,,7.660000
04500167788,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167788,PROPAZINE,"<=0,1 µg/L",0.000000
04500167788,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167788,SAVEUR (QUALITATIF),,0.000000
04500167788,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167788,SIMAZINE,"<=0,1 µg/L",0.000000
04500167788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167788,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167788,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167788,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167788,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167788,TEMPÉRATURE DE L'EAU,,14.700000
04500167788,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167788,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167788,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04500167789,ASPECT (QUALITATIF),,0.000000
04500167789,CONDUCTIVITÉ À 25°C,,393.000000
04500167789,CHLORE LIBRE,,0.130000
04500167789,CHLORE TOTAL,,0.160000
04500167789,BIOXYDE DE CHLORE MG/L CLO2,,
04500167789,COLORATION,,0.000000
04500167789,COULEUR (QUALITATIF),,0.000000
04500167789,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167789,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167789,FER TOTAL,,0.000000
04500167789,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167789,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167789,MANGANÈSE TOTAL,,0.000000
04500167789,AMMONIUM (EN NH4),,0.000000
04500167789,ODEUR (QUALITATIF),,0.000000
04500167789,PH ,,7.740000
04500167789,SAVEUR (QUALITATIF),,0.000000
04500167789,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167789,TEMPÉRATURE DE L'EAU,,14.800000
04500167789,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04500167796,ASPECT (QUALITATIF),,0.000000
04500167796,CONDUCTIVITÉ À 25°C,,377.000000
04500167796,CHLORE LIBRE,,0.270000
04500167796,CHLORE TOTAL,,0.300000
04500167796,BIOXYDE DE CHLORE MG/L CLO2,,
04500167796,COLORATION,,0.000000
04500167796,COULEUR (QUALITATIF),,0.000000
04500167796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167796,FER TOTAL,,0.000000
04500167796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167796,MANGANÈSE TOTAL,,0.000000
04500167796,AMMONIUM (EN NH4),,0.000000
04500167796,ODEUR (QUALITATIF),,0.000000
04500167796,PH ,,7.640000
04500167796,SAVEUR (QUALITATIF),,0.000000
04500167796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167796,TEMPÉRATURE DE L'EAU,,15.300000
04500167796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04500167815,CHLOROTHALONIL R471811,,0.998000
04500167815,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167815,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04500167815,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167815,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167815,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167815,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167815,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167815,ALACHLORE,"<=0,1 µg/L",0.000000
04500167815,ASPECT (QUALITATIF),,0.000000
04500167815,ATRAZINE,"<=0,1 µg/L",0.000000
04500167815,BOSCALID,"<=0,1 µg/L",0.000000
04500167815,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500167815,CONDUCTIVITÉ À 25°C,,519.000000
04500167815,ESA ACETOCHLORE,,0.000000
04500167815,CHLORURES,,25.000000
04500167815,CHLORE LIBRE,,0.300000
04500167815,CHLORE TOTAL,,0.350000
04500167815,BIOXYDE DE CHLORE MG/L CLO2,,
04500167815,CARBONE ORGANIQUE TOTAL,,0.330000
04500167815,COLORATION,,0.000000
04500167815,COULEUR (QUALITATIF),,0.000000
04500167815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167815,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04500167815,DIMÉTHÉNAMIDE ESA,,0.000000
04500167815,DIMÉTHÉNAMIDE OXA,,0.000000
04500167815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167815,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167815,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04500167815,FLUOPYRAM,"<=0,1 µg/L",0.000000
04500167815,FLUFENACET,"<=0,1 µg/L",0.000000
04500167815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167815,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167815,ISOXABEN,"<=0,1 µg/L",0.000000
04500167815,ESA ALACHLORE,,0.000000
04500167815,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04500167815,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167815,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04500167815,ESA METOLACHLORE,,0.015000
04500167815,METOLACHLOR NOA 413173,,0.000000
04500167815,OXA METOLACHLORE,,0.000000
04500167815,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167815,ESA METAZACHLORE,,0.018000
04500167815,OXA METAZACHLORE,,0.000000
04500167815,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04500167815,AMMONIUM (EN NH4),,0.000000
04500167815,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04500167815,NITRATES (EN NO3),<=50 mg/L,44.000000
04500167815,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
04500167815,ODEUR (QUALITATIF),,0.000000
04500167815,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04500167815,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04500167815,PETHOXAMIDE,"<=0,1 µg/L",0.000000
04500167815,PH ,,7.530000
04500167815,PH ,,7.500000
04500167815,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167815,PROPAZINE,"<=0,1 µg/L",0.000000
04500167815,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167815,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04500167815,SAVEUR (QUALITATIF),,0.000000
04500167815,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167815,SIMAZINE,"<=0,1 µg/L",0.000000
04500167815,SULFATES,,13.000000
04500167815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167815,TITRE ALCALIMÉTRIQUE COMPLET,,14.150000
04500167815,TÉBUTAM,"<=0,1 µg/L",0.000000
04500167815,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167815,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167815,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167815,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167815,TEMPÉRATURE DE L'EAU,,13.100000
04500167815,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167815,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167815,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167815,TITRE HYDROTIMÉTRIQUE,,23.010000
04500167815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04500167817,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167817,ACRYLAMIDE,<=0.1 µg/L,0.000000
04500167817,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167817,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.111000
04500167817,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.006000
04500167817,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.055000
04500167817,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167817,ASPECT (QUALITATIF),,0.000000
04500167817,ATRAZINE,"<=0,1 µg/L",0.028000
04500167817,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04500167817,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500167817,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04500167817,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04500167817,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500167817,CADMIUM,<=5 µg/L,0.000000
04500167817,CONDUCTIVITÉ À 25°C,,573.000000
04500167817,CHLORE LIBRE,,0.030000
04500167817,CHLORE TOTAL,,0.050000
04500167817,BIOXYDE DE CHLORE MG/L CLO2,,
04500167817,COLORATION,,0.000000
04500167817,COULEUR (QUALITATIF),,0.000000
04500167817,CHROME TOTAL,<=50 µg/L,0.000000
04500167817,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167817,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167817,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04500167817,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167817,FER TOTAL,,14.000000
04500167817,FLUORANTHÈNE *,,0.000000
04500167817,FLUFENACET,"<=0,1 µg/L",0.000000
04500167817,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04500167817,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167817,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04500167817,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167817,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04500167817,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167817,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167817,AMMONIUM (EN NH4),,0.000000
04500167817,NICKEL,<=20 µg/L,0.000000
04500167817,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500167817,NITRATES (EN NO3),<=50 mg/L,43.000000
04500167817,ODEUR (QUALITATIF),,0.000000
04500167817,PLOMB,<=10 µg/L,0.000000
04500167817,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.200000
04500167817,PH ,,7.750000
04500167817,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167817,PROPAZINE,"<=0,1 µg/L",0.000000
04500167817,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167817,SAVEUR (QUALITATIF),,0.000000
04500167817,ANTIMOINE,<=10 µg/L,0.000000
04500167817,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167817,SIMAZINE,"<=0,1 µg/L",0.000000
04500167817,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167817,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167817,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167817,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167817,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167817,TEMPÉRATURE DE L'EAU,,12.900000
04500167817,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167817,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167817,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167817,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
04500167818,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167818,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167818,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.103000
04500167818,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.010000
04500167818,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.021000
04500167818,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04500167818,ASPECT (QUALITATIF),,0.000000
04500167818,ATRAZINE,"<=0,1 µg/L",0.023000
04500167818,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500167818,CONDUCTIVITÉ À 25°C,,578.000000
04500167818,CHLORE LIBRE,,0.320000
04500167818,CHLORE TOTAL,,0.380000
04500167818,BIOXYDE DE CHLORE MG/L CLO2,,
04500167818,CARBONE ORGANIQUE TOTAL,,0.380000
04500167818,COLORATION,,0.000000
04500167818,COULEUR (QUALITATIF),,0.000000
04500167818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167818,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04500167818,FLUFENACET,"<=0,1 µg/L",0.000000
04500167818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167818,HEXAZINONE,"<=0,1 µg/L",0.000000
04500167818,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04500167818,MÉTOLACHLORE,"<=0,1 µg/L",0.071000
04500167818,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04500167818,AMMONIUM (EN NH4),,0.000000
04500167818,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04500167818,NITRATES (EN NO3),<=50 mg/L,25.000000
04500167818,ODEUR (QUALITATIF),,0.000000
04500167818,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.228000
04500167818,PH ,,7.840000
04500167818,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04500167818,PROPAZINE,"<=0,1 µg/L",0.000000
04500167818,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04500167818,SAVEUR (QUALITATIF),,0.000000
04500167818,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04500167818,SIMAZINE,"<=0,1 µg/L",0.000000
04500167818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167818,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04500167818,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04500167818,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04500167818,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04500167818,TEMPÉRATURE DE L'EAU,,13.800000
04500167818,TERBUMÉTON,"<=0,1 µg/L",0.000000
04500167818,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04500167818,TERBUTRYNE,"<=0,1 µg/L",0.000000
04500167818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04500167819,ALUMINIUM TOTAL µG/L,,40.000000
04500167819,ASPECT (QUALITATIF),,0.000000
04500167819,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04500167819,CONDUCTIVITÉ À 25°C,,537.000000
04500167819,CHLORE LIBRE,,0.420000
04500167819,CHLORE TOTAL,,0.430000
04500167819,BIOXYDE DE CHLORE MG/L CLO2,,
04500167819,COLORATION,,0.000000
04500167819,COULEUR (QUALITATIF),,0.000000
04500167819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04500167819,AMMONIUM (EN NH4),,0.000000
04500167819,NITRATES (EN NO3),<=50 mg/L,47.000000
04500167819,ODEUR (QUALITATIF),,0.000000
04500167819,PH ,,7.650000
04500167819,SAVEUR (QUALITATIF),,0.000000
04500167819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167819,TEMPÉRATURE DE L'EAU,,16.000000
04500167819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
04500167822,ASPECT (QUALITATIF),,0.000000
04500167822,CONDUCTIVITÉ À 25°C,,303.000000
04500167822,CHLORE LIBRE,,0.000000
04500167822,CHLORE TOTAL,,0.040000
04500167822,BIOXYDE DE CHLORE MG/L CLO2,,
04500167822,COLORATION,,0.000000
04500167822,COULEUR (QUALITATIF),,0.000000
04500167822,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04500167822,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04500167822,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04500167822,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04500167822,AMMONIUM (EN NH4),,0.000000
04500167822,ODEUR (QUALITATIF),,0.000000
04500167822,PH ,,7.840000
04500167822,SAVEUR (QUALITATIF),,0.000000
04500167822,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04500167822,TEMPÉRATURE DE L'EAU,,13.600000
04500167822,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04500167823,ASPECT (QUALITATIF),,0.000000
04500167823,CONDUCTIVITÉ À 25°C,,330.000000
04500167823,CHLORE LIBRE,,0.410000
04500167823,CHLORE TOTAL,,0.420000
04500167823,BIOXYDE DE CHLORE MG/L CLO2,,
04500167823,COLORATION,,0.000000
