referenceprel,libmajparametre,limitequal,valtraduite
00400152383,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152383,AMMONIUM (EN NH4),,0.000000
00400152383,ODEUR (QUALITATIF),,0.000000
00400152383,PH ,,7.900000
00400152383,SAVEUR (QUALITATIF),,0.000000
00400152383,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152383,TEMPÉRATURE DE L'EAU,,7.600000
00400152383,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00400152384,ASPECT (QUALITATIF),,0.000000
00400152384,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152384,CONDUCTIVITÉ À 25°C,,665.000000
00400152384,CHLORE LIBRE,,0.000000
00400152384,CHLORE TOTAL,,0.000000
00400152384,COULEUR (QUALITATIF),,0.000000
00400152384,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152384,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152384,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
00400152384,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
00400152384,AMMONIUM (EN NH4),,0.000000
00400152384,ODEUR (QUALITATIF),,0.000000
00400152384,PH ,,8.000000
00400152384,SAVEUR (QUALITATIF),,0.000000
00400152384,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152384,TEMPÉRATURE DE L'EAU,,10.300000
00400152384,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
00400152386,ASPECT (QUALITATIF),,0.000000
00400152386,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152386,CONDUCTIVITÉ À 25°C,,724.000000
00400152386,CHLORE LIBRE,,0.000000
00400152386,CHLORE TOTAL,,0.000000
00400152386,COULEUR (QUALITATIF),,0.000000
00400152386,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152386,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152386,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152386,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152386,AMMONIUM (EN NH4),,0.000000
00400152386,ODEUR (QUALITATIF),,0.000000
00400152386,PH ,,7.700000
00400152386,SAVEUR (QUALITATIF),,0.000000
00400152386,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152386,TEMPÉRATURE DE L'EAU,,10.000000
00400152386,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.620000
00400152387,ASPECT (QUALITATIF),,0.000000
00400152387,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152387,CONDUCTIVITÉ À 25°C,,878.000000
00400152387,CHLORE LIBRE,,0.420000
00400152387,CHLORE TOTAL,,0.440000
00400152387,COULEUR (QUALITATIF),,0.000000
00400152387,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152387,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152387,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152387,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152387,AMMONIUM (EN NH4),,0.000000
00400152387,ODEUR (QUALITATIF),,0.000000
00400152387,PH ,,7.500000
00400152387,SAVEUR (QUALITATIF),,0.000000
00400152387,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152387,TEMPÉRATURE DE L'EAU,,10.800000
00400152387,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00400152388,ASPECT (QUALITATIF),,0.000000
00400152388,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152388,CONDUCTIVITÉ À 25°C,,367.000000
00400152388,CHLORE LIBRE,,0.000000
00400152388,CHLORE TOTAL,,0.000000
00400152388,COULEUR (QUALITATIF),,0.000000
00400152388,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152388,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152388,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00400152388,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00400152388,AMMONIUM (EN NH4),,0.000000
00400152388,ODEUR (QUALITATIF),,0.000000
00400152388,PH ,,8.000000
00400152388,SAVEUR (QUALITATIF),,0.000000
00400152388,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152388,TEMPÉRATURE DE L'EAU,,9.600000
00400152388,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
00400152389,ASPECT (QUALITATIF),,0.000000
00400152389,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152389,CONDUCTIVITÉ À 25°C,,743.000000
00400152389,CHLORE LIBRE,,0.490000
00400152389,CHLORE TOTAL,,0.500000
00400152389,COULEUR (QUALITATIF),,0.000000
00400152389,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152389,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152389,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152389,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152389,AMMONIUM (EN NH4),,0.000000
00400152389,ODEUR (QUALITATIF),,0.000000
00400152389,PH ,,7.700000
00400152389,SAVEUR (QUALITATIF),,0.000000
00400152389,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152389,TEMPÉRATURE DE L'EAU,,11.000000
00400152389,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00400152390,ASPECT (QUALITATIF),,0.000000
00400152390,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152390,CONDUCTIVITÉ À 25°C,,548.000000
00400152390,CHLORE LIBRE,,0.000000
00400152390,CHLORE TOTAL,,0.000000
00400152390,COULEUR (QUALITATIF),,0.000000
00400152390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152390,AMMONIUM (EN NH4),,0.000000
00400152390,ODEUR (QUALITATIF),,0.000000
00400152390,PH ,,7.900000
00400152390,SAVEUR (QUALITATIF),,0.000000
00400152390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152390,TEMPÉRATURE DE L'EAU,,10.300000
00400152390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152401,ASPECT (QUALITATIF),,0.000000
00400152401,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152401,CONDUCTIVITÉ À 25°C,,1044.000000
00400152401,CHLORE LIBRE,,0.090000
00400152401,CHLORE TOTAL,,0.120000
00400152401,COULEUR (QUALITATIF),,0.000000
00400152401,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152401,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152401,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152401,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152401,AMMONIUM (EN NH4),,0.000000
00400152401,ODEUR (QUALITATIF),,0.000000
00400152401,PH ,,7.800000
00400152401,SAVEUR (QUALITATIF),,0.000000
00400152401,SULFATES,,450.000000
00400152401,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152401,TEMPÉRATURE DE L'EAU,,7.300000
00400152401,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00400152406,ASPECT (QUALITATIF),,0.000000
00400152406,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152406,CONDUCTIVITÉ À 25°C,,387.000000
00400152406,CHLORE LIBRE,,0.000000
00400152406,CHLORE TOTAL,,0.000000
00400152406,COULEUR (QUALITATIF),,0.000000
00400152406,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152406,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152406,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00400152406,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152406,AMMONIUM (EN NH4),,0.000000
00400152406,ODEUR (QUALITATIF),,0.000000
00400152406,PH ,,7.800000
00400152406,SAVEUR (QUALITATIF),,0.000000
00400152406,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152406,TEMPÉRATURE DE L'EAU,,9.400000
00400152406,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152408,ASPECT (QUALITATIF),,0.000000
00400152408,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152408,CONDUCTIVITÉ À 25°C,,374.000000
00400152408,CHLORE LIBRE,,0.090000
00400152408,CHLORE TOTAL,,0.120000
00400152408,COULEUR (QUALITATIF),,0.000000
00400152408,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152408,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152408,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152408,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152408,AMMONIUM (EN NH4),,0.000000
00400152408,ODEUR (QUALITATIF),,0.000000
00400152408,PH ,,7.800000
00400152408,SAVEUR (QUALITATIF),,0.000000
00400152408,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152408,TEMPÉRATURE DE L'EAU,,9.400000
00400152408,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152411,ASPECT (QUALITATIF),,0.000000
00400152411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152411,CONDUCTIVITÉ À 25°C,,410.000000
00400152411,CHLORE LIBRE,,0.070000
00400152411,CHLORE TOTAL,,0.090000
00400152411,COULEUR (QUALITATIF),,0.000000
00400152411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152411,FER TOTAL,,0.000000
00400152411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00400152411,AMMONIUM (EN NH4),,0.000000
00400152411,ODEUR (QUALITATIF),,0.000000
00400152411,PH ,,8.000000
00400152411,SAVEUR (QUALITATIF),,0.000000
00400152411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152411,TEMPÉRATURE DE L'EAU,,11.400000
00400152411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00400152412,ASPECT (QUALITATIF),,0.000000
00400152412,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152412,CONDUCTIVITÉ À 25°C,,775.000000
00400152412,CHLORURES,,1.500000
00400152412,CHLORE LIBRE,,0.000000
00400152412,CHLORE TOTAL,,0.000000
00400152412,COULEUR (QUALITATIF),,0.000000
00400152412,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00400152412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
00400152412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152412,AMMONIUM (EN NH4),,0.000000
00400152412,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00400152412,NITRATES (EN NO3),<=50 mg/L,0.500000
00400152412,ODEUR (QUALITATIF),,0.000000
00400152412,PH ,,7.800000
00400152412,SAVEUR (QUALITATIF),,0.000000
00400152412,SULFATES,,190.000000
00400152412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152412,TITRE ALCALIMÉTRIQUE COMPLET,,23.650000
00400152412,TEMPÉRATURE DE L'EAU,,9.200000
00400152412,TITRE HYDROTIMÉTRIQUE,,34.220000
00400152412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
00400152413,ASPECT (QUALITATIF),,0.000000
00400152413,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152413,CONDUCTIVITÉ À 25°C,,703.000000
00400152413,CHLORE LIBRE,,0.000000
00400152413,CHLORE TOTAL,,0.000000
00400152413,COULEUR (QUALITATIF),,0.000000
00400152413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152413,AMMONIUM (EN NH4),,0.000000
00400152413,ODEUR (QUALITATIF),,0.000000
00400152413,PH ,,7.800000
00400152413,SAVEUR (QUALITATIF),,0.000000
00400152413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152413,TEMPÉRATURE DE L'EAU,,8.200000
00400152413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
00400152414,ASPECT (QUALITATIF),,0.000000
00400152414,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152414,CONDUCTIVITÉ À 25°C,,588.000000
00400152414,CHLORE LIBRE,,0.300000
00400152414,CHLORE TOTAL,,0.350000
00400152414,COULEUR (QUALITATIF),,0.000000
00400152414,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152414,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152414,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152414,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152414,AMMONIUM (EN NH4),,0.000000
00400152414,ODEUR (QUALITATIF),,0.000000
00400152414,PH ,,7.600000
00400152414,SAVEUR (QUALITATIF),,0.000000
00400152414,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152414,TEMPÉRATURE DE L'EAU,,10.700000
00400152414,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00400152422,ASPECT (QUALITATIF),,0.000000
00400152422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152422,CONDUCTIVITÉ À 25°C,,641.000000
00400152422,CHLORE LIBRE,,0.460000
00400152422,CHLORE TOTAL,,0.500000
00400152422,COULEUR (QUALITATIF),,0.000000
00400152422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152422,AMMONIUM (EN NH4),,0.000000
00400152422,ODEUR (QUALITATIF),,0.000000
00400152422,PH ,,7.400000
00400152422,SAVEUR (QUALITATIF),,0.000000
00400152422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152422,TEMPÉRATURE DE L'EAU,,11.800000
00400152422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
00400152425,ASPECT (QUALITATIF),,0.000000
00400152425,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152425,CONDUCTIVITÉ À 25°C,,792.000000
00400152425,CHLORE LIBRE,,0.150000
00400152425,CHLORE TOTAL,,0.200000
00400152425,COULEUR (QUALITATIF),,0.000000
00400152425,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152425,AMMONIUM (EN NH4),,0.000000
00400152425,NITRATES (EN NO3),<=50 mg/L,5.500000
00400152425,ODEUR (QUALITATIF),,0.000000
00400152425,PH ,,7.300000
00400152425,SAVEUR (QUALITATIF),,0.000000
00400152425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152425,TEMPÉRATURE DE L'EAU,,11.500000
00400152425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00400152426,ASPECT (QUALITATIF),,0.000000
00400152426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152426,CONDUCTIVITÉ À 25°C,,835.000000
00400152426,CHLORE LIBRE,,0.770000
00400152426,CHLORE TOTAL,,0.850000
00400152426,COULEUR (QUALITATIF),,0.000000
00400152426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152426,AMMONIUM (EN NH4),,0.000000
00400152426,ODEUR (QUALITATIF),,0.000000
00400152426,PH ,,7.400000
00400152426,SAVEUR (QUALITATIF),,0.000000
00400152426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152426,TEMPÉRATURE DE L'EAU,,11.900000
00400152426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152428,ASPECT (QUALITATIF),,0.000000
00400152428,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152428,CONDUCTIVITÉ À 25°C,,699.000000
00400152428,CHLORE LIBRE,,0.180000
00400152428,CHLORE TOTAL,,0.200000
00400152428,COULEUR (QUALITATIF),,0.000000
00400152428,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152428,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152428,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152428,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152428,AMMONIUM (EN NH4),,0.000000
00400152428,ODEUR (QUALITATIF),,0.000000
00400152428,PH ,,7.400000
00400152428,SAVEUR (QUALITATIF),,0.000000
00400152428,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152428,TEMPÉRATURE DE L'EAU,,9.500000
00400152428,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152429,ASPECT (QUALITATIF),,0.000000
00400152429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152429,CONDUCTIVITÉ À 25°C,,597.000000
00400152429,CHLORE LIBRE,,0.000000
00400152429,CHLORE TOTAL,,0.030000
00400152429,COULEUR (QUALITATIF),,0.000000
00400152429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152429,FER TOTAL,,0.000000
00400152429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00400152429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152429,AMMONIUM (EN NH4),,0.000000
00400152429,ODEUR (QUALITATIF),,0.000000
00400152429,PH ,,8.100000
00400152429,SAVEUR (QUALITATIF),,0.000000
00400152429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152429,TEMPÉRATURE DE L'EAU,,9.900000
00400152429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00400152431,ASPECT (QUALITATIF),,0.000000
00400152431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152431,CONDUCTIVITÉ À 25°C,,681.000000
00400152431,CHLORE LIBRE,,0.000000
00400152431,CHLORE TOTAL,,0.000000
00400152431,COULEUR (QUALITATIF),,0.000000
00400152431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00400152431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152431,AMMONIUM (EN NH4),,0.000000
00400152431,ODEUR (QUALITATIF),,0.000000
00400152431,PH ,,7.400000
00400152431,SAVEUR (QUALITATIF),,0.000000
00400152431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152431,TEMPÉRATURE DE L'EAU,,8.200000
00400152431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152432,ASPECT (QUALITATIF),,0.000000
00400152432,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152432,CONDUCTIVITÉ À 25°C,,755.000000
00400152432,CHLORE LIBRE,,0.000000
00400152432,CHLORE TOTAL,,0.000000
00400152432,COULEUR (QUALITATIF),,0.000000
00400152432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152432,AMMONIUM (EN NH4),,0.000000
00400152432,ODEUR (QUALITATIF),,0.000000
00400152432,PH ,,7.600000
00400152432,SAVEUR (QUALITATIF),,0.000000
00400152432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152432,TEMPÉRATURE DE L'EAU,,10.100000
00400152432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152433,ASPECT (QUALITATIF),,0.000000
00400152433,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152433,CONDUCTIVITÉ À 25°C,,762.000000
00400152433,CHLORE LIBRE,,0.300000
00400152433,CHLORE TOTAL,,0.350000
00400152433,COULEUR (QUALITATIF),,0.000000
00400152433,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152433,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152433,AMMONIUM (EN NH4),,0.000000
00400152433,NITRATES (EN NO3),<=50 mg/L,41.000000
00400152433,ODEUR (QUALITATIF),,0.000000
00400152433,PH ,,7.500000
00400152433,SAVEUR (QUALITATIF),,0.000000
00400152433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152433,TEMPÉRATURE DE L'EAU,,14.500000
00400152433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00400152434,ASPECT (QUALITATIF),,0.000000
00400152434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152434,CONDUCTIVITÉ À 25°C,,651.000000
00400152434,CHLORE LIBRE,,0.000000
00400152434,CHLORE TOTAL,,0.000000
00400152434,COULEUR (QUALITATIF),,0.000000
00400152434,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00400152434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00400152434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152434,AMMONIUM (EN NH4),,0.000000
00400152434,ODEUR (QUALITATIF),,0.000000
00400152434,PH ,,7.700000
00400152434,SAVEUR (QUALITATIF),,0.000000
00400152434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152434,TEMPÉRATURE DE L'EAU,,9.900000
00400152434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
00400152435,ASPECT (QUALITATIF),,0.000000
00400152435,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152435,CONDUCTIVITÉ À 25°C,,777.000000
00400152435,CHLORURES,,8.700000
00400152435,CHLORE LIBRE,,0.000000
00400152435,CHLORE TOTAL,,0.000000
00400152435,COULEUR (QUALITATIF),,0.000000
00400152435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152435,AMMONIUM (EN NH4),,0.000000
00400152435,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00400152435,NITRATES (EN NO3),<=50 mg/L,24.000000
00400152435,ODEUR (QUALITATIF),,0.000000
00400152435,PH ,,7.600000
00400152435,SAVEUR (QUALITATIF),,0.000000
00400152435,SULFATES,,76.000000
00400152435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152435,TITRE ALCALIMÉTRIQUE COMPLET,,31.700000
00400152435,TEMPÉRATURE DE L'EAU,,11.300000
00400152435,TITRE HYDROTIMÉTRIQUE,,39.970000
00400152435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152437,ASPECT (QUALITATIF),,0.000000
00400152437,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152437,CONDUCTIVITÉ À 25°C,,705.000000
00400152437,CHLORE LIBRE,,0.180000
00400152437,CHLORE TOTAL,,0.210000
00400152437,COULEUR (QUALITATIF),,0.000000
00400152437,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152437,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152437,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152437,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00400152437,AMMONIUM (EN NH4),,0.000000
00400152437,NITRATES (EN NO3),<=50 mg/L,7.200000
00400152437,ODEUR (QUALITATIF),,0.000000
00400152437,PH ,,7.700000
00400152437,SAVEUR (QUALITATIF),,0.000000
00400152437,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152437,TEMPÉRATURE DE L'EAU,,9.600000
00400152437,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00400152441,ASPECT (QUALITATIF),,0.000000
00400152441,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152441,CONDUCTIVITÉ À 25°C,,604.000000
00400152441,CHLORE LIBRE,,0.250000
00400152441,CHLORE TOTAL,,0.290000
00400152441,COULEUR (QUALITATIF),,0.000000
00400152441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152441,FER TOTAL,,0.000000
00400152441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152441,AMMONIUM (EN NH4),,0.000000
00400152441,ODEUR (QUALITATIF),,0.000000
00400152441,PH ,,7.500000
00400152441,SAVEUR (QUALITATIF),,0.000000
00400152441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00400152441,TEMPÉRATURE DE L'EAU,,13.000000
00400152441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00400152442,ASPECT (QUALITATIF),,0.000000
00400152442,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00400152442,CONDUCTIVITÉ À 25°C,,277.000000
00400152442,CHLORE LIBRE,,0.000000
00400152442,CHLORE TOTAL,,0.000000
00400152442,COULEUR (QUALITATIF),,0.000000
00400152442,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00400152442,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00400152442,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00400152442,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00400152442,AMMONIUM (EN NH4),,0.000000
00400152442,ODEUR (QUALITATIF),,0.000000
00400152442,PH ,,7.600000
00400152442,SAVEUR (QUALITATIF),,0.000000
