referenceprel,libmajparametre,limitequal,valtraduite
06200296312,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296312,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296312,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296312,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296312,AMMONIUM (EN NH4),,0.000000
06200296312,ODEUR (QUALITATIF),,0.000000
06200296312,PH ,,7.500000
06200296312,SAVEUR (QUALITATIF),,0.000000
06200296312,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296312,TEMPÉRATURE DE L'EAU,,13.400000
06200296312,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296313,ASPECT (QUALITATIF),,0.000000
06200296313,CONDUCTIVITÉ À 25°C,,699.000000
06200296313,CHLORE LIBRE,,0.400000
06200296313,CHLORE TOTAL,,0.450000
06200296313,COLORATION,,0.000000
06200296313,COULEUR (QUALITATIF),,0.000000
06200296313,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296313,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296313,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296313,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296313,AMMONIUM (EN NH4),,0.000000
06200296313,ODEUR (QUALITATIF),,0.000000
06200296313,PH ,,7.300000
06200296313,SAVEUR (QUALITATIF),,0.000000
06200296313,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296313,TEMPÉRATURE DE L'EAU,,12.700000
06200296313,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06200296319,ASPECT (QUALITATIF),,0.000000
06200296319,CONDUCTIVITÉ À 25°C,,690.000000
06200296319,CHLORE LIBRE,,0.060000
06200296319,CHLORE TOTAL,,0.100000
06200296319,COLORATION,,0.000000
06200296319,COULEUR (QUALITATIF),,0.000000
06200296319,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296319,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296319,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06200296319,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06200296319,AMMONIUM (EN NH4),,0.000000
06200296319,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296319,NITRATES (EN NO3),<=50 mg/L,47.000000
06200296319,ODEUR (QUALITATIF),,0.000000
06200296319,PH ,,7.600000
06200296319,SAVEUR (QUALITATIF),,0.000000
06200296319,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296319,TEMPÉRATURE DE L'EAU,,10.100000
06200296319,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06200296320,ASPECT (QUALITATIF),,0.000000
06200296320,CONDUCTIVITÉ À 25°C,,674.000000
06200296320,CHLORE LIBRE,,0.180000
06200296320,CHLORE TOTAL,,0.210000
06200296320,COLORATION,,0.000000
06200296320,COULEUR (QUALITATIF),,0.000000
06200296320,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296320,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296320,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296320,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296320,AMMONIUM (EN NH4),,0.000000
06200296320,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296320,NITRATES (EN NO3),<=50 mg/L,58.000000
06200296320,ODEUR (QUALITATIF),,0.000000
06200296320,PH ,,7.400000
06200296320,SAVEUR (QUALITATIF),,0.000000
06200296320,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296320,TEMPÉRATURE DE L'EAU,,13.000000
06200296320,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
06200296321,ASPECT (QUALITATIF),,0.000000
06200296321,CONDUCTIVITÉ À 25°C,,680.000000
06200296321,CHLORE LIBRE,,0.360000
06200296321,CHLORE TOTAL,,0.410000
06200296321,COLORATION,,0.000000
06200296321,COULEUR (QUALITATIF),,0.000000
06200296321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296321,AMMONIUM (EN NH4),,0.000000
06200296321,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296321,NITRATES (EN NO3),<=50 mg/L,46.000000
06200296321,ODEUR (QUALITATIF),,0.000000
06200296321,PH ,,7.400000
06200296321,SAVEUR (QUALITATIF),,0.000000
06200296321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296321,TEMPÉRATURE DE L'EAU,,11.900000
06200296321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296323,ASPECT (QUALITATIF),,0.000000
06200296323,CONDUCTIVITÉ À 25°C,,770.000000
06200296323,CHLORE LIBRE,,0.190000
06200296323,CHLORE TOTAL,,0.250000
06200296323,COLORATION,,0.000000
06200296323,COULEUR (QUALITATIF),,0.000000
06200296323,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296323,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296323,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296323,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296323,AMMONIUM (EN NH4),,0.000000
06200296323,ODEUR (QUALITATIF),,0.000000
06200296323,PH ,,7.400000
06200296323,SAVEUR (QUALITATIF),,0.000000
06200296323,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296323,TEMPÉRATURE DE L'EAU,,12.300000
06200296323,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
06200296326,ASPECT (QUALITATIF),,0.000000
06200296326,CONDUCTIVITÉ À 25°C,,674.000000
06200296326,CHLORE LIBRE,,0.150000
06200296326,CHLORE TOTAL,,0.190000
06200296326,COLORATION,,0.000000
06200296326,COULEUR (QUALITATIF),,0.000000
06200296326,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296326,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296326,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296326,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296326,AMMONIUM (EN NH4),,0.000000
06200296326,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296326,NITRATES (EN NO3),<=50 mg/L,46.000000
06200296326,ODEUR (QUALITATIF),,0.000000
06200296326,PH ,,7.500000
06200296326,SAVEUR (QUALITATIF),,0.000000
06200296326,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296326,TEMPÉRATURE DE L'EAU,,10.900000
06200296326,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
06200296327,ASPECT (QUALITATIF),,0.000000
06200296327,CONDUCTIVITÉ À 25°C,,788.000000
06200296327,CHLORE LIBRE,,0.060000
06200296327,CHLORE TOTAL,,0.090000
06200296327,COLORATION,,0.000000
06200296327,COULEUR (QUALITATIF),,0.000000
06200296327,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296327,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296327,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296327,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296327,AMMONIUM (EN NH4),,0.000000
06200296327,ODEUR (QUALITATIF),,0.000000
06200296327,PH ,,7.400000
06200296327,SAVEUR (QUALITATIF),,0.000000
06200296327,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296327,TEMPÉRATURE DE L'EAU,,8.800000
06200296327,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296330,ASPECT (QUALITATIF),,0.000000
06200296330,CONDUCTIVITÉ À 25°C,,587.000000
06200296330,CHLORE LIBRE,,0.090000
06200296330,CHLORE TOTAL,,0.110000
06200296330,COLORATION,,0.000000
06200296330,COULEUR (QUALITATIF),,0.000000
06200296330,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296330,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296330,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296330,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296330,AMMONIUM (EN NH4),,0.000000
06200296330,ODEUR (QUALITATIF),,0.000000
06200296330,PH ,,7.700000
06200296330,SAVEUR (QUALITATIF),,0.000000
06200296330,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296330,TEMPÉRATURE DE L'EAU,,11.900000
06200296330,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296332,ASPECT (QUALITATIF),,0.000000
06200296332,CONDUCTIVITÉ À 25°C,,666.000000
06200296332,CHLORE LIBRE,,0.580000
06200296332,CHLORE TOTAL,,0.630000
06200296332,COLORATION,,0.000000
06200296332,COULEUR (QUALITATIF),,0.000000
06200296332,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296332,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296332,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296332,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296332,AMMONIUM (EN NH4),,0.000000
06200296332,ODEUR (QUALITATIF),,0.000000
06200296332,PH ,,7.400000
06200296332,SAVEUR (QUALITATIF),,0.000000
06200296332,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296332,TEMPÉRATURE DE L'EAU,,10.200000
06200296332,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296333,ASPECT (QUALITATIF),,0.000000
06200296333,CONDUCTIVITÉ À 25°C,,708.000000
06200296333,CHLORE LIBRE,,0.700000
06200296333,CHLORE TOTAL,,0.740000
06200296333,COLORATION,,0.000000
06200296333,COULEUR (QUALITATIF),,0.000000
06200296333,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296333,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296333,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296333,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296333,AMMONIUM (EN NH4),,0.000000
06200296333,ODEUR (QUALITATIF),,0.000000
06200296333,PH ,,7.300000
06200296333,SAVEUR (QUALITATIF),,0.000000
06200296333,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296333,TEMPÉRATURE DE L'EAU,,10.600000
06200296333,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
06200296334,ASPECT (QUALITATIF),,0.000000
06200296334,CONDUCTIVITÉ À 25°C,,640.000000
06200296334,CHLORE LIBRE,,0.100000
06200296334,CHLORE TOTAL,,0.160000
06200296334,COLORATION,,0.000000
06200296334,COULEUR (QUALITATIF),,0.000000
06200296334,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296334,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296334,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296334,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296334,AMMONIUM (EN NH4),,0.000000
06200296334,ODEUR (QUALITATIF),,0.000000
06200296334,PH ,,7.400000
06200296334,SAVEUR (QUALITATIF),,0.000000
06200296334,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296334,TEMPÉRATURE DE L'EAU,,9.500000
06200296334,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200296335,ASPECT (QUALITATIF),,0.000000
06200296335,CONDUCTIVITÉ À 25°C,,676.000000
06200296335,CHLORE LIBRE,,0.230000
06200296335,CHLORE TOTAL,,0.280000
06200296335,COLORATION,,0.000000
06200296335,COULEUR (QUALITATIF),,0.000000
06200296335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296335,AMMONIUM (EN NH4),,0.000000
06200296335,ODEUR (QUALITATIF),,0.000000
06200296335,PH ,,7.600000
06200296335,SAVEUR (QUALITATIF),,0.000000
06200296335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296335,TEMPÉRATURE DE L'EAU,,12.200000
06200296335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06200296337,ASPECT (QUALITATIF),,0.000000
06200296337,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
06200296337,CONDUCTIVITÉ À 25°C,,600.000000
06200296337,CHLORURES,,21.000000
06200296337,CHLORE LIBRE,,0.480000
06200296337,CHLORE TOTAL,,0.520000
06200296337,CARBONATES,,0.000000
06200296337,CARBONE ORGANIQUE TOTAL,,0.270000
06200296337,COLORATION,,0.000000
06200296337,COULEUR (QUALITATIF),,0.000000
06200296337,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296337,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296337,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296337,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296337,HYDROGÉNOCARBONATES,,309.000000
06200296337,POTASSIUM,,1.700000
06200296337,AMMONIUM (EN NH4),,0.000000
06200296337,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06200296337,NITRATES (EN NO3),<=50 mg/L,31.000000
06200296337,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
06200296337,ODEUR (QUALITATIF),,0.000000
06200296337,PH ,,7.400000
06200296337,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.430000
06200296337,SAVEUR (QUALITATIF),,0.000000
06200296337,SULFATES,,8.400000
06200296337,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296337,TITRE ALCALIMÉTRIQUE,,0.000000
06200296337,TITRE ALCALIMÉTRIQUE COMPLET,,25.350000
06200296337,TEMPÉRATURE DE L'EAU,,10.200000
06200296337,TITRE HYDROTIMÉTRIQUE,,26.600000
06200296337,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296339,ASPECT (QUALITATIF),,0.000000
06200296339,CONDUCTIVITÉ À 25°C,,633.000000
06200296339,CHLORE LIBRE,,0.270000
06200296339,CHLORE TOTAL,,0.320000
06200296339,COLORATION,,0.000000
06200296339,COULEUR (QUALITATIF),,0.000000
06200296339,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296339,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296339,FER TOTAL,,0.000000
06200296339,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296339,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296339,AMMONIUM (EN NH4),,0.000000
06200296339,ODEUR (QUALITATIF),,0.000000
06200296339,PH ,,7.400000
06200296339,SAVEUR (QUALITATIF),,0.000000
06200296339,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296339,TEMPÉRATURE DE L'EAU,,9.600000
06200296339,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06200296340,ASPECT (QUALITATIF),,0.000000
06200296340,CONDUCTIVITÉ À 25°C,,644.000000
06200296340,CHLORE LIBRE,,0.150000
06200296340,CHLORE TOTAL,,0.190000
06200296340,COLORATION,,0.000000
06200296340,COULEUR (QUALITATIF),,0.000000
06200296340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296340,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296340,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296340,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296340,AMMONIUM (EN NH4),,0.000000
06200296340,ODEUR (QUALITATIF),,0.000000
06200296340,PH ,,7.200000
06200296340,SAVEUR (QUALITATIF),,0.000000
06200296340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296340,TEMPÉRATURE DE L'EAU,,10.400000
06200296340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
06200296341,ASPECT (QUALITATIF),,0.000000
06200296341,CONDUCTIVITÉ À 25°C,,720.000000
06200296341,CHLORE LIBRE,,0.330000
06200296341,CHLORE TOTAL,,0.370000
06200296341,COLORATION,,0.000000
06200296341,COULEUR (QUALITATIF),,0.000000
06200296341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296341,AMMONIUM (EN NH4),,0.000000
06200296341,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296341,NITRATES (EN NO3),<=50 mg/L,49.000000
06200296341,ODEUR (QUALITATIF),,0.000000
06200296341,PH ,,7.400000
06200296341,SAVEUR (QUALITATIF),,0.000000
06200296341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296341,TEMPÉRATURE DE L'EAU,,10.500000
06200296341,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06200296342,ASPECT (QUALITATIF),,0.000000
06200296342,CONDUCTIVITÉ À 25°C,,750.000000
06200296342,CHLORE LIBRE,,0.390000
06200296342,CHLORE TOTAL,,0.410000
06200296342,COLORATION,,0.000000
06200296342,COULEUR (QUALITATIF),,0.000000
06200296342,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296342,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296342,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
06200296342,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06200296342,AMMONIUM (EN NH4),,0.000000
06200296342,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296342,NITRATES (EN NO3),<=50 mg/L,47.000000
06200296342,ODEUR (QUALITATIF),,0.000000
06200296342,PH ,,7.300000
06200296342,SAVEUR (QUALITATIF),,0.000000
06200296342,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296342,TEMPÉRATURE DE L'EAU,,10.000000
06200296342,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06200296344,ASPECT (QUALITATIF),,0.000000
06200296344,CONDUCTIVITÉ À 25°C,,659.000000
06200296344,CHLORE LIBRE,,0.370000
06200296344,CHLORE TOTAL,,0.410000
06200296344,COLORATION,,0.000000
06200296344,COULEUR (QUALITATIF),,0.000000
06200296344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296344,FER TOTAL,,0.000000
06200296344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296344,AMMONIUM (EN NH4),,0.000000
06200296344,ODEUR (QUALITATIF),,0.000000
06200296344,PH ,,7.100000
06200296344,SAVEUR (QUALITATIF),,0.000000
06200296344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296344,TEMPÉRATURE DE L'EAU,,8.900000
06200296344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06200296345,ASPECT (QUALITATIF),,0.000000
06200296345,CONDUCTIVITÉ À 25°C,,774.000000
06200296345,CHLORE LIBRE,,0.330000
06200296345,CHLORE TOTAL,,0.370000
06200296345,COLORATION,,0.000000
06200296345,COULEUR (QUALITATIF),,0.000000
06200296345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296345,AMMONIUM (EN NH4),,0.000000
06200296345,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296345,NITRATES (EN NO3),<=50 mg/L,37.000000
06200296345,ODEUR (QUALITATIF),,0.000000
06200296345,PH ,,7.500000
06200296345,SAVEUR (QUALITATIF),,0.000000
06200296345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296345,TEMPÉRATURE DE L'EAU,,11.400000
06200296345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06200296346,ASPECT (QUALITATIF),,0.000000
06200296346,CONDUCTIVITÉ À 25°C,,705.000000
06200296346,CHLORE LIBRE,,0.380000
06200296346,CHLORE TOTAL,,0.410000
06200296346,COLORATION,,0.000000
06200296346,COULEUR (QUALITATIF),,0.000000
06200296346,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296346,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296346,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296346,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296346,AMMONIUM (EN NH4),,0.000000
06200296346,ODEUR (QUALITATIF),,0.000000
06200296346,PH ,,7.300000
06200296346,SAVEUR (QUALITATIF),,0.000000
06200296346,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296346,TEMPÉRATURE DE L'EAU,,10.900000
06200296346,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296347,ASPECT (QUALITATIF),,0.000000
06200296347,CONDUCTIVITÉ À 25°C,,711.000000
06200296347,CHLORE LIBRE,,0.540000
06200296347,CHLORE TOTAL,,0.590000
06200296347,COLORATION,,0.000000
06200296347,COULEUR (QUALITATIF),,0.000000
06200296347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296347,AMMONIUM (EN NH4),,0.000000
06200296347,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296347,NITRATES (EN NO3),<=50 mg/L,39.000000
06200296347,ODEUR (QUALITATIF),,0.000000
06200296347,PH ,,7.200000
06200296347,SAVEUR (QUALITATIF),,0.000000
06200296347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296347,TEMPÉRATURE DE L'EAU,,13.200000
06200296347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06200296348,ASPECT (QUALITATIF),,0.000000
06200296348,CONDUCTIVITÉ À 25°C,,756.000000
06200296348,CHLORE LIBRE,,0.180000
06200296348,CHLORE TOTAL,,0.210000
06200296348,COLORATION,,0.000000
06200296348,COULEUR (QUALITATIF),,0.000000
06200296348,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296348,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296348,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296348,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296348,AMMONIUM (EN NH4),,0.000000
06200296348,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296348,NITRATES (EN NO3),<=50 mg/L,36.000000
06200296348,ODEUR (QUALITATIF),,0.000000
06200296348,PH ,,7.300000
06200296348,SAVEUR (QUALITATIF),,0.000000
06200296348,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296348,TEMPÉRATURE DE L'EAU,,13.800000
06200296348,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06200296349,ASPECT (QUALITATIF),,0.000000
06200296349,CONDUCTIVITÉ À 25°C,,743.000000
06200296349,CHLORE LIBRE,,0.410000
06200296349,CHLORE TOTAL,,0.460000
06200296349,COLORATION,,0.000000
06200296349,COULEUR (QUALITATIF),,0.000000
06200296349,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296349,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296349,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296349,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296349,AMMONIUM (EN NH4),,0.000000
06200296349,ODEUR (QUALITATIF),,0.000000
06200296349,PH ,,7.400000
06200296349,SAVEUR (QUALITATIF),,0.000000
06200296349,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296349,TEMPÉRATURE DE L'EAU,,13.200000
06200296349,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06200296350,ASPECT (QUALITATIF),,0.000000
06200296350,CONDUCTIVITÉ À 25°C,,776.000000
06200296350,CHLORE LIBRE,,0.360000
06200296350,CHLORE TOTAL,,0.400000
06200296350,COLORATION,,0.000000
06200296350,COULEUR (QUALITATIF),,0.000000
06200296350,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296350,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296350,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296350,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296350,AMMONIUM (EN NH4),,0.000000
06200296350,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06200296350,NITRATES (EN NO3),<=50 mg/L,43.000000
06200296350,ODEUR (QUALITATIF),,0.000000
06200296350,PH ,,7.700000
06200296350,SAVEUR (QUALITATIF),,0.000000
06200296350,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296350,TEMPÉRATURE DE L'EAU,,11.000000
06200296350,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06200296351,ASPECT (QUALITATIF),,0.000000
06200296351,CONDUCTIVITÉ À 25°C,,907.000000
06200296351,CHLORE LIBRE,,0.180000
06200296351,CHLORE TOTAL,,0.210000
06200296351,COLORATION,,0.000000
06200296351,COULEUR (QUALITATIF),,0.000000
06200296351,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06200296351,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06200296351,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06200296351,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06200296351,AMMONIUM (EN NH4),,0.000000
06200296351,ODEUR (QUALITATIF),,0.000000
06200296351,PH ,,7.200000
06200296351,SAVEUR (QUALITATIF),,0.000000
06200296351,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06200296351,TEMPÉRATURE DE L'EAU,,12.600000
06200296351,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06200296355,ASPECT (QUALITATIF),,0.000000
06200296355,CONDUCTIVITÉ À 25°C,,785.000000
06200296355,CHLORE LIBRE,,0.120000
06200296355,CHLORE TOTAL,,0.170000
06200296355,COLORATION,,0.000000
06200296355,COULEUR (QUALITATIF),,0.000000
06200296355,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
