referenceprel,libmajparametre,limitequal,valtraduite
04000147468,CONDUCTIVITÉ À 25°C,,577.000000
04000147468,CHLORE LIBRE,,0.130000
04000147468,CHLORE TOTAL,,0.130000
04000147468,COLORATION,,0.000000
04000147468,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147468,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147468,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147468,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000147468,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147468,ODEUR (QUALITATIF),,0.000000
04000147468,PH ,,7.500000
04000147468,SAVEUR (QUALITATIF),,0.000000
04000147468,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147468,TEMPÉRATURE DE L'EAU,,11.800000
04000147468,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147547,ASPECT (QUALITATIF),,0.000000
04000147547,CONDUCTIVITÉ À 25°C,,308.000000
04000147547,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
04000147547,COLORATION,,0.000000
04000147547,COULEUR (QUALITATIF),,0.000000
04000147547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000147547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000147547,AMMONIUM D'ORIGINE NATURELLE,,0.015400
04000147547,ODEUR (QUALITATIF),,0.000000
04000147547,PH ,,7.900000
04000147547,SAVEUR (QUALITATIF),,0.000000
04000147547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147547,TEMPÉRATURE DE L'EAU,,14.300000
04000147547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147755,ARSENIC,<=10 µg/L,1.410000
04000147755,ASPECT (QUALITATIF),,0.000000
04000147755,CONDUCTIVITÉ À 25°C,,315.000000
04000147755,CHLORE LIBRE,,0.170000
04000147755,CHLORE TOTAL,,0.170000
04000147755,COLORATION,,0.000000
04000147755,COULEUR (QUALITATIF),,0.000000
04000147755,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147755,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147755,FER TOTAL,,20.500000
04000147755,FLUORURES MG/L,"<=1,5 mg/L",0.375000
04000147755,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000147755,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000147755,MANGANÈSE TOTAL,,0.000000
04000147755,AMMONIUM D'ORIGINE NATURELLE,,0.010900
04000147755,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000147755,ODEUR (QUALITATIF),,0.000000
04000147755,PH ,,7.500000
04000147755,SAVEUR (QUALITATIF),,0.000000
04000147755,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147755,TEMPÉRATURE DE L'EAU,,13.200000
04000147755,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147756,ARSENIC,<=10 µg/L,2.700000
04000147756,ASPECT (QUALITATIF),,0.000000
04000147756,CONDUCTIVITÉ À 25°C,,276.000000
04000147756,CHLORE LIBRE,,0.230000
04000147756,CHLORE TOTAL,,0.250000
04000147756,COLORATION,,0.000000
04000147756,COULEUR (QUALITATIF),,0.000000
04000147756,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147756,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147756,FER TOTAL,,0.000000
04000147756,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04000147756,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000147756,MANGANÈSE TOTAL,,0.000000
04000147756,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147756,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000147756,ODEUR (QUALITATIF),,0.000000
04000147756,PH ,,8.000000
04000147756,SAVEUR (QUALITATIF),,0.000000
04000147756,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147756,TEMPÉRATURE DE L'EAU,,12.700000
04000147756,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147758,ASPECT (QUALITATIF),,0.000000
04000147758,CONDUCTIVITÉ À 25°C,,582.000000
04000147758,CHLORE LIBRE,,0.000000
04000147758,CHLORE TOTAL,,0.040000
04000147758,COLORATION,,0.000000
04000147758,COULEUR (QUALITATIF),,0.000000
04000147758,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147758,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147758,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147758,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000147758,AMMONIUM D'ORIGINE NATURELLE,,0.011400
04000147758,ODEUR (QUALITATIF),,0.000000
04000147758,PH ,,7.400000
04000147758,SAVEUR (QUALITATIF),,0.000000
04000147758,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147758,TEMPÉRATURE DE L'EAU,,15.800000
04000147758,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147759,ASPECT (QUALITATIF),,0.000000
04000147759,CONDUCTIVITÉ À 25°C,,586.000000
04000147759,CHLORE LIBRE,,0.110000
04000147759,CHLORE TOTAL,,0.170000
04000147759,COLORATION,,0.000000
04000147759,COULEUR (QUALITATIF),,0.000000
04000147759,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147759,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147759,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147759,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000147759,AMMONIUM D'ORIGINE NATURELLE,,0.016800
04000147759,ODEUR (QUALITATIF),,0.000000
04000147759,PH ,,7.500000
04000147759,SAVEUR (QUALITATIF),,0.000000
04000147759,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147759,TEMPÉRATURE DE L'EAU,,14.500000
04000147759,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147769,ASPECT (QUALITATIF),,0.000000
04000147769,CONDUCTIVITÉ À 25°C,,319.000000
04000147769,BIOXYDE DE CHLORE MG/L CLO2,,0.290000
04000147769,COLORATION,,0.000000
04000147769,COULEUR (QUALITATIF),,0.000000
04000147769,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147769,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147769,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147769,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000147769,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147769,ODEUR (QUALITATIF),,0.000000
04000147769,PH ,,7.800000
04000147769,SAVEUR (QUALITATIF),,0.000000
04000147769,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147769,TEMPÉRATURE DE L'EAU,,15.200000
04000147769,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147927,ASPECT (QUALITATIF),,0.000000
04000147927,CONDUCTIVITÉ À 25°C,,577.000000
04000147927,CHLORE LIBRE,,0.050000
04000147927,CHLORE TOTAL,,0.090000
04000147927,COLORATION,,0.000000
04000147927,COULEUR (QUALITATIF),,0.000000
04000147927,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147927,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147927,BACT. AÉR. REVIVIFIABLES À 22°-68H,,111.000000
04000147927,BACT. AÉR. REVIVIFIABLES À 36°-44H,,99.000000
04000147927,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147927,ODEUR (QUALITATIF),,0.000000
04000147927,PH ,,7.500000
04000147927,SAVEUR (QUALITATIF),,0.000000
04000147927,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147927,TEMPÉRATURE DE L'EAU,,15.000000
04000147927,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147931,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000147931,ASPECT (QUALITATIF),,0.000000
04000147931,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000147931,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000147931,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000147931,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000147931,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000147931,CADMIUM,<=5 µg/L,0.000000
04000147931,CONDUCTIVITÉ À 25°C,,560.000000
04000147931,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.113000
04000147931,BIOXYDE DE CHLORE MG/L CLO2,,0.230000
04000147931,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000147931,COLORATION,,0.000000
04000147931,CHROME TOTAL,<=50 µg/L,0.781000
04000147931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147931,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04000147931,FER TOTAL,,0.000000
04000147931,FLUORANTHÈNE *,,0.000000
04000147931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04000147931,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04000147931,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000147931,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000147931,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147931,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000147931,ODEUR (QUALITATIF),,0.000000
04000147931,PH ,,7.300000
04000147931,SAVEUR (QUALITATIF),,0.000000
04000147931,ANTIMOINE,<=10 µg/L,0.000000
04000147931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147931,TEMPÉRATURE DE L'EAU,,12.800000
04000147931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147932,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000147932,ASPECT (QUALITATIF),,0.000000
04000147932,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000147932,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000147932,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000147932,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000147932,CADMIUM,<=5 µg/L,0.000000
04000147932,CONDUCTIVITÉ À 25°C,,324.000000
04000147932,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.158000
04000147932,BIOXYDE DE CHLORE MG/L CLO2,,0.190000
04000147932,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000147932,COLORATION,,0.000000
04000147932,COULEUR (QUALITATIF),,0.000000
04000147932,CHROME TOTAL,<=50 µg/L,0.362000
04000147932,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147932,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147932,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04000147932,FER TOTAL,,0.000000
04000147932,FLUORANTHÈNE *,,0.005000
04000147932,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000147932,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000147932,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.005000
04000147932,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000147932,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000147932,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147932,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000147932,ODEUR (QUALITATIF),,0.000000
04000147932,PH ,,7.700000
04000147932,SAVEUR (QUALITATIF),,0.000000
04000147932,ANTIMOINE,<=10 µg/L,0.000000
04000147932,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147932,TEMPÉRATURE DE L'EAU,,14.500000
04000147932,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147946,ASPECT (QUALITATIF),,0.000000
04000147946,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000147946,CONDUCTIVITÉ À 25°C,,539.000000
04000147946,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
04000147946,COLORATION,,0.000000
04000147946,COULEUR (QUALITATIF),,0.000000
04000147946,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147946,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147946,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04000147946,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000147946,AMMONIUM D'ORIGINE NATURELLE,,0.013800
04000147946,ODEUR (QUALITATIF),,0.000000
04000147946,PH ,,7.200000
04000147946,SAVEUR (QUALITATIF),,0.000000
04000147946,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147946,TEMPÉRATURE DE L'EAU,,17.100000
04000147946,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000147992,ASPECT (QUALITATIF),,0.000000
04000147992,CONDUCTIVITÉ À 25°C,,316.000000
04000147992,CHLORE LIBRE,,0.100000
04000147992,CHLORE TOTAL,,0.140000
04000147992,COLORATION,,0.000000
04000147992,COULEUR (QUALITATIF),,0.000000
04000147992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000147992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000147992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04000147992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
04000147992,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000147992,ODEUR (QUALITATIF),,0.000000
04000147992,PH ,,7.700000
04000147992,SAVEUR (QUALITATIF),,0.000000
04000147992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000147992,TEMPÉRATURE DE L'EAU,,15.500000
04000147992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148179,ASPECT (QUALITATIF),,0.000000
04000148179,CONDUCTIVITÉ À 25°C,,316.000000
04000148179,CHLORE LIBRE,,0.280000
04000148179,CHLORE TOTAL,,0.280000
04000148179,COLORATION,,0.000000
04000148179,COULEUR (QUALITATIF),,0.000000
04000148179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148179,FER TOTAL,,34.500000
04000148179,BACT. AÉR. REVIVIFIABLES À 22°-68H,,26.000000
04000148179,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000148179,MANGANÈSE TOTAL,,6.530000
04000148179,AMMONIUM D'ORIGINE NATURELLE,,0.011100
04000148179,ODEUR (QUALITATIF),,0.000000
04000148179,PH ,,7.500000
04000148179,SAVEUR (QUALITATIF),,0.000000
04000148179,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148179,TEMPÉRATURE DE L'EAU,,15.900000
04000148179,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148184,ASPECT (QUALITATIF),,0.000000
04000148184,CONDUCTIVITÉ À 25°C,,322.000000
04000148184,BIOXYDE DE CHLORE MG/L CLO2,,0.170000
04000148184,COLORATION,,0.000000
04000148184,COULEUR (QUALITATIF),,0.000000
04000148184,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148184,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148184,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000148184,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000148184,AMMONIUM D'ORIGINE NATURELLE,,0.018100
04000148184,ODEUR (QUALITATIF),,0.000000
04000148184,PH ,,8.000000
04000148184,SAVEUR (QUALITATIF),,0.000000
04000148184,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148184,TEMPÉRATURE DE L'EAU,,19.200000
04000148184,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148185,ASPECT (QUALITATIF),,0.000000
04000148185,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000148185,CONDUCTIVITÉ À 25°C,,561.000000
04000148185,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
04000148185,COLORATION,,0.000000
04000148185,COULEUR (QUALITATIF),,0.000000
04000148185,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148185,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148185,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000148185,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04000148185,AMMONIUM D'ORIGINE NATURELLE,,0.029400
04000148185,ODEUR (QUALITATIF),,0.000000
04000148185,PH ,,7.500000
04000148185,SAVEUR (QUALITATIF),,0.000000
04000148185,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148185,TEMPÉRATURE DE L'EAU,,18.000000
04000148185,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148186,ASPECT (QUALITATIF),,0.000000
04000148186,CONDUCTIVITÉ À 25°C,,323.000000
04000148186,BIOXYDE DE CHLORE MG/L CLO2,,0.130000
04000148186,COLORATION,,0.000000
04000148186,COULEUR (QUALITATIF),,0.000000
04000148186,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148186,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148186,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000148186,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000148186,AMMONIUM D'ORIGINE NATURELLE,,0.016200
04000148186,ODEUR (QUALITATIF),,0.000000
04000148186,PH ,,7.800000
04000148186,SAVEUR (QUALITATIF),,0.000000
04000148186,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148186,TEMPÉRATURE DE L'EAU,,16.800000
04000148186,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148187,ASPECT (QUALITATIF),,0.000000
04000148187,CONDUCTIVITÉ À 25°C,,323.000000
04000148187,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
04000148187,COLORATION,,0.000000
04000148187,COULEUR (QUALITATIF),,0.000000
04000148187,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148187,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148187,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04000148187,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000148187,AMMONIUM D'ORIGINE NATURELLE,,0.013300
04000148187,ODEUR (QUALITATIF),,0.000000
04000148187,PH ,,7.800000
04000148187,SAVEUR (QUALITATIF),,0.000000
04000148187,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148187,TEMPÉRATURE DE L'EAU,,15.200000
04000148187,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148250,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000148250,ASPECT (QUALITATIF),,0.000000
04000148250,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000148250,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000148250,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000148250,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000148250,CADMIUM,<=5 µg/L,0.000000
04000148250,CONDUCTIVITÉ À 25°C,,322.000000
04000148250,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.094000
04000148250,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
04000148250,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000148250,COLORATION,,0.000000
04000148250,COULEUR (QUALITATIF),,0.000000
04000148250,CHROME TOTAL,<=50 µg/L,0.353000
04000148250,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148250,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148250,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04000148250,FER TOTAL,,5.270000
04000148250,FLUORANTHÈNE *,,0.000000
04000148250,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000148250,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04000148250,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04000148250,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000148250,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000148250,AMMONIUM D'ORIGINE NATURELLE,,0.017100
04000148250,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000148250,ODEUR (QUALITATIF),,0.000000
04000148250,PH ,,8.000000
04000148250,SAVEUR (QUALITATIF),,0.000000
04000148250,ANTIMOINE,<=10 µg/L,0.000000
04000148250,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148250,TEMPÉRATURE DE L'EAU,,16.000000
04000148250,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148251,ACRYLAMIDE,<=0.1 µg/L,0.000000
04000148251,ASPECT (QUALITATIF),,0.000000
04000148251,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04000148251,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000148251,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04000148251,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04000148251,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04000148251,CADMIUM,<=5 µg/L,0.000000
04000148251,CONDUCTIVITÉ À 25°C,,551.000000
04000148251,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.053000
04000148251,BIOXYDE DE CHLORE MG/L CLO2,,0.100000
04000148251,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04000148251,COLORATION,,0.000000
04000148251,COULEUR (QUALITATIF),,0.000000
04000148251,CHROME TOTAL,<=50 µg/L,1.380000
04000148251,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148251,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148251,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04000148251,FER TOTAL,,0.000000
04000148251,FLUORANTHÈNE *,,0.000000
04000148251,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000148251,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000148251,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04000148251,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04000148251,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04000148251,AMMONIUM D'ORIGINE NATURELLE,,0.011100
04000148251,NICKEL,<=20 µg/L,0.507000
04000148251,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04000148251,ODEUR (QUALITATIF),,0.000000
04000148251,PLOMB,<=10 µg/L,0.315000
04000148251,PH ,,7.300000
04000148251,SAVEUR (QUALITATIF),,0.000000
04000148251,ANTIMOINE,<=10 µg/L,0.000000
04000148251,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148251,TEMPÉRATURE DE L'EAU,,15.300000
04000148251,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148273,ASPECT (QUALITATIF),,0.000000
04000148273,CONDUCTIVITÉ À 25°C,,323.000000
04000148273,BIOXYDE DE CHLORE MG/L CLO2,,0.090000
04000148273,COLORATION,,0.000000
04000148273,COULEUR (QUALITATIF),,0.000000
04000148273,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148273,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148273,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000148273,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04000148273,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000148273,ODEUR (QUALITATIF),,0.000000
04000148273,PH ,,7.900000
04000148273,SAVEUR (QUALITATIF),,0.000000
04000148273,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148273,TEMPÉRATURE DE L'EAU,,19.100000
04000148273,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148281,ASPECT (QUALITATIF),,0.000000
04000148281,CONDUCTIVITÉ À 25°C,,360.000000
04000148281,CHLORE LIBRE,,0.200000
04000148281,CHLORE TOTAL,,0.240000
04000148281,COLORATION,,5.700000
04000148281,COULEUR (QUALITATIF),,0.000000
04000148281,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148281,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148281,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04000148281,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000148281,AMMONIUM D'ORIGINE NATURELLE,,0.000000
04000148281,ODEUR (QUALITATIF),,0.000000
04000148281,PH ,,7.600000
04000148281,SAVEUR (QUALITATIF),,0.000000
04000148281,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148281,TEMPÉRATURE DE L'EAU,,17.200000
04000148281,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148296,ASPECT (QUALITATIF),,0.000000
04000148296,CONDUCTIVITÉ À 25°C,,320.000000
04000148296,BIOXYDE DE CHLORE MG/L CLO2,,0.080000
04000148296,COLORATION,,0.000000
04000148296,COULEUR (QUALITATIF),,0.000000
04000148296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04000148296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04000148296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04000148296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04000148296,AMMONIUM D'ORIGINE NATURELLE,,0.011400
04000148296,ODEUR (QUALITATIF),,0.000000
04000148296,PH ,,7.900000
04000148296,SAVEUR (QUALITATIF),,0.000000
04000148296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04000148296,TEMPÉRATURE DE L'EAU,,18.400000
04000148296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04000148297,ASPECT (QUALITATIF),,0.000000
04000148297,CONDUCTIVITÉ À 25°C,,321.000000
04000148297,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
