referenceprel,libmajparametre,limitequal,valtraduite
03700133398,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03700133398,PYRIMICARBE,"<=0,1 µg/L",0.000000
03700133398,CYPRODINIL,"<=0,1 µg/L",0.000000
03700133398,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03700133398,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03700133398,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
03700133398,PROPACHLORE,"<=0,1 µg/L",0.000000
03700133398,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03700133398,PROPHAME,"<=0,1 µg/L",0.000000
03700133398,PROPARGITE,"<=0,1 µg/L",0.000000
03700133398,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
03700133398,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
03700133398,PROPOXUR,"<=0,1 µg/L",0.000000
03700133398,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03700133398,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03700133398,PROCYMIDONE,"<=0,1 µg/L",0.000000
03700133398,PROTHIOCONAZOLE-DESTHIO,"<=0,1 µg/L",0.000000
03700133398,PROFÉNOFOS,"<=0,1 µg/L",0.000000
03700133398,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03700133398,PROMÉCARBE,"<=0,1 µg/L",0.000000
03700133398,PROMÉTON,"<=0,1 µg/L",0.000000
03700133398,PROPAZINE,"<=0,1 µg/L",0.000000
03700133398,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03700133398,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
03700133398,PROSULFURON,"<=0,1 µg/L",0.000000
03700133398,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03700133398,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03700133398,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03700133398,PARAQUAT,"<=0,1 µg/L",0.000000
03700133398,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03700133398,PENTHIOPYRAD,"<=0,1 µg/L",0.000000
03700133398,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
03700133398,PYMÉTROZINE,"<=0,1 µg/L",0.000000
03700133398,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03700133398,PYRIDABÈNE,"<=0,1 µg/L",0.000000
03700133398,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03700133398,PYROXSULAME,"<=0,1 µg/L",0.000000
03700133398,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03700133398,PYRAZOPHOS,"<=0,1 µg/L",0.000000
03700133398,QUINMERAC,"<=0,1 µg/L",0.000000
03700133398,QUINOCLAMINE,"<=0,1 µg/L",0.000000
03700133398,QUINOXYFEN,"<=0,1 µg/L",0.000000
03700133398,QUIZALOFOP,"<=0,1 µg/L",0.000000
03700133398,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
03700133398,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.069000
03700133398,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.226000
03700133398,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.083000
03700133398,RIMSULFURON,"<=0,1 µg/L",0.000000
03700133398,SAVEUR (QUALITATIF),,0.000000
03700133398,BUTYL BENZÈNE SEC,,0.000000
03700133398,SULCOTRIONE,"<=0,1 µg/L",0.000000
03700133398,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03700133398,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700133398,SECBUMÉTON,"<=0,1 µg/L",0.000000
03700133398,SEDAXANE,"<=0,1 µg/L",0.000000
03700133398,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03700133398,SIDURON,"<=0,1 µg/L",0.000000
03700133398,SILTHIOFAM,"<=0,1 µg/L",0.000000
03700133398,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03700133398,SIMAZINE,"<=0,1 µg/L",0.000000
03700133398,SULFATES,,26.400000
03700133398,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03700133398,SPINOSAD,"<=0,1 µg/L",0.000000
03700133398,SPIROXAMINE,"<=0,1 µg/L",0.000000
03700133398,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
03700133398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133398,SULFOSULFURON,"<=0,1 µg/L",0.000000
03700133398,TITRE ALCALIMÉTRIQUE,,0.000000
03700133398,TITRE ALCALIMÉTRIQUE COMPLET,,24.000000
03700133398,TÉBUTAM,"<=0,1 µg/L",0.000000
03700133398,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
03700133398,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03700133398,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
03700133398,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03700133398,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03700133398,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03700133398,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03700133398,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03700133398,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03700133398,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03700133398,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03700133398,TRICHLOROFLUOROMÉTHANE,,0.000000
03700133398,TÉTRACHLORURE DE CARBONE,,0.000000
03700133398,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03700133398,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03700133398,TRICLOPYR,"<=0,1 µg/L",0.000000
03700133398,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
03700133398,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03700133398,TRIADIMENOL,"<=0,1 µg/L",0.000000
03700133398,TEMPÉRATURE DE L'EAU,,15.000000
03700133398,SULFOTEPP,"<=0,1 µg/L",0.000000
03700133398,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03700133398,TEMBOTRIONE,"<=0,1 µg/L",0.000000
03700133398,TERBUPHOS,"<=0,1 µg/L",0.000000
03700133398,TERBUMÉTON,"<=0,1 µg/L",0.000000
03700133398,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03700133398,TERBUTRYNE,"<=0,1 µg/L",0.000000
03700133398,TEFLUBENZURON,"<=0,1 µg/L",0.000000
03700133398,THIAZFLURON,"<=0,1 µg/L",0.000000
03700133398,TITRE HYDROTIMÉTRIQUE,,22.700000
03700133398,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03700133398,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03700133398,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03700133398,THIOBENCARDE,"<=0,1 µg/L",0.000000
03700133398,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03700133398,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.200000
03700133398,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
03700133398,TRITICONAZOLE,"<=0,1 µg/L",0.000000
03700133398,TRIALLATE,"<=0,1 µg/L",0.000000
03700133398,THIOMÉTON,"<=0,1 µg/L",0.000000
03700133398,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
03700133398,TOLUÈNE,,0.000000
03700133398,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03700133398,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03700133398,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03700133398,TRIFLUMURON,"<=0,1 µg/L",0.000000
03700133398,TRIASULFURON,"<=0,1 µg/L",0.000000
03700133398,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03700133398,TRIFLURALINE,"<=0,1 µg/L",0.000000
03700133398,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03700133398,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
03700133398,TRIPHENYL PHOSPHATE,,0.000000
03700133398,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
03700133398,TRIAZOPHOS,"<=0,1 µg/L",0.000000
03700133398,TETRADIFON,"<=0,1 µg/L",0.000000
03700133398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133398,VAMIDOTHION,"<=0,1 µg/L",0.000000
03700133398,XYLÈNES (ORTHO+PARA+MÉTA),,0.000000
03700133398,XYLENES (MÉTA + PARA),,0.000000
03700133398,XYLÈNE ORTHO,,0.000000
03700133398,ZOXAMIDE,"<=0,1 µg/L",0.000000
03700133407,ACÉNAPHTÈNE,,0.000000
03700133407,ANTHRACÈNE,,0.004300
03700133407,ASPECT (QUALITATIF),,0.000000
03700133407,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03700133407,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133407,BENZANTHRACÈNE,,0.000000
03700133407,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03700133407,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133407,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133407,CONDUCTIVITÉ À 20°C,,548.000000
03700133407,CONDUCTIVITÉ À 25°C,,612.000000
03700133407,CHRYSÈNE,,0.001300
03700133407,CHLORE LIBRE,,0.050000
03700133407,CHLORE TOTAL,,0.060000
03700133407,COLORATION,,0.000000
03700133407,COULEUR (QUALITATIF),,0.000000
03700133407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133407,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
03700133407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133407,FER TOTAL,,3.000000
03700133407,FLUORANTHÈNE *,,0.010000
03700133407,FLUORÈNE,,0.005100
03700133407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
03700133407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03700133407,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.010000
03700133407,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03700133407,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03700133407,NAPHTALÈNE,,0.000000
03700133407,AMMONIUM (EN NH4),,0.000000
03700133407,NITRATES (EN NO3),<=50 mg/L,23.000000
03700133407,ODEUR (QUALITATIF),,0.000000
03700133407,PH ,,7.800000
03700133407,PHÉNANTRÈNE,,0.009000
03700133407,PYRÈNE,,0.002600
03700133407,SAVEUR (QUALITATIF),,0.000000
03700133407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133407,TEMPÉRATURE DE L'EAU,,15.500000
03700133407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133410,ASPECT (QUALITATIF),,0.000000
03700133410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133410,CONDUCTIVITÉ À 20°C,,657.000000
03700133410,CONDUCTIVITÉ À 25°C,,733.000000
03700133410,CHLORE LIBRE,,0.000000
03700133410,CHLORE TOTAL,,0.000000
03700133410,COLORATION,,0.000000
03700133410,COULEUR (QUALITATIF),,0.000000
03700133410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133410,FER TOTAL,,3.000000
03700133410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
03700133410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
03700133410,AMMONIUM (EN NH4),,0.000000
03700133410,NITRATES (EN NO3),<=50 mg/L,0.970000
03700133410,ODEUR (QUALITATIF),,0.000000
03700133410,PH ,,8.000000
03700133410,SAVEUR (QUALITATIF),,0.000000
03700133410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133410,TEMPÉRATURE DE L'EAU,,18.500000
03700133410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133411,ASPECT (QUALITATIF),,0.000000
03700133411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133411,CONDUCTIVITÉ À 20°C,,763.000000
03700133411,CONDUCTIVITÉ À 25°C,,852.000000
03700133411,CHLORE LIBRE,,0.100000
03700133411,CHLORE TOTAL,,0.120000
03700133411,COLORATION,,0.000000
03700133411,COULEUR (QUALITATIF),,0.000000
03700133411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133411,FER TOTAL,,125.000000
03700133411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133411,AMMONIUM (EN NH4),,0.000000
03700133411,NITRATES (EN NO3),<=50 mg/L,1.500000
03700133411,ODEUR (QUALITATIF),,0.000000
03700133411,PH ,,7.700000
03700133411,SAVEUR (QUALITATIF),,0.000000
03700133411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133411,TEMPÉRATURE DE L'EAU,,18.500000
03700133411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.100000
03700133413,ASPECT (QUALITATIF),,0.000000
03700133413,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133413,CONDUCTIVITÉ À 20°C,,631.000000
03700133413,CONDUCTIVITÉ À 25°C,,704.000000
03700133413,CHLORE LIBRE,,0.100000
03700133413,CHLORE TOTAL,,0.200000
03700133413,COLORATION,,0.000000
03700133413,COULEUR (QUALITATIF),,0.000000
03700133413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133413,FER TOTAL,,3.000000
03700133413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133413,AMMONIUM (EN NH4),,0.000000
03700133413,NITRATES (EN NO3),<=50 mg/L,0.120000
03700133413,ODEUR (QUALITATIF),,0.000000
03700133413,PH ,,7.000000
03700133413,SAVEUR (QUALITATIF),,0.000000
03700133413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133413,TEMPÉRATURE DE L'EAU,,13.800000
03700133413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133419,ASPECT (QUALITATIF),,0.000000
03700133419,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133419,CONDUCTIVITÉ À 20°C,,546.000000
03700133419,CONDUCTIVITÉ À 25°C,,609.000000
03700133419,CHLORE LIBRE,,0.000000
03700133419,CHLORE TOTAL,,0.090000
03700133419,COLORATION,,0.000000
03700133419,COULEUR (QUALITATIF),,0.000000
03700133419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133419,FER TOTAL,,15.000000
03700133419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133419,AMMONIUM (EN NH4),,0.011000
03700133419,NITRATES (EN NO3),<=50 mg/L,8.200000
03700133419,ODEUR (QUALITATIF),,0.000000
03700133419,PH ,,7.900000
03700133419,SAVEUR (QUALITATIF),,0.000000
03700133419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133419,TEMPÉRATURE DE L'EAU,,15.500000
03700133419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133422,ASPECT (QUALITATIF),,0.000000
03700133422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133422,CONDUCTIVITÉ À 20°C,,565.000000
03700133422,CONDUCTIVITÉ À 25°C,,631.000000
03700133422,CHLORE LIBRE,,0.340000
03700133422,CHLORE TOTAL,,0.390000
03700133422,COLORATION,,0.000000
03700133422,COULEUR (QUALITATIF),,0.000000
03700133422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133422,FER TOTAL,,8.000000
03700133422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133422,AMMONIUM (EN NH4),,0.000000
03700133422,NITRATES (EN NO3),<=50 mg/L,0.610000
03700133422,ODEUR (QUALITATIF),,0.000000
03700133422,PH ,,7.400000
03700133422,SAVEUR (QUALITATIF),,0.000000
03700133422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133422,TEMPÉRATURE DE L'EAU,,17.500000
03700133422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133434,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03700133434,ALACHLORE,"<=0,1 µg/L",0.000000
03700133434,ASPECT (QUALITATIF),,0.000000
03700133434,BOSCALID,"<=0,1 µg/L",0.000000
03700133434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133434,CONDUCTIVITÉ À 20°C,,618.000000
03700133434,CONDUCTIVITÉ À 25°C,,690.000000
03700133434,ESA ACETOCHLORE,,0.000000
03700133434,CHLORE LIBRE,,0.300000
03700133434,CHLORE TOTAL,,0.320000
03700133434,COLORATION,,0.000000
03700133434,COULEUR (QUALITATIF),,0.000000
03700133434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133434,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03700133434,DIMÉTHÉNAMIDE ESA,,0.000000
03700133434,DIMÉTHÉNAMIDE OXA,,0.000000
03700133434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133434,FER TOTAL,,82.000000
03700133434,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03700133434,FLUOPYRAM,"<=0,1 µg/L",0.000000
03700133434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133434,ISOXABEN,"<=0,1 µg/L",0.000000
03700133434,ESA ALACHLORE,,0.000000
03700133434,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03700133434,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03700133434,ESA METOLACHLORE,,0.000000
03700133434,METOLACHLOR NOA 413173,,0.000000
03700133434,OXA METOLACHLORE,,0.000000
03700133434,ESA METAZACHLORE,,0.000000
03700133434,OXA METAZACHLORE,,0.000000
03700133434,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03700133434,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03700133434,AMMONIUM (EN NH4),,0.000000
03700133434,NITRATES (EN NO3),<=50 mg/L,32.000000
03700133434,ODEUR (QUALITATIF),,0.000000
03700133434,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03700133434,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03700133434,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03700133434,PH ,,7.700000
03700133434,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03700133434,SAVEUR (QUALITATIF),,0.000000
03700133434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133434,TÉBUTAM,"<=0,1 µg/L",0.000000
03700133434,TEMPÉRATURE DE L'EAU,,15.500000
03700133434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.740000
03700133434,ZOXAMIDE,"<=0,1 µg/L",0.000000
03700133445,ACÉNAPHTÈNE,,0.000000
03700133445,ACRYLAMIDE,<=0.1 µg/L,0.000000
03700133445,ANTHRACÈNE,,0.000000
03700133445,ASPECT (QUALITATIF),,0.000000
03700133445,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03700133445,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133445,BENZANTHRACÈNE,,0.000000
03700133445,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03700133445,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133445,BROMOFORME,<=100 µg/L,2.600000
03700133445,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133445,CADMIUM,<=5 µg/L,0.042000
03700133445,CONDUCTIVITÉ À 20°C,,494.000000
03700133445,CONDUCTIVITÉ À 25°C,,551.000000
03700133445,CHRYSÈNE,,0.000000
03700133445,CHLORE LIBRE,,0.350000
03700133445,CHLORE TOTAL,,0.370000
03700133445,CHLOROFORME,<=100 µg/L,0.000000
03700133445,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
03700133445,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03700133445,COLORATION,,0.000000
03700133445,COULEUR (QUALITATIF),,0.000000
03700133445,CHROME TOTAL,<=50 µg/L,0.800000
03700133445,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133445,CUIVRE,<=2 mg(Cu)/L,0.010500
03700133445,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
03700133445,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
03700133445,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.590000
03700133445,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133445,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03700133445,FER TOTAL,,24.000000
03700133445,FLUORANTHÈNE *,,0.000000
03700133445,FLUORÈNE,,0.000000
03700133445,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133445,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133445,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
03700133445,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03700133445,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03700133445,MANGANÈSE TOTAL,,0.000000
03700133445,NAPHTALÈNE,,0.000000
03700133445,AMMONIUM (EN NH4),,0.000000
03700133445,NICKEL,<=20 µg/L,0.000000
03700133445,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03700133445,NITRATES (EN NO3),<=50 mg/L,9.100000
03700133445,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
03700133445,ODEUR (QUALITATIF),,0.000000
03700133445,PLOMB,<=10 µg/L,0.000000
03700133445,PH ,,7.400000
03700133445,PHÉNANTRÈNE,,0.000000
03700133445,PYRÈNE,,0.000000
03700133445,SAVEUR (QUALITATIF),,0.000000
03700133445,ANTIMOINE,<=10 µg/L,0.000000
03700133445,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133445,TEMPÉRATURE DE L'EAU,,15.000000
03700133445,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.900000
03700133445,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133456,ASPECT (QUALITATIF),,0.000000
03700133456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133456,CONDUCTIVITÉ À 20°C,,485.000000
03700133456,CONDUCTIVITÉ À 25°C,,541.000000
03700133456,CHLORE LIBRE,,0.240000
03700133456,CHLORE TOTAL,,0.290000
03700133456,COLORATION,,0.000000
03700133456,COULEUR (QUALITATIF),,0.000000
03700133456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133456,FER TOTAL,,6.000000
03700133456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03700133456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133456,AMMONIUM (EN NH4),,0.000000
03700133456,NITRATES (EN NO3),<=50 mg/L,0.000000
03700133456,ODEUR (QUALITATIF),,0.000000
03700133456,PH ,,7.600000
03700133456,SAVEUR (QUALITATIF),,0.000000
03700133456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03700133456,TEMPÉRATURE DE L'EAU,,15.000000
03700133456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03700133463,ACÉNAPHTÈNE,,0.000000
03700133463,ACRYLAMIDE,<=0.1 µg/L,0.000000
03700133463,ANTHRACÈNE,,0.000000
03700133463,ASPECT (QUALITATIF),,0.000000
03700133463,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03700133463,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133463,BENZANTHRACÈNE,,0.000000
03700133463,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03700133463,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03700133463,BROMOFORME,<=100 µg/L,13.000000
03700133463,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03700133463,CADMIUM,<=5 µg/L,0.073000
03700133463,CONDUCTIVITÉ À 20°C,,632.000000
03700133463,CONDUCTIVITÉ À 25°C,,705.000000
03700133463,CHRYSÈNE,,0.000000
03700133463,CHLORE LIBRE,,0.140000
03700133463,CHLORE TOTAL,,0.220000
03700133463,CHLOROFORME,<=100 µg/L,0.350000
03700133463,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
03700133463,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03700133463,COLORATION,,0.000000
03700133463,COULEUR (QUALITATIF),,0.000000
03700133463,CHROME TOTAL,<=50 µg/L,0.900000
03700133463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03700133463,CUIVRE,<=2 mg(Cu)/L,0.009500
03700133463,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
03700133463,CHLORODIBROMOMÉTHANE,<=100 µg/L,10.000000
03700133463,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.000000
03700133463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03700133463,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03700133463,FER TOTAL,,10.000000
03700133463,FLUORANTHÈNE *,,0.016000
03700133463,FLUORÈNE,,0.021000
03700133463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,64.000000
03700133463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03700133463,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.016000
03700133463,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03700133463,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03700133463,MANGANÈSE TOTAL,,1.000000
03700133463,NAPHTALÈNE,,0.000000
03700133463,AMMONIUM (EN NH4),,0.000000
03700133463,NICKEL,<=20 µg/L,1.200000
03700133463,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03700133463,NITRATES (EN NO3),<=50 mg/L,0.330000
03700133463,NITRATES/50 + NITRITES/3,<=1 mg/L,0.007000
03700133463,ODEUR (QUALITATIF),,0.000000
03700133463,PH ,,7.500000
03700133463,PHÉNANTRÈNE,,0.110000
03700133463,PYRÈNE,,0.001100
03700133463,SAVEUR (QUALITATIF),,0.000000
