referenceprel,libmajparametre,limitequal,valtraduite
07100130340,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130340,TEMPÉRATURE DE L'EAU,,15.100000
07100130340,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
07100130342,ALUMINIUM TOTAL µG/L,,34.000000
07100130342,ASPECT (QUALITATIF),,0.000000
07100130342,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130342,CONDUCTIVITÉ À 25°C,,296.000000
07100130342,CHLORE LIBRE,,0.000000
07100130342,CHLORE TOTAL,,0.040000
07100130342,COLORATION,,0.000000
07100130342,COULEUR (QUALITATIF),,0.000000
07100130342,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130342,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130342,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130342,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130342,AMMONIUM (EN NH4),,0.000000
07100130342,ODEUR (QUALITATIF),,0.000000
07100130342,PH ,,8.000000
07100130342,SAVEUR (QUALITATIF),,0.000000
07100130342,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130342,TEMPÉRATURE DE L'EAU,,15.100000
07100130342,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
07100130343,ASPECT (QUALITATIF),,0.000000
07100130343,CONDUCTIVITÉ À 25°C,,626.000000
07100130343,CHLORE LIBRE,,0.350000
07100130343,CHLORE TOTAL,,0.370000
07100130343,COLORATION,,0.000000
07100130343,COULEUR (QUALITATIF),,0.000000
07100130343,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130343,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130343,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130343,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130343,AMMONIUM (EN NH4),,0.000000
07100130343,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07100130343,NITRATES (EN NO3),<=50 mg/L,28.000000
07100130343,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
07100130343,ODEUR (QUALITATIF),,0.000000
07100130343,PH ,,7.500000
07100130343,SAVEUR (QUALITATIF),,0.000000
07100130343,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130343,TEMPÉRATURE DE L'EAU,,14.000000
07100130343,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
07100130344,ASPECT (QUALITATIF),,1.000000
07100130344,CONDUCTIVITÉ À 25°C,,335.000000
07100130344,CHLORE LIBRE,,0.400000
07100130344,CHLORE TOTAL,,0.410000
07100130344,CHLORATE,<=250 µg/L,23.000000
07100130344,CHLORITE EN  MG/L,"<=0,25 mg/L",0.090000
07100130344,BIOXYDE DE CHLORE MG/L CLO2,,
07100130344,COLORATION,,0.000000
07100130344,COULEUR (QUALITATIF),,0.000000
07100130344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130344,AMMONIUM (EN NH4),,0.000000
07100130344,ODEUR (QUALITATIF),,0.000000
07100130344,PH ,,7.300000
07100130344,SAVEUR (QUALITATIF),,0.000000
07100130344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130344,TEMPÉRATURE DE L'EAU,,15.700000
07100130344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.200000
07100130345,ASPECT (QUALITATIF),,0.000000
07100130345,CONDUCTIVITÉ À 25°C,,392.000000
07100130345,CHLORE LIBRE,,0.150000
07100130345,CHLORE TOTAL,,0.310000
07100130345,COLORATION,,0.000000
07100130345,COULEUR (QUALITATIF),,0.000000
07100130345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,78.000000
07100130345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
07100130345,AMMONIUM (EN NH4),,0.000000
07100130345,ODEUR (QUALITATIF),,0.000000
07100130345,PH ,,7.200000
07100130345,SAVEUR (QUALITATIF),,0.000000
07100130345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130345,TEMPÉRATURE DE L'EAU,,14.800000
07100130345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
07100130346,ALUMINIUM TOTAL µG/L,,0.000000
07100130346,ASPECT (QUALITATIF),,0.000000
07100130346,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130346,CONDUCTIVITÉ À 25°C,,284.000000
07100130346,CHLORE LIBRE,,0.000000
07100130346,CHLORE TOTAL,,0.110000
07100130346,COLORATION,,0.000000
07100130346,COULEUR (QUALITATIF),,0.000000
07100130346,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130346,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130346,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130346,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130346,AMMONIUM (EN NH4),,0.000000
07100130346,ODEUR (QUALITATIF),,0.000000
07100130346,PH ,,8.000000
07100130346,SAVEUR (QUALITATIF),,0.000000
07100130346,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130346,TEMPÉRATURE DE L'EAU,,15.000000
07100130346,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07100130347,ALUMINIUM TOTAL µG/L,,36.000000
07100130347,ASPECT (QUALITATIF),,0.000000
07100130347,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130347,CONDUCTIVITÉ À 25°C,,284.000000
07100130347,CHLORE LIBRE,,0.000000
07100130347,CHLORE TOTAL,,0.090000
07100130347,COLORATION,,0.000000
07100130347,COULEUR (QUALITATIF),,0.000000
07100130347,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130347,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130347,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130347,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130347,AMMONIUM (EN NH4),,0.000000
07100130347,ODEUR (QUALITATIF),,0.000000
07100130347,PH ,,7.800000
07100130347,SAVEUR (QUALITATIF),,0.000000
07100130347,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130347,TEMPÉRATURE DE L'EAU,,14.500000
07100130347,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130349,ASPECT (QUALITATIF),,0.000000
07100130349,CONDUCTIVITÉ À 25°C,,670.000000
07100130349,CHLORE LIBRE,,0.260000
07100130349,CHLORE TOTAL,,0.280000
07100130349,COLORATION,,0.000000
07100130349,COULEUR (QUALITATIF),,0.000000
07100130349,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130349,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130349,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07100130349,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130349,AMMONIUM (EN NH4),,0.000000
07100130349,ODEUR (QUALITATIF),,0.000000
07100130349,PH ,,7.500000
07100130349,SAVEUR (QUALITATIF),,0.000000
07100130349,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130349,TEMPÉRATURE DE L'EAU,,16.200000
07100130349,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
07100130350,ASPECT (QUALITATIF),,0.000000
07100130350,CONDUCTIVITÉ À 25°C,,662.000000
07100130350,CHLORE LIBRE,,0.320000
07100130350,CHLORE TOTAL,,0.330000
07100130350,COLORATION,,0.000000
07100130350,COULEUR (QUALITATIF),,0.000000
07100130350,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
07100130350,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130350,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07100130350,BACT. AÉR. REVIVIFIABLES À 36°-44H,,45.000000
07100130350,AMMONIUM (EN NH4),,0.000000
07100130350,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07100130350,NITRATES (EN NO3),<=50 mg/L,29.000000
07100130350,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
07100130350,ODEUR (QUALITATIF),,0.000000
07100130350,PH ,,7.500000
07100130350,SAVEUR (QUALITATIF),,0.000000
07100130350,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130350,TEMPÉRATURE DE L'EAU,,14.700000
07100130350,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
07100130405,ACÉNAPHTÈNE,,0.000000
07100130405,ACRYLAMIDE,<=0.1 µg/L,0.000000
07100130405,ACTIVITÉ RADON 222,,0.000000
07100130405,ANTHRAQUINONE (HAP),,0.000000
07100130405,ASPECT (QUALITATIF),,0.000000
07100130405,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07100130405,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07100130405,BENZANTHRACÈNE,,0.000000
07100130405,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07100130405,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07100130405,BROMOFORME,<=100 µg/L,0.000000
07100130405,CADMIUM,<=5 µg/L,0.000000
07100130405,CONDUCTIVITÉ À 25°C,,294.000000
07100130405,CHRYSÈNE,,0.000000
07100130405,CHLORE LIBRE,,1.200000
07100130405,CHLORE TOTAL,,1.250000
07100130405,CHLOROFORME,<=100 µg/L,75.000000
07100130405,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.260000
07100130405,COLORATION,,0.000000
07100130405,COULEUR (QUALITATIF),,0.000000
07100130405,CHROME TOTAL,<=50 µg/L,0.000000
07100130405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130405,CUIVRE,<=2 mg(Cu)/L,0.205000
07100130405,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
07100130405,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.200000
07100130405,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.300000
07100130405,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130405,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07100130405,FER TOTAL,,0.000000
07100130405,FLUORANTHÈNE *,,0.000000
07100130405,FLUORÈNE,,0.002000
07100130405,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130405,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130405,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
07100130405,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07100130405,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07100130405,NAPHTALÈNE,,0.000000
07100130405,AMMONIUM (EN NH4),,0.000000
07100130405,NICKEL,<=20 µg/L,0.000000
07100130405,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07100130405,ODEUR (QUALITATIF),,0.000000
07100130405,PLOMB,<=10 µg/L,2.000000
07100130405,PH ,,7.800000
07100130405,PHÉNANTRÈNE,,0.003000
07100130405,PYRÈNE,,0.000000
07100130405,SAVEUR (QUALITATIF),,0.000000
07100130405,ANTIMOINE,<=10 µg/L,0.000000
07100130405,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130405,TEMPÉRATURE DE L'EAU,,13.700000
07100130405,EQUIVALENT TOXIQUE HAP,<=5 NG/(KG POIDS CORPOREL/J),0.000170
07100130405,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,85.500000
07100130405,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
07100130406,ASPECT (QUALITATIF),,0.000000
07100130406,CONDUCTIVITÉ À 25°C,,309.000000
07100130406,CHLORE LIBRE,,0.040000
07100130406,CHLORE TOTAL,,0.110000
07100130406,COLORATION,,0.000000
07100130406,COULEUR (QUALITATIF),,0.000000
07100130406,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130406,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130406,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130406,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130406,AMMONIUM (EN NH4),,0.000000
07100130406,ODEUR (QUALITATIF),,0.000000
07100130406,PH ,,7.900000
07100130406,SAVEUR (QUALITATIF),,0.000000
07100130406,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130406,TEMPÉRATURE DE L'EAU,,14.500000
07100130406,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130407,ASPECT (QUALITATIF),,0.000000
07100130407,CONDUCTIVITÉ À 25°C,,295.000000
07100130407,CHLORE LIBRE,,0.040000
07100130407,CHLORE TOTAL,,0.120000
07100130407,COLORATION,,0.000000
07100130407,COULEUR (QUALITATIF),,0.000000
07100130407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
07100130407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130407,AMMONIUM (EN NH4),,0.000000
07100130407,ODEUR (QUALITATIF),,0.000000
07100130407,PH ,,7.900000
07100130407,SAVEUR (QUALITATIF),,0.000000
07100130407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130407,TEMPÉRATURE DE L'EAU,,12.300000
07100130407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
07100130409,ARSENIC,<=10 µg/L,5.000000
07100130409,ASPECT (QUALITATIF),,0.000000
07100130409,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130409,CONDUCTIVITÉ À 25°C,,530.000000
07100130409,CHLORE LIBRE,,0.040000
07100130409,CHLORE TOTAL,,0.140000
07100130409,COLORATION,,0.000000
07100130409,COULEUR (QUALITATIF),,0.000000
07100130409,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130409,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130409,FER TOTAL,,16.000000
07100130409,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130409,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130409,MANGANÈSE TOTAL,,0.000000
07100130409,AMMONIUM (EN NH4),,0.000000
07100130409,ODEUR (QUALITATIF),,0.000000
07100130409,PH ,,8.000000
07100130409,SAVEUR (QUALITATIF),,0.000000
07100130409,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130409,TEMPÉRATURE DE L'EAU,,14.900000
07100130409,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
07100130410,ASPECT (QUALITATIF),,0.000000
07100130410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130410,CONDUCTIVITÉ À 25°C,,335.000000
07100130410,CHLORE LIBRE,,0.140000
07100130410,CHLORE TOTAL,,0.290000
07100130410,COLORATION,,0.000000
07100130410,COULEUR (QUALITATIF),,0.000000
07100130410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130410,FER TOTAL,,36.000000
07100130410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130410,MANGANÈSE TOTAL,,0.000000
07100130410,AMMONIUM (EN NH4),,0.000000
07100130410,ODEUR (QUALITATIF),,0.000000
07100130410,PH ,,7.900000
07100130410,SAVEUR (QUALITATIF),,0.000000
07100130410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130410,TEMPÉRATURE DE L'EAU,,14.700000
07100130410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
07100130412,ASPECT (QUALITATIF),,0.000000
07100130412,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130412,CONDUCTIVITÉ À 25°C,,294.000000
07100130412,CHLORE LIBRE,,0.000000
07100130412,CHLORE TOTAL,,0.090000
07100130412,COLORATION,,0.000000
07100130412,COULEUR (QUALITATIF),,0.000000
07100130412,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130412,FER TOTAL,,10.000000
07100130412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130412,MANGANÈSE TOTAL,,0.000000
07100130412,AMMONIUM (EN NH4),,0.000000
07100130412,ODEUR (QUALITATIF),,0.000000
07100130412,PH ,,7.900000
07100130412,SAVEUR (QUALITATIF),,0.000000
07100130412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130412,TEMPÉRATURE DE L'EAU,,14.700000
07100130412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130417,ASPECT (QUALITATIF),,0.000000
07100130417,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130417,CONDUCTIVITÉ À 25°C,,616.000000
07100130417,CHLORE LIBRE,,0.350000
07100130417,CHLORE TOTAL,,0.370000
07100130417,COLORATION,,0.000000
07100130417,COULEUR (QUALITATIF),,0.000000
07100130417,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130417,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130417,FER TOTAL,,0.000000
07100130417,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130417,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130417,MANGANÈSE TOTAL,,0.000000
07100130417,AMMONIUM (EN NH4),,0.000000
07100130417,ODEUR (QUALITATIF),,0.000000
07100130417,PH ,,7.400000
07100130417,SAVEUR (QUALITATIF),,0.000000
07100130417,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130417,TEMPÉRATURE DE L'EAU,,15.600000
07100130417,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07100130418,ASPECT (QUALITATIF),,0.000000
07100130418,CONDUCTIVITÉ À 25°C,,554.000000
07100130418,CHLORE LIBRE,,0.280000
07100130418,CHLORE TOTAL,,0.300000
07100130418,COLORATION,,0.000000
07100130418,COULEUR (QUALITATIF),,0.000000
07100130418,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130418,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130418,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130418,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130418,AMMONIUM (EN NH4),,0.000000
07100130418,ODEUR (QUALITATIF),,0.000000
07100130418,PH ,,7.500000
07100130418,SAVEUR (QUALITATIF),,0.000000
07100130418,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130418,TEMPÉRATURE DE L'EAU,,14.200000
07100130418,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
07100130419,ASPECT (QUALITATIF),,0.000000
07100130419,CONDUCTIVITÉ À 25°C,,566.000000
07100130419,CHLORE LIBRE,,0.260000
07100130419,CHLORE TOTAL,,0.290000
07100130419,COLORATION,,0.000000
07100130419,COULEUR (QUALITATIF),,0.000000
07100130419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130419,AMMONIUM (EN NH4),,0.000000
07100130419,ODEUR (QUALITATIF),,0.000000
07100130419,PH ,,7.400000
07100130419,SAVEUR (QUALITATIF),,0.000000
07100130419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130419,TEMPÉRATURE DE L'EAU,,14.600000
07100130419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
07100130420,ASPECT (QUALITATIF),,0.000000
07100130420,CONDUCTIVITÉ À 25°C,,556.000000
07100130420,CHLORE LIBRE,,0.270000
07100130420,CHLORE TOTAL,,0.300000
07100130420,COLORATION,,0.000000
07100130420,COULEUR (QUALITATIF),,0.000000
07100130420,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130420,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130420,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130420,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130420,AMMONIUM (EN NH4),,0.000000
07100130420,ODEUR (QUALITATIF),,0.000000
07100130420,PH ,,7.500000
07100130420,SAVEUR (QUALITATIF),,0.000000
07100130420,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130420,TEMPÉRATURE DE L'EAU,,15.400000
07100130420,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07100130422,ALUMINIUM TOTAL µG/L,,0.000000
07100130422,ASPECT (QUALITATIF),,0.000000
07100130422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07100130422,CONDUCTIVITÉ À 25°C,,336.000000
07100130422,CHLORE LIBRE,,0.290000
07100130422,CHLORE TOTAL,,0.460000
07100130422,COLORATION,,0.000000
07100130422,COULEUR (QUALITATIF),,0.000000
07100130422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130422,FER TOTAL,,0.000000
07100130422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130422,MANGANÈSE TOTAL,,0.000000
07100130422,AMMONIUM (EN NH4),,0.000000
07100130422,ODEUR (QUALITATIF),,0.000000
07100130422,PH ,,7.700000
07100130422,SAVEUR (QUALITATIF),,0.000000
07100130422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130422,TEMPÉRATURE DE L'EAU,,14.300000
07100130422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
07100130423,ASPECT (QUALITATIF),,0.000000
07100130423,CONDUCTIVITÉ À 25°C,,657.000000
07100130423,CHLORE LIBRE,,0.340000
07100130423,CHLORE TOTAL,,0.410000
07100130423,COLORATION,,0.000000
07100130423,COULEUR (QUALITATIF),,0.000000
07100130423,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130423,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130423,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130423,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130423,AMMONIUM (EN NH4),,0.000000
07100130423,ODEUR (QUALITATIF),,0.000000
07100130423,PH ,,7.300000
07100130423,SAVEUR (QUALITATIF),,0.000000
07100130423,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130423,TEMPÉRATURE DE L'EAU,,15.700000
07100130423,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
07100130427,ASPECT (QUALITATIF),,0.000000
07100130427,CONDUCTIVITÉ À 25°C,,499.000000
07100130427,CHLORE LIBRE,,0.030000
07100130427,CHLORE TOTAL,,0.050000
07100130427,COLORATION,,0.000000
07100130427,COULEUR (QUALITATIF),,0.000000
07100130427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130427,AMMONIUM (EN NH4),,0.000000
07100130427,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07100130427,NITRATES (EN NO3),<=50 mg/L,8.300000
07100130427,NITRATES/50 + NITRITES/3,<=1 mg/L,0.170000
07100130427,ODEUR (QUALITATIF),,0.000000
07100130427,PH ,,7.600000
07100130427,SAVEUR (QUALITATIF),,0.000000
07100130427,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130427,TEMPÉRATURE DE L'EAU,,14.500000
07100130427,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
07100130430,ASPECT (QUALITATIF),,0.000000
07100130430,CONDUCTIVITÉ À 25°C,,640.000000
07100130430,CHLORE LIBRE,,0.430000
07100130430,CHLORE TOTAL,,0.470000
07100130430,COLORATION,,0.000000
07100130430,COULEUR (QUALITATIF),,0.000000
07100130430,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07100130430,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07100130430,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07100130430,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07100130430,AMMONIUM (EN NH4),,0.000000
07100130430,ODEUR (QUALITATIF),,0.000000
07100130430,PH ,,7.500000
07100130430,SAVEUR (QUALITATIF),,0.000000
07100130430,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07100130430,TEMPÉRATURE DE L'EAU,,13.200000
07100130430,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07100130435,BROMATES,<=10 µg/L,0.000000
07100130435,BROMOFORME,<=100 µg/L,0.000000
07100130435,CHLORE LIBRE,,0.740000
07100130435,CHLORE TOTAL,,0.910000
07100130435,CHLOROFORME,<=100 µg/L,41.000000
07100130435,CARBONE ORGANIQUE TOTAL,,2.100000
07100130435,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
07100130435,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.300000
07100130435,PH ,,7.000000
07100130435,TEMPÉRATURE DE L'EAU,,14.600000
07100130435,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,52.000000
07100130444,ACÉNAPHTÈNE,,0.000000
07100130444,ACRYLAMIDE,<=0.1 µg/L,0.000000
07100130444,ACTIVITÉ RADON 222,,6.100000
07100130444,ANTHRAQUINONE (HAP),,0.000000
07100130444,ASPECT (QUALITATIF),,0.000000
07100130444,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07100130444,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07100130444,BENZANTHRACÈNE,,0.000000
07100130444,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07100130444,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07100130444,BROMOFORME,<=100 µg/L,1.000000
07100130444,CADMIUM,<=5 µg/L,0.000000
07100130444,CONDUCTIVITÉ À 25°C,,384.000000
07100130444,CHRYSÈNE,,0.000000
07100130444,CHLORE LIBRE,,0.090000
07100130444,CHLORE TOTAL,,0.260000
07100130444,CHLOROFORME,<=100 µg/L,16.000000
