referenceprel,libmajparametre,limitequal,valtraduite
02300080619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,109.000000
02300080619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02300080619,AMMONIUM (EN NH4),,0.000000
02300080619,ODEUR (QUALITATIF),,0.000000
02300080619,PH ,,8.000000
02300080619,SAVEUR (QUALITATIF),,0.000000
02300080619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080619,TEMPÉRATURE DE L'EAU,,13.600000
02300080619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080656,ASPECT (QUALITATIF),,0.000000
02300080656,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300080656,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300080656,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300080656,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300080656,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080656,CADMIUM,<=5 µg/L,0.000000
02300080656,CONDUCTIVITÉ À 25°C,,89.000000
02300080656,CHLORE LIBRE,,0.240000
02300080656,CHLORE TOTAL,,0.360000
02300080656,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300080656,COLORATION,,0.000000
02300080656,CHROME TOTAL,<=50 µg/L,0.000000
02300080656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080656,FER TOTAL,,0.000000
02300080656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300080656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080656,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300080656,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300080656,AMMONIUM (EN NH4),,0.000000
02300080656,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300080656,ODEUR (QUALITATIF),,0.000000
02300080656,PH ,,7.100000
02300080656,SAVEUR (QUALITATIF),,0.000000
02300080656,ANTIMOINE,<=10 µg/L,0.000000
02300080656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080656,TEMPÉRATURE DE L'EAU,,10.200000
02300080656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080750,ASPECT (QUALITATIF),,0.000000
02300080750,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080750,CONDUCTIVITÉ À 25°C,,230.000000
02300080750,CHLORE LIBRE,,0.090000
02300080750,CHLORE TOTAL,,0.150000
02300080750,COLORATION,,0.000000
02300080750,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080750,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080750,FER TOTAL,,19.500000
02300080750,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02300080750,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080750,AMMONIUM (EN NH4),,0.000000
02300080750,ODEUR (QUALITATIF),,0.000000
02300080750,PH ,,8.100000
02300080750,SAVEUR (QUALITATIF),,0.000000
02300080750,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080750,TEMPÉRATURE DE L'EAU,,12.400000
02300080750,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080751,ASPECT (QUALITATIF),,0.000000
02300080751,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080751,CONDUCTIVITÉ À 25°C,,227.000000
02300080751,CHLORE LIBRE,,0.290000
02300080751,CHLORE TOTAL,,0.370000
02300080751,COLORATION,,0.000000
02300080751,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080751,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080751,FER TOTAL,,26.700000
02300080751,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300080751,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080751,AMMONIUM (EN NH4),,0.000000
02300080751,ODEUR (QUALITATIF),,0.000000
02300080751,PH ,,8.100000
02300080751,SAVEUR (QUALITATIF),,0.000000
02300080751,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080751,TEMPÉRATURE DE L'EAU,,11.000000
02300080751,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080777,ASPECT (QUALITATIF),,0.000000
02300080777,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080777,CONDUCTIVITÉ À 25°C,,216.000000
02300080777,CHLORE LIBRE,,0.000000
02300080777,CHLORE TOTAL,,0.040000
02300080777,COLORATION,,0.000000
02300080777,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300080777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080777,AMMONIUM (EN NH4),,0.000000
02300080777,ODEUR (QUALITATIF),,0.000000
02300080777,PH ,,7.500000
02300080777,SAVEUR (QUALITATIF),,0.000000
02300080777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080777,TEMPÉRATURE DE L'EAU,,12.500000
02300080777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
02300080819,ASPECT (QUALITATIF),,0.000000
02300080819,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300080819,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300080819,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300080819,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300080819,BROMOFORME,<=100 µg/L,0.400000
02300080819,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080819,CADMIUM,<=5 µg/L,0.000000
02300080819,CONDUCTIVITÉ À 25°C,,233.000000
02300080819,CHLORE LIBRE,,0.000000
02300080819,CHLORE TOTAL,,0.000000
02300080819,CHLOROFORME,<=100 µg/L,15.000000
02300080819,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300080819,COLORATION,,0.000000
02300080819,CHROME TOTAL,<=50 µg/L,0.000000
02300080819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080819,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.500000
02300080819,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.220000
02300080819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080819,FER TOTAL,,91.700000
02300080819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02300080819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02300080819,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300080819,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300080819,AMMONIUM (EN NH4),,0.000000
02300080819,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300080819,ODEUR (QUALITATIF),,0.000000
02300080819,PH ,,7.900000
02300080819,SAVEUR (QUALITATIF),,0.000000
02300080819,ANTIMOINE,<=10 µg/L,0.000000
02300080819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080819,TEMPÉRATURE DE L'EAU,,12.200000
02300080819,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,30.100000
02300080819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
02300080883,ARSENIC,<=10 µg/L,1.750000
02300080883,ASPECT (QUALITATIF),,0.000000
02300080883,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080883,CONDUCTIVITÉ À 25°C,,352.000000
02300080883,CHLORE LIBRE,,0.000000
02300080883,CHLORE TOTAL,,0.000000
02300080883,COLORATION,,0.000000
02300080883,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080883,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080883,FER TOTAL,,0.000000
02300080883,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
02300080883,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
02300080883,AMMONIUM (EN NH4),,0.000000
02300080883,ODEUR (QUALITATIF),,0.000000
02300080883,PH ,,8.000000
02300080883,SAVEUR (QUALITATIF),,0.000000
02300080883,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080883,TEMPÉRATURE DE L'EAU,,14.700000
02300080883,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080884,ARSENIC,<=10 µg/L,0.000000
02300080884,ASPECT (QUALITATIF),,0.000000
02300080884,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080884,CONDUCTIVITÉ À 25°C,,350.000000
02300080884,CHLORE LIBRE,,0.620000
02300080884,CHLORE TOTAL,,0.750000
02300080884,COLORATION,,0.000000
02300080884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080884,FER TOTAL,,0.000000
02300080884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300080884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080884,AMMONIUM (EN NH4),,0.000000
02300080884,ODEUR (QUALITATIF),,0.000000
02300080884,PH ,,7.900000
02300080884,SAVEUR (QUALITATIF),,0.000000
02300080884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080884,TEMPÉRATURE DE L'EAU,,13.800000
02300080884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080889,ASPECT (QUALITATIF),,0.000000
02300080889,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080889,CONDUCTIVITÉ À 25°C,,165.000000
02300080889,CHLORE LIBRE,,0.300000
02300080889,CHLORE TOTAL,,0.360000
02300080889,COLORATION,,0.000000
02300080889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02300080889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02300080889,AMMONIUM (EN NH4),,0.000000
02300080889,ODEUR (QUALITATIF),,0.000000
02300080889,PH ,,7.700000
02300080889,SAVEUR (QUALITATIF),,0.000000
02300080889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080889,TEMPÉRATURE DE L'EAU,,14.000000
02300080889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080928,ASPECT (QUALITATIF),,0.000000
02300080928,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080928,CONDUCTIVITÉ À 25°C,,223.000000
02300080928,CHLORE LIBRE,,0.000000
02300080928,CHLORE TOTAL,,0.000000
02300080928,COLORATION,,0.000000
02300080928,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080928,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080928,FER TOTAL,,36.900000
02300080928,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
02300080928,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
02300080928,AMMONIUM (EN NH4),,0.000000
02300080928,ODEUR (QUALITATIF),,0.000000
02300080928,PH ,,8.100000
02300080928,SAVEUR (QUALITATIF),,0.000000
02300080928,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080928,TEMPÉRATURE DE L'EAU,,13.600000
02300080928,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080929,ASPECT (QUALITATIF),,0.000000
02300080929,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080929,CONDUCTIVITÉ À 25°C,,220.000000
02300080929,CHLORE LIBRE,,0.000000
02300080929,CHLORE TOTAL,,0.000000
02300080929,COLORATION,,0.000000
02300080929,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080929,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080929,FER TOTAL,,36.500000
02300080929,BACT. AÉR. REVIVIFIABLES À 22°-68H,,79.000000
02300080929,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
02300080929,AMMONIUM (EN NH4),,0.000000
02300080929,ODEUR (QUALITATIF),,0.000000
02300080929,PH ,,8.000000
02300080929,SAVEUR (QUALITATIF),,0.000000
02300080929,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080929,TEMPÉRATURE DE L'EAU,,15.500000
02300080929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080970,ASPECT (QUALITATIF),,0.000000
02300080970,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080970,CONDUCTIVITÉ À 25°C,,221.000000
02300080970,CHLORE LIBRE,,0.000000
02300080970,CHLORE TOTAL,,0.000000
02300080970,COLORATION,,0.000000
02300080970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080970,FER TOTAL,,57.200000
02300080970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02300080970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080970,AMMONIUM (EN NH4),,0.000000
02300080970,ODEUR (QUALITATIF),,0.000000
02300080970,PH ,,7.900000
02300080970,SAVEUR (QUALITATIF),,0.000000
02300080970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080970,TEMPÉRATURE DE L'EAU,,18.800000
02300080970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300080973,ASPECT (QUALITATIF),,0.000000
02300080973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300080973,CONDUCTIVITÉ À 25°C,,349.000000
02300080973,CHLORE LIBRE,,0.090000
02300080973,CHLORE TOTAL,,0.130000
02300080973,COLORATION,,0.000000
02300080973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300080973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300080973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300080973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300080973,AMMONIUM (EN NH4),,0.000000
02300080973,ODEUR (QUALITATIF),,0.000000
02300080973,PH ,,7.700000
02300080973,SAVEUR (QUALITATIF),,0.000000
02300080973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300080973,TEMPÉRATURE DE L'EAU,,16.700000
02300080973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081017,ASPECT (QUALITATIF),,0.000000
02300081017,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081017,CONDUCTIVITÉ À 25°C,,231.000000
02300081017,CHLORE LIBRE,,0.000000
02300081017,CHLORE TOTAL,,0.000000
02300081017,COLORATION,,0.000000
02300081017,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081017,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081017,FER TOTAL,,31.800000
02300081017,BACT. AÉR. REVIVIFIABLES À 22°-68H,,162.000000
02300081017,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
02300081017,AMMONIUM (EN NH4),,0.000000
02300081017,ODEUR (QUALITATIF),,0.000000
02300081017,PH ,,8.200000
02300081017,SAVEUR (QUALITATIF),,0.000000
02300081017,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081017,TEMPÉRATURE DE L'EAU,,17.200000
02300081017,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081051,ASPECT (QUALITATIF),,0.000000
02300081051,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02300081051,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300081051,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02300081051,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02300081051,BROMOFORME,<=100 µg/L,0.300000
02300081051,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081051,CADMIUM,<=5 µg/L,0.000000
02300081051,CONDUCTIVITÉ À 25°C,,220.000000
02300081051,CHLORE LIBRE,,0.000000
02300081051,CHLORE TOTAL,,0.000000
02300081051,CHLOROFORME,<=100 µg/L,10.000000
02300081051,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02300081051,COLORATION,,0.000000
02300081051,CHROME TOTAL,<=50 µg/L,0.000000
02300081051,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081051,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.300000
02300081051,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.570000
02300081051,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081051,FER TOTAL,,47.600000
02300081051,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02300081051,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300081051,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02300081051,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02300081051,AMMONIUM (EN NH4),,0.000000
02300081051,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02300081051,ODEUR (QUALITATIF),,0.000000
02300081051,PH ,,7.700000
02300081051,SAVEUR (QUALITATIF),,0.000000
02300081051,ANTIMOINE,<=10 µg/L,0.000000
02300081051,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081051,TEMPÉRATURE DE L'EAU,,15.200000
02300081051,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.200000
02300081051,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081091,ASPECT (QUALITATIF),,0.000000
02300081091,CONDUCTIVITÉ À 25°C,,162.000000
02300081091,CHLORE LIBRE,,0.400000
02300081091,CHLORE TOTAL,,0.440000
02300081091,COLORATION,,0.000000
02300081091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300081091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300081091,AMMONIUM (EN NH4),,0.000000
02300081091,ODEUR (QUALITATIF),,0.000000
02300081091,PH ,,6.000000
02300081091,SAVEUR (QUALITATIF),,0.000000
02300081091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081091,TEMPÉRATURE DE L'EAU,,16.100000
02300081091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081097,ARSENIC,<=10 µg/L,0.000000
02300081097,ASPECT (QUALITATIF),,0.000000
02300081097,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081097,CONDUCTIVITÉ À 25°C,,373.000000
02300081097,CHLORE LIBRE,,0.000000
02300081097,CHLORE TOTAL,,0.040000
02300081097,COLORATION,,0.000000
02300081097,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081097,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081097,FER TOTAL,,0.000000
02300081097,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02300081097,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300081097,AMMONIUM (EN NH4),,0.000000
02300081097,ODEUR (QUALITATIF),,0.000000
02300081097,PH ,,8.100000
02300081097,SAVEUR (QUALITATIF),,0.000000
02300081097,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081097,TEMPÉRATURE DE L'EAU,,18.500000
02300081097,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081100,ASPECT (QUALITATIF),,0.000000
02300081100,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081100,CONDUCTIVITÉ À 25°C,,232.000000
02300081100,CHLORE LIBRE,,0.040000
02300081100,CHLORE TOTAL,,0.080000
02300081100,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.230000
02300081100,COLORATION,,0.000000
02300081100,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081100,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081100,FER TOTAL,,67.100000
02300081100,BACT. AÉR. REVIVIFIABLES À 22°-68H,,61.000000
02300081100,BACT. AÉR. REVIVIFIABLES À 36°-44H,,58.000000
02300081100,AMMONIUM (EN NH4),,0.000000
02300081100,ODEUR (QUALITATIF),,0.000000
02300081100,PH ,,8.000000
02300081100,SAVEUR (QUALITATIF),,0.000000
02300081100,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081100,TEMPÉRATURE DE L'EAU,,15.500000
02300081100,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
02300081102,ALUMINIUM TOTAL µG/L,,42.300000
02300081102,ASPECT (QUALITATIF),,0.000000
02300081102,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081102,CONDUCTIVITÉ À 25°C,,227.000000
02300081102,CHLORE LIBRE,,0.050000
02300081102,CHLORE TOTAL,,0.100000
02300081102,COLORATION,,0.000000
02300081102,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081102,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081102,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
02300081102,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02300081102,AMMONIUM (EN NH4),,0.000000
02300081102,ODEUR (QUALITATIF),,0.000000
02300081102,PH ,,8.200000
02300081102,SAVEUR (QUALITATIF),,0.000000
02300081102,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081102,TEMPÉRATURE DE L'EAU,,21.800000
02300081102,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02300081156,ARSENIC,<=10 µg/L,1.580000
02300081156,ASPECT (QUALITATIF),,0.000000
02300081156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081156,CONDUCTIVITÉ À 25°C,,401.000000
02300081156,CHLORE LIBRE,,0.050000
02300081156,CHLORE TOTAL,,0.080000
02300081156,COLORATION,,0.000000
02300081156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02300081156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,24.000000
02300081156,AMMONIUM (EN NH4),,0.000000
02300081156,ODEUR (QUALITATIF),,0.000000
02300081156,PH ,,7.700000
02300081156,SAVEUR (QUALITATIF),,0.000000
02300081156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081156,TEMPÉRATURE DE L'EAU,,22.600000
02300081156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
02300081157,ALUMINIUM TOTAL µG/L,,52.700000
02300081157,ASPECT (QUALITATIF),,0.000000
02300081157,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081157,CONDUCTIVITÉ À 25°C,,232.000000
02300081157,CHLORE LIBRE,,0.000000
02300081157,CHLORE TOTAL,,0.030000
02300081157,COLORATION,,0.000000
02300081157,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081157,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081157,BACT. AÉR. REVIVIFIABLES À 22°-68H,,77.000000
02300081157,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
02300081157,AMMONIUM (EN NH4),,0.000000
02300081157,ODEUR (QUALITATIF),,0.000000
02300081157,PH ,,8.100000
02300081157,SAVEUR (QUALITATIF),,0.000000
02300081157,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081157,TEMPÉRATURE DE L'EAU,,22.400000
02300081157,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02300081194,ASPECT (QUALITATIF),,0.000000
02300081194,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081194,CONDUCTIVITÉ À 25°C,,240.000000
02300081194,CHLORE LIBRE,,0.000000
02300081194,CHLORE TOTAL,,0.000000
02300081194,COLORATION,,0.000000
02300081194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081194,FER TOTAL,,29.200000
02300081194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02300081194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300081194,AMMONIUM (EN NH4),,0.000000
02300081194,ODEUR (QUALITATIF),,0.000000
02300081194,PH ,,7.900000
02300081194,SAVEUR (QUALITATIF),,0.000000
02300081194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081194,TEMPÉRATURE DE L'EAU,,17.400000
02300081194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02300081198,ARSENIC,<=10 µg/L,0.000000
02300081198,ASPECT (QUALITATIF),,0.000000
02300081198,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081198,CONDUCTIVITÉ À 25°C,,207.000000
02300081198,CHLORE LIBRE,,0.000000
02300081198,CHLORE TOTAL,,0.000000
02300081198,COLORATION,,0.000000
02300081198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081198,FER TOTAL,,33.100000
02300081198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02300081198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02300081198,AMMONIUM (EN NH4),,0.000000
02300081198,ODEUR (QUALITATIF),,0.000000
02300081198,PH ,,7.400000
02300081198,SAVEUR (QUALITATIF),,0.000000
02300081198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081198,TEMPÉRATURE DE L'EAU,,26.400000
02300081198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02300081214,ASPECT (QUALITATIF),,0.000000
02300081214,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02300081214,CONDUCTIVITÉ À 25°C,,174.000000
02300081214,CHLORE LIBRE,,0.000000
02300081214,CHLORE TOTAL,,0.000000
02300081214,COLORATION,,0.000000
02300081214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02300081214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02300081214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
02300081214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02300081214,AMMONIUM (EN NH4),,0.000000
02300081214,ODEUR (QUALITATIF),,0.000000
02300081214,PH ,,8.000000
02300081214,SAVEUR (QUALITATIF),,0.000000
02300081214,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02300081214,TEMPÉRATURE DE L'EAU,,19.800000
