referenceprel,libmajparametre,limitequal,valtraduite
07200143477,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07200143477,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07200143477,DIAZINON,"<=0,1 µg/L",0.000000
07200143477,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
07200143477,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,DIMÉFURON,"<=0,1 µg/L",0.000000
07200143477,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07200143477,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07200143477,DINICONAZOLE,"<=0,1 µg/L",0.000000
07200143477,DITHIANON,"<=0,1 µg/L",0.000000
07200143477,DIURON,"<=0,1 µg/L",0.000000
07200143477,DIALLATE,"<=0,1 µg/L",0.000000
07200143477,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
07200143477,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
07200143477,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07200143477,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07200143477,DESMÉTRYNE,"<=0,1 µg/L",0.000000
07200143477,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
07200143477,DINOCAP,"<=0,1 µg/L",0.000000
07200143477,"2,4 DINITROPHÉNOL","<=0,1 µg/L",0.000000
07200143477,DINOSEB,"<=0,1 µg/L",0.000000
07200143477,DISYSTON,"<=0,1 µg/L",0.000000
07200143477,DINOTERBE,"<=0,1 µg/L",0.000000
07200143477,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
07200143477,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07200143477,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143477,QUINALPHOS,"<=0,1 µg/L",0.000000
07200143477,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07200143477,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07200143477,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07200143477,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07200143477,ENDRINE,"<=0,1 µg/L",0.000000
07200143477,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,ETHOPROPHOS,"<=0,1 µg/L",0.000000
07200143477,EPTC,"<=0,1 µg/L",0.000000
07200143477,ETHIDIMURON,"<=0,1 µg/L",0.000000
07200143477,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07200143477,ETHION,"<=0,1 µg/L",0.000000
07200143477,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
07200143477,ETOFENPROX,"<=0,1 µg/L",0.000000
07200143477,ETRIMFOS,"<=0,1 µg/L",0.000000
07200143477,FAMOXADONE,"<=0,1 µg/L",0.000000
07200143477,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07200143477,FENPROPATHRINE,"<=0,1 µg/L",0.000000
07200143477,FÉNAMIDONE,"<=0,1 µg/L",0.000000
07200143477,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,FENCHLORPHOS,"<=0,1 µg/L",0.000000
07200143477,FENHEXAMID,"<=0,1 µg/L",0.000000
07200143477,FENITROTHION,"<=0,1 µg/L",0.000000
07200143477,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
07200143477,FENOXYCARBE,"<=0,1 µg/L",0.000000
07200143477,FENTHION,"<=0,1 µg/L",0.000000
07200143477,FÉNARIMOL,"<=0,1 µg/L",0.000000
07200143477,FER TOTAL,,15.000000
07200143477,FIPRONIL,"<=0,1 µg/L",0.000000
07200143477,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
07200143477,FLAZASULFURON,"<=0,1 µg/L",0.000000
07200143477,FLORASULAM,"<=0,1 µg/L",0.000000
07200143477,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
07200143477,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07200143477,FLUAZIFOP,"<=0,1 µg/L",0.000000
07200143477,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07200143477,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07200143477,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143477,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,FLURTAMONE,"<=0,1 µg/L",0.000000
07200143477,FLUFENACET,"<=0,1 µg/L",0.000000
07200143477,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07200143477,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
07200143477,FLUORURES MG/L,"<=1,5 mg/L",0.478000
07200143477,FLUOMÉTURON,"<=0,1 µg/L",0.000000
07200143477,MÉCOPROP,"<=0,1 µg/L",0.000000
07200143477,FÉNURON,"<=0,1 µg/L",0.000000
07200143477,FOMESAFEN,"<=0,1 µg/L",0.000000
07200143477,FONOFOS,"<=0,1 µg/L",0.000000
07200143477,FORAMSULFURON,"<=0,1 µg/L",0.000000
07200143477,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07200143477,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07200143477,FENPROPIDIN,"<=0,1 µg/L",0.000000
07200143477,FLUROXYPIR,"<=0,1 µg/L",0.000000
07200143477,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
07200143477,FLUSILAZOL,"<=0,1 µg/L",0.000000
07200143477,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07200143477,FURALAXYL,"<=0,1 µg/L",0.000000
07200143477,FURATHIOCARBE,"<=0,1 µg/L",0.000000
07200143477,FENVALÉRATE,"<=0,1 µg/L",0.000000
07200143477,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07200143477,GLUFOSINATE,"<=0,1 µg/L",0.000000
07200143477,GLYPHOSATE,"<=0,1 µg/L",0.000000
07200143477,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07200143477,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143477,HALOXYFOP,"<=0,1 µg/L",0.000000
07200143477,HALOXYFOP-MÉTHYL (R),"<=0,1 µg/L",0.000000
07200143477,HEXACHLOROBUTADIÈNE,,0.000000
07200143477,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07200143477,HCH ALPHA,"<=0,1 µg/L",0.000000
07200143477,HCH BÉTA,"<=0,1 µg/L",0.000000
07200143477,HCH DELTA,"<=0,1 µg/L",0.000000
07200143477,HCH EPSILON,"<=0,1 µg/L",0.000000
07200143477,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07200143477,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07200143477,HYDROGÉNOCARBONATES,,226.000000
07200143477,DIELDRINE,"<=0,03 µg/L",0.000000
07200143477,HEPTACHLORE,"<=0,03 µg/L",0.000000
07200143477,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07200143477,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07200143477,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
07200143477,MERCURE,<=1 µg/L,0.000000
07200143477,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
07200143477,HEXACONAZOLE,"<=0,1 µg/L",0.000000
07200143477,HEXAZINONE,"<=0,1 µg/L",0.000000
07200143477,ISODRINE,"<=0,1 µg/L",0.000000
07200143477,IMAZAMOX,"<=0,1 µg/L",0.000000
07200143477,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,IMAZALILE,"<=0,1 µg/L",0.000000
07200143477,IMAZAQUINE,"<=0,1 µg/L",0.000000
07200143477,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07200143477,INDOXACARBE,"<=0,1 µg/L",0.000000
07200143477,IODOFENPHOS,"<=0,1 µg/L",0.000000
07200143477,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07200143477,IOXYNIL,"<=0,1 µg/L",0.000000
07200143477,IPRODIONE,"<=0,1 µg/L",0.000000
07200143477,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07200143477,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
07200143477,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
07200143477,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07200143477,ISOPROTURON,"<=0,1 µg/L",0.000000
07200143477,ISOFENVOS,"<=0,1 µg/L",0.000000
07200143477,ISOXABEN,"<=0,1 µg/L",0.000000
07200143477,POTASSIUM,,2.600000
07200143477,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143477,INDICE DE LARSON,,0.360000
07200143477,ESA ALACHLORE,,0.000000
07200143477,INDICE DE LEROY,,1.300000
07200143477,LENACILE,"<=0,1 µg/L",0.000000
07200143477,LINURON,"<=0,1 µg/L",0.000000
07200143477,LUFÉNURON,"<=0,1 µg/L",0.000000
07200143477,MALATHION,"<=0,1 µg/L",0.000000
07200143477,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
07200143477,"2,4-MCPA","<=0,1 µg/L",0.000000
07200143477,"2,4-MCPB","<=0,1 µg/L",0.000000
07200143477,FÉNOPROP,"<=0,1 µg/L",0.000000
07200143477,MEFENACET,"<=0,1 µg/L",0.000000
07200143477,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07200143477,MÉPRONIL,"<=0,1 µg/L",0.000000
07200143477,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07200143477,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07200143477,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07200143477,METCONAZOL,"<=0,1 µg/L",0.000000
07200143477,MÉTHACRIFOS,"<=0,1 µg/L",0.000000
07200143477,DIMÉTILAN,"<=0,1 µg/L",0.000000
07200143477,MÉTOSULAM,"<=0,1 µg/L",0.000000
07200143477,METRAFENONE,"<=0,1 µg/L",0.000000
07200143477,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07200143477,MAGNÉSIUM,,4.700000
07200143477,MIREX,"<=0,1 µg/L",0.000000
07200143477,MONOLINURON,"<=0,1 µg/L",0.000000
07200143477,MANGANÈSE TOTAL,,0.600000
07200143477,MONURON,"<=0,1 µg/L",0.000000
07200143477,MOLINATE,"<=0,1 µg/L",0.000000
07200143477,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
07200143477,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07200143477,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07200143477,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
07200143477,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07200143477,ESA METOLACHLORE,,0.015000
07200143477,METOLACHLOR NOA 413173,,0.000000
07200143477,OXA METOLACHLORE,,0.000000
07200143477,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07200143477,MÉTHAMIDOPHOS,"<=0,1 µg/L",0.000000
07200143477,MÉTHIDATHION,"<=0,1 µg/L",0.000000
07200143477,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07200143477,MÉTHOMYL,"<=0,1 µg/L",0.000000
07200143477,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
07200143477,MÉTOXURON,"<=0,1 µg/L",0.000000
07200143477,ESA METAZACHLORE,,0.045000
07200143477,OXA METAZACHLORE,,0.015000
07200143477,MÉVINPHOS,"<=0,1 µg/L",0.000000
07200143477,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
07200143477,SODIUM,,54.200000
07200143477,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07200143477,NÉBURON,"<=0,1 µg/L",0.000000
07200143477,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07200143477,NORFLURAZON,"<=0,1 µg/L",0.000000
07200143477,AMMONIUM (EN NH4),,0.000000
07200143477,NICOSULFURON,"<=0,1 µg/L",0.000000
07200143477,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07200143477,NITRATES (EN NO3),<=50 mg/L,18.000000
07200143477,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
07200143477,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07200143477,NUARIMOL,"<=0,1 µg/L",0.000000
07200143477,OXYCHLORDANE,"<=0,1 µg/L",0.000000
07200143477,ODEUR (QUALITATIF),,0.000000
07200143477,OXADIXYL,"<=0,1 µg/L",0.000000
07200143477,OFURACE,"<=0,1 µg/L",0.000000
07200143477,OMÉTHOATE,"<=0,1 µg/L",0.000000
07200143477,ORYZALIN,"<=0,1 µg/L",0.000000
07200143477,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07200143477,OXADIARGYL,"<=0,1 µg/L",0.000000
07200143477,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,OXADIAZON,"<=0,1 µg/L",0.000000
07200143477,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07200143477,OXAMYL,"<=0,1 µg/L",0.000000
07200143477,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07200143477,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PROCHLORAZE,"<=0,1 µg/L",0.000000
07200143477,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07200143477,PENCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,PENCYCURON,"<=0,1 µg/L",0.000000
07200143477,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.011000
07200143477,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07200143477,PH ,,7.900000
07200143477,PH ,,7.800000
07200143477,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.800000
07200143477,PHENTOATE,"<=0,1 µg/L",0.000000
07200143477,PHOXIME,"<=0,1 µg/L",0.000000
07200143477,PHOSALONE,"<=0,1 µg/L",0.000000
07200143477,PHORATE,"<=0,1 µg/L",0.000000
07200143477,PHTHALIMIDE,"<=0,1 µg/L",0.000000
07200143477,PICLORAME,"<=0,1 µg/L",0.000000
07200143477,PICOLINAFEN,"<=0,1 µg/L",0.000000
07200143477,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143477,PINOXADEN,"<=0,1 µg/L",0.000000
07200143477,PYRIMICARBE,"<=0,1 µg/L",0.000000
07200143477,CYPRODINIL,"<=0,1 µg/L",0.000000
07200143477,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07200143477,PROPACHLORE,"<=0,1 µg/L",0.000000
07200143477,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07200143477,PROPARGITE,"<=0,1 µg/L",0.000000
07200143477,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07200143477,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07200143477,PROPOXUR,"<=0,1 µg/L",0.000000
07200143477,PRIMISULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07200143477,PROCYMIDONE,"<=0,1 µg/L",0.000000
07200143477,PROFÉNOFOS,"<=0,1 µg/L",0.000000
07200143477,PROMÉTHRINE,"<=0,1 µg/L",0.000000
07200143477,PROMÉTON,"<=0,1 µg/L",0.000000
07200143477,PROPAZINE,"<=0,1 µg/L",0.000000
07200143477,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07200143477,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07200143477,PROSULFURON,"<=0,1 µg/L",0.000000
07200143477,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07200143477,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07200143477,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07200143477,PYMÉTROZINE,"<=0,1 µg/L",0.000000
07200143477,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07200143477,PYRIDABÈNE,"<=0,1 µg/L",0.000000
07200143477,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,PYROXSULAME,"<=0,1 µg/L",0.000000
07200143477,PYRIFÉNOX,"<=0,1 µg/L",0.000000
07200143477,PYRAZOPHOS,"<=0,1 µg/L",0.000000
07200143477,QUINMERAC,"<=0,1 µg/L",0.000000
07200143477,QUINOXYFEN,"<=0,1 µg/L",0.000000
07200143477,QUIZALOFOP,"<=0,1 µg/L",0.000000
07200143477,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
07200143477,ROTÉNONE,"<=0,1 µg/L",0.000000
07200143477,RIMSULFURON,"<=0,1 µg/L",0.000000
07200143477,SAVEUR (QUALITATIF),,0.000000
07200143477,SULCOTRIONE,"<=0,1 µg/L",0.000000
07200143477,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07200143477,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
07200143477,SECBUMÉTON,"<=0,1 µg/L",0.000000
07200143477,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07200143477,SIDURON,"<=0,1 µg/L",0.000000
07200143477,SILTHIOFAM,"<=0,1 µg/L",0.000000
07200143477,SIMÉTRYNE,"<=0,1 µg/L",0.000000
07200143477,SIMAZINE,"<=0,1 µg/L",0.000000
07200143477,SULFATES,,40.800000
07200143477,SPIROXAMINE,"<=0,1 µg/L",0.000000
07200143477,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
07200143477,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143477,SULFOSULFURON,"<=0,1 µg/L",0.000000
07200143477,TITRE ALCALIMÉTRIQUE,,0.000000
07200143477,TITRE ALCALIMÉTRIQUE COMPLET,,18.500000
07200143477,TÉBUTAM,"<=0,1 µg/L",0.000000
07200143477,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07200143477,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07200143477,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
07200143477,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07200143477,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07200143477,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07200143477,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07200143477,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07200143477,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07200143477,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07200143477,TRICHLORFON,"<=0,1 µg/L",0.000000
07200143477,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07200143477,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07200143477,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07200143477,TRICLOPYR,"<=0,1 µg/L",0.000000
07200143477,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
07200143477,TRIADIMÉFON,"<=0,1 µg/L",0.000000
07200143477,TRIADIMENOL,"<=0,1 µg/L",0.000000
07200143477,TEMPÉRATURE DE L'EAU,,12.700000
07200143477,SULFOTEPP,"<=0,1 µg/L",0.000000
07200143477,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07200143477,TEMBOTRIONE,"<=0,1 µg/L",0.000000
07200143477,TEMPÉRATURE DE MESURE DU PH,,17.900000
07200143477,TERBUPHOS,"<=0,1 µg/L",0.000000
07200143477,TERBUMÉTON,"<=0,1 µg/L",0.000000
07200143477,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07200143477,TERBUTRYNE,"<=0,1 µg/L",0.000000
07200143477,TEFLUBENZURON,"<=0,1 µg/L",0.000000
07200143477,TITRE HYDROTIMÉTRIQUE,,14.700000
07200143477,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07200143477,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07200143477,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07200143477,THIOBENCARDE,"<=0,1 µg/L",0.000000
07200143477,THIODICARBE,"<=0,1 µg/L",0.000000
07200143477,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07200143477,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.400000
07200143477,TÉTRAHYDROPHTHALIMIDE,"<=0,1 µg/L",0.000000
07200143477,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
07200143477,TRIALLATE,"<=0,1 µg/L",0.000000
07200143477,TÉTRAMÉTHRINE,"<=0,1 µg/L",0.000000
07200143477,TRANS-NONACHLORE,"<=0,1 ng/L",0.000000
07200143477,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07200143477,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07200143477,TRIASULFURON,"<=0,1 µg/L",0.000000
07200143477,TRIFLURALINE,"<=0,1 µg/L",0.000000
07200143477,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07200143477,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
07200143477,TRITOSULFURON,"<=0,1 µg/L",0.000000
07200143477,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
07200143477,TRIAZOPHOS,"<=0,1 µg/L",0.000000
07200143477,TETRADIFON,"<=0,1 µg/L",0.000000
07200143477,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143477,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
07200143477,VAMIDOTHION,"<=0,1 µg/L",0.000000
07200143477,ZOXAMIDE,"<=0,1 µg/L",0.000000
07200143478,ASPECT (QUALITATIF),,0.000000
07200143478,CONDUCTIVITÉ À 25°C,,528.000000
07200143478,CHLORE LIBRE,,0.300000
07200143478,CHLORE TOTAL,,0.390000
07200143478,COLORATION,,0.000000
07200143478,COULEUR (QUALITATIF),,0.000000
07200143478,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143478,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143478,FER TOTAL,,11.000000
07200143478,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07200143478,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143478,AMMONIUM (EN NH4),,0.000000
07200143478,NITRATES (EN NO3),<=50 mg/L,20.000000
07200143478,ODEUR (QUALITATIF),,0.000000
07200143478,PH ,,8.100000
07200143478,PH ,,8.100000
07200143478,SAVEUR (QUALITATIF),,0.000000
07200143478,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143478,TEMPÉRATURE DE L'EAU,,11.600000
07200143478,TEMPÉRATURE DE MESURE DU PH,,17.000000
07200143478,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143479,ASPECT (QUALITATIF),,0.000000
07200143479,CONDUCTIVITÉ À 25°C,,527.000000
07200143479,CHLORE LIBRE,,0.280000
07200143479,CHLORE TOTAL,,0.370000
07200143479,COLORATION,,0.000000
07200143479,COULEUR (QUALITATIF),,0.000000
07200143479,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143479,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143479,FER TOTAL,,10.000000
07200143479,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143479,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143479,AMMONIUM (EN NH4),,0.000000
07200143479,NITRATES (EN NO3),<=50 mg/L,20.000000
07200143479,ODEUR (QUALITATIF),,0.000000
07200143479,PH ,,8.100000
07200143479,PH ,,8.100000
07200143479,SAVEUR (QUALITATIF),,0.000000
07200143479,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143479,TEMPÉRATURE DE L'EAU,,11.700000
07200143479,TEMPÉRATURE DE MESURE DU PH,,17.700000
07200143479,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143482,ASPECT (QUALITATIF),,0.000000
07200143482,CONDUCTIVITÉ À 25°C,,554.000000
07200143482,CHLORE LIBRE,,0.590000
07200143482,CHLORE TOTAL,,0.610000
07200143482,COLORATION,,0.000000
07200143482,COULEUR (QUALITATIF),,0.000000
07200143482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143482,FER TOTAL,,9.000000
07200143482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07200143482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,210.000000
07200143482,MANGANÈSE TOTAL,,0.000000
07200143482,AMMONIUM (EN NH4),,0.000000
07200143482,ODEUR (QUALITATIF),,0.000000
07200143482,PH ,,7.800000
07200143482,PH ,,7.700000
07200143482,SAVEUR (QUALITATIF),,0.000000
07200143482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143482,TEMPÉRATURE DE L'EAU,,12.400000
07200143482,TEMPÉRATURE DE MESURE DU PH,,18.500000
07200143482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143483,ASPECT (QUALITATIF),,0.000000
07200143483,CONDUCTIVITÉ À 25°C,,645.000000
07200143483,CHLORE LIBRE,,0.190000
07200143483,CHLORE TOTAL,,0.260000
07200143483,COLORATION,,0.000000
07200143483,COULEUR (QUALITATIF),,0.000000
07200143483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143483,FER TOTAL,,4.000000
07200143483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143483,MANGANÈSE TOTAL,,8.000000
07200143483,AMMONIUM (EN NH4),,0.000000
07200143483,ODEUR (QUALITATIF),,0.000000
07200143483,PH ,,7.800000
07200143483,PH ,,7.800000
07200143483,SAVEUR (QUALITATIF),,0.000000
07200143483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07200143483,TEMPÉRATURE DE L'EAU,,13.800000
07200143483,TEMPÉRATURE DE MESURE DU PH,,21.900000
07200143483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07200143484,ASPECT (QUALITATIF),,0.000000
07200143484,CONDUCTIVITÉ À 25°C,,648.000000
07200143484,CHLORE LIBRE,,0.120000
07200143484,CHLORE TOTAL,,0.140000
07200143484,COLORATION,,0.000000
07200143484,COULEUR (QUALITATIF),,0.000000
07200143484,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07200143484,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07200143484,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07200143484,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07200143484,AMMONIUM (EN NH4),,0.000000
07200143484,NITRATES (EN NO3),<=50 mg/L,8.200000
07200143484,ODEUR (QUALITATIF),,0.000000
07200143484,PH ,,7.400000
07200143484,PH ,,7.600000
07200143484,SAVEUR (QUALITATIF),,0.000000
07200143484,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
