referenceprel,libmajparametre,limitequal,valtraduite
00200202614,COLORATION,,0.000000
00200202614,COULEUR (QUALITATIF),,0.000000
00200202614,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202614,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202614,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202614,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
00200202614,AMMONIUM (EN NH4),,0.000000
00200202614,ODEUR (QUALITATIF),,0.000000
00200202614,PH ,,7.700000
00200202614,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202614,TEMPÉRATURE DE L'EAU,,10.000000
00200202614,TEMPÉRATURE DE MESURE DU PH,,9.800000
00200202614,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202616,ASPECT (QUALITATIF),,0.000000
00200202616,CONDUCTIVITÉ À 25°C,,745.000000
00200202616,CHLORE LIBRE,,0.290000
00200202616,CHLORE TOTAL,,0.330000
00200202616,COLORATION,,0.000000
00200202616,COULEUR (QUALITATIF),,0.000000
00200202616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202616,AMMONIUM (EN NH4),,0.000000
00200202616,ODEUR (QUALITATIF),,0.000000
00200202616,PH ,,7.600000
00200202616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202616,TEMPÉRATURE DE L'EAU,,7.000000
00200202616,TEMPÉRATURE DE MESURE DU PH,,6.800000
00200202616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202620,ASPECT (QUALITATIF),,0.000000
00200202620,CONDUCTIVITÉ À 25°C,,650.000000
00200202620,CHLORE LIBRE,,0.590000
00200202620,CHLORE TOTAL,,0.650000
00200202620,COLORATION,,0.000000
00200202620,COULEUR (QUALITATIF),,0.000000
00200202620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
00200202620,AMMONIUM (EN NH4),,0.000000
00200202620,ODEUR (QUALITATIF),,0.000000
00200202620,PH ,,7.800000
00200202620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202620,TEMPÉRATURE DE L'EAU,,9.000000
00200202620,TEMPÉRATURE DE MESURE DU PH,,8.500000
00200202620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202625,ASPECT (QUALITATIF),,0.000000
00200202625,CONDUCTIVITÉ À 25°C,,550.000000
00200202625,CHLORE LIBRE,,0.200000
00200202625,CHLORE TOTAL,,0.240000
00200202625,COLORATION,,0.000000
00200202625,COULEUR (QUALITATIF),,0.000000
00200202625,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202625,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202625,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200202625,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202625,AMMONIUM (EN NH4),,0.000000
00200202625,ODEUR (QUALITATIF),,0.000000
00200202625,PH ,,7.800000
00200202625,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202625,TEMPÉRATURE DE L'EAU,,8.000000
00200202625,TEMPÉRATURE DE MESURE DU PH,,8.000000
00200202625,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202626,ASPECT (QUALITATIF),,0.000000
00200202626,CONDUCTIVITÉ À 25°C,,545.000000
00200202626,CHLORE LIBRE,,0.270000
00200202626,CHLORE TOTAL,,0.340000
00200202626,COLORATION,,0.000000
00200202626,COULEUR (QUALITATIF),,0.000000
00200202626,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202626,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202626,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202626,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202626,AMMONIUM (EN NH4),,0.000000
00200202626,ODEUR (QUALITATIF),,0.000000
00200202626,PH ,,7.700000
00200202626,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202626,TEMPÉRATURE DE L'EAU,,7.000000
00200202626,TEMPÉRATURE DE MESURE DU PH,,7.000000
00200202626,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202638,ASPECT (QUALITATIF),,0.000000
00200202638,CONDUCTIVITÉ À 25°C,,635.000000
00200202638,CHLORE LIBRE,,0.240000
00200202638,CHLORE TOTAL,,0.260000
00200202638,COLORATION,,0.000000
00200202638,COULEUR (QUALITATIF),,0.000000
00200202638,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00200202638,AMMONIUM (EN NH4),,0.000000
00200202638,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202638,NITRATES (EN NO3),<=50 mg/L,24.900000
00200202638,ODEUR (QUALITATIF),,0.000000
00200202638,PH ,,7.800000
00200202638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202638,TEMPÉRATURE DE L'EAU,,6.000000
00200202638,TEMPÉRATURE DE MESURE DU PH,,6.000000
00200202638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202645,ACRYLAMIDE,<=0.1 µg/L,0.000000
00200202645,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00200202645,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200202645,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00200202645,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200202645,BROMOFORME,<=100 µg/L,2.500000
00200202645,CADMIUM,<=5 µg/L,0.000000
00200202645,CHLOROFORME,<=100 µg/L,1.000000
00200202645,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00200202645,CHROME TOTAL,<=50 µg/L,0.000000
00200202645,CUIVRE,<=2 mg(Cu)/L,0.030000
00200202645,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.800000
00200202645,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.400000
00200202645,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00200202645,FER TOTAL,,0.000000
00200202645,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00200202645,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00200202645,NICKEL,<=20 µg/L,0.000000
00200202645,NITRITES (EN NO2),"<=0,5 mg/L",0.031000
00200202645,NITRATES (EN NO3),<=50 mg/L,18.800000
00200202645,PLOMB,<=10 µg/L,0.500000
00200202645,PH ,,7.700000
00200202645,ANTIMOINE,<=10 µg/L,0.000000
00200202645,TEMPÉRATURE DE MESURE DU PH,,13.500000
00200202645,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.700000
00200202671,ASPECT (QUALITATIF),,0.000000
00200202671,CONDUCTIVITÉ À 25°C,,610.000000
00200202671,CHLORE LIBRE,,0.360000
00200202671,CHLORE TOTAL,,0.400000
00200202671,COLORATION,,0.000000
00200202671,COULEUR (QUALITATIF),,0.000000
00200202671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202671,AMMONIUM (EN NH4),,0.000000
00200202671,ODEUR (QUALITATIF),,0.000000
00200202671,PH ,,7.300000
00200202671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202671,TEMPÉRATURE DE L'EAU,,8.000000
00200202671,TEMPÉRATURE DE MESURE DU PH,,8.100000
00200202671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202672,ASPECT (QUALITATIF),,0.000000
00200202672,CONDUCTIVITÉ À 25°C,,620.000000
00200202672,CHLORE LIBRE,,0.390000
00200202672,CHLORE TOTAL,,0.420000
00200202672,COLORATION,,0.000000
00200202672,COULEUR (QUALITATIF),,0.000000
00200202672,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202672,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202672,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
00200202672,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00200202672,AMMONIUM (EN NH4),,0.000000
00200202672,ODEUR (QUALITATIF),,0.000000
00200202672,PH ,,7.300000
00200202672,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202672,TEMPÉRATURE DE L'EAU,,9.000000
00200202672,TEMPÉRATURE DE MESURE DU PH,,9.400000
00200202672,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202687,ASPECT (QUALITATIF),,0.000000
00200202687,CONDUCTIVITÉ À 25°C,,425.000000
00200202687,CHLORE LIBRE,,0.380000
00200202687,CHLORE TOTAL,,0.430000
00200202687,COLORATION,,0.000000
00200202687,COULEUR (QUALITATIF),,0.000000
00200202687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202687,AMMONIUM (EN NH4),,0.000000
00200202687,ODEUR (QUALITATIF),,0.000000
00200202687,PH ,,7.400000
00200202687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202687,TEMPÉRATURE DE L'EAU,,9.000000
00200202687,TEMPÉRATURE DE MESURE DU PH,,9.000000
00200202687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202688,ASPECT (QUALITATIF),,0.000000
00200202688,CONDUCTIVITÉ À 25°C,,395.000000
00200202688,CHLORE LIBRE,,0.560000
00200202688,CHLORE TOTAL,,0.640000
00200202688,COLORATION,,0.000000
00200202688,COULEUR (QUALITATIF),,0.000000
00200202688,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202688,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202688,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202688,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202688,AMMONIUM (EN NH4),,0.000000
00200202688,ODEUR (QUALITATIF),,0.000000
00200202688,PH ,,7.200000
00200202688,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202688,TEMPÉRATURE DE L'EAU,,8.000000
00200202688,TEMPÉRATURE DE MESURE DU PH,,8.200000
00200202688,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
00200202706,ASPECT (QUALITATIF),,0.000000
00200202706,CONDUCTIVITÉ À 25°C,,620.000000
00200202706,CHLORE LIBRE,,0.170000
00200202706,CHLORE TOTAL,,0.210000
00200202706,COLORATION,,0.000000
00200202706,COULEUR (QUALITATIF),,0.000000
00200202706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200202706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00200202706,AMMONIUM (EN NH4),,0.000000
00200202706,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202706,NITRATES (EN NO3),<=50 mg/L,38.500000
00200202706,ODEUR (QUALITATIF),,0.000000
00200202706,PH ,,7.500000
00200202706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202706,TEMPÉRATURE DE L'EAU,,9.000000
00200202706,TEMPÉRATURE DE MESURE DU PH,,8.500000
00200202706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202707,ASPECT (QUALITATIF),,0.000000
00200202707,CONDUCTIVITÉ À 25°C,,630.000000
00200202707,CHLORE LIBRE,,0.210000
00200202707,CHLORE TOTAL,,0.260000
00200202707,COLORATION,,0.000000
00200202707,COULEUR (QUALITATIF),,0.000000
00200202707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202707,AMMONIUM (EN NH4),,0.000000
00200202707,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202707,NITRATES (EN NO3),<=50 mg/L,38.500000
00200202707,ODEUR (QUALITATIF),,0.000000
00200202707,PH ,,7.500000
00200202707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202707,TEMPÉRATURE DE L'EAU,,11.000000
00200202707,TEMPÉRATURE DE MESURE DU PH,,11.300000
00200202707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202734,ASPECT (QUALITATIF),,0.000000
00200202734,CONDUCTIVITÉ À 25°C,,600.000000
00200202734,CHLORE LIBRE,,0.510000
00200202734,CHLORE TOTAL,,0.540000
00200202734,COLORATION,,0.000000
00200202734,COULEUR (QUALITATIF),,0.000000
00200202734,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202734,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202734,FER TOTAL,,0.000000
00200202734,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00200202734,BACT. AÉR. REVIVIFIABLES À 36°-44H,,42.000000
00200202734,AMMONIUM (EN NH4),,0.000000
00200202734,NITRATES (EN NO3),<=50 mg/L,0.000000
00200202734,ODEUR (QUALITATIF),,0.000000
00200202734,PH ,,7.500000
00200202734,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202734,TEMPÉRATURE DE L'EAU,,8.000000
00200202734,TEMPÉRATURE DE MESURE DU PH,,7.800000
00200202734,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202735,ASPECT (QUALITATIF),,0.000000
00200202735,CONDUCTIVITÉ À 25°C,,600.000000
00200202735,CHLORE LIBRE,,0.390000
00200202735,CHLORE TOTAL,,0.420000
00200202735,COLORATION,,0.000000
00200202735,COULEUR (QUALITATIF),,0.000000
00200202735,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202735,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202735,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202735,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202735,AMMONIUM (EN NH4),,0.000000
00200202735,ODEUR (QUALITATIF),,0.000000
00200202735,PH ,,7.400000
00200202735,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202735,TEMPÉRATURE DE L'EAU,,7.000000
00200202735,TEMPÉRATURE DE MESURE DU PH,,7.100000
00200202735,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202783,ASPECT (QUALITATIF),,0.000000
00200202783,CONDUCTIVITÉ À 25°C,,680.000000
00200202783,CHLORE LIBRE,,0.240000
00200202783,CHLORE TOTAL,,0.270000
00200202783,COLORATION,,0.000000
00200202783,COULEUR (QUALITATIF),,0.000000
00200202783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202783,AMMONIUM (EN NH4),,0.000000
00200202783,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202783,NITRATES (EN NO3),<=50 mg/L,39.600000
00200202783,ODEUR (QUALITATIF),,0.000000
00200202783,PH ,,7.400000
00200202783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202783,TEMPÉRATURE DE L'EAU,,7.000000
00200202783,TEMPÉRATURE DE MESURE DU PH,,6.600000
00200202783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202784,ASPECT (QUALITATIF),,0.000000
00200202784,CONDUCTIVITÉ À 25°C,,725.000000
00200202784,CHLORE LIBRE,,0.370000
00200202784,CHLORE TOTAL,,0.370000
00200202784,COLORATION,,0.000000
00200202784,COULEUR (QUALITATIF),,0.000000
00200202784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202784,AMMONIUM (EN NH4),,0.000000
00200202784,ODEUR (QUALITATIF),,0.000000
00200202784,PH ,,7.200000
00200202784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202784,TEMPÉRATURE DE L'EAU,,6.000000
00200202784,TEMPÉRATURE DE MESURE DU PH,,5.900000
00200202784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202794,ASPECT (QUALITATIF),,0.000000
00200202794,CONDUCTIVITÉ À 25°C,,655.000000
00200202794,CHLORE LIBRE,,0.180000
00200202794,CHLORE TOTAL,,0.220000
00200202794,COLORATION,,0.000000
00200202794,COULEUR (QUALITATIF),,0.000000
00200202794,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202794,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202794,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202794,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202794,AMMONIUM (EN NH4),,0.000000
00200202794,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202794,NITRATES (EN NO3),<=50 mg/L,42.900000
00200202794,ODEUR (QUALITATIF),,0.000000
00200202794,PH ,,7.700000
00200202794,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202794,TEMPÉRATURE DE L'EAU,,7.000000
00200202794,TEMPÉRATURE DE MESURE DU PH,,7.400000
00200202794,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202795,ASPECT (QUALITATIF),,0.000000
00200202795,CONDUCTIVITÉ À 25°C,,640.000000
00200202795,CHLORE LIBRE,,0.230000
00200202795,CHLORE TOTAL,,0.280000
00200202795,COLORATION,,0.000000
00200202795,COULEUR (QUALITATIF),,0.000000
00200202795,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202795,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202795,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202795,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202795,AMMONIUM (EN NH4),,0.000000
00200202795,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202795,NITRATES (EN NO3),<=50 mg/L,42.500000
00200202795,ODEUR (QUALITATIF),,0.000000
00200202795,PH ,,7.400000
00200202795,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202795,TEMPÉRATURE DE L'EAU,,8.000000
00200202795,TEMPÉRATURE DE MESURE DU PH,,7.500000
00200202795,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202796,ASPECT (QUALITATIF),,0.000000
00200202796,CONDUCTIVITÉ À 25°C,,660.000000
00200202796,CHLORE LIBRE,,0.230000
00200202796,CHLORE TOTAL,,0.280000
00200202796,COLORATION,,0.000000
00200202796,COULEUR (QUALITATIF),,0.000000
00200202796,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202796,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202796,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202796,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202796,AMMONIUM (EN NH4),,0.000000
00200202796,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202796,NITRATES (EN NO3),<=50 mg/L,42.900000
00200202796,ODEUR (QUALITATIF),,0.000000
00200202796,PH ,,7.800000
00200202796,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202796,TEMPÉRATURE DE L'EAU,,7.000000
00200202796,TEMPÉRATURE DE MESURE DU PH,,6.600000
00200202796,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
00200202801,ASPECT (QUALITATIF),,0.000000
00200202801,CONDUCTIVITÉ À 25°C,,645.000000
00200202801,CHLORE LIBRE,,0.110000
00200202801,CHLORE TOTAL,,0.140000
00200202801,COLORATION,,0.000000
00200202801,COULEUR (QUALITATIF),,0.000000
00200202801,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202801,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202801,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00200202801,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202801,AMMONIUM (EN NH4),,0.000000
00200202801,ODEUR (QUALITATIF),,0.000000
00200202801,PH ,,7.200000
00200202801,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202801,TEMPÉRATURE DE L'EAU,,7.000000
00200202801,TEMPÉRATURE DE MESURE DU PH,,7.400000
00200202801,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202809,ASPECT (QUALITATIF),,0.000000
00200202809,CONDUCTIVITÉ À 25°C,,625.000000
00200202809,CHLORE LIBRE,,0.000000
00200202809,CHLORE TOTAL,,0.000000
00200202809,COLORATION,,0.000000
00200202809,COULEUR (QUALITATIF),,0.000000
00200202809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202809,AMMONIUM (EN NH4),,0.000000
00200202809,ODEUR (QUALITATIF),,0.000000
00200202809,PH ,,8.100000
00200202809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202809,TEMPÉRATURE DE L'EAU,,4.000000
00200202809,TEMPÉRATURE DE MESURE DU PH,,3.500000
00200202809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
00200202818,ASPECT (QUALITATIF),,0.000000
00200202818,CONDUCTIVITÉ À 25°C,,645.000000
00200202818,CHLORE LIBRE,,0.450000
00200202818,CHLORE TOTAL,,0.490000
00200202818,COLORATION,,0.000000
00200202818,COULEUR (QUALITATIF),,0.000000
00200202818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
00200202818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
00200202818,AMMONIUM (EN NH4),,0.000000
00200202818,ODEUR (QUALITATIF),,0.000000
00200202818,PH ,,7.400000
00200202818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202818,TEMPÉRATURE DE L'EAU,,9.000000
00200202818,TEMPÉRATURE DE MESURE DU PH,,8.800000
00200202818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00200202819,ASPECT (QUALITATIF),,0.000000
00200202819,CONDUCTIVITÉ À 25°C,,655.000000
00200202819,CHLORE LIBRE,,0.190000
00200202819,CHLORE TOTAL,,0.210000
00200202819,COLORATION,,0.000000
00200202819,COULEUR (QUALITATIF),,0.000000
00200202819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00200202819,AMMONIUM (EN NH4),,0.000000
00200202819,ODEUR (QUALITATIF),,0.000000
00200202819,PH ,,7.300000
00200202819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00200202819,TEMPÉRATURE DE L'EAU,,8.000000
00200202819,TEMPÉRATURE DE MESURE DU PH,,8.400000
00200202819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
00200202851,ACRYLAMIDE,<=0.1 µg/L,0.000000
00200202851,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00200202851,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200202851,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00200202851,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00200202851,BROMOFORME,<=100 µg/L,0.000000
00200202851,CADMIUM,<=5 µg/L,0.000000
00200202851,CHLOROFORME,<=100 µg/L,3.900000
00200202851,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00200202851,CHROME TOTAL,<=50 µg/L,0.000000
00200202851,CUIVRE,<=2 mg(Cu)/L,0.100000
00200202851,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.100000
00200202851,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.700000
00200202851,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00200202851,FER TOTAL,,0.000000
00200202851,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00200202851,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00200202851,NICKEL,<=20 µg/L,2.400000
00200202851,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202851,NITRATES (EN NO3),<=50 mg/L,0.000000
00200202851,PLOMB,<=10 µg/L,3.800000
00200202851,PH ,,7.600000
00200202851,ANTIMOINE,<=10 µg/L,0.000000
00200202851,TEMPÉRATURE DE MESURE DU PH,,16.500000
00200202851,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.700000
00200202862,ASPECT (QUALITATIF),,0.000000
00200202862,CONDUCTIVITÉ À 25°C,,680.000000
00200202862,CHLORE LIBRE,,0.000000
00200202862,CHLORE TOTAL,,0.000000
00200202862,COLORATION,,0.000000
00200202862,COULEUR (QUALITATIF),,0.000000
00200202862,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00200202862,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00200202862,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00200202862,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00200202862,AMMONIUM (EN NH4),,0.000000
00200202862,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00200202862,NITRATES (EN NO3),<=50 mg/L,39.400000
