referenceprel,libmajparametre,limitequal,valtraduite
03900127187,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03900127187,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03900127187,AMMONIUM (EN NH4),,0.000000
03900127187,NICKEL,<=20 µg/L,0.000000
03900127187,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03900127187,ODEUR (QUALITATIF),,0.000000
03900127187,PLOMB,<=10 µg/L,0.000000
03900127187,PH ,,7.000000
03900127187,ANTIMOINE,<=10 µg/L,0.000000
03900127187,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127187,TEMPÉRATURE DE L'EAU,,12.100000
03900127187,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127191,ASPECT (QUALITATIF),,0.000000
03900127191,CONDUCTIVITÉ À 25°C,,513.000000
03900127191,CHLORE LIBRE,,0.370000
03900127191,CHLORE TOTAL,,0.390000
03900127191,COULEUR (QUALITATIF),,0.000000
03900127191,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127191,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127191,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127191,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127191,AMMONIUM (EN NH4),,0.000000
03900127191,ODEUR (QUALITATIF),,0.000000
03900127191,PH ,,7.400000
03900127191,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127191,TEMPÉRATURE DE L'EAU,,12.200000
03900127191,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127192,ASPECT (QUALITATIF),,0.000000
03900127192,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127192,CONDUCTIVITÉ À 25°C,,438.000000
03900127192,CHLORURES,,1.100000
03900127192,CHLORE LIBRE,,0.050000
03900127192,CHLORE TOTAL,,0.080000
03900127192,CARBONE ORGANIQUE TOTAL,,0.800000
03900127192,COULEUR (QUALITATIF),,0.000000
03900127192,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127192,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127192,BACT. AÉR. REVIVIFIABLES À 22°-68H,,51.000000
03900127192,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03900127192,AMMONIUM (EN NH4),,0.000000
03900127192,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03900127192,NITRATES (EN NO3),<=50 mg/L,4.100000
03900127192,ODEUR (QUALITATIF),,0.000000
03900127192,PH ,,7.800000
03900127192,SULFATES,,5.900000
03900127192,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127192,TITRE ALCALIMÉTRIQUE COMPLET,,23.000000
03900127192,TEMPÉRATURE DE L'EAU,,7.900000
03900127192,TITRE HYDROTIMÉTRIQUE,,23.700000
03900127192,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.990000
03900127193,ASPECT (QUALITATIF),,0.000000
03900127193,CONDUCTIVITÉ À 25°C,,511.000000
03900127193,CHLORE LIBRE,,0.340000
03900127193,CHLORE TOTAL,,0.440000
03900127193,COULEUR (QUALITATIF),,0.000000
03900127193,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127193,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127193,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127193,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127193,AMMONIUM (EN NH4),,0.020000
03900127193,ODEUR (QUALITATIF),,0.000000
03900127193,PH ,,7.600000
03900127193,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127193,TEMPÉRATURE DE L'EAU,,10.500000
03900127193,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127195,ASPECT (QUALITATIF),,0.000000
03900127195,CONDUCTIVITÉ À 25°C,,625.000000
03900127195,CHLORE LIBRE,,0.250000
03900127195,CHLORE TOTAL,,0.290000
03900127195,COULEUR (QUALITATIF),,0.000000
03900127195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03900127195,AMMONIUM (EN NH4),,0.000000
03900127195,ODEUR (QUALITATIF),,0.000000
03900127195,PH ,,7.400000
03900127195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127195,TEMPÉRATURE DE L'EAU,,10.900000
03900127195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127198,ASPECT (QUALITATIF),,0.000000
03900127198,CONDUCTIVITÉ À 25°C,,542.000000
03900127198,CHLORE LIBRE,,0.420000
03900127198,CHLORE TOTAL,,0.440000
03900127198,COULEUR (QUALITATIF),,0.000000
03900127198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03900127198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127198,AMMONIUM (EN NH4),,0.000000
03900127198,ODEUR (QUALITATIF),,0.000000
03900127198,PH ,,7.300000
03900127198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127198,TEMPÉRATURE DE L'EAU,,11.000000
03900127198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127199,ASPECT (QUALITATIF),,0.000000
03900127199,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127199,CONDUCTIVITÉ À 25°C,,620.000000
03900127199,CHLORURES,,13.000000
03900127199,CHLORE LIBRE,,0.370000
03900127199,CHLORE TOTAL,,0.420000
03900127199,CARBONE ORGANIQUE TOTAL,,1.010000
03900127199,COULEUR (QUALITATIF),,0.000000
03900127199,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127199,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127199,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127199,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127199,AMMONIUM (EN NH4),,0.000000
03900127199,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03900127199,NITRATES (EN NO3),<=50 mg/L,14.000000
03900127199,ODEUR (QUALITATIF),,0.000000
03900127199,PH ,,7.500000
03900127199,SULFATES,,23.000000
03900127199,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127199,TITRE ALCALIMÉTRIQUE COMPLET,,29.000000
03900127199,TEMPÉRATURE DE L'EAU,,12.300000
03900127199,TITRE HYDROTIMÉTRIQUE,,31.600000
03900127199,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127200,ASPECT (QUALITATIF),,0.000000
03900127200,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127200,CONDUCTIVITÉ À 25°C,,544.000000
03900127200,CHLORE LIBRE,,0.040000
03900127200,CHLORE TOTAL,,0.060000
03900127200,BIOXYDE DE CHLORE MG/L CLO2,,0.170000
03900127200,COULEUR (QUALITATIF),,0.000000
03900127200,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127200,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127200,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127200,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127200,AMMONIUM (EN NH4),,0.000000
03900127200,ODEUR (QUALITATIF),,0.000000
03900127200,PH ,,7.300000
03900127200,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127200,TEMPÉRATURE DE L'EAU,,10.900000
03900127200,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03900127201,ASPECT (QUALITATIF),,0.000000
03900127201,CONDUCTIVITÉ À 25°C,,574.000000
03900127201,CHLORE LIBRE,,0.070000
03900127201,CHLORE TOTAL,,0.090000
03900127201,COULEUR (QUALITATIF),,0.000000
03900127201,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127201,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127201,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127201,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127201,AMMONIUM (EN NH4),,0.000000
03900127201,ODEUR (QUALITATIF),,0.000000
03900127201,PH ,,7.200000
03900127201,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127201,TEMPÉRATURE DE L'EAU,,14.100000
03900127201,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127202,ASPECT (QUALITATIF),,0.000000
03900127202,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127202,CONDUCTIVITÉ À 25°C,,652.000000
03900127202,CHLORE LIBRE,,0.050000
03900127202,CHLORE TOTAL,,0.090000
03900127202,COULEUR (QUALITATIF),,0.000000
03900127202,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127202,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127202,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
03900127202,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03900127202,AMMONIUM (EN NH4),,0.000000
03900127202,ODEUR (QUALITATIF),,0.000000
03900127202,PH ,,7.200000
03900127202,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127202,TEMPÉRATURE DE L'EAU,,11.100000
03900127202,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
03900127203,ASPECT (QUALITATIF),,0.000000
03900127203,CONDUCTIVITÉ À 25°C,,556.000000
03900127203,CHLORE LIBRE,,0.550000
03900127203,CHLORE TOTAL,,0.620000
03900127203,COULEUR (QUALITATIF),,0.000000
03900127203,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127203,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127203,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127203,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127203,AMMONIUM (EN NH4),,0.000000
03900127203,ODEUR (QUALITATIF),,0.000000
03900127203,PH ,,7.300000
03900127203,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127203,TEMPÉRATURE DE L'EAU,,8.900000
03900127203,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127204,ASPECT (QUALITATIF),,0.000000
03900127204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127204,CONDUCTIVITÉ À 25°C,,655.000000
03900127204,CHLORE LIBRE,,0.080000
03900127204,CHLORE TOTAL,,0.090000
03900127204,COULEUR (QUALITATIF),,0.000000
03900127204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03900127204,AMMONIUM (EN NH4),,0.000000
03900127204,ODEUR (QUALITATIF),,0.000000
03900127204,PH ,,7.200000
03900127204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127204,TEMPÉRATURE DE L'EAU,,10.500000
03900127204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127205,ASPECT (QUALITATIF),,0.000000
03900127205,CONDUCTIVITÉ À 25°C,,553.000000
03900127205,CHLORE LIBRE,,0.160000
03900127205,CHLORE TOTAL,,0.270000
03900127205,COULEUR (QUALITATIF),,0.000000
03900127205,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127205,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127205,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127205,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03900127205,AMMONIUM (EN NH4),,0.000000
03900127205,ODEUR (QUALITATIF),,0.000000
03900127205,PH ,,7.400000
03900127205,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127205,TEMPÉRATURE DE L'EAU,,10.100000
03900127205,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127206,ASPECT (QUALITATIF),,0.000000
03900127206,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127206,CONDUCTIVITÉ À 25°C,,474.000000
03900127206,CHLORE LIBRE,,0.000000
03900127206,CHLORE TOTAL,,0.020000
03900127206,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
03900127206,COULEUR (QUALITATIF),,0.000000
03900127206,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127206,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127206,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
03900127206,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127206,AMMONIUM (EN NH4),,0.000000
03900127206,ODEUR (QUALITATIF),,0.000000
03900127206,PH ,,7.500000
03900127206,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127206,TEMPÉRATURE DE L'EAU,,13.900000
03900127206,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127207,ASPECT (QUALITATIF),,0.000000
03900127207,CONDUCTIVITÉ À 25°C,,226.000000
03900127207,CHLORE LIBRE,,0.000000
03900127207,CHLORE TOTAL,,0.000000
03900127207,COULEUR (QUALITATIF),,0.000000
03900127207,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127207,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127207,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
03900127207,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03900127207,AMMONIUM (EN NH4),,0.000000
03900127207,ODEUR (QUALITATIF),,0.000000
03900127207,PH ,,8.100000
03900127207,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127207,TEMPÉRATURE DE L'EAU,,9.400000
03900127207,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
03900127208,ASPECT (QUALITATIF),,0.000000
03900127208,CONDUCTIVITÉ À 25°C,,611.000000
03900127208,CHLORE LIBRE,,0.220000
03900127208,CHLORE TOTAL,,0.220000
03900127208,COULEUR (QUALITATIF),,0.000000
03900127208,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127208,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127208,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127208,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127208,AMMONIUM (EN NH4),,0.000000
03900127208,ODEUR (QUALITATIF),,0.000000
03900127208,PH ,,7.500000
03900127208,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127208,TEMPÉRATURE DE L'EAU,,10.800000
03900127208,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
03900127209,ASPECT (QUALITATIF),,0.000000
03900127209,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127209,CONDUCTIVITÉ À 25°C,,504.000000
03900127209,CHLORE LIBRE,,0.100000
03900127209,CHLORE TOTAL,,0.180000
03900127209,COULEUR (QUALITATIF),,0.000000
03900127209,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127209,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127209,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127209,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127209,AMMONIUM (EN NH4),,0.000000
03900127209,ODEUR (QUALITATIF),,0.000000
03900127209,PH ,,7.600000
03900127209,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127209,TEMPÉRATURE DE L'EAU,,10.400000
03900127209,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
03900127210,ASPECT (QUALITATIF),,0.000000
03900127210,CONDUCTIVITÉ À 25°C,,385.000000
03900127210,CHLORE LIBRE,,0.320000
03900127210,CHLORE TOTAL,,0.340000
03900127210,COULEUR (QUALITATIF),,0.000000
03900127210,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127210,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127210,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127210,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127210,AMMONIUM (EN NH4),,0.000000
03900127210,ODEUR (QUALITATIF),,0.000000
03900127210,PH ,,7.300000
03900127210,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127210,TEMPÉRATURE DE L'EAU,,10.800000
03900127210,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127211,ASPECT (QUALITATIF),,0.000000
03900127211,CONDUCTIVITÉ À 25°C,,485.000000
03900127211,CHLORE LIBRE,,0.180000
03900127211,CHLORE TOTAL,,0.190000
03900127211,COULEUR (QUALITATIF),,0.000000
03900127211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127211,AMMONIUM (EN NH4),,0.000000
03900127211,ODEUR (QUALITATIF),,0.000000
03900127211,PH ,,7.300000
03900127211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127211,TEMPÉRATURE DE L'EAU,,10.500000
03900127211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127212,ASPECT (QUALITATIF),,0.000000
03900127212,CONDUCTIVITÉ À 25°C,,442.000000
03900127212,CHLORE LIBRE,,0.330000
03900127212,CHLORE TOTAL,,0.350000
03900127212,COULEUR (QUALITATIF),,0.000000
03900127212,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127212,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127212,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127212,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127212,AMMONIUM (EN NH4),,0.000000
03900127212,ODEUR (QUALITATIF),,0.000000
03900127212,PH ,,7.500000
03900127212,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127212,TEMPÉRATURE DE L'EAU,,10.700000
03900127212,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127213,ASPECT (QUALITATIF),,0.000000
03900127213,CONDUCTIVITÉ À 25°C,,599.000000
03900127213,CHLORE LIBRE,,0.360000
03900127213,CHLORE TOTAL,,0.380000
03900127213,COULEUR (QUALITATIF),,0.000000
03900127213,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127213,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127213,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127213,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127213,AMMONIUM (EN NH4),,0.000000
03900127213,ODEUR (QUALITATIF),,0.000000
03900127213,PH ,,7.300000
03900127213,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127213,TEMPÉRATURE DE L'EAU,,12.000000
03900127213,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127214,ASPECT (QUALITATIF),,0.000000
03900127214,CONDUCTIVITÉ À 25°C,,507.000000
03900127214,CHLORE LIBRE,,0.200000
03900127214,CHLORE TOTAL,,0.220000
03900127214,COULEUR (QUALITATIF),,0.000000
03900127214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127214,AMMONIUM (EN NH4),,0.000000
03900127214,ODEUR (QUALITATIF),,0.000000
03900127214,PH ,,7.500000
03900127214,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127214,TEMPÉRATURE DE L'EAU,,10.800000
03900127214,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127215,ASPECT (QUALITATIF),,0.000000
03900127215,CONDUCTIVITÉ À 25°C,,611.000000
03900127215,CHLORE LIBRE,,0.220000
03900127215,CHLORE TOTAL,,0.270000
03900127215,COULEUR (QUALITATIF),,0.000000
03900127215,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127215,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127215,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127215,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127215,AMMONIUM (EN NH4),,0.000000
03900127215,ODEUR (QUALITATIF),,0.000000
03900127215,PH ,,7.200000
03900127215,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127215,TEMPÉRATURE DE L'EAU,,10.800000
03900127215,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127216,ASPECT (QUALITATIF),,0.000000
03900127216,CONDUCTIVITÉ À 25°C,,440.000000
03900127216,CHLORE LIBRE,,0.480000
03900127216,CHLORE TOTAL,,0.490000
03900127216,COULEUR (QUALITATIF),,0.000000
03900127216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127216,AMMONIUM (EN NH4),,0.000000
03900127216,ODEUR (QUALITATIF),,0.000000
03900127216,PH ,,7.500000
03900127216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127216,TEMPÉRATURE DE L'EAU,,14.000000
03900127216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127218,ASPECT (QUALITATIF),,0.000000
03900127218,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127218,CONDUCTIVITÉ À 25°C,,268.000000
03900127218,CHLORE LIBRE,,0.100000
03900127218,CHLORE TOTAL,,0.120000
03900127218,COULEUR (QUALITATIF),,0.000000
03900127218,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127218,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127218,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
03900127218,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03900127218,AMMONIUM (EN NH4),,0.000000
03900127218,ODEUR (QUALITATIF),,0.000000
03900127218,PH ,,7.700000
03900127218,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127218,TEMPÉRATURE DE L'EAU,,9.000000
03900127218,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127220,ASPECT (QUALITATIF),,0.000000
03900127220,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03900127220,CONDUCTIVITÉ À 25°C,,356.000000
03900127220,CHLORE LIBRE,,0.510000
03900127220,CHLORE TOTAL,,0.530000
03900127220,COULEUR (QUALITATIF),,0.000000
03900127220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127220,AMMONIUM (EN NH4),,0.000000
03900127220,ODEUR (QUALITATIF),,0.000000
03900127220,PH ,,7.600000
03900127220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127220,TEMPÉRATURE DE L'EAU,,8.400000
03900127220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
03900127221,ASPECT (QUALITATIF),,0.000000
03900127221,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
03900127221,CONDUCTIVITÉ À 25°C,,458.000000
03900127221,CHLORURES,,3.700000
03900127221,CHLORE LIBRE,,0.710000
03900127221,CHLORE TOTAL,,0.790000
03900127221,CARBONE ORGANIQUE TOTAL,,1.400000
03900127221,COULEUR (QUALITATIF),,0.000000
03900127221,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127221,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127221,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03900127221,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127221,AMMONIUM (EN NH4),,0.000000
03900127221,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03900127221,NITRATES (EN NO3),<=50 mg/L,5.000000
03900127221,ODEUR (QUALITATIF),,0.000000
03900127221,PH ,,7.500000
03900127221,SULFATES,,1.700000
03900127221,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127221,TITRE ALCALIMÉTRIQUE COMPLET,,23.800000
03900127221,TEMPÉRATURE DE L'EAU,,7.500000
03900127221,TITRE HYDROTIMÉTRIQUE,,24.600000
03900127221,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.210000
03900127222,ASPECT (QUALITATIF),,0.000000
03900127222,CONDUCTIVITÉ À 25°C,,591.000000
03900127222,CHLORE LIBRE,,0.320000
03900127222,CHLORE TOTAL,,0.330000
03900127222,COULEUR (QUALITATIF),,0.000000
03900127222,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127222,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127222,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127222,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127222,AMMONIUM (EN NH4),,0.000000
03900127222,ODEUR (QUALITATIF),,0.000000
03900127222,PH ,,7.100000
03900127222,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03900127222,TEMPÉRATURE DE L'EAU,,13.400000
03900127222,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03900127224,ASPECT (QUALITATIF),,0.000000
03900127224,CONDUCTIVITÉ À 25°C,,595.000000
03900127224,CHLORE LIBRE,,0.190000
03900127224,CHLORE TOTAL,,0.200000
03900127224,COULEUR (QUALITATIF),,0.000000
03900127224,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03900127224,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03900127224,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03900127224,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03900127224,AMMONIUM (EN NH4),,0.000000
03900127224,ODEUR (QUALITATIF),,0.000000
03900127224,PH ,,7.200000
03900127224,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
