referenceprel,libmajparametre,limitequal,valtraduite
00800110237,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110237,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
00800110237,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800110237,AMMONIUM (EN NH4),,0.000000
00800110237,NITRATES (EN NO3),<=50 mg/L,0.000000
00800110237,ODEUR (QUALITATIF),,0.000000
00800110237,PH ,,7.600000
00800110237,PH ,,7.200000
00800110237,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110237,TEMPÉRATURE DE L'EAU,,15.000000
00800110237,TEMPÉRATURE DE MESURE DU PH,,15.500000
00800110237,TEMPÉRATURE DE MESURE DU PH,,15.300000
00800110237,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110257,ESA ACETOCHLORE,,0.000000
00800110257,OXA ACETOCHLORE,,0.000000
00800110257,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00800110257,CGA 354742,,0.000000
00800110257,DIMÉTHÉNAMIDE ESA,,0.000000
00800110257,DIMÉTHÉNAMIDE OXA,,0.000000
00800110257,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00800110257,ESA ALACHLORE,,0.000000
00800110257,ESA METOLACHLORE,,0.000000
00800110257,METOLACHLOR NOA 413173,,0.000000
00800110257,OXA METOLACHLORE,,0.000000
00800110257,ESA METAZACHLORE,,0.000000
00800110257,OXA METAZACHLORE,,0.000000
00800110257,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00800110257,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00800110257,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00800110257,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
00800110297,ASPECT (QUALITATIF),,0.000000
00800110297,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110297,CONDUCTIVITÉ À 25°C,,530.000000
00800110297,CONDUCTIVITÉ À 25°C,,535.000000
00800110297,CHLORE LIBRE,,0.630000
00800110297,CHLORE TOTAL,,0.690000
00800110297,COLORATION,,0.000000
00800110297,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110297,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110297,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110297,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800110297,AMMONIUM (EN NH4),,0.000000
00800110297,NITRATES (EN NO3),<=50 mg/L,1.000000
00800110297,ODEUR (QUALITATIF),,0.000000
00800110297,PH ,,7.600000
00800110297,PH ,,7.400000
00800110297,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110297,TEMPÉRATURE DE L'EAU,,17.000000
00800110297,TEMPÉRATURE DE MESURE DU PH,,18.200000
00800110297,TEMPÉRATURE DE MESURE DU PH,,16.600000
00800110297,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110298,ASPECT (QUALITATIF),,0.000000
00800110298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110298,CONDUCTIVITÉ À 25°C,,505.000000
00800110298,CONDUCTIVITÉ À 25°C,,510.000000
00800110298,CHLORE LIBRE,,0.330000
00800110298,CHLORE TOTAL,,0.360000
00800110298,COLORATION,,0.000000
00800110298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110298,AMMONIUM (EN NH4),,0.000000
00800110298,NITRATES (EN NO3),<=50 mg/L,17.000000
00800110298,ODEUR (QUALITATIF),,0.000000
00800110298,PH ,,7.800000
00800110298,PH ,,7.600000
00800110298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110298,TEMPÉRATURE DE L'EAU,,15.000000
00800110298,TEMPÉRATURE DE MESURE DU PH,,18.600000
00800110298,TEMPÉRATURE DE MESURE DU PH,,14.900000
00800110298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110300,ASPECT (QUALITATIF),,0.000000
00800110300,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110300,CONDUCTIVITÉ À 25°C,,515.000000
00800110300,CONDUCTIVITÉ À 25°C,,520.000000
00800110300,CHLORE LIBRE,,0.490000
00800110300,CHLORE TOTAL,,0.570000
00800110300,COLORATION,,0.000000
00800110300,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110300,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110300,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110300,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110300,AMMONIUM (EN NH4),,0.000000
00800110300,NITRATES (EN NO3),<=50 mg/L,9.600000
00800110300,ODEUR (QUALITATIF),,0.000000
00800110300,PH ,,7.800000
00800110300,PH ,,7.500000
00800110300,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110300,TEMPÉRATURE DE L'EAU,,17.000000
00800110300,TEMPÉRATURE DE MESURE DU PH,,19.400000
00800110300,TEMPÉRATURE DE MESURE DU PH,,17.100000
00800110300,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110302,ASPECT (QUALITATIF),,0.000000
00800110302,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110302,CONDUCTIVITÉ À 25°C,,540.000000
00800110302,CONDUCTIVITÉ À 25°C,,545.000000
00800110302,CHLORE LIBRE,,0.000000
00800110302,CHLORE TOTAL,,0.000000
00800110302,COLORATION,,0.000000
00800110302,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110302,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110302,BACT. AÉR. REVIVIFIABLES À 22°-68H,,66.000000
00800110302,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110302,AMMONIUM (EN NH4),,0.000000
00800110302,NITRATES (EN NO3),<=50 mg/L,19.800000
00800110302,ODEUR (QUALITATIF),,0.000000
00800110302,PH ,,7.600000
00800110302,PH ,,7.400000
00800110302,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110302,TEMPÉRATURE DE L'EAU,,16.000000
00800110302,TEMPÉRATURE DE MESURE DU PH,,19.700000
00800110302,TEMPÉRATURE DE MESURE DU PH,,16.200000
00800110302,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110303,ASPECT (QUALITATIF),,0.000000
00800110303,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110303,CONDUCTIVITÉ À 25°C,,540.000000
00800110303,CONDUCTIVITÉ À 25°C,,545.000000
00800110303,CHLORE LIBRE,,0.210000
00800110303,CHLORE TOTAL,,0.250000
00800110303,COLORATION,,0.000000
00800110303,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110303,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110303,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110303,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
00800110303,AMMONIUM (EN NH4),,0.000000
00800110303,NITRATES (EN NO3),<=50 mg/L,0.000000
00800110303,ODEUR (QUALITATIF),,0.000000
00800110303,PH ,,7.600000
00800110303,PH ,,7.300000
00800110303,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110303,TEMPÉRATURE DE L'EAU,,15.000000
00800110303,TEMPÉRATURE DE MESURE DU PH,,19.800000
00800110303,TEMPÉRATURE DE MESURE DU PH,,15.400000
00800110303,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
00800110315,ACIDE PERFLUOROBUTANOÏQUE,,0.002000
00800110315,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
00800110315,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00800110315,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00800110315,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00800110315,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00800110315,ACIDE PERFLUOROHEPTANOÏQUE,,0.012000
00800110315,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00800110315,ACIDE PERFLUOROHEXANOÏQUE,,0.008000
00800110315,PERFLUOROHEXANE SULFONATE,,0.000000
00800110315,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00800110315,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00800110315,ACIDE PERFLUORO-OCTANOÏQUE,,0.028000
00800110315,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.011000
00800110315,ACIDE PERFLUOROPENTANOÏQUE,,0.003000
00800110315,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00800110315,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00800110315,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00800110315,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00800110315,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00800110315,SOMME DE 20 PFAS,"<=0,1 µg/L",0.064000
00800110318,ACIDE PERFLUOROBUTANOÏQUE,,0.014000
00800110318,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
00800110318,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
00800110318,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
00800110318,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
00800110318,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
00800110318,ACIDE PERFLUOROHEPTANOÏQUE,,0.078000
00800110318,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
00800110318,ACIDE PERFLUOROHEXANOÏQUE,,0.050000
00800110318,PERFLUOROHEXANE SULFONATE,,0.000000
00800110318,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
00800110318,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
00800110318,ACIDE PERFLUORO-OCTANOÏQUE,,0.122000
00800110318,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.006000
00800110318,ACIDE PERFLUOROPENTANOÏQUE,,0.017000
00800110318,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
00800110318,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
00800110318,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
00800110318,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
00800110318,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
00800110318,SOMME DE 20 PFAS,"<=0,1 µg/L",0.287000
00800110328,ASPECT (QUALITATIF),,0.000000
00800110328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110328,CONDUCTIVITÉ À 25°C,,665.000000
00800110328,CONDUCTIVITÉ À 25°C,,670.000000
00800110328,CHLORE LIBRE,,0.000000
00800110328,CHLORE TOTAL,,0.000000
00800110328,COLORATION,,0.000000
00800110328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
00800110328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800110328,AMMONIUM (EN NH4),,0.000000
00800110328,NITRATES (EN NO3),<=50 mg/L,2.200000
00800110328,ODEUR (QUALITATIF),,0.000000
00800110328,PH ,,7.600000
00800110328,PH ,,7.400000
00800110328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110328,TEMPÉRATURE DE L'EAU,,15.000000
00800110328,TEMPÉRATURE DE MESURE DU PH,,19.300000
00800110328,TEMPÉRATURE DE MESURE DU PH,,14.600000
00800110328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110339,ASPECT (QUALITATIF),,0.000000
00800110339,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
00800110339,CONDUCTIVITÉ À 25°C,,550.000000
00800110339,CONDUCTIVITÉ À 25°C,,555.000000
00800110339,CHLORE LIBRE,,0.000000
00800110339,CHLORE TOTAL,,0.050000
00800110339,COLORATION,,0.000000
00800110339,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110339,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110339,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00800110339,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110339,AMMONIUM (EN NH4),,0.000000
00800110339,NITRATES (EN NO3),<=50 mg/L,26.900000
00800110339,ODEUR (QUALITATIF),,0.000000
00800110339,PH ,,7.800000
00800110339,PH ,,7.400000
00800110339,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110339,TEMPÉRATURE DE L'EAU,,18.000000
00800110339,TEMPÉRATURE DE MESURE DU PH,,18.700000
00800110339,TEMPÉRATURE DE MESURE DU PH,,18.200000
00800110339,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00800110342,ASPECT (QUALITATIF),,0.000000
00800110342,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110342,CONDUCTIVITÉ À 25°C,,650.000000
00800110342,CONDUCTIVITÉ À 25°C,,655.000000
00800110342,CHLORE LIBRE,,0.200000
00800110342,CHLORE TOTAL,,0.220000
00800110342,COLORATION,,0.000000
00800110342,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110342,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110342,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00800110342,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00800110342,AMMONIUM (EN NH4),,0.000000
00800110342,NITRATES (EN NO3),<=50 mg/L,4.800000
00800110342,ODEUR (QUALITATIF),,0.000000
00800110342,PH ,,7.200000
00800110342,PH ,,6.900000
00800110342,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110342,TEMPÉRATURE DE L'EAU,,19.000000
00800110342,TEMPÉRATURE DE MESURE DU PH,,17.500000
00800110342,TEMPÉRATURE DE MESURE DU PH,,19.400000
00800110342,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110345,ALUMINIUM TOTAL µG/L,,37.300000
00800110345,ASPECT (QUALITATIF),,0.000000
00800110345,BACT. ET SPORES SULFITO-RÉDU./100ML,,59.000000
00800110345,CONDUCTIVITÉ À 25°C,,610.000000
00800110345,CONDUCTIVITÉ À 25°C,,610.000000
00800110345,CHLORE LIBRE,,0.000000
00800110345,CHLORE TOTAL,,0.000000
00800110345,COLORATION,,0.000000
00800110345,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00800110345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00800110345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
00800110345,AMMONIUM (EN NH4),,0.000000
00800110345,NITRATES (EN NO3),<=50 mg/L,20.900000
00800110345,ODEUR (QUALITATIF),,0.000000
00800110345,PH ,,7.500000
00800110345,PH ,,7.200000
00800110345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110345,TEMPÉRATURE DE L'EAU,,17.000000
00800110345,TEMPÉRATURE DE MESURE DU PH,,18.200000
00800110345,TEMPÉRATURE DE MESURE DU PH,,17.400000
00800110345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.000000
00800110393,ASPECT (QUALITATIF),,0.000000
00800110393,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110393,CONDUCTIVITÉ À 25°C,,675.000000
00800110393,CONDUCTIVITÉ À 25°C,,675.000000
00800110393,CHLORE LIBRE,,0.100000
00800110393,CHLORE TOTAL,,0.120000
00800110393,COLORATION,,0.000000
00800110393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00800110393,AMMONIUM (EN NH4),,0.000000
00800110393,NITRATES (EN NO3),<=50 mg/L,39.700000
00800110393,ODEUR (QUALITATIF),,0.000000
00800110393,PH ,,7.300000
00800110393,PH ,,7.100000
00800110393,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110393,TEMPÉRATURE DE L'EAU,,17.000000
00800110393,TEMPÉRATURE DE MESURE DU PH,,16.900000
00800110393,TEMPÉRATURE DE MESURE DU PH,,16.700000
00800110393,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110398,ASPECT (QUALITATIF),,0.000000
00800110398,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110398,CONDUCTIVITÉ À 25°C,,475.000000
00800110398,CONDUCTIVITÉ À 25°C,,470.000000
00800110398,CHLORE LIBRE,,0.060000
00800110398,CHLORE TOTAL,,0.060000
00800110398,COLORATION,,0.000000
00800110398,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110398,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110398,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110398,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
00800110398,AMMONIUM (EN NH4),,0.000000
00800110398,NITRATES (EN NO3),<=50 mg/L,33.600000
00800110398,ODEUR (QUALITATIF),,0.000000
00800110398,PH ,,7.700000
00800110398,PH ,,7.300000
00800110398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110398,TEMPÉRATURE DE L'EAU,,16.000000
00800110398,TEMPÉRATURE DE MESURE DU PH,,17.200000
00800110398,TEMPÉRATURE DE MESURE DU PH,,15.800000
00800110398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110408,ASPECT (QUALITATIF),,0.000000
00800110408,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110408,CONDUCTIVITÉ À 25°C,,595.000000
00800110408,CONDUCTIVITÉ À 25°C,,585.000000
00800110408,CHLORE LIBRE,,0.090000
00800110408,CHLORE TOTAL,,0.160000
00800110408,COLORATION,,0.000000
00800110408,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110408,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110408,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110408,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00800110408,AMMONIUM (EN NH4),,0.000000
00800110408,NITRATES (EN NO3),<=50 mg/L,15.200000
00800110408,ODEUR (QUALITATIF),,0.000000
00800110408,PH ,,7.600000
00800110408,PH ,,7.300000
00800110408,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110408,TEMPÉRATURE DE L'EAU,,15.000000
00800110408,TEMPÉRATURE DE MESURE DU PH,,18.600000
00800110408,TEMPÉRATURE DE MESURE DU PH,,14.700000
00800110408,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110412,ASPECT (QUALITATIF),,0.000000
00800110412,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110412,CONDUCTIVITÉ À 25°C,,665.000000
00800110412,CONDUCTIVITÉ À 25°C,,685.000000
00800110412,CHLORE LIBRE,,0.000000
00800110412,CHLORE TOTAL,,0.050000
00800110412,COLORATION,,0.000000
00800110412,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00800110412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00800110412,AMMONIUM (EN NH4),,0.000000
00800110412,NITRATES (EN NO3),<=50 mg/L,1.100000
00800110412,ODEUR (QUALITATIF),,0.000000
00800110412,PH ,,7.900000
00800110412,PH ,,7.300000
00800110412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110412,TEMPÉRATURE DE L'EAU,,18.000000
00800110412,TEMPÉRATURE DE MESURE DU PH,,19.500000
00800110412,TEMPÉRATURE DE MESURE DU PH,,17.700000
00800110412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110415,ASPECT (QUALITATIF),,0.000000
00800110415,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110415,CONDUCTIVITÉ À 25°C,,590.000000
00800110415,CONDUCTIVITÉ À 25°C,,610.000000
00800110415,CHLORE LIBRE,,0.130000
00800110415,CHLORE TOTAL,,0.170000
00800110415,COLORATION,,0.000000
00800110415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110415,AMMONIUM (EN NH4),,0.000000
00800110415,NITRATES (EN NO3),<=50 mg/L,46.600000
00800110415,ODEUR (QUALITATIF),,0.000000
00800110415,PH ,,7.700000
00800110415,PH ,,7.200000
00800110415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110415,TEMPÉRATURE DE L'EAU,,17.000000
00800110415,TEMPÉRATURE DE MESURE DU PH,,19.500000
00800110415,TEMPÉRATURE DE MESURE DU PH,,17.400000
00800110415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110444,ASPECT (QUALITATIF),,1.000000
00800110444,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110444,CONDUCTIVITÉ À 25°C,,545.000000
00800110444,CONDUCTIVITÉ À 25°C,,540.000000
00800110444,CHLORE LIBRE,,0.000000
00800110444,CHLORE TOTAL,,0.000000
00800110444,COLORATION,,0.000000
00800110444,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110444,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110444,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110444,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110444,AMMONIUM (EN NH4),,0.126000
00800110444,NITRATES (EN NO3),<=50 mg/L,0.000000
00800110444,ODEUR (QUALITATIF),,0.000000
00800110444,PH ,,7.200000
00800110444,PH ,,6.700000
00800110444,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110444,TEMPÉRATURE DE L'EAU,,19.000000
00800110444,TEMPÉRATURE DE MESURE DU PH,,16.600000
00800110444,TEMPÉRATURE DE MESURE DU PH,,19.000000
00800110444,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,6.000000
00800110453,CUIVRE,<=2 mg(Cu)/L,0.090000
00800110453,NICKEL,<=20 µg/L,0.000000
00800110453,PLOMB,<=10 µg/L,2.500000
00800110467,ASPECT (QUALITATIF),,0.000000
00800110467,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110467,CONDUCTIVITÉ À 25°C,,515.000000
00800110467,CONDUCTIVITÉ À 25°C,,520.000000
00800110467,CHLORE LIBRE,,0.470000
00800110467,CHLORE TOTAL,,0.490000
00800110467,COLORATION,,0.000000
00800110467,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110467,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110467,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00800110467,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00800110467,AMMONIUM (EN NH4),,0.000000
00800110467,NITRATES (EN NO3),<=50 mg/L,9.700000
00800110467,ODEUR (QUALITATIF),,0.000000
00800110467,PH ,,8.000000
00800110467,PH ,,7.700000
00800110467,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110467,TEMPÉRATURE DE L'EAU,,14.000000
00800110467,TEMPÉRATURE DE MESURE DU PH,,15.600000
00800110467,TEMPÉRATURE DE MESURE DU PH,,14.000000
00800110467,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110473,ACRYLAMIDE,<=0.1 µg/L,0.000000
00800110473,ASPECT (QUALITATIF),,0.000000
00800110473,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00800110473,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00800110473,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00800110473,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00800110473,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00800110473,CADMIUM,<=5 µg/L,0.000000
00800110473,CONDUCTIVITÉ À 25°C,,630.000000
00800110473,CONDUCTIVITÉ À 25°C,,625.000000
00800110473,CHLORE LIBRE,,0.000000
00800110473,CHLORE TOTAL,,0.000000
00800110473,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00800110473,COLORATION,,0.000000
00800110473,CHROME TOTAL,<=50 µg/L,0.000000
00800110473,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00800110473,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00800110473,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00800110473,FER TOTAL,,0.000000
00800110473,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00800110473,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00800110473,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00800110473,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00800110473,AMMONIUM (EN NH4),,0.000000
00800110473,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00800110473,NITRATES (EN NO3),<=50 mg/L,12.700000
00800110473,ODEUR (QUALITATIF),,0.000000
00800110473,PH ,,7.400000
00800110473,PH ,,7.100000
00800110473,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00800110473,TEMPÉRATURE DE L'EAU,,17.000000
00800110473,TEMPÉRATURE DE MESURE DU PH,,16.900000
00800110473,TEMPÉRATURE DE MESURE DU PH,,16.600000
00800110473,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00800110475,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00800110475,"2,4,5-T","<=0,1 µg/L",0.000000
00800110475,"2,4-D","<=0,1 µg/L",0.000000
00800110475,"2,4-DB","<=0,1 µg/L",0.000000
00800110475,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00800110475,CHLOROTHALONIL R471811,,0.440000
00800110475,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00800110475,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
00800110475,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00800110475,ACRYLAMIDE,<=0.1 µg/L,0.000000
00800110475,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.053000
00800110475,ACTIVITÉ TRITIUM (3H),,0.000000
00800110475,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
