referenceprel,libmajparametre,limitequal,valtraduite
05200102461,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102461,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102461,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102461,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200102461,AMMONIUM (EN NH4),,0.000000
05200102461,ODEUR (QUALITATIF),,0.000000
05200102461,PH ,,7.900000
05200102461,PH ,,7.600000
05200102461,SAVEUR (QUALITATIF),,2.000000
05200102461,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102461,TEMPÉRATURE DE L'EAU,,13.500000
05200102461,TEMPÉRATURE DE MESURE DU PH,,19.900000
05200102461,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200102492,ASPECT (QUALITATIF),,0.000000
05200102492,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102492,CONDUCTIVITÉ À 25°C,,500.000000
05200102492,CHLORE LIBRE,,0.270000
05200102492,CHLORE TOTAL,,0.350000
05200102492,COLORATION,,0.000000
05200102492,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102492,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102492,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102492,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05200102492,AMMONIUM (EN NH4),,0.000000
05200102492,ODEUR (QUALITATIF),,0.000000
05200102492,PH ,,8.000000
05200102492,PH ,,7.700000
05200102492,SAVEUR (QUALITATIF),,2.000000
05200102492,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102492,TEMPÉRATURE DE L'EAU,,13.100000
05200102492,TEMPÉRATURE DE MESURE DU PH,,18.100000
05200102492,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200102668,ASPECT (QUALITATIF),,0.000000
05200102668,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102668,CONDUCTIVITÉ À 25°C,,610.000000
05200102668,CHLORE LIBRE,,0.210000
05200102668,CHLORE TOTAL,,0.360000
05200102668,COLORATION,,0.000000
05200102668,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102668,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102668,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05200102668,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200102668,AMMONIUM (EN NH4),,0.000000
05200102668,ODEUR (QUALITATIF),,0.000000
05200102668,PH ,,7.900000
05200102668,PH ,,7.700000
05200102668,SAVEUR (QUALITATIF),,0.000000
05200102668,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102668,TEMPÉRATURE DE L'EAU,,16.500000
05200102668,TEMPÉRATURE DE MESURE DU PH,,19.800000
05200102668,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05200102729,ASPECT (QUALITATIF),,0.000000
05200102729,BROMOFORME,<=100 µg/L,0.000000
05200102729,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102729,CONDUCTIVITÉ À 25°C,,590.000000
05200102729,CHLORE LIBRE,,0.630000
05200102729,CHLORE TOTAL,,0.700000
05200102729,CHLOROFORME,<=100 µg/L,3.680000
05200102729,COLORATION,,0.000000
05200102729,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102729,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.430000
05200102729,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.910000
05200102729,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102729,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102729,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05200102729,AMMONIUM (EN NH4),,0.000000
05200102729,ODEUR (QUALITATIF),,0.000000
05200102729,PH ,,8.000000
05200102729,PH ,,7.500000
05200102729,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102729,TEMPÉRATURE DE L'EAU,,13.300000
05200102729,TEMPÉRATURE DE MESURE DU PH,,20.300000
05200102729,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.000000
05200102729,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
05200102738,ASPECT (QUALITATIF),,0.000000
05200102738,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102738,CONDUCTIVITÉ À 25°C,,510.000000
05200102738,CHLORE LIBRE,,0.080000
05200102738,CHLORE TOTAL,,0.110000
05200102738,COLORATION,,0.000000
05200102738,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102738,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102738,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05200102738,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
05200102738,AMMONIUM (EN NH4),,0.000000
05200102738,ODEUR (QUALITATIF),,0.000000
05200102738,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05200102738,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05200102738,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05200102738,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05200102738,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05200102738,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05200102738,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05200102738,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05200102738,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05200102738,PERFLUOROHEXANE SULFONATE,,0.000000
05200102738,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05200102738,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05200102738,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05200102738,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05200102738,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05200102738,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05200102738,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05200102738,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05200102738,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05200102738,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05200102738,PH ,,8.000000
05200102738,PH ,,7.900000
05200102738,SAVEUR (QUALITATIF),,0.000000
05200102738,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05200102738,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102738,TEMPÉRATURE DE L'EAU,,15.400000
05200102738,TEMPÉRATURE DE MESURE DU PH,,16.100000
05200102738,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200102754,ASPECT (QUALITATIF),,0.000000
05200102754,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102754,CONDUCTIVITÉ À 25°C,,600.000000
05200102754,CHLORE LIBRE,,0.210000
05200102754,CHLORE TOTAL,,0.240000
05200102754,COLORATION,,0.000000
05200102754,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102754,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102754,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102754,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05200102754,AMMONIUM (EN NH4),,0.000000
05200102754,ODEUR (QUALITATIF),,0.000000
05200102754,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05200102754,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05200102754,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05200102754,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05200102754,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05200102754,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05200102754,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05200102754,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05200102754,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05200102754,PERFLUOROHEXANE SULFONATE,,0.000000
05200102754,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05200102754,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05200102754,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05200102754,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05200102754,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05200102754,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05200102754,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05200102754,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05200102754,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05200102754,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05200102754,PH ,,8.000000
05200102754,PH ,,7.600000
05200102754,SAVEUR (QUALITATIF),,0.000000
05200102754,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05200102754,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102754,TEMPÉRATURE DE L'EAU,,16.800000
05200102754,TEMPÉRATURE DE MESURE DU PH,,20.300000
05200102754,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05200102757,ASPECT (QUALITATIF),,0.000000
05200102757,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102757,CONDUCTIVITÉ À 25°C,,640.000000
05200102757,CHLORE LIBRE,,0.060000
05200102757,CHLORE TOTAL,,0.060000
05200102757,COLORATION,,0.000000
05200102757,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102757,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102757,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05200102757,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05200102757,AMMONIUM (EN NH4),,0.000000
05200102757,ODEUR (QUALITATIF),,0.000000
05200102757,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05200102757,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05200102757,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05200102757,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05200102757,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05200102757,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05200102757,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05200102757,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05200102757,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05200102757,PERFLUOROHEXANE SULFONATE,,0.000000
05200102757,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05200102757,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05200102757,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05200102757,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05200102757,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05200102757,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05200102757,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05200102757,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05200102757,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05200102757,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05200102757,PH ,,7.900000
05200102757,PH ,,7.300000
05200102757,SAVEUR (QUALITATIF),,0.000000
05200102757,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05200102757,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102757,TEMPÉRATURE DE L'EAU,,14.500000
05200102757,TEMPÉRATURE DE MESURE DU PH,,20.000000
05200102757,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200102784,ASPECT (QUALITATIF),,0.000000
05200102784,BROMOFORME,<=100 µg/L,0.000000
05200102784,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102784,CONDUCTIVITÉ À 25°C,,570.000000
05200102784,CHLORE LIBRE,,0.620000
05200102784,CHLORE TOTAL,,0.640000
05200102784,CHLOROFORME,<=100 µg/L,13.300000
05200102784,COLORATION,,0.000000
05200102784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102784,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.480000
05200102784,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.220000
05200102784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200102784,AMMONIUM (EN NH4),,0.000000
05200102784,ODEUR (QUALITATIF),,0.000000
05200102784,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
05200102784,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
05200102784,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
05200102784,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
05200102784,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
05200102784,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
05200102784,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
05200102784,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
05200102784,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
05200102784,PERFLUOROHEXANE SULFONATE,,0.000000
05200102784,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
05200102784,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
05200102784,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
05200102784,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
05200102784,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
05200102784,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
05200102784,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
05200102784,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
05200102784,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
05200102784,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
05200102784,PH ,,8.000000
05200102784,PH ,,7.800000
05200102784,SAVEUR (QUALITATIF),,1.000000
05200102784,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
05200102784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102784,TEMPÉRATURE DE L'EAU,,16.500000
05200102784,TEMPÉRATURE DE MESURE DU PH,,18.100000
05200102784,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.000000
05200102784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05200102830,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200102830,ASPECT (QUALITATIF),,0.000000
05200102830,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05200102830,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200102830,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05200102830,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05200102830,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102830,CADMIUM,<=5 µg/L,0.000000
05200102830,CONDUCTIVITÉ À 25°C,,590.000000
05200102830,CHLORE LIBRE,,0.340000
05200102830,CHLORE TOTAL,,0.430000
05200102830,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200102830,COLORATION,,0.000000
05200102830,CHROME TOTAL,<=50 µg/L,0.200000
05200102830,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102830,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102830,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200102830,FER TOTAL,,4.000000
05200102830,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
05200102830,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
05200102830,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05200102830,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05200102830,AMMONIUM (EN NH4),,0.000000
05200102830,NITRITES (EN NO2),"<=0,5 mg/L",0.010000
05200102830,ODEUR (QUALITATIF),,0.000000
05200102830,PH ,,7.800000
05200102830,PH ,,7.500000
05200102830,SAVEUR (QUALITATIF),,2.000000
05200102830,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05200102830,TEMPÉRATURE DE L'EAU,,14.700000
05200102830,TEMPÉRATURE DE MESURE DU PH,,20.400000
05200102830,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05200102859,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05200102859,"2,4,5-T","<=0,1 µg/L",0.000000
05200102859,"2,4-D","<=0,1 µg/L",0.000000
05200102859,"2,4-DB","<=0,1 µg/L",0.000000
05200102859,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05200102859,CHLOROTHALONIL R471811,,0.150000
05200102859,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05200102859,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05200102859,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05200102859,ACRYLAMIDE,<=0.1 µg/L,0.000000
05200102859,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.000000
05200102859,ACTIVITÉ TRITIUM (3H),,0.000000
05200102859,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200102859,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.007000
05200102859,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05200102859,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200102859,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05200102859,ALACHLORE,"<=0,1 µg/L",0.000000
05200102859,ALUMINIUM TOTAL µG/L,,2.000000
05200102859,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05200102859,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05200102859,AMPA,"<=0,1 µg/L",0.000000
05200102859,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05200102859,ARSENIC,<=10 µg/L,0.250000
05200102859,ASPECT (QUALITATIF),,0.000000
05200102859,ATRAZINE,"<=0,1 µg/L",0.000000
05200102859,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05200102859,BARYUM,,0.008700
05200102859,BENZÈNE,<=1 µg/L,0.000000
05200102859,BIPHÉNYLE,,0.000000
05200102859,BIXAFEN,"<=0,1 µg/L",0.000000
05200102859,BORE MG/L,"<=1,5 mg/L",0.004700
05200102859,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05200102859,BOSCALID,"<=0,1 µg/L",0.000000
05200102859,BROMACIL,"<=0,1 µg/L",0.000000
05200102859,BROMOXYNIL,"<=0,1 µg/L",0.000000
05200102859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05200102859,BENTAZONE,"<=0,1 µg/L",0.070000
05200102859,CALCIUM,,78.000000
05200102859,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
05200102859,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05200102859,CARBENDAZIME,"<=0,1 µg/L",0.000000
05200102859,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05200102859,CONDUCTIVITÉ À 25°C,,390.000000
05200102859,ESA ACETOCHLORE,,0.000000
05200102859,OXA ACETOCHLORE,,0.000000
05200102859,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05200102859,CHLORURES,,5.300000
05200102859,CHLORE LIBRE,,0.290000
05200102859,CHLORE TOTAL,,0.310000
05200102859,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05200102859,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05200102859,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05200102859,CLETHODIME,"<=0,1 µg/L",0.000000
05200102859,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05200102859,CLOMAZONE,"<=0,1 µg/L",0.000000
05200102859,CLOPYRALID,"<=0,1 µg/L",0.000000
05200102859,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05200102859,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05200102859,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05200102859,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05200102859,ACLONIFEN,"<=0,1 µg/L",0.000000
05200102859,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05200102859,CO2 LIBRE CALCULÉ,,4.110000
05200102859,CARBONATES,,0.000000
05200102859,CARBONE ORGANIQUE TOTAL,,0.500000
05200102859,COLORATION,,0.000000
05200102859,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05200102859,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05200102859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05200102859,CHLORTOLURON,"<=0,1 µg/L",0.000000
05200102859,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05200102859,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05200102859,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05200102859,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05200102859,CYMOXANIL,"<=0,1 µg/L",0.000000
05200102859,DAMINOZIDE,"<=0,1 µg/L",0.000000
05200102859,DICAMBA,"<=0,1 µg/L",0.000000
05200102859,DICHLORPROP,"<=0,1 µg/L",0.000000
05200102859,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05200102859,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05200102859,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05200102859,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05200102859,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05200102859,CGA 369873,,0.292000
05200102859,CGA 354742,,0.058000
05200102859,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05200102859,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05200102859,DIURON,"<=0,1 µg/L",0.000000
05200102859,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05200102859,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05200102859,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05200102859,DIMÉTHÉNAMIDE ESA,,0.000000
05200102859,DIMÉTHÉNAMIDE OXA,,0.000000
05200102859,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05200102859,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05200102859,DINOSEB,"<=0,1 µg/L",0.000000
05200102859,DINOTERBE,"<=0,1 µg/L",0.000000
05200102859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05200102859,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05200102859,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05200102859,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05200102859,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05200102859,ETHIDIMURON,"<=0,1 µg/L",0.000000
05200102859,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05200102859,ETHEPHON,"<=0,1 µg/L",0.000000
05200102859,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05200102859,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05200102859,FENHEXAMID,"<=0,1 µg/L",0.000000
05200102859,FER TOTAL,,44.000000
05200102859,FIPRONIL,"<=0,1 µg/L",0.000000
05200102859,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05200102859,FLAZASULFURON,"<=0,1 µg/L",0.000000
05200102859,FLONICAMIDE,"<=0,1 µg/L",0.000000
05200102859,FLORASULAM,"<=0,1 µg/L",0.000000
05200102859,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05200102859,FLUAZINAM,"<=0,1 µg/L",0.000000
05200102859,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05200102859,FLUOPYRAM,"<=0,1 µg/L",0.000000
05200102859,FLUFENACET,"<=0,1 µg/L",0.000000
05200102859,FLUTOLANIL,"<=0,1 µg/L",0.000000
05200102859,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05200102859,FLUORURES MG/L,"<=1,5 mg/L",0.040000
05200102859,MÉCOPROP,"<=0,1 µg/L",0.000000
05200102859,FÉNURON,"<=0,1 µg/L",0.000000
05200102859,FORAMSULFURON,"<=0,1 µg/L",0.000000
05200102859,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05200102859,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05200102859,FENPROPIDIN,"<=0,1 µg/L",0.000000
05200102859,FLUROXYPIR,"<=0,1 µg/L",0.000000
05200102859,FLUSILAZOL,"<=0,1 µg/L",0.000000
05200102859,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05200102859,GLUFOSINATE,"<=0,1 µg/L",0.000000
05200102859,GLYPHOSATE,"<=0,1 µg/L",0.000000
05200102859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05200102859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05200102859,MERCURE,<=1 µg/L,0.000000
05200102859,HEXAZINONE,"<=0,1 µg/L",0.000000
05200102859,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05200102859,HYMEXAZOL,"<=0,1 µg/L",0.000000
05200102859,IMAZAMOX,"<=0,1 µg/L",0.000000
05200102859,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05200102859,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05200102859,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05200102859,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05200102859,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05200102859,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05200102859,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05200102859,ISOPROTURON,"<=0,1 µg/L",0.000000
05200102859,ISOXABEN,"<=0,1 µg/L",0.000000
05200102859,POTASSIUM,,0.000000
05200102859,ESA ALACHLORE,,0.000000
05200102859,LENACILE,"<=0,1 µg/L",0.000000
05200102859,MANDIPROPAMIDE,"<=0,1 µg/L",0.060000
05200102859,"2,4-MCPA","<=0,1 µg/L",0.000000
05200102859,"2,4-MCPB","<=0,1 µg/L",0.000000
05200102859,MEPIQUAT,"<=0,1 µg/L",0.000000
05200102859,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05200102859,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05200102859,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05200102859,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05200102859,METCONAZOL,"<=0,1 µg/L",0.000000
