referenceprel,libmajparametre,limitequal,valtraduite
00900161022,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161022,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161022,AMMONIUM (EN NH4),,0.000000
00900161022,ODEUR (QUALITATIF),,0.000000
00900161022,PH ,,6.700000
00900161022,SAVEUR (QUALITATIF),,0.000000
00900161022,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161022,TEMPÉRATURE DE L'EAU,,12.800000
00900161022,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161026,ASPECT (QUALITATIF),,0.000000
00900161026,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00900161026,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900161026,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00900161026,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900161026,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161026,CADMIUM,<=5 µg/L,0.000000
00900161026,CONDUCTIVITÉ À 25°C,,226.000000
00900161026,CHLORE LIBRE,,0.000000
00900161026,CHLORE TOTAL,,0.000000
00900161026,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900161026,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00900161026,COLORATION,,0.000000
00900161026,COULEUR (QUALITATIF),,0.000000
00900161026,CHROME TOTAL,<=50 µg/L,0.810000
00900161026,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
00900161026,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161026,FER TOTAL,,0.000000
00900161026,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00900161026,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161026,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900161026,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900161026,AMMONIUM (EN NH4),,0.000000
00900161026,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900161026,ODEUR (QUALITATIF),,0.000000
00900161026,PH ,,7.800000
00900161026,SAVEUR (QUALITATIF),,0.000000
00900161026,ANTIMOINE,<=10 µg/L,0.000000
00900161026,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161026,TEMPÉRATURE DE L'EAU,,8.400000
00900161026,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161028,ASPECT (QUALITATIF),,0.000000
00900161028,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161028,CALCIUM,,58.900000
00900161028,CONDUCTIVITÉ À 25°C,,379.000000
00900161028,CHLORURES,,3.200000
00900161028,CHLORE LIBRE,,0.140000
00900161028,CHLORE TOTAL,,0.140000
00900161028,CARBONE ORGANIQUE TOTAL,,0.000000
00900161028,COLORATION,,0.000000
00900161028,COULEUR (QUALITATIF),,0.000000
00900161028,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161028,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161028,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161028,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161028,MAGNÉSIUM,,13.000000
00900161028,AMMONIUM (EN NH4),,0.000000
00900161028,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161028,NITRATES (EN NO3),<=50 mg/L,6.200000
00900161028,ODEUR (QUALITATIF),,0.000000
00900161028,PH ,,7.600000
00900161028,SAVEUR (QUALITATIF),,0.000000
00900161028,SULFATES,,17.900000
00900161028,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161028,TITRE ALCALIMÉTRIQUE COMPLET,,16.900000
00900161028,TEMPÉRATURE DE L'EAU,,10.800000
00900161028,TITRE HYDROTIMÉTRIQUE,,20.100000
00900161028,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.300000
00900161049,ASPECT (QUALITATIF),,0.000000
00900161049,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161049,CONDUCTIVITÉ À 25°C,,26.000000
00900161049,CHLORE LIBRE,,0.000000
00900161049,CHLORE TOTAL,,0.000000
00900161049,COLORATION,,0.000000
00900161049,COULEUR (QUALITATIF),,0.000000
00900161049,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161049,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161049,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161049,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161049,AMMONIUM (EN NH4),,0.000000
00900161049,ODEUR (QUALITATIF),,0.000000
00900161049,PH ,,6.500000
00900161049,SAVEUR (QUALITATIF),,0.000000
00900161049,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161049,TEMPÉRATURE DE L'EAU,,12.700000
00900161049,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161050,ASPECT (QUALITATIF),,0.000000
00900161050,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161050,CONDUCTIVITÉ À 25°C,,561.000000
00900161050,CHLORE LIBRE,,0.220000
00900161050,CHLORE TOTAL,,0.240000
00900161050,COLORATION,,0.000000
00900161050,COULEUR (QUALITATIF),,0.000000
00900161050,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161050,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161050,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161050,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900161050,AMMONIUM (EN NH4),,0.000000
00900161050,ODEUR (QUALITATIF),,0.000000
00900161050,PH ,,7.500000
00900161050,SAVEUR (QUALITATIF),,0.000000
00900161050,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161050,TEMPÉRATURE DE L'EAU,,18.800000
00900161050,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00900161052,ASPECT (QUALITATIF),,0.000000
00900161052,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161052,CALCIUM,,50.600000
00900161052,CONDUCTIVITÉ À 25°C,,257.000000
00900161052,CHLORURES,,1.400000
00900161052,CHLORE LIBRE,,0.000000
00900161052,CHLORE TOTAL,,0.000000
00900161052,CARBONE ORGANIQUE TOTAL,,0.000000
00900161052,COLORATION,,0.000000
00900161052,COULEUR (QUALITATIF),,0.000000
00900161052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161052,MAGNÉSIUM,,4.000000
00900161052,AMMONIUM (EN NH4),,0.000000
00900161052,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161052,NITRATES (EN NO3),<=50 mg/L,1.400000
00900161052,ODEUR (QUALITATIF),,0.000000
00900161052,PH ,,7.800000
00900161052,SAVEUR (QUALITATIF),,0.000000
00900161052,SULFATES,,7.800000
00900161052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161052,TITRE ALCALIMÉTRIQUE COMPLET,,12.100000
00900161052,TEMPÉRATURE DE L'EAU,,9.400000
00900161052,TITRE HYDROTIMÉTRIQUE,,14.300000
00900161052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.160000
00900161055,ASPECT (QUALITATIF),,0.000000
00900161055,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161055,CONDUCTIVITÉ À 25°C,,422.000000
00900161055,CHLORE LIBRE,,0.000000
00900161055,CHLORE TOTAL,,0.000000
00900161055,COLORATION,,0.000000
00900161055,COULEUR (QUALITATIF),,0.000000
00900161055,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161055,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161055,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161055,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161055,AMMONIUM (EN NH4),,0.000000
00900161055,ODEUR (QUALITATIF),,0.000000
00900161055,PH ,,7.900000
00900161055,SAVEUR (QUALITATIF),,0.000000
00900161055,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161055,TEMPÉRATURE DE L'EAU,,10.400000
00900161055,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00900161059,ASPECT (QUALITATIF),,0.000000
00900161059,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161059,CALCIUM,,6.050000
00900161059,CONDUCTIVITÉ À 25°C,,64.000000
00900161059,CHLORURES,,1.100000
00900161059,CHLORE LIBRE,,0.410000
00900161059,CHLORE TOTAL,,0.450000
00900161059,CARBONE ORGANIQUE TOTAL,,0.310000
00900161059,COLORATION,,0.000000
00900161059,COULEUR (QUALITATIF),,0.000000
00900161059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161059,MAGNÉSIUM,,1.480000
00900161059,AMMONIUM (EN NH4),,0.000000
00900161059,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161059,NITRATES (EN NO3),<=50 mg/L,1.100000
00900161059,ODEUR (QUALITATIF),,0.000000
00900161059,PH ,,7.300000
00900161059,SAVEUR (QUALITATIF),,0.000000
00900161059,SULFATES,,2.100000
00900161059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161059,TITRE ALCALIMÉTRIQUE COMPLET,,2.740000
00900161059,TEMPÉRATURE DE L'EAU,,6.000000
00900161059,TITRE HYDROTIMÉTRIQUE,,2.100000
00900161059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900161060,ASPECT (QUALITATIF),,0.000000
00900161060,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161060,CONDUCTIVITÉ À 25°C,,525.000000
00900161060,CHLORE LIBRE,,0.120000
00900161060,CHLORE TOTAL,,0.160000
00900161060,COLORATION,,0.000000
00900161060,COULEUR (QUALITATIF),,0.000000
00900161060,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161060,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161060,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161060,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900161060,AMMONIUM (EN NH4),,0.000000
00900161060,ODEUR (QUALITATIF),,0.000000
00900161060,PH ,,7.900000
00900161060,SAVEUR (QUALITATIF),,0.000000
00900161060,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161060,TEMPÉRATURE DE L'EAU,,14.700000
00900161060,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161062,ASPECT (QUALITATIF),,0.000000
00900161062,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161062,CONDUCTIVITÉ À 25°C,,61.000000
00900161062,CHLORE LIBRE,,0.360000
00900161062,CHLORE TOTAL,,0.360000
00900161062,COLORATION,,0.000000
00900161062,COULEUR (QUALITATIF),,0.000000
00900161062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161062,AMMONIUM (EN NH4),,0.000000
00900161062,ODEUR (QUALITATIF),,0.000000
00900161062,PH ,,6.900000
00900161062,SAVEUR (QUALITATIF),,0.000000
00900161062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161062,TEMPÉRATURE DE L'EAU,,17.200000
00900161062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00900161064,ASPECT (QUALITATIF),,0.000000
00900161064,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161064,CONDUCTIVITÉ À 25°C,,526.000000
00900161064,CHLORE LIBRE,,0.000000
00900161064,CHLORE TOTAL,,0.000000
00900161064,COLORATION,,0.000000
00900161064,COULEUR (QUALITATIF),,0.000000
00900161064,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161064,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161064,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161064,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161064,AMMONIUM (EN NH4),,0.000000
00900161064,ODEUR (QUALITATIF),,0.000000
00900161064,PH ,,7.400000
00900161064,SAVEUR (QUALITATIF),,0.000000
00900161064,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161064,TEMPÉRATURE DE L'EAU,,12.800000
00900161064,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00900161066,ALUMINIUM TOTAL µG/L,,80.000000
00900161066,ASPECT (QUALITATIF),,0.000000
00900161066,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161066,CONDUCTIVITÉ À 25°C,,428.000000
00900161066,CHLORE LIBRE,,0.380000
00900161066,CHLORE TOTAL,,0.420000
00900161066,COLORATION,,0.000000
00900161066,COULEUR (QUALITATIF),,0.000000
00900161066,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
00900161066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
00900161066,AMMONIUM (EN NH4),,0.000000
00900161066,ODEUR (QUALITATIF),,0.000000
00900161066,PH ,,7.800000
00900161066,SAVEUR (QUALITATIF),,0.000000
00900161066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161066,TEMPÉRATURE DE L'EAU,,15.600000
00900161066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161069,ALUMINIUM TOTAL µG/L,,53.400000
00900161069,ASPECT (QUALITATIF),,0.000000
00900161069,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161069,CONDUCTIVITÉ À 25°C,,44.000000
00900161069,CHLORE LIBRE,,0.000000
00900161069,CHLORE TOTAL,,0.000000
00900161069,COLORATION,,0.000000
00900161069,COULEUR (QUALITATIF),,0.000000
00900161069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00900161069,AMMONIUM (EN NH4),,0.000000
00900161069,ODEUR (QUALITATIF),,0.000000
00900161069,PH ,,9.600000
00900161069,SAVEUR (QUALITATIF),,0.000000
00900161069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161069,TEMPÉRATURE DE L'EAU,,14.800000
00900161069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00900161071,ALUMINIUM TOTAL µG/L,,108.000000
00900161071,ASPECT (QUALITATIF),,0.000000
00900161071,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00900161071,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900161071,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00900161071,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00900161071,BROMOFORME,<=100 µg/L,0.000000
00900161071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161071,CADMIUM,<=5 µg/L,0.000000
00900161071,CONDUCTIVITÉ À 25°C,,214.000000
00900161071,CHLORE LIBRE,,0.000000
00900161071,CHLORE TOTAL,,0.000000
00900161071,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,0.000000
00900161071,CHLOROFORME,<=100 µg/L,9.400000
00900161071,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00900161071,COLORATION,,0.000000
00900161071,COULEUR (QUALITATIF),,0.000000
00900161071,CHROME TOTAL,<=50 µg/L,0.000000
00900161071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161071,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
00900161071,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.500000
00900161071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161071,FER TOTAL,,0.000000
00900161071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00900161071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
00900161071,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00900161071,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00900161071,AMMONIUM (EN NH4),,0.000000
00900161071,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00900161071,ODEUR (QUALITATIF),,0.000000
00900161071,PH ,,8.300000
00900161071,SAVEUR (QUALITATIF),,0.000000
00900161071,ANTIMOINE,<=10 µg/L,0.000000
00900161071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161071,TEMPÉRATURE DE L'EAU,,17.100000
00900161071,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.900000
00900161071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161072,ALUMINIUM TOTAL µG/L,,96.400000
00900161072,ASPECT (QUALITATIF),,0.000000
00900161072,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161072,CONDUCTIVITÉ À 25°C,,220.000000
00900161072,CHLORE LIBRE,,0.000000
00900161072,CHLORE TOTAL,,0.000000
00900161072,COLORATION,,0.000000
00900161072,COULEUR (QUALITATIF),,0.000000
00900161072,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161072,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161072,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161072,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
00900161072,AMMONIUM (EN NH4),,0.000000
00900161072,ODEUR (QUALITATIF),,0.000000
00900161072,PH ,,8.400000
00900161072,SAVEUR (QUALITATIF),,0.000000
00900161072,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161072,TEMPÉRATURE DE L'EAU,,14.800000
00900161072,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161073,ALUMINIUM TOTAL µG/L,,31.300000
00900161073,ASPECT (QUALITATIF),,0.000000
00900161073,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161073,CONDUCTIVITÉ À 25°C,,211.000000
00900161073,CHLORE LIBRE,,0.130000
00900161073,CHLORE TOTAL,,0.130000
00900161073,COLORATION,,0.000000
00900161073,COULEUR (QUALITATIF),,0.000000
00900161073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00900161073,AMMONIUM (EN NH4),,0.000000
00900161073,ODEUR (QUALITATIF),,0.000000
00900161073,PH ,,8.000000
00900161073,SAVEUR (QUALITATIF),,0.000000
00900161073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161073,TEMPÉRATURE DE L'EAU,,14.000000
00900161073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161074,ASPECT (QUALITATIF),,0.000000
00900161074,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161074,CONDUCTIVITÉ À 25°C,,297.000000
00900161074,CHLORE LIBRE,,0.240000
00900161074,CHLORE TOTAL,,0.280000
00900161074,COLORATION,,0.000000
00900161074,COULEUR (QUALITATIF),,0.000000
00900161074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161074,FER TOTAL,,0.000000
00900161074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
00900161074,AMMONIUM (EN NH4),,0.000000
00900161074,ODEUR (QUALITATIF),,0.000000
00900161074,PH ,,8.000000
00900161074,SAVEUR (QUALITATIF),,0.000000
00900161074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161074,TEMPÉRATURE DE L'EAU,,16.500000
00900161074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161079,ASPECT (QUALITATIF),,0.000000
00900161079,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161079,CONDUCTIVITÉ À 25°C,,88.000000
00900161079,CHLORE LIBRE,,0.040000
00900161079,CHLORE TOTAL,,0.050000
00900161079,COLORATION,,0.000000
00900161079,COULEUR (QUALITATIF),,0.000000
00900161079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00900161079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00900161079,AMMONIUM (EN NH4),,0.000000
00900161079,ODEUR (QUALITATIF),,0.000000
00900161079,PH ,,8.300000
00900161079,SAVEUR (QUALITATIF),,0.000000
00900161079,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161079,TEMPÉRATURE DE L'EAU,,14.800000
00900161079,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161082,ASPECT (QUALITATIF),,0.000000
00900161082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161082,CONDUCTIVITÉ À 25°C,,288.000000
00900161082,CHLORE LIBRE,,0.320000
00900161082,CHLORE TOTAL,,0.350000
00900161082,COLORATION,,0.000000
00900161082,COULEUR (QUALITATIF),,0.000000
00900161082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161082,FER TOTAL,,0.000000
00900161082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
00900161082,AMMONIUM (EN NH4),,0.000000
00900161082,ODEUR (QUALITATIF),,0.000000
00900161082,PH ,,7.900000
00900161082,SAVEUR (QUALITATIF),,0.000000
00900161082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161082,TEMPÉRATURE DE L'EAU,,11.900000
00900161082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00900161085,ALUMINIUM TOTAL µG/L,,93.400000
00900161085,ASPECT (QUALITATIF),,0.000000
00900161085,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161085,CONDUCTIVITÉ À 25°C,,247.000000
00900161085,CHLORE LIBRE,,0.120000
00900161085,CHLORE TOTAL,,0.170000
00900161085,COLORATION,,0.000000
00900161085,COULEUR (QUALITATIF),,0.000000
00900161085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00900161085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161085,AMMONIUM (EN NH4),,0.000000
00900161085,ODEUR (QUALITATIF),,0.000000
00900161085,PH ,,8.100000
00900161085,SAVEUR (QUALITATIF),,0.000000
00900161085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161085,TEMPÉRATURE DE L'EAU,,17.000000
00900161085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00900161096,ASPECT (QUALITATIF),,0.000000
00900161096,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161096,CONDUCTIVITÉ À 25°C,,193.000000
00900161096,CHLORE LIBRE,,0.000000
00900161096,CHLORE TOTAL,,0.000000
00900161096,COLORATION,,0.000000
00900161096,COULEUR (QUALITATIF),,0.000000
00900161096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00900161096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
00900161096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00900161096,AMMONIUM (EN NH4),,0.000000
00900161096,ODEUR (QUALITATIF),,0.000000
00900161096,PH ,,7.900000
00900161096,SAVEUR (QUALITATIF),,0.000000
00900161096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161096,TEMPÉRATURE DE L'EAU,,13.200000
00900161096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
00900161099,ASPECT (QUALITATIF),,0.000000
00900161099,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161099,CALCIUM,,20.300000
00900161099,CONDUCTIVITÉ À 25°C,,129.000000
00900161099,CHLORURES,,1.400000
00900161099,CHLORE LIBRE,,0.000000
00900161099,CHLORE TOTAL,,0.000000
00900161099,CARBONE ORGANIQUE TOTAL,,0.000000
00900161099,COLORATION,,0.000000
00900161099,COULEUR (QUALITATIF),,0.000000
00900161099,BACTÉRIES COLIFORMES /100ML-MS,,7.000000
00900161099,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00900161099,BACT. AÉR. REVIVIFIABLES À 22°-68H,,114.000000
00900161099,BACT. AÉR. REVIVIFIABLES À 36°-44H,,31.000000
00900161099,MAGNÉSIUM,,3.500000
00900161099,AMMONIUM (EN NH4),,0.000000
00900161099,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00900161099,NITRATES (EN NO3),<=50 mg/L,1.500000
00900161099,ODEUR (QUALITATIF),,0.000000
00900161099,PH ,,8.100000
00900161099,SAVEUR (QUALITATIF),,0.000000
00900161099,SULFATES,,5.300000
00900161099,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00900161099,TITRE ALCALIMÉTRIQUE COMPLET,,5.660000
00900161099,TEMPÉRATURE DE L'EAU,,9.800000
00900161099,TITRE HYDROTIMÉTRIQUE,,6.500000
00900161099,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00900161101,ASPECT (QUALITATIF),,0.000000
00900161101,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00900161101,CONDUCTIVITÉ À 25°C,,247.000000
00900161101,CHLORE LIBRE,,0.050000
00900161101,CHLORE TOTAL,,0.060000
00900161101,COLORATION,,0.000000
00900161101,COULEUR (QUALITATIF),,0.000000
