referenceprel,libmajparametre,limitequal,valtraduite
05000183087,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183087,TITRE ALCALIMÉTRIQUE,,0.000000
05000183087,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
05000183087,TEMPÉRATURE DE L'EAU,,8.300000
05000183087,TITRE HYDROTIMÉTRIQUE,,16.100000
05000183087,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000183090,ALUMINIUM TOTAL µG/L,,0.000000
05000183090,ASPECT (QUALITATIF),,1.000000
05000183090,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183090,CONDUCTIVITÉ À 25°C,,339.000000
05000183090,CHLORE LIBRE,,0.320000
05000183090,CHLORE TOTAL,,0.320000
05000183090,CARBONE ORGANIQUE TOTAL,,0.500000
05000183090,COULEUR (QUALITATIF),,0.000000
05000183090,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183090,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183090,FER TOTAL,,2.000000
05000183090,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05000183090,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05000183090,AMMONIUM (EN NH4),,0.000000
05000183090,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183090,NITRATES (EN NO3),<=50 mg/L,28.600000
05000183090,NITRATES/50 + NITRITES/3,<=1 mg/L,0.573000
05000183090,ODEUR (QUALITATIF),,0.000000
05000183090,PH ,,7.900000
05000183090,PH ,,8.000000
05000183090,SAVEUR (QUALITATIF),,0.000000
05000183090,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183090,TITRE ALCALIMÉTRIQUE,,0.000000
05000183090,TITRE ALCALIMÉTRIQUE COMPLET,,8.200000
05000183090,TEMPÉRATURE DE L'EAU,,8.000000
05000183090,TITRE HYDROTIMÉTRIQUE,,11.100000
05000183090,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000183099,ASPECT (QUALITATIF),,0.000000
05000183099,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183099,CONDUCTIVITÉ À 25°C,,396.000000
05000183099,CHLORE LIBRE,,0.120000
05000183099,CHLORE TOTAL,,0.150000
05000183099,CARBONE ORGANIQUE TOTAL,,0.400000
05000183099,COULEUR (QUALITATIF),,0.000000
05000183099,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183099,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183099,FER TOTAL,,4.400000
05000183099,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183099,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000183099,AMMONIUM (EN NH4),,0.000000
05000183099,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183099,NITRATES (EN NO3),<=50 mg/L,20.000000
05000183099,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
05000183099,ODEUR (QUALITATIF),,0.000000
05000183099,PH ,,7.900000
05000183099,PH ,,8.000000
05000183099,SAVEUR (QUALITATIF),,0.000000
05000183099,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183099,TITRE ALCALIMÉTRIQUE,,0.000000
05000183099,TITRE ALCALIMÉTRIQUE COMPLET,,12.000000
05000183099,TEMPÉRATURE DE L'EAU,,7.600000
05000183099,TITRE HYDROTIMÉTRIQUE,,13.800000
05000183099,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000183109,ASPECT (QUALITATIF),,1.000000
05000183109,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183109,CONDUCTIVITÉ À 25°C,,407.000000
05000183109,CHLORE LIBRE,,0.210000
05000183109,CHLORE TOTAL,,0.240000
05000183109,CARBONE ORGANIQUE TOTAL,,0.400000
05000183109,COULEUR (QUALITATIF),,0.000000
05000183109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183109,FER TOTAL,,32.300000
05000183109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183109,AMMONIUM (EN NH4),,0.000000
05000183109,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183109,NITRATES (EN NO3),<=50 mg/L,15.900000
05000183109,NITRATES/50 + NITRITES/3,<=1 mg/L,0.317000
05000183109,ODEUR (QUALITATIF),,0.000000
05000183109,PH ,,8.200000
05000183109,PH ,,8.200000
05000183109,SAVEUR (QUALITATIF),,0.000000
05000183109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183109,TITRE ALCALIMÉTRIQUE,,0.000000
05000183109,TITRE ALCALIMÉTRIQUE COMPLET,,11.800000
05000183109,TEMPÉRATURE DE L'EAU,,6.700000
05000183109,TITRE HYDROTIMÉTRIQUE,,15.400000
05000183109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000183136,ALUMINIUM TOTAL µG/L,,6.500000
05000183136,ASPECT (QUALITATIF),,0.000000
05000183136,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183136,CONDUCTIVITÉ À 25°C,,426.000000
05000183136,CHLORE LIBRE,,0.000000
05000183136,CHLORE TOTAL,,0.000000
05000183136,CARBONE ORGANIQUE TOTAL,,0.800000
05000183136,COULEUR (QUALITATIF),,0.000000
05000183136,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183136,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183136,FER TOTAL,,1.800000
05000183136,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05000183136,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183136,AMMONIUM (EN NH4),,0.000000
05000183136,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183136,NITRATES (EN NO3),<=50 mg/L,17.500000
05000183136,NITRATES/50 + NITRITES/3,<=1 mg/L,0.349000
05000183136,ODEUR (QUALITATIF),,0.000000
05000183136,PH ,,7.900000
05000183136,PH ,,7.900000
05000183136,SAVEUR (QUALITATIF),,0.000000
05000183136,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183136,TITRE ALCALIMÉTRIQUE,,0.000000
05000183136,TITRE ALCALIMÉTRIQUE COMPLET,,12.000000
05000183136,TEMPÉRATURE DE L'EAU,,8.100000
05000183136,TITRE HYDROTIMÉTRIQUE,,16.500000
05000183136,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000183140,ASPECT (QUALITATIF),,0.000000
05000183140,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183140,CONDUCTIVITÉ À 25°C,,523.000000
05000183140,CHLORE LIBRE,,0.050000
05000183140,CHLORE TOTAL,,0.070000
05000183140,CARBONE ORGANIQUE TOTAL,,0.400000
05000183140,COULEUR (QUALITATIF),,0.000000
05000183140,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183140,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183140,FER TOTAL,,5.600000
05000183140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05000183140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05000183140,AMMONIUM (EN NH4),,0.000000
05000183140,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183140,NITRATES (EN NO3),<=50 mg/L,21.400000
05000183140,NITRATES/50 + NITRITES/3,<=1 mg/L,0.428000
05000183140,ODEUR (QUALITATIF),,0.000000
05000183140,PH ,,7.900000
05000183140,PH ,,7.800000
05000183140,SAVEUR (QUALITATIF),,0.000000
05000183140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183140,TITRE ALCALIMÉTRIQUE,,0.000000
05000183140,TITRE ALCALIMÉTRIQUE COMPLET,,19.700000
05000183140,TEMPÉRATURE DE L'EAU,,7.200000
05000183140,TITRE HYDROTIMÉTRIQUE,,22.600000
05000183140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000183146,ALUMINIUM TOTAL µG/L,,57.800000
05000183146,ASPECT (QUALITATIF),,0.000000
05000183146,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183146,CONDUCTIVITÉ À 25°C,,297.000000
05000183146,CHLORE LIBRE,,0.100000
05000183146,CHLORE TOTAL,,0.130000
05000183146,CARBONE ORGANIQUE TOTAL,,0.700000
05000183146,COULEUR (QUALITATIF),,0.000000
05000183146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183146,FER TOTAL,,10.500000
05000183146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
05000183146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05000183146,AMMONIUM (EN NH4),,0.000000
05000183146,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183146,NITRATES (EN NO3),<=50 mg/L,27.900000
05000183146,NITRATES/50 + NITRITES/3,<=1 mg/L,0.558000
05000183146,ODEUR (QUALITATIF),,0.000000
05000183146,PH ,,8.000000
05000183146,PH ,,8.100000
05000183146,SAVEUR (QUALITATIF),,0.000000
05000183146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183146,TITRE ALCALIMÉTRIQUE,,0.000000
05000183146,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
05000183146,TEMPÉRATURE DE L'EAU,,8.500000
05000183146,TITRE HYDROTIMÉTRIQUE,,7.000000
05000183146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05000183165,ASPECT (QUALITATIF),,0.000000
05000183165,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183165,CONDUCTIVITÉ À 25°C,,375.000000
05000183165,CHLORE LIBRE,,0.120000
05000183165,CHLORE TOTAL,,0.170000
05000183165,CARBONE ORGANIQUE TOTAL,,0.200000
05000183165,COULEUR (QUALITATIF),,0.000000
05000183165,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183165,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183165,FER TOTAL,,14.700000
05000183165,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05000183165,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183165,AMMONIUM (EN NH4),,0.000000
05000183165,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183165,NITRATES (EN NO3),<=50 mg/L,26.400000
05000183165,NITRATES/50 + NITRITES/3,<=1 mg/L,0.527000
05000183165,ODEUR (QUALITATIF),,0.000000
05000183165,PH ,,7.200000
05000183165,PH ,,7.100000
05000183165,SAVEUR (QUALITATIF),,0.000000
05000183165,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183165,TITRE ALCALIMÉTRIQUE,,0.000000
05000183165,TITRE ALCALIMÉTRIQUE COMPLET,,11.700000
05000183165,TEMPÉRATURE DE L'EAU,,9.100000
05000183165,TITRE HYDROTIMÉTRIQUE,,14.300000
05000183165,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000183170,ASPECT (QUALITATIF),,0.000000
05000183170,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183170,CONDUCTIVITÉ À 25°C,,397.000000
05000183170,CHLORE LIBRE,,0.130000
05000183170,CHLORE TOTAL,,0.170000
05000183170,CARBONE ORGANIQUE TOTAL,,0.300000
05000183170,COULEUR (QUALITATIF),,0.000000
05000183170,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183170,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183170,FER TOTAL,,54.600000
05000183170,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183170,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183170,AMMONIUM (EN NH4),,0.000000
05000183170,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183170,NITRATES (EN NO3),<=50 mg/L,13.800000
05000183170,NITRATES/50 + NITRITES/3,<=1 mg/L,0.276000
05000183170,ODEUR (QUALITATIF),,0.000000
05000183170,PH ,,8.300000
05000183170,PH ,,8.400000
05000183170,SAVEUR (QUALITATIF),,0.000000
05000183170,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183170,TITRE ALCALIMÉTRIQUE,,0.000000
05000183170,TITRE ALCALIMÉTRIQUE COMPLET,,11.600000
05000183170,TEMPÉRATURE DE L'EAU,,7.400000
05000183170,TITRE HYDROTIMÉTRIQUE,,15.000000
05000183170,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05000183175,ASPECT (QUALITATIF),,1.000000
05000183175,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183175,CONDUCTIVITÉ À 25°C,,660.000000
05000183175,CHLORE LIBRE,,0.130000
05000183175,CHLORE TOTAL,,0.150000
05000183175,CARBONE ORGANIQUE TOTAL,,0.500000
05000183175,COULEUR (QUALITATIF),,0.000000
05000183175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183175,FER TOTAL,,9.500000
05000183175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183175,AMMONIUM (EN NH4),,0.000000
05000183175,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183175,NITRATES (EN NO3),<=50 mg/L,16.200000
05000183175,NITRATES/50 + NITRITES/3,<=1 mg/L,0.323000
05000183175,ODEUR (QUALITATIF),,0.000000
05000183175,PH ,,7.500000
05000183175,PH ,,7.500000
05000183175,SAVEUR (QUALITATIF),,0.000000
05000183175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183175,TITRE ALCALIMÉTRIQUE,,0.000000
05000183175,TITRE ALCALIMÉTRIQUE COMPLET,,25.700000
05000183175,TEMPÉRATURE DE L'EAU,,7.900000
05000183175,TITRE HYDROTIMÉTRIQUE,,29.500000
05000183175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000183177,ASPECT (QUALITATIF),,0.000000
05000183177,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183177,CONDUCTIVITÉ À 25°C,,628.000000
05000183177,CHLORE LIBRE,,0.320000
05000183177,CHLORE TOTAL,,0.370000
05000183177,CARBONE ORGANIQUE TOTAL,,0.500000
05000183177,COULEUR (QUALITATIF),,0.000000
05000183177,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183177,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183177,FER TOTAL,,4.700000
05000183177,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183177,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183177,AMMONIUM (EN NH4),,0.000000
05000183177,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183177,NITRATES (EN NO3),<=50 mg/L,12.400000
05000183177,NITRATES/50 + NITRITES/3,<=1 mg/L,0.247000
05000183177,ODEUR (QUALITATIF),,0.000000
05000183177,PH ,,7.800000
05000183177,PH ,,7.600000
05000183177,SAVEUR (QUALITATIF),,0.000000
05000183177,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183177,TITRE ALCALIMÉTRIQUE,,0.000000
05000183177,TITRE ALCALIMÉTRIQUE COMPLET,,24.400000
05000183177,TEMPÉRATURE DE L'EAU,,19.500000
05000183177,TITRE HYDROTIMÉTRIQUE,,27.100000
05000183185,ASPECT (QUALITATIF),,0.000000
05000183185,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183185,CONDUCTIVITÉ À 25°C,,328.000000
05000183185,CHLORE LIBRE,,0.000000
05000183185,CHLORE TOTAL,,0.000000
05000183185,CARBONE ORGANIQUE TOTAL,,0.400000
05000183185,COULEUR (QUALITATIF),,0.000000
05000183185,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183185,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183185,FER TOTAL,,38.300000
05000183185,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183185,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183185,AMMONIUM (EN NH4),,0.000000
05000183185,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183185,NITRATES (EN NO3),<=50 mg/L,16.900000
05000183185,NITRATES/50 + NITRITES/3,<=1 mg/L,0.337000
05000183185,ODEUR (QUALITATIF),,0.000000
05000183185,PH ,,7.300000
05000183185,PH ,,7.400000
05000183185,SAVEUR (QUALITATIF),,0.000000
05000183185,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183185,TITRE ALCALIMÉTRIQUE,,0.000000
05000183185,TITRE ALCALIMÉTRIQUE COMPLET,,9.100000
05000183185,TEMPÉRATURE DE L'EAU,,7.300000
05000183185,TITRE HYDROTIMÉTRIQUE,,11.100000
05000183185,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05000183189,ASPECT (QUALITATIF),,0.000000
05000183189,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183189,CONDUCTIVITÉ À 25°C,,650.000000
05000183189,CHLORE LIBRE,,0.000000
05000183189,CHLORE TOTAL,,0.000000
05000183189,CARBONE ORGANIQUE TOTAL,,0.400000
05000183189,COULEUR (QUALITATIF),,0.000000
05000183189,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183189,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183189,FER TOTAL,,3.100000
05000183189,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05000183189,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183189,AMMONIUM (EN NH4),,0.000000
05000183189,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183189,NITRATES (EN NO3),<=50 mg/L,7.900000
05000183189,NITRATES/50 + NITRITES/3,<=1 mg/L,0.158000
05000183189,ODEUR (QUALITATIF),,0.000000
05000183189,PH ,,7.700000
05000183189,PH ,,7.600000
05000183189,SAVEUR (QUALITATIF),,0.000000
05000183189,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183189,TITRE ALCALIMÉTRIQUE,,0.000000
05000183189,TITRE ALCALIMÉTRIQUE COMPLET,,23.900000
05000183189,TEMPÉRATURE DE L'EAU,,8.900000
05000183189,TITRE HYDROTIMÉTRIQUE,,23.900000
05000183189,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000183235,ALUMINIUM TOTAL µG/L,,4.900000
05000183235,ASPECT (QUALITATIF),,0.000000
05000183235,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183235,CONDUCTIVITÉ À 25°C,,338.000000
05000183235,CHLORE LIBRE,,0.000000
05000183235,CHLORE TOTAL,,0.000000
05000183235,CARBONE ORGANIQUE TOTAL,,0.900000
05000183235,COULEUR (QUALITATIF),,0.000000
05000183235,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183235,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183235,FER TOTAL,,1.500000
05000183235,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183235,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183235,AMMONIUM (EN NH4),,0.000000
05000183235,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183235,NITRATES (EN NO3),<=50 mg/L,21.800000
05000183235,NITRATES/50 + NITRITES/3,<=1 mg/L,0.437000
05000183235,ODEUR (QUALITATIF),,0.000000
05000183235,PH ,,7.600000
05000183235,PH ,,7.500000
05000183235,SAVEUR (QUALITATIF),,0.000000
05000183235,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183235,TITRE ALCALIMÉTRIQUE,,0.000000
05000183235,TITRE ALCALIMÉTRIQUE COMPLET,,8.000000
05000183235,TEMPÉRATURE DE L'EAU,,11.500000
05000183235,TITRE HYDROTIMÉTRIQUE,,12.400000
05000183235,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05000183245,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183245,CHLORE LIBRE,,0.170000
05000183245,CHLORE TOTAL,,0.200000
05000183245,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183245,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183245,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183245,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183245,PH ,,7.900000
05000183245,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183245,TEMPÉRATURE DE L'EAU,,9.300000
05000183246,ALUMINIUM TOTAL µG/L,,67.900000
05000183246,ASPECT (QUALITATIF),,0.000000
05000183246,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183246,CONDUCTIVITÉ À 25°C,,297.000000
05000183246,CHLORE LIBRE,,0.000000
05000183246,CHLORE TOTAL,,0.130000
05000183246,CARBONE ORGANIQUE TOTAL,,0.700000
05000183246,COULEUR (QUALITATIF),,0.000000
05000183246,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183246,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183246,FER TOTAL,,10.800000
05000183246,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183246,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000183246,AMMONIUM (EN NH4),,0.000000
05000183246,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183246,NITRATES (EN NO3),<=50 mg/L,26.700000
05000183246,NITRATES/50 + NITRITES/3,<=1 mg/L,0.533000
05000183246,ODEUR (QUALITATIF),,0.000000
05000183246,PH ,,8.300000
05000183246,PH ,,8.400000
05000183246,SAVEUR (QUALITATIF),,0.000000
05000183246,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183246,TITRE ALCALIMÉTRIQUE,,0.000000
05000183246,TITRE ALCALIMÉTRIQUE COMPLET,,6.900000
05000183246,TEMPÉRATURE DE L'EAU,,10.300000
05000183246,TITRE HYDROTIMÉTRIQUE,,6.900000
05000183246,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000183252,ALUMINIUM TOTAL µG/L,,7.100000
05000183252,ASPECT (QUALITATIF),,0.000000
05000183252,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183252,CONDUCTIVITÉ À 25°C,,315.000000
05000183252,CHLORE LIBRE,,0.360000
05000183252,CHLORE TOTAL,,0.410000
05000183252,CARBONE ORGANIQUE TOTAL,,0.300000
05000183252,COULEUR (QUALITATIF),,0.000000
05000183252,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183252,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183252,FER TOTAL,,1.000000
05000183252,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05000183252,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000183252,AMMONIUM (EN NH4),,0.000000
05000183252,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183252,NITRATES (EN NO3),<=50 mg/L,32.700000
05000183252,NITRATES/50 + NITRITES/3,<=1 mg/L,0.655000
05000183252,ODEUR (QUALITATIF),,0.000000
05000183252,PH ,,7.900000
05000183252,PH ,,7.700000
05000183252,SAVEUR (QUALITATIF),,0.000000
05000183252,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183252,TITRE ALCALIMÉTRIQUE,,0.000000
05000183252,TITRE ALCALIMÉTRIQUE COMPLET,,8.900000
05000183252,TEMPÉRATURE DE L'EAU,,9.400000
05000183252,TITRE HYDROTIMÉTRIQUE,,11.500000
05000183252,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05000183256,ASPECT (QUALITATIF),,0.000000
05000183256,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183256,CONDUCTIVITÉ À 25°C,,420.000000
05000183256,CHLORE LIBRE,,0.590000
05000183256,CHLORE TOTAL,,0.630000
05000183256,CARBONE ORGANIQUE TOTAL,,0.400000
05000183256,COULEUR (QUALITATIF),,0.000000
05000183256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183256,FER TOTAL,,26.700000
05000183256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05000183256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05000183256,AMMONIUM (EN NH4),,0.000000
05000183256,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183256,NITRATES (EN NO3),<=50 mg/L,15.100000
05000183256,NITRATES/50 + NITRITES/3,<=1 mg/L,0.301000
05000183256,ODEUR (QUALITATIF),,0.000000
05000183256,PH ,,8.100000
05000183256,PH ,,8.200000
05000183256,SAVEUR (QUALITATIF),,0.000000
05000183256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183256,TITRE ALCALIMÉTRIQUE,,0.000000
05000183256,TITRE ALCALIMÉTRIQUE COMPLET,,12.000000
05000183256,TEMPÉRATURE DE L'EAU,,9.800000
05000183256,TITRE HYDROTIMÉTRIQUE,,15.500000
05000183256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05000183266,ASPECT (QUALITATIF),,1.000000
05000183266,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183266,CONDUCTIVITÉ À 25°C,,282.000000
05000183266,CHLORE LIBRE,,0.300000
05000183266,CHLORE TOTAL,,0.320000
05000183266,CARBONE ORGANIQUE TOTAL,,0.400000
05000183266,COULEUR (QUALITATIF),,0.000000
05000183266,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05000183266,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05000183266,FER TOTAL,,9.200000
05000183266,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05000183266,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05000183266,AMMONIUM (EN NH4),,0.000000
05000183266,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05000183266,NITRATES (EN NO3),<=50 mg/L,29.300000
05000183266,NITRATES/50 + NITRITES/3,<=1 mg/L,0.587000
05000183266,ODEUR (QUALITATIF),,0.000000
05000183266,PH ,,7.800000
05000183266,PH ,,7.900000
05000183266,SAVEUR (QUALITATIF),,0.000000
05000183266,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05000183266,TITRE ALCALIMÉTRIQUE,,0.000000
05000183266,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05000183266,TEMPÉRATURE DE L'EAU,,8.900000
05000183266,TITRE HYDROTIMÉTRIQUE,,9.600000
05000183266,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05000183268,ALUMINIUM TOTAL µG/L,,3.000000
05000183268,ASPECT (QUALITATIF),,1.000000
05000183268,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05000183268,CONDUCTIVITÉ À 25°C,,260.000000
05000183268,CHLORE LIBRE,,0.250000
