referenceprel,libmajparametre,limitequal,valtraduite
08900137666,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08900137666,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08900137666,ETHIDIMURON,"<=0,1 µg/L",0.000000
08900137666,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08900137666,ETHEPHON,"<=0,1 µg/L",0.000000
08900137666,ETHYLENEUREE,"<=0,1 µg/L",0.000000
08900137666,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
08900137666,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08900137666,FENHEXAMID,"<=0,1 µg/L",0.000000
08900137666,FIPRONIL,"<=0,1 µg/L",0.000000
08900137666,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
08900137666,FLAZASULFURON,"<=0,1 µg/L",0.000000
08900137666,FLONICAMIDE,"<=0,1 µg/L",0.000000
08900137666,FLORASULAM,"<=0,1 µg/L",0.000000
08900137666,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08900137666,FLUAZINAM,"<=0,1 µg/L",0.000000
08900137666,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08900137666,FLUOPYRAM,"<=0,1 µg/L",0.000000
08900137666,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08900137666,FLURTAMONE,"<=0,1 µg/L",0.000000
08900137666,FLUFENACET,"<=0,1 µg/L",0.000000
08900137666,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
08900137666,MÉCOPROP,"<=0,1 µg/L",0.000000
08900137666,FÉNURON,"<=0,1 µg/L",0.000000
08900137666,FOLPEL,"<=0,1 µg/L",0.000000
08900137666,FORAMSULFURON,"<=0,1 µg/L",0.000000
08900137666,FOSETYL,"<=0,1 µg/L",0.000000
08900137666,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08900137666,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08900137666,FENPROPIDIN,"<=0,1 µg/L",0.000000
08900137666,FLUROXYPIR,"<=0,1 µg/L",0.000000
08900137666,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
08900137666,FLUSILAZOL,"<=0,1 µg/L",0.000000
08900137666,FLUTRIAFOL,"<=0,1 µg/L",0.000000
08900137666,GLUFOSINATE,"<=0,1 µg/L",0.000000
08900137666,GLYPHOSATE,"<=0,1 µg/L",0.000000
08900137666,DIELDRINE,"<=0,03 µg/L",0.000000
08900137666,HEPTACHLORE,"<=0,03 µg/L",0.000000
08900137666,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
08900137666,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
08900137666,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
08900137666,HEXAZINONE,"<=0,1 µg/L",0.000000
08900137666,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08900137666,HYMEXAZOL,"<=0,1 µg/L",0.000000
08900137666,IMAZAMOX,"<=0,1 µg/L",0.000000
08900137666,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
08900137666,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,IMAZALILE,"<=0,1 µg/L",0.000000
08900137666,IMAZAPYR,"<=0,1 µg/L",0.000000
08900137666,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08900137666,INDOXACARBE,"<=0,1 µg/L",0.000000
08900137666,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
08900137666,IPRODIONE,"<=0,1 µg/L",0.000000
08900137666,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08900137666,ISOPROTURON,"<=0,1 µg/L",0.000000
08900137666,ISOXABEN,"<=0,1 µg/L",0.000000
08900137666,ESA ALACHLORE,,0.000000
08900137666,LENACILE,"<=0,1 µg/L",0.000000
08900137666,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
08900137666,"2,4-MCPA","<=0,1 µg/L",0.000000
08900137666,"2,4-MCPB","<=0,1 µg/L",0.000000
08900137666,MÉCOPROP-P,"<=0,1 µg/L",0.000000
08900137666,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
08900137666,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
08900137666,MEPIQUAT,"<=0,1 µg/L",0.000000
08900137666,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08900137666,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08900137666,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08900137666,METCONAZOL,"<=0,1 µg/L",0.000000
08900137666,METRAFENONE,"<=0,1 µg/L",0.000000
08900137666,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08900137666,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
08900137666,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08900137666,MONURON,"<=0,1 µg/L",0.000000
08900137666,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08900137666,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08900137666,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08900137666,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08900137666,ESA METOLACHLORE,,0.000000
08900137666,METOLACHLOR NOA 413173,,0.000000
08900137666,OXA METOLACHLORE,,0.000000
08900137666,MÉTHIOCARB,"<=0,1 µg/L",0.000000
08900137666,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08900137666,ESA METAZACHLORE,,0.000000
08900137666,OXA METAZACHLORE,,0.000000
08900137666,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08900137666,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08900137666,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08900137666,NORFLURAZON,"<=0,1 µg/L",0.000000
08900137666,NICOSULFURON,"<=0,1 µg/L",0.000000
08900137666,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08900137666,NAPTALAME,"<=0,1 µg/L",0.000000
08900137666,NUARIMOL,"<=0,1 µg/L",0.000000
08900137666,OXADIXYL,"<=0,1 µg/L",0.000000
08900137666,OMÉTHOATE,"<=0,1 µg/L",0.000000
08900137666,ORYZALIN,"<=0,1 µg/L",0.000000
08900137666,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08900137666,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08900137666,OXA ALACHLORE,"<=0,1 µg/L",0.000000
08900137666,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
08900137666,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
08900137666,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
08900137666,PROCHLORAZE,"<=0,1 µg/L",0.000000
08900137666,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08900137666,CRÉSOL PARA,"<=0,1 µg/L",0.000000
08900137666,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08900137666,PENOXSULAM,"<=0,1 µg/L",0.000000
08900137666,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.031000
08900137666,PETHOXAMIDE,"<=0,1 µg/L",0.000000
08900137666,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
08900137666,PHOXIME,"<=0,1 µg/L",0.000000
08900137666,PHOSMET,"<=0,1 µg/L",0.000000
08900137666,PICLORAME,"<=0,1 µg/L",0.000000
08900137666,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137666,PINOXADEN,"<=0,1 µg/L",0.000000
08900137666,PYRIMICARBE,"<=0,1 µg/L",0.000000
08900137666,CYPRODINIL,"<=0,1 µg/L",0.000000
08900137666,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08900137666,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
08900137666,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08900137666,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08900137666,PROCYMIDONE,"<=0,1 µg/L",0.000000
08900137666,PROPAZINE,"<=0,1 µg/L",0.000000
08900137666,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08900137666,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
08900137666,PROSULFURON,"<=0,1 µg/L",0.000000
08900137666,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
08900137666,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08900137666,PERMÉTHRINE,"<=0,1 µg/L",0.000000
08900137666,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08900137666,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
08900137666,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08900137666,PYRÉTHRINE,"<=0,1 µg/L",0.000000
08900137666,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,PYROXSULAME,"<=0,1 µg/L",0.000000
08900137666,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
08900137666,QUINMERAC,"<=0,1 µg/L",0.017000
08900137666,QUIZALOFOP,"<=0,1 µg/L",0.000000
08900137666,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
08900137666,SULCOTRIONE,"<=0,1 µg/L",0.000000
08900137666,SECBUMÉTON,"<=0,1 µg/L",0.000000
08900137666,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08900137666,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08900137666,SIMAZINE,"<=0,1 µg/L",0.000000
08900137666,SPIROXAMINE,"<=0,1 µg/L",0.000000
08900137666,SULFOSULFURON,"<=0,1 µg/L",0.000000
08900137666,TÉBUTAM,"<=0,1 µg/L",0.000000
08900137666,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
08900137666,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08900137666,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08900137666,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08900137666,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08900137666,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08900137666,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08900137666,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
08900137666,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
08900137666,TRICLOPYR,"<=0,1 µg/L",0.000000
08900137666,TRIADIMÉFON,"<=0,1 µg/L",0.000000
08900137666,TRIADIMENOL,"<=0,1 µg/L",0.000000
08900137666,TEMBOTRIONE,"<=0,1 µg/L",0.000000
08900137666,TERBUMÉTON,"<=0,1 µg/L",0.000000
08900137666,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.014000
08900137666,TERBUTRYNE,"<=0,1 µg/L",0.000000
08900137666,THIAZFLURON,"<=0,1 µg/L",0.000000
08900137666,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08900137666,THIACLOPRIDE,"<=0,1 µg/L",0.000000
08900137666,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08900137666,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08900137666,TRIALLATE,"<=0,1 µg/L",0.000000
08900137666,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
08900137666,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08900137666,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
08900137666,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
08900137666,TRITOSULFURON,"<=0,1 µg/L",0.000000
08900137666,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
08900137666,TETRADIFON,"<=0,1 µg/L",0.000000
08900137666,ZOXAMIDE,"<=0,1 µg/L",0.000000
08900137669,ASPECT (QUALITATIF),,0.000000
08900137669,CONDUCTIVITÉ À 25°C,,558.000000
08900137669,CHLORE LIBRE,,0.170000
08900137669,CHLORE TOTAL,,0.250000
08900137669,COULEUR (QUALITATIF),,0.000000
08900137669,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137669,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137669,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137669,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137669,AMMONIUM (EN NH4),,0.000000
08900137669,ODEUR (QUALITATIF),,0.000000
08900137669,PH ,,7.520000
08900137669,SAVEUR (QUALITATIF),,0.000000
08900137669,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137669,TEMPÉRATURE DE L'EAU,,12.000000
08900137669,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08900137670,ASPECT (QUALITATIF),,0.000000
08900137670,CONDUCTIVITÉ À 25°C,,523.000000
08900137670,CHLORE LIBRE,,0.220000
08900137670,CHLORE TOTAL,,0.250000
08900137670,COULEUR (QUALITATIF),,0.000000
08900137670,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137670,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137670,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137670,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137670,AMMONIUM (EN NH4),,0.000000
08900137670,ODEUR (QUALITATIF),,0.000000
08900137670,PH ,,7.500000
08900137670,SAVEUR (QUALITATIF),,0.000000
08900137670,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137670,TEMPÉRATURE DE L'EAU,,9.500000
08900137670,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
08900137671,ASPECT (QUALITATIF),,0.000000
08900137671,CONDUCTIVITÉ À 25°C,,524.000000
08900137671,CHLORE LIBRE,,0.120000
08900137671,CHLORE TOTAL,,0.140000
08900137671,COULEUR (QUALITATIF),,0.000000
08900137671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
08900137671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
08900137671,AMMONIUM (EN NH4),,0.000000
08900137671,ODEUR (QUALITATIF),,0.000000
08900137671,PH ,,7.530000
08900137671,SAVEUR (QUALITATIF),,0.000000
08900137671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137671,TEMPÉRATURE DE L'EAU,,10.400000
08900137671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08900137673,ASPECT (QUALITATIF),,0.000000
08900137673,CONDUCTIVITÉ À 25°C,,471.000000
08900137673,CHLORE LIBRE,,0.720000
08900137673,CHLORE TOTAL,,0.730000
08900137673,COULEUR (QUALITATIF),,0.000000
08900137673,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137673,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137673,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08900137673,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137673,AMMONIUM (EN NH4),,0.000000
08900137673,ODEUR (QUALITATIF),,0.000000
08900137673,PH ,,7.570000
08900137673,SAVEUR (QUALITATIF),,0.000000
08900137673,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137673,TEMPÉRATURE DE L'EAU,,9.400000
08900137673,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.960000
08900137682,ASPECT (QUALITATIF),,0.000000
08900137682,CONDUCTIVITÉ À 25°C,,471.000000
08900137682,CHLORE LIBRE,,0.390000
08900137682,CHLORE TOTAL,,0.420000
08900137682,COULEUR (QUALITATIF),,0.000000
08900137682,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137682,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137682,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137682,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137682,AMMONIUM (EN NH4),,0.000000
08900137682,ODEUR (QUALITATIF),,0.000000
08900137682,PH ,,7.510000
08900137682,SAVEUR (QUALITATIF),,0.000000
08900137682,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137682,TEMPÉRATURE DE L'EAU,,9.900000
08900137682,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.790000
08900137689,ASPECT (QUALITATIF),,0.000000
08900137689,CONDUCTIVITÉ À 25°C,,635.000000
08900137689,CHLORE LIBRE,,0.270000
08900137689,CHLORE TOTAL,,0.360000
08900137689,COULEUR (QUALITATIF),,0.000000
08900137689,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137689,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137689,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137689,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
08900137689,AMMONIUM (EN NH4),,0.000000
08900137689,NITRATES (EN NO3),<=50 mg/L,44.000000
08900137689,ODEUR (QUALITATIF),,0.000000
08900137689,PH ,,7.370000
08900137689,SAVEUR (QUALITATIF),,0.000000
08900137689,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137689,TEMPÉRATURE DE L'EAU,,9.600000
08900137689,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08900137690,ASPECT (QUALITATIF),,0.000000
08900137690,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08900137690,CONDUCTIVITÉ À 25°C,,528.000000
08900137690,CHLORE LIBRE,,0.330000
08900137690,CHLORE TOTAL,,0.400000
08900137690,COULEUR (QUALITATIF),,0.000000
08900137690,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137690,AMMONIUM (EN NH4),,0.000000
08900137690,NITRATES (EN NO3),<=50 mg/L,39.000000
08900137690,ODEUR (QUALITATIF),,0.000000
08900137690,PH ,,7.580000
08900137690,SAVEUR (QUALITATIF),,0.000000
08900137690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137690,TEMPÉRATURE DE L'EAU,,10.900000
08900137690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.950000
08900137691,ASPECT (QUALITATIF),,0.000000
08900137691,CONDUCTIVITÉ À 25°C,,490.000000
08900137691,CHLORE LIBRE,,0.000000
08900137691,CHLORE TOTAL,,0.050000
08900137691,COULEUR (QUALITATIF),,0.000000
08900137691,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137691,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137691,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137691,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137691,AMMONIUM (EN NH4),,0.000000
08900137691,ODEUR (QUALITATIF),,0.000000
08900137691,PH ,,7.700000
08900137691,SAVEUR (QUALITATIF),,0.000000
08900137691,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137691,TEMPÉRATURE DE L'EAU,,9.500000
08900137691,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08900137693,ASPECT (QUALITATIF),,0.000000
08900137693,CONDUCTIVITÉ À 25°C,,446.000000
08900137693,CHLORE LIBRE,,0.260000
08900137693,CHLORE TOTAL,,0.340000
08900137693,COULEUR (QUALITATIF),,0.000000
08900137693,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137693,AMMONIUM (EN NH4),,0.000000
08900137693,ODEUR (QUALITATIF),,0.000000
08900137693,PH ,,7.380000
08900137693,SAVEUR (QUALITATIF),,0.000000
08900137693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137693,TEMPÉRATURE DE L'EAU,,8.800000
08900137693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08900137694,ASPECT (QUALITATIF),,0.000000
08900137694,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08900137694,CONDUCTIVITÉ À 25°C,,243.000000
08900137694,CHLORE LIBRE,,0.010000
08900137694,CHLORE TOTAL,,0.050000
08900137694,COULEUR (QUALITATIF),,0.000000
08900137694,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137694,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137694,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137694,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137694,AMMONIUM (EN NH4),,0.000000
08900137694,ODEUR (QUALITATIF),,0.000000
08900137694,PH ,,7.980000
08900137694,SAVEUR (QUALITATIF),,0.000000
08900137694,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137694,TEMPÉRATURE DE L'EAU,,9.900000
08900137694,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
08900137696,ASPECT (QUALITATIF),,0.000000
08900137696,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08900137696,CONDUCTIVITÉ À 25°C,,236.000000
08900137696,CHLORE LIBRE,,0.290000
08900137696,CHLORE TOTAL,,0.350000
08900137696,COULEUR (QUALITATIF),,0.000000
08900137696,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137696,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137696,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137696,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137696,AMMONIUM (EN NH4),,0.000000
08900137696,ODEUR (QUALITATIF),,0.000000
08900137696,PH ,,7.990000
08900137696,SAVEUR (QUALITATIF),,0.000000
08900137696,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137696,TEMPÉRATURE DE L'EAU,,10.700000
08900137696,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08900137697,ASPECT (QUALITATIF),,0.000000
08900137697,CONDUCTIVITÉ À 25°C,,531.000000
08900137697,CHLORURES,,6.400000
08900137697,CHLORE LIBRE,,0.230000
08900137697,CHLORE TOTAL,,0.320000
08900137697,CARBONE ORGANIQUE TOTAL,,0.480000
08900137697,COULEUR (QUALITATIF),,0.000000
08900137697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137697,AMMONIUM (EN NH4),,0.000000
08900137697,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08900137697,NITRATES (EN NO3),<=50 mg/L,33.000000
08900137697,NITRATES/50 + NITRITES/3,<=1 mg/L,0.660000
08900137697,ODEUR (QUALITATIF),,0.000000
08900137697,PH ,,7.610000
08900137697,SAVEUR (QUALITATIF),,0.000000
08900137697,SULFATES,,20.000000
08900137697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137697,TEMPÉRATURE DE L'EAU,,9.700000
08900137697,TITRE HYDROTIMÉTRIQUE,,28.270000
08900137697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08900137698,ASPECT (QUALITATIF),,0.000000
08900137698,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08900137698,CONDUCTIVITÉ À 25°C,,237.000000
08900137698,CHLORE LIBRE,,0.040000
08900137698,CHLORE TOTAL,,0.110000
08900137698,COULEUR (QUALITATIF),,0.000000
08900137698,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137698,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137698,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137698,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137698,AMMONIUM (EN NH4),,0.000000
08900137698,ODEUR (QUALITATIF),,0.000000
08900137698,PH ,,8.010000
08900137698,SAVEUR (QUALITATIF),,0.000000
08900137698,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137698,TEMPÉRATURE DE L'EAU,,10.600000
08900137698,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08900137699,ASPECT (QUALITATIF),,0.000000
08900137699,CONDUCTIVITÉ À 25°C,,466.000000
08900137699,CHLORE LIBRE,,0.490000
08900137699,CHLORE TOTAL,,0.530000
08900137699,COULEUR (QUALITATIF),,0.000000
08900137699,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137699,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137699,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137699,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137699,AMMONIUM (EN NH4),,0.000000
08900137699,ODEUR (QUALITATIF),,0.000000
08900137699,PH ,,7.550000
08900137699,SAVEUR (QUALITATIF),,0.000000
08900137699,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137699,TEMPÉRATURE DE L'EAU,,9.400000
08900137699,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08900137700,ASPECT (QUALITATIF),,0.000000
08900137700,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08900137700,CONDUCTIVITÉ À 25°C,,241.000000
08900137700,CHLORE LIBRE,,0.350000
08900137700,CHLORE TOTAL,,0.400000
08900137700,COULEUR (QUALITATIF),,0.000000
08900137700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08900137700,AMMONIUM (EN NH4),,0.000000
08900137700,ODEUR (QUALITATIF),,0.000000
08900137700,PH ,,7.930000
08900137700,SAVEUR (QUALITATIF),,0.000000
08900137700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08900137700,TEMPÉRATURE DE L'EAU,,10.800000
08900137700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08900137701,ASPECT (QUALITATIF),,0.000000
08900137701,CONDUCTIVITÉ À 25°C,,535.000000
08900137701,CHLORE LIBRE,,0.100000
08900137701,CHLORE TOTAL,,0.130000
08900137701,COULEUR (QUALITATIF),,0.000000
08900137701,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08900137701,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08900137701,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08900137701,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
