referenceprel,libmajparametre,limitequal,valtraduite
02200239088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239088,FER TOTAL,,0.000000
02200239088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239088,HYDROGÉNOCARBONATES,,82.900000
02200239088,AMMONIUM (EN NH4),,0.000000
02200239088,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239088,NITRATES (EN NO3),<=50 mg/L,11.000000
02200239088,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200239088,ODEUR (QUALITATIF),,0.000000
02200239088,PH ,,8.000000
02200239088,PH ,,8.400000
02200239088,SAVEUR (QUALITATIF),,0.000000
02200239088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239088,TITRE ALCALIMÉTRIQUE,,0.000000
02200239088,TITRE ALCALIMÉTRIQUE COMPLET,,6.800000
02200239088,TEMPÉRATURE DE L'EAU,,14.300000
02200239088,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200239178,ALUMINIUM TOTAL µG/L,,2.600000
02200239178,ASPECT (QUALITATIF),,0.000000
02200239178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239178,CONDUCTIVITÉ À 25°C,,546.000000
02200239178,CHLORE COMBINÉ,,0.050000
02200239178,CHLORE LIBRE,,0.290000
02200239178,CHLORE TOTAL,,0.340000
02200239178,CARBONATES,,0.000000
02200239178,COLORATION,,0.000000
02200239178,COULEUR (QUALITATIF),,0.000000
02200239178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239178,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239178,FER TOTAL,,5.500000
02200239178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02200239178,HYDROGÉNOCARBONATES,,185.000000
02200239178,AMMONIUM (EN NH4),,0.000000
02200239178,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239178,NITRATES (EN NO3),<=50 mg/L,6.200000
02200239178,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
02200239178,ODEUR (QUALITATIF),,0.000000
02200239178,PH ,,7.600000
02200239178,PH ,,7.600000
02200239178,SAVEUR (QUALITATIF),,0.000000
02200239178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239178,TITRE ALCALIMÉTRIQUE,,0.000000
02200239178,TITRE ALCALIMÉTRIQUE COMPLET,,15.200000
02200239178,TEMPÉRATURE DE L'EAU,,14.600000
02200239178,TITRE HYDROTIMÉTRIQUE,,18.000000
02200239178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02200239298,ALUMINIUM TOTAL µG/L,,34.000000
02200239298,ASPECT (QUALITATIF),,0.000000
02200239298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239298,CONDUCTIVITÉ À 25°C,,408.000000
02200239298,CHLORE COMBINÉ,,0.110000
02200239298,CHLORE LIBRE,,0.130000
02200239298,CHLORE TOTAL,,0.240000
02200239298,CARBONATES,,0.000000
02200239298,COLORATION,,0.000000
02200239298,COULEUR (QUALITATIF),,0.000000
02200239298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239298,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239298,FER TOTAL,,0.000000
02200239298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239298,HYDROGÉNOCARBONATES,,65.500000
02200239298,AMMONIUM (EN NH4),,0.000000
02200239298,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239298,NITRATES (EN NO3),<=50 mg/L,29.000000
02200239298,NITRATES/50 + NITRITES/3,<=1 mg/L,0.580000
02200239298,ODEUR (QUALITATIF),,0.000000
02200239298,PH ,,8.200000
02200239298,PH ,,8.500000
02200239298,SAVEUR (QUALITATIF),,0.000000
02200239298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239298,TITRE ALCALIMÉTRIQUE,,0.000000
02200239298,TITRE ALCALIMÉTRIQUE COMPLET,,5.400000
02200239298,TEMPÉRATURE DE L'EAU,,17.000000
02200239298,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200239453,ALUMINIUM TOTAL µG/L,,0.000000
02200239453,ASPECT (QUALITATIF),,0.000000
02200239453,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239453,CONDUCTIVITÉ À 25°C,,440.000000
02200239453,CHLORE COMBINÉ,,0.040000
02200239453,CHLORE LIBRE,,0.100000
02200239453,CHLORE TOTAL,,0.140000
02200239453,CARBONATES,,0.000000
02200239453,COLORATION,,0.000000
02200239453,COULEUR (QUALITATIF),,0.000000
02200239453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239453,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239453,FER TOTAL,,28.000000
02200239453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200239453,HYDROGÉNOCARBONATES,,137.000000
02200239453,AMMONIUM (EN NH4),,0.000000
02200239453,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239453,NITRATES (EN NO3),<=50 mg/L,7.600000
02200239453,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
02200239453,ODEUR (QUALITATIF),,0.000000
02200239453,PH ,,8.300000
02200239453,PH ,,8.300000
02200239453,SAVEUR (QUALITATIF),,0.000000
02200239453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239453,TITRE ALCALIMÉTRIQUE,,0.000000
02200239453,TITRE ALCALIMÉTRIQUE COMPLET,,11.200000
02200239453,TEMPÉRATURE DE L'EAU,,16.800000
02200239453,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02200239639,ALUMINIUM TOTAL µG/L,,13.000000
02200239639,ASPECT (QUALITATIF),,0.000000
02200239639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239639,CONDUCTIVITÉ À 25°C,,361.000000
02200239639,CHLORE COMBINÉ,,0.070000
02200239639,CHLORE LIBRE,,0.780000
02200239639,CHLORE TOTAL,,0.850000
02200239639,CARBONATES,,0.000000
02200239639,COLORATION,,0.000000
02200239639,COULEUR (QUALITATIF),,0.000000
02200239639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239639,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239639,FER TOTAL,,0.000000
02200239639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239639,HYDROGÉNOCARBONATES,,85.000000
02200239639,AMMONIUM (EN NH4),,0.000000
02200239639,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239639,NITRATES (EN NO3),<=50 mg/L,11.000000
02200239639,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200239639,ODEUR (QUALITATIF),,0.000000
02200239639,PH ,,7.900000
02200239639,PH ,,8.000000
02200239639,SAVEUR (QUALITATIF),,0.000000
02200239639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239639,TITRE ALCALIMÉTRIQUE,,0.000000
02200239639,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
02200239639,TEMPÉRATURE DE L'EAU,,15.700000
02200239639,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02200239640,ALUMINIUM TOTAL µG/L,,15.000000
02200239640,ASPECT (QUALITATIF),,0.000000
02200239640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239640,CONDUCTIVITÉ À 25°C,,363.000000
02200239640,CHLORE COMBINÉ,,0.060000
02200239640,CHLORE LIBRE,,0.730000
02200239640,CHLORE TOTAL,,0.790000
02200239640,CARBONATES,,0.000000
02200239640,COLORATION,,0.000000
02200239640,COULEUR (QUALITATIF),,0.000000
02200239640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239640,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239640,FER TOTAL,,0.000000
02200239640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200239640,HYDROGÉNOCARBONATES,,83.300000
02200239640,AMMONIUM (EN NH4),,0.000000
02200239640,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239640,NITRATES (EN NO3),<=50 mg/L,11.000000
02200239640,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200239640,ODEUR (QUALITATIF),,0.000000
02200239640,PH ,,8.000000
02200239640,PH ,,8.100000
02200239640,SAVEUR (QUALITATIF),,0.000000
02200239640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239640,TITRE ALCALIMÉTRIQUE,,0.000000
02200239640,TITRE ALCALIMÉTRIQUE COMPLET,,6.800000
02200239640,TEMPÉRATURE DE L'EAU,,18.300000
02200239640,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
02200239684,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200239684,ALUMINIUM TOTAL µG/L,,18.000000
02200239684,ASPECT (QUALITATIF),,0.000000
02200239684,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200239684,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200239684,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200239684,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200239684,BROMOFORME,<=100 µg/L,6.740000
02200239684,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239684,CADMIUM,<=5 µg/L,0.000000
02200239684,CONDUCTIVITÉ À 25°C,,361.000000
02200239684,CHLORE COMBINÉ,,0.040000
02200239684,CHLORE LIBRE,,0.430000
02200239684,CHLORE TOTAL,,0.470000
02200239684,CHLOROFORME,<=100 µg/L,2.820000
02200239684,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200239684,CARBONATES,,0.000000
02200239684,CARBONE ORGANIQUE TOTAL,,0.500000
02200239684,COLORATION,,0.000000
02200239684,COULEUR (QUALITATIF),,0.000000
02200239684,CHROME TOTAL,<=50 µg/L,0.000000
02200239684,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239684,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239684,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.010000
02200239684,DICHLOROMÉTHANE,,0.000000
02200239684,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.060000
02200239684,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239684,FER TOTAL,,10.000000
02200239684,FLUORANTHÈNE *,,0.000000
02200239684,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200239684,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239684,HYDROGÉNOCARBONATES,,85.600000
02200239684,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02200239684,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02200239684,AMMONIUM (EN NH4),,0.000000
02200239684,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239684,NITRATES (EN NO3),<=50 mg/L,11.000000
02200239684,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
02200239684,ODEUR (QUALITATIF),,0.000000
02200239684,PH ,,8.100000
02200239684,PH ,,8.200000
02200239684,SAVEUR (QUALITATIF),,0.000000
02200239684,ANTIMOINE,<=10 µg/L,0.000000
02200239684,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239684,TITRE ALCALIMÉTRIQUE,,0.000000
02200239684,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
02200239684,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02200239684,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200239684,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200239684,TEMPÉRATURE DE L'EAU,,18.900000
02200239684,TITRE HYDROTIMÉTRIQUE,,13.000000
02200239684,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,30.630000
02200239684,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
02200239719,ALUMINIUM TOTAL µG/L,,42.000000
02200239719,ASPECT (QUALITATIF),,0.000000
02200239719,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239719,CONDUCTIVITÉ À 25°C,,419.000000
02200239719,CHLORE COMBINÉ,,0.100000
02200239719,CHLORE LIBRE,,0.070000
02200239719,CHLORE TOTAL,,0.170000
02200239719,CARBONATES,,0.000000
02200239719,COLORATION,,0.000000
02200239719,COULEUR (QUALITATIF),,0.000000
02200239719,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239719,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239719,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239719,FER TOTAL,,0.000000
02200239719,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239719,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239719,HYDROGÉNOCARBONATES,,65.900000
02200239719,AMMONIUM (EN NH4),,0.000000
02200239719,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239719,NITRATES (EN NO3),<=50 mg/L,28.000000
02200239719,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02200239719,ODEUR (QUALITATIF),,0.000000
02200239719,PH ,,8.200000
02200239719,PH ,,8.300000
02200239719,SAVEUR (QUALITATIF),,0.000000
02200239719,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239719,TITRE ALCALIMÉTRIQUE,,0.000000
02200239719,TITRE ALCALIMÉTRIQUE COMPLET,,5.400000
02200239719,TEMPÉRATURE DE L'EAU,,21.700000
02200239719,TITRE HYDROTIMÉTRIQUE,,12.000000
02200239719,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
02200239828,ALUMINIUM TOTAL µG/L,,20.000000
02200239828,ASPECT (QUALITATIF),,0.000000
02200239828,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239828,CONDUCTIVITÉ À 25°C,,345.000000
02200239828,CHLORE COMBINÉ,,0.060000
02200239828,CHLORE LIBRE,,0.340000
02200239828,CHLORE TOTAL,,0.400000
02200239828,CARBONATES,,0.000000
02200239828,COLORATION,,0.000000
02200239828,COULEUR (QUALITATIF),,0.000000
02200239828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239828,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239828,FER TOTAL,,9.400000
02200239828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200239828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239828,HYDROGÉNOCARBONATES,,89.200000
02200239828,AMMONIUM (EN NH4),,0.000000
02200239828,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239828,NITRATES (EN NO3),<=50 mg/L,10.000000
02200239828,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02200239828,ODEUR (QUALITATIF),,0.000000
02200239828,PH ,,8.100000
02200239828,PH ,,8.300000
02200239828,SAVEUR (QUALITATIF),,0.000000
02200239828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239828,TITRE ALCALIMÉTRIQUE,,0.000000
02200239828,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
02200239828,TEMPÉRATURE DE L'EAU,,19.000000
02200239828,TITRE HYDROTIMÉTRIQUE,,12.000000
02200239828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
02200239883,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200239883,ALUMINIUM TOTAL µG/L,,20.000000
02200239883,ASPECT (QUALITATIF),,0.000000
02200239883,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200239883,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200239883,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200239883,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200239883,BROMOFORME,<=100 µg/L,6.190000
02200239883,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200239883,CADMIUM,<=5 µg/L,0.062000
02200239883,CONDUCTIVITÉ À 25°C,,398.000000
02200239883,CHLORE COMBINÉ,,0.080000
02200239883,CHLORE LIBRE,,0.250000
02200239883,CHLORE TOTAL,,0.330000
02200239883,CHLOROFORME,<=100 µg/L,2.350000
02200239883,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200239883,CARBONATES,,0.000000
02200239883,CARBONE ORGANIQUE TOTAL,,0.700000
02200239883,COLORATION,,0.000000
02200239883,COULEUR (QUALITATIF),,0.000000
02200239883,CHROME TOTAL,<=50 µg/L,0.000000
02200239883,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200239883,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200239883,CHLORODIBROMOMÉTHANE,<=100 µg/L,11.410000
02200239883,DICHLOROMÉTHANE,,0.000000
02200239883,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.550000
02200239883,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200239883,FER TOTAL,,0.000000
02200239883,FLUORANTHÈNE *,,0.000000
02200239883,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02200239883,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02200239883,HYDROGÉNOCARBONATES,,79.300000
02200239883,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02200239883,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02200239883,AMMONIUM (EN NH4),,0.000000
02200239883,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200239883,NITRATES (EN NO3),<=50 mg/L,20.000000
02200239883,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
02200239883,ODEUR (QUALITATIF),,0.000000
02200239883,PH ,,7.800000
02200239883,PH ,,7.700000
02200239883,SAVEUR (QUALITATIF),,0.000000
02200239883,ANTIMOINE,<=10 µg/L,0.000000
02200239883,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200239883,TITRE ALCALIMÉTRIQUE,,0.000000
02200239883,TITRE ALCALIMÉTRIQUE COMPLET,,6.500000
02200239883,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02200239883,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200239883,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200239883,TEMPÉRATURE DE L'EAU,,20.400000
02200239883,TITRE HYDROTIMÉTRIQUE,,11.000000
02200239883,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,26.500000
02200239883,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
02200240297,ALUMINIUM TOTAL µG/L,,43.000000
02200240297,ASPECT (QUALITATIF),,0.000000
02200240297,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200240297,CONDUCTIVITÉ À 25°C,,401.000000
02200240297,CHLORE COMBINÉ,,0.130000
02200240297,CHLORE LIBRE,,0.120000
02200240297,CHLORE TOTAL,,0.250000
02200240297,CARBONATES,,0.000000
02200240297,COLORATION,,0.000000
02200240297,COULEUR (QUALITATIF),,0.000000
02200240297,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200240297,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200240297,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200240297,FER TOTAL,,0.000000
02200240297,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02200240297,BACT. AÉR. REVIVIFIABLES À 36°-44H,,170.000000
02200240297,HYDROGÉNOCARBONATES,,62.800000
02200240297,AMMONIUM (EN NH4),,0.000000
02200240297,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200240297,NITRATES (EN NO3),<=50 mg/L,24.000000
02200240297,NITRATES/50 + NITRITES/3,<=1 mg/L,0.480000
02200240297,ODEUR (QUALITATIF),,0.000000
02200240297,PH ,,8.200000
02200240297,PH ,,8.400000
02200240297,SAVEUR (QUALITATIF),,0.000000
02200240297,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200240297,TITRE ALCALIMÉTRIQUE,,0.000000
02200240297,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
02200240297,TEMPÉRATURE DE L'EAU,,19.800000
02200240297,TITRE HYDROTIMÉTRIQUE,,12.000000
02200240297,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
02200240392,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200240392,ALUMINIUM TOTAL µG/L,,35.000000
02200240392,ASPECT (QUALITATIF),,0.000000
02200240392,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200240392,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200240392,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200240392,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200240392,BROMOFORME,<=100 µg/L,4.840000
02200240392,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200240392,CADMIUM,<=5 µg/L,0.000000
02200240392,CONDUCTIVITÉ À 25°C,,351.000000
02200240392,CHLORE COMBINÉ,,0.200000
02200240392,CHLORE LIBRE,,0.130000
02200240392,CHLORE TOTAL,,0.330000
02200240392,CHLOROFORME,<=100 µg/L,13.620000
02200240392,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200240392,CARBONATES,,0.000000
02200240392,CARBONE ORGANIQUE TOTAL,,1.000000
02200240392,COLORATION,,0.000000
02200240392,COULEUR (QUALITATIF),,0.000000
02200240392,CHROME TOTAL,<=50 µg/L,0.000000
02200240392,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200240392,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200240392,CHLORODIBROMOMÉTHANE,<=100 µg/L,22.060000
02200240392,DICHLOROMÉTHANE,,0.000000
02200240392,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,22.290000
02200240392,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200240392,FER TOTAL,,0.000000
02200240392,FLUORANTHÈNE *,,0.000000
02200240392,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200240392,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02200240392,HYDROGÉNOCARBONATES,,74.500000
02200240392,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02200240392,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02200240392,AMMONIUM (EN NH4),,0.000000
02200240392,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02200240392,NITRATES (EN NO3),<=50 mg/L,26.000000
02200240392,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
02200240392,ODEUR (QUALITATIF),,0.000000
02200240392,PH ,,8.100000
02200240392,PH ,,8.000000
02200240392,SAVEUR (QUALITATIF),,0.000000
02200240392,ANTIMOINE,<=10 µg/L,0.000000
02200240392,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02200240392,TITRE ALCALIMÉTRIQUE,,0.000000
02200240392,TITRE ALCALIMÉTRIQUE COMPLET,,6.100000
02200240392,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
02200240392,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200240392,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02200240392,TEMPÉRATURE DE L'EAU,,20.700000
02200240392,TITRE HYDROTIMÉTRIQUE,,11.000000
02200240392,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,62.810000
02200240392,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02200240393,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02200240393,ALUMINIUM TOTAL µG/L,,0.000000
02200240393,ASPECT (QUALITATIF),,0.000000
02200240393,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02200240393,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200240393,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02200240393,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02200240393,BROMOFORME,<=100 µg/L,26.700000
02200240393,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02200240393,CADMIUM,<=5 µg/L,0.031000
02200240393,CONDUCTIVITÉ À 25°C,,581.000000
02200240393,CHLORE COMBINÉ,,0.020000
02200240393,CHLORE LIBRE,,0.070000
02200240393,CHLORE TOTAL,,0.090000
02200240393,CHLOROFORME,<=100 µg/L,0.800000
02200240393,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02200240393,CARBONATES,,0.000000
02200240393,CARBONE ORGANIQUE TOTAL,,0.400000
02200240393,COLORATION,,0.000000
02200240393,COULEUR (QUALITATIF),,0.000000
02200240393,CHROME TOTAL,<=50 µg/L,0.000000
02200240393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02200240393,COLIFORMES THERMOTOLÉRANTS/100ML-MS,,0.000000
02200240393,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.760000
02200240393,DICHLOROMÉTHANE,,0.000000
02200240393,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.760000
02200240393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02200240393,FER TOTAL,,5.500000
02200240393,FLUORANTHÈNE *,,0.000000
02200240393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02200240393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02200240393,HYDROGÉNOCARBONATES,,195.000000
