referenceprel,libmajparametre,limitequal,valtraduite
01500123850,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
01500123850,PINOXADEN,"<=0,1 µg/L",0.000000
01500123850,PIPEROPHOS,"<=0,1 µg/L",0.000000
01500123850,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
01500123850,PYRIMICARBE,"<=0,1 µg/L",0.000000
01500123850,CYPRODINIL,"<=0,1 µg/L",0.000000
01500123850,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01500123850,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
01500123850,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01500123850,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01500123850,PROPAZINE,"<=0,1 µg/L",0.000000
01500123850,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01500123850,PROSULFURON,"<=0,1 µg/L",0.000000
01500123850,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01500123850,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01500123850,PROPAPHOS,"<=0,1 µg/L",0.000000
01500123850,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01500123850,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01500123850,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01500123850,PYRIBUTICARB,"<=0,1 µg/L",0.000000
01500123850,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
01500123850,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01500123850,QUINMERAC,"<=0,1 µg/L",0.000000
01500123850,QUINOXYFEN,"<=0,1 µg/L",0.000000
01500123850,QUIZALOFOP,"<=0,1 µg/L",0.000000
01500123850,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01500123850,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.081000
01500123850,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.050000
01500123850,SOMME DE 4 PFAS,,0.001500
01500123850,SAVEUR (QUALITATIF),,0.000000
01500123850,SULCOTRIONE,"<=0,1 µg/L",0.000000
01500123850,SÉLÉNIUM,<=20 µg(Se)/L,0.030000
01500123850,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01500123850,SIMAZINE,"<=0,1 µg/L",0.000000
01500123850,SULFATES,,2.300000
01500123850,SOMME DE 20 PFAS,"<=0,1 µg/L",0.001500
01500123850,SPIROXAMINE,"<=0,1 µg/L",0.000000
01500123850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123850,TITRE ALCALIMÉTRIQUE COMPLET,,3.300000
01500123850,TÉBUTAM,"<=0,1 µg/L",0.000000
01500123850,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01500123850,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
01500123850,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01500123850,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01500123850,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01500123850,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01500123850,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01500123850,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01500123850,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01500123850,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01500123850,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01500123850,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01500123850,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01500123850,TRICLOPYR,"<=0,1 µg/L",0.000000
01500123850,TEMPÉRATURE DE L'EAU,,15.200000
01500123850,SULFOTEPP,"<=0,1 µg/L",0.000000
01500123850,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01500123850,TERBUMÉTON,"<=0,1 µg/L",0.000000
01500123850,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01500123850,TERBUTRYNE,"<=0,1 µg/L",0.000000
01500123850,THIAZFLURON,"<=0,1 µg/L",0.000000
01500123850,TITRE HYDROTIMÉTRIQUE,,3.600000
01500123850,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01500123850,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01500123850,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01500123850,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.400000
01500123850,TRIALLATE,"<=0,1 µg/L",0.000000
01500123850,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
01500123850,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01500123850,TRIFLURALINE,"<=0,1 µg/L",0.000000
01500123850,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01500123850,TRITOSULFURON,"<=0,1 µg/L",0.000000
01500123850,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
01500123850,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
01500123850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
01500123855,ACRYLAMIDE,<=0.1 µg/L,0.000000
01500123855,ASPECT (QUALITATIF),,0.000000
01500123855,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01500123855,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123855,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01500123855,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01500123855,BROMOFORME,<=100 µg/L,0.900000
01500123855,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123855,CADMIUM,<=5 µg/L,0.020000
01500123855,CONDUCTIVITÉ À 25°C,,210.000000
01500123855,CHLORE LIBRE,,0.320000
01500123855,CHLORE TOTAL,,0.410000
01500123855,CHLOROFORME,<=100 µg/L,2.600000
01500123855,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01500123855,COLORATION,,0.000000
01500123855,COULEUR (QUALITATIF),,0.000000
01500123855,CHROME TOTAL,<=50 µg/L,0.000000
01500123855,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123855,CUIVRE,<=2 mg(Cu)/L,0.017000
01500123855,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.850000
01500123855,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.880000
01500123855,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123855,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01500123855,FER TOTAL,,5.400000
01500123855,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
01500123855,BACT. AÉR. REVIVIFIABLES À 36°-44H,,61.000000
01500123855,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01500123855,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01500123855,AMMONIUM (EN NH4),,0.000000
01500123855,NICKEL,<=20 µg/L,0.000000
01500123855,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123855,ODEUR (QUALITATIF),,0.000000
01500123855,PLOMB,<=10 µg/L,0.180000
01500123855,PH ,,8.000000
01500123855,PH ,,7.700000
01500123855,SAVEUR (QUALITATIF),,0.000000
01500123855,ANTIMOINE,<=10 µg/L,0.000000
01500123855,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123855,TEMPÉRATURE DE L'EAU,,17.800000
01500123855,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.200000
01500123855,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123864,ASPECT (QUALITATIF),,0.000000
01500123864,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123864,CONDUCTIVITÉ À 25°C,,160.000000
01500123864,CHLORURES,,2.700000
01500123864,CHLORE LIBRE,,0.000000
01500123864,CHLORE TOTAL,,0.000000
01500123864,CARBONE ORGANIQUE TOTAL,,0.430000
01500123864,COLORATION,,0.000000
01500123864,COULEUR (QUALITATIF),,0.000000
01500123864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01500123864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123864,AMMONIUM (EN NH4),,0.010000
01500123864,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123864,NITRATES (EN NO3),<=50 mg/L,11.400000
01500123864,NITRATES/50 + NITRITES/3,<=1 mg/L,0.230000
01500123864,ODEUR (QUALITATIF),,0.000000
01500123864,PH ,,7.800000
01500123864,PH ,,7.300000
01500123864,SAVEUR (QUALITATIF),,0.000000
01500123864,SULFATES,,1.900000
01500123864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123864,TITRE ALCALIMÉTRIQUE,,0.000000
01500123864,TITRE ALCALIMÉTRIQUE COMPLET,,6.300000
01500123864,TEMPÉRATURE DE L'EAU,,11.100000
01500123864,TITRE HYDROTIMÉTRIQUE,,5.300000
01500123864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123875,ASPECT (QUALITATIF),,0.000000
01500123875,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123875,CONDUCTIVITÉ À 25°C,,180.000000
01500123875,CHLORE LIBRE,,0.200000
01500123875,CHLORE TOTAL,,0.220000
01500123875,COLORATION,,0.000000
01500123875,COULEUR (QUALITATIF),,0.000000
01500123875,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123875,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123875,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123875,AMMONIUM (EN NH4),,0.000000
01500123875,NITRATES (EN NO3),<=50 mg/L,24.900000
01500123875,ODEUR (QUALITATIF),,0.000000
01500123875,PH ,,7.000000
01500123875,PH ,,6.900000
01500123875,SAVEUR (QUALITATIF),,0.000000
01500123875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123875,TEMPÉRATURE DE L'EAU,,14.500000
01500123875,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123877,ASPECT (QUALITATIF),,0.000000
01500123877,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123877,CONDUCTIVITÉ À 25°C,,110.000000
01500123877,CHLORE LIBRE,,0.000000
01500123877,CHLORE TOTAL,,0.000000
01500123877,COLORATION,,0.000000
01500123877,COULEUR (QUALITATIF),,0.000000
01500123877,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123877,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123877,BACT. AÉR. REVIVIFIABLES À 22°-68H,,44.000000
01500123877,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123877,AMMONIUM (EN NH4),,0.000000
01500123877,ODEUR (QUALITATIF),,0.000000
01500123877,PH ,,7.200000
01500123877,PH ,,7.200000
01500123877,SAVEUR (QUALITATIF),,0.000000
01500123877,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123877,TEMPÉRATURE DE L'EAU,,10.800000
01500123877,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123878,ASPECT (QUALITATIF),,0.000000
01500123878,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123878,CONDUCTIVITÉ À 25°C,,260.000000
01500123878,CHLORE LIBRE,,0.000000
01500123878,CHLORE TOTAL,,0.000000
01500123878,COLORATION,,0.000000
01500123878,COULEUR (QUALITATIF),,0.000000
01500123878,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123878,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123878,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123878,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
01500123878,AMMONIUM (EN NH4),,0.000000
01500123878,ODEUR (QUALITATIF),,0.000000
01500123878,PH ,,7.900000
01500123878,PH ,,7.600000
01500123878,SAVEUR (QUALITATIF),,0.000000
01500123878,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123878,TEMPÉRATURE DE L'EAU,,13.600000
01500123878,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123880,ASPECT (QUALITATIF),,0.000000
01500123880,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123880,CONDUCTIVITÉ À 25°C,,260.000000
01500123880,CHLORE LIBRE,,0.000000
01500123880,CHLORE TOTAL,,0.000000
01500123880,COLORATION,,0.000000
01500123880,COULEUR (QUALITATIF),,0.000000
01500123880,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123880,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123880,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
01500123880,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
01500123880,AMMONIUM (EN NH4),,0.000000
01500123880,ODEUR (QUALITATIF),,0.000000
01500123880,PH ,,8.000000
01500123880,PH ,,7.400000
01500123880,SAVEUR (QUALITATIF),,0.000000
01500123880,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123880,TEMPÉRATURE DE L'EAU,,13.700000
01500123880,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123884,ASPECT (QUALITATIF),,0.000000
01500123884,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123884,CONDUCTIVITÉ À 25°C,,190.000000
01500123884,CHLORURES,,3.200000
01500123884,CHLORE LIBRE,,0.000000
01500123884,CHLORE TOTAL,,0.000000
01500123884,CARBONE ORGANIQUE TOTAL,,0.270000
01500123884,COLORATION,,0.000000
01500123884,COULEUR (QUALITATIF),,0.000000
01500123884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01500123884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123884,AMMONIUM (EN NH4),,0.010000
01500123884,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01500123884,NITRATES (EN NO3),<=50 mg/L,10.000000
01500123884,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
01500123884,ODEUR (QUALITATIF),,0.000000
01500123884,PH ,,8.000000
01500123884,PH ,,7.900000
01500123884,SAVEUR (QUALITATIF),,0.000000
01500123884,SULFATES,,2.900000
01500123884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123884,TITRE ALCALIMÉTRIQUE,,0.000000
01500123884,TITRE ALCALIMÉTRIQUE COMPLET,,7.800000
01500123884,TEMPÉRATURE DE L'EAU,,10.400000
01500123884,TITRE HYDROTIMÉTRIQUE,,7.900000
01500123884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123886,ASPECT (QUALITATIF),,0.000000
01500123886,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123886,CONDUCTIVITÉ À 25°C,,65.000000
01500123886,CHLORE LIBRE,,0.000000
01500123886,CHLORE TOTAL,,0.000000
01500123886,COLORATION,,0.000000
01500123886,COULEUR (QUALITATIF),,0.000000
01500123886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
01500123886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01500123886,AMMONIUM (EN NH4),,0.000000
01500123886,ODEUR (QUALITATIF),,0.000000
01500123886,PH ,,6.100000
01500123886,PH ,,6.200000
01500123886,SAVEUR (QUALITATIF),,0.000000
01500123886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123886,TEMPÉRATURE DE L'EAU,,14.400000
01500123886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123888,ASPECT (QUALITATIF),,0.000000
01500123888,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123888,CONDUCTIVITÉ À 25°C,,62.000000
01500123888,CHLORE LIBRE,,0.000000
01500123888,CHLORE TOTAL,,0.000000
01500123888,COLORATION,,0.000000
01500123888,COULEUR (QUALITATIF),,0.000000
01500123888,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123888,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123888,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
01500123888,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123888,AMMONIUM (EN NH4),,0.010000
01500123888,ODEUR (QUALITATIF),,0.000000
01500123888,PH ,,6.300000
01500123888,PH ,,6.400000
01500123888,SAVEUR (QUALITATIF),,0.000000
01500123888,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123888,TEMPÉRATURE DE L'EAU,,14.500000
01500123888,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123891,ASPECT (QUALITATIF),,0.000000
01500123891,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123891,CONDUCTIVITÉ À 25°C,,35.000000
01500123891,CHLORE LIBRE,,0.000000
01500123891,CHLORE TOTAL,,0.000000
01500123891,COLORATION,,0.000000
01500123891,COULEUR (QUALITATIF),,0.000000
01500123891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01500123891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01500123891,AMMONIUM (EN NH4),,0.010000
01500123891,ODEUR (QUALITATIF),,0.000000
01500123891,PH ,,6.600000
01500123891,PH ,,6.800000
01500123891,SAVEUR (QUALITATIF),,0.000000
01500123891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),1.000000
01500123891,TEMPÉRATURE DE L'EAU,,11.200000
01500123891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123898,ASPECT (QUALITATIF),,0.000000
01500123898,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123898,CONDUCTIVITÉ À 25°C,,210.000000
01500123898,CHLORE LIBRE,,0.000000
01500123898,CHLORE TOTAL,,0.000000
01500123898,COLORATION,,0.000000
01500123898,COULEUR (QUALITATIF),,0.000000
01500123898,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123898,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123898,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
01500123898,BACT. AÉR. REVIVIFIABLES À 36°-44H,,44.000000
01500123898,AMMONIUM (EN NH4),,0.000000
01500123898,ODEUR (QUALITATIF),,0.000000
01500123898,PH ,,7.100000
01500123898,PH ,,6.900000
01500123898,SAVEUR (QUALITATIF),,0.000000
01500123898,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123898,TEMPÉRATURE DE L'EAU,,14.900000
01500123898,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.730000
01500123899,ASPECT (QUALITATIF),,0.000000
01500123899,BACT. ET SPORES SULFITO-RÉDU./100ML,,6.000000
01500123899,CONDUCTIVITÉ À 25°C,,74.000000
01500123899,CHLORE LIBRE,,0.000000
01500123899,CHLORE TOTAL,,0.000000
01500123899,COLORATION,,0.000000
01500123899,COULEUR (QUALITATIF),,0.000000
01500123899,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123899,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123899,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
01500123899,BACT. AÉR. REVIVIFIABLES À 36°-44H,,50.000000
01500123899,AMMONIUM (EN NH4),,0.020000
01500123899,ODEUR (QUALITATIF),,0.000000
01500123899,PH ,,6.100000
01500123899,PH ,,7.200000
01500123899,SAVEUR (QUALITATIF),,0.000000
01500123899,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),1.000000
01500123899,TEMPÉRATURE DE L'EAU,,13.500000
01500123899,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123916,ASPECT (QUALITATIF),,0.000000
01500123916,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123916,CONDUCTIVITÉ À 25°C,,190.000000
01500123916,CHLORE LIBRE,,0.380000
01500123916,CHLORE TOTAL,,0.420000
01500123916,COLORATION,,0.000000
01500123916,COULEUR (QUALITATIF),,0.000000
01500123916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,66.000000
01500123916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,46.000000
01500123916,AMMONIUM (EN NH4),,0.000000
01500123916,ODEUR (QUALITATIF),,0.000000
01500123916,PH ,,7.500000
01500123916,PH ,,7.100000
01500123916,SAVEUR (QUALITATIF),,0.000000
01500123916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123916,TEMPÉRATURE DE L'EAU,,14.800000
01500123916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123917,ASPECT (QUALITATIF),,0.000000
01500123917,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123917,CONDUCTIVITÉ À 25°C,,77.000000
01500123917,CHLORE LIBRE,,0.240000
01500123917,CHLORE TOTAL,,0.310000
01500123917,COLORATION,,0.000000
01500123917,COULEUR (QUALITATIF),,0.000000
01500123917,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123917,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123917,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
01500123917,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01500123917,AMMONIUM (EN NH4),,0.010000
01500123917,ODEUR (QUALITATIF),,0.000000
01500123917,PH ,,7.300000
01500123917,PH ,,7.300000
01500123917,SAVEUR (QUALITATIF),,0.000000
01500123917,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123917,TEMPÉRATURE DE L'EAU,,16.600000
01500123917,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123920,ASPECT (QUALITATIF),,0.000000
01500123920,CONDUCTIVITÉ À 25°C,,100.000000
01500123920,CHLORE LIBRE,,0.150000
01500123920,CHLORE TOTAL,,0.210000
01500123920,COLORATION,,0.000000
01500123920,COULEUR (QUALITATIF),,0.000000
01500123920,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123920,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123920,BACT. AÉR. REVIVIFIABLES À 22°-68H,,95.000000
01500123920,BACT. AÉR. REVIVIFIABLES À 36°-44H,,75.000000
01500123920,ODEUR (QUALITATIF),,0.000000
01500123920,PH ,,6.200000
01500123920,PH ,,6.600000
01500123920,SAVEUR (QUALITATIF),,0.000000
01500123920,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123920,TEMPÉRATURE DE L'EAU,,16.500000
01500123920,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123922,ASPECT (QUALITATIF),,0.000000
01500123922,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123922,CONDUCTIVITÉ À 25°C,,60.000000
01500123922,CHLORE LIBRE,,0.070000
01500123922,CHLORE TOTAL,,0.080000
01500123922,COLORATION,,0.000000
01500123922,COULEUR (QUALITATIF),,0.000000
01500123922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01500123922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01500123922,AMMONIUM (EN NH4),,0.000000
01500123922,ODEUR (QUALITATIF),,0.000000
01500123922,PH ,,5.600000
01500123922,PH ,,5.100000
01500123922,SAVEUR (QUALITATIF),,0.000000
01500123922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123922,TEMPÉRATURE DE L'EAU,,13.500000
01500123922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123924,ASPECT (QUALITATIF),,0.000000
01500123924,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123924,CONDUCTIVITÉ À 25°C,,180.000000
01500123924,CHLORE LIBRE,,0.190000
01500123924,CHLORE TOTAL,,0.260000
01500123924,COLORATION,,0.000000
01500123924,COULEUR (QUALITATIF),,0.000000
01500123924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
01500123924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01500123924,AMMONIUM (EN NH4),,0.000000
01500123924,ODEUR (QUALITATIF),,0.000000
01500123924,PH ,,7.900000
01500123924,PH ,,8.000000
01500123924,SAVEUR (QUALITATIF),,0.000000
01500123924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123924,TEMPÉRATURE DE L'EAU,,13.200000
01500123924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123932,ASPECT (QUALITATIF),,0.000000
01500123932,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123932,CONDUCTIVITÉ À 25°C,,71.000000
01500123932,CHLORE LIBRE,,0.000000
01500123932,CHLORE TOTAL,,0.000000
01500123932,COLORATION,,0.000000
01500123932,COULEUR (QUALITATIF),,0.000000
01500123932,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01500123932,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01500123932,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
01500123932,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01500123932,AMMONIUM (EN NH4),,0.000000
01500123932,ODEUR (QUALITATIF),,0.000000
01500123932,PH ,,7.000000
01500123932,PH ,,6.800000
01500123932,SAVEUR (QUALITATIF),,0.000000
01500123932,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01500123932,TEMPÉRATURE DE L'EAU,,15.800000
01500123932,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01500123934,ASPECT (QUALITATIF),,0.000000
01500123934,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01500123934,CONDUCTIVITÉ À 25°C,,58.000000
01500123934,CHLORE LIBRE,,0.000000
01500123934,CHLORE TOTAL,,0.000000
01500123934,COLORATION,,0.000000
01500123934,COULEUR (QUALITATIF),,0.000000
01500123934,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
01500123934,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
