referenceprel,libmajparametre,limitequal,valtraduite
04800124514,TITRE HYDROTIMÉTRIQUE,,24.200000
04800124514,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124514,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.500000
04800124515,ASPECT (QUALITATIF),,0.000000
04800124515,CALCIUM,,65.200000
04800124515,CONDUCTIVITÉ À 25°C,,411.000000
04800124515,CHLORURES,,4.500000
04800124515,CHLORE LIBRE,,0.440000
04800124515,CHLORE TOTAL,,0.460000
04800124515,CARBONE ORGANIQUE TOTAL,,0.480000
04800124515,COLORATION,,0.000000
04800124515,COULEUR (QUALITATIF),,0.000000
04800124515,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124515,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124515,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04800124515,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04800124515,MAGNÉSIUM,,12.460000
04800124515,AMMONIUM (EN NH4),,0.000000
04800124515,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04800124515,NITRATES (EN NO3),<=50 mg/L,3.900000
04800124515,ODEUR (QUALITATIF),,0.000000
04800124515,PH ,,7.900000
04800124515,SAVEUR (QUALITATIF),,2.000000
04800124515,SULFATES,,9.000000
04800124515,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124515,TITRE ALCALIMÉTRIQUE COMPLET,,20.100000
04800124515,TEMPÉRATURE DE L'EAU,,12.800000
04800124515,TITRE HYDROTIMÉTRIQUE,,22.200000
04800124515,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124515,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.500000
04800124516,ASPECT (QUALITATIF),,0.000000
04800124516,CONDUCTIVITÉ À 25°C,,525.000000
04800124516,CHLORE LIBRE,,0.250000
04800124516,CHLORE TOTAL,,0.270000
04800124516,COLORATION,,0.000000
04800124516,COULEUR (QUALITATIF),,0.000000
04800124516,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124516,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124516,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04800124516,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04800124516,AMMONIUM (EN NH4),,0.000000
04800124516,ODEUR (QUALITATIF),,0.000000
04800124516,PH ,,7.900000
04800124516,SAVEUR (QUALITATIF),,2.000000
04800124516,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124516,TEMPÉRATURE DE L'EAU,,11.900000
04800124516,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124516,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.300000
04800124518,ASPECT (QUALITATIF),,0.000000
04800124518,CONDUCTIVITÉ À 25°C,,416.000000
04800124518,CHLORE LIBRE,,0.180000
04800124518,CHLORE TOTAL,,0.210000
04800124518,COLORATION,,0.000000
04800124518,COULEUR (QUALITATIF),,0.000000
04800124518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04800124518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
04800124518,AMMONIUM (EN NH4),,0.000000
04800124518,ODEUR (QUALITATIF),,0.000000
04800124518,PH ,,8.000000
04800124518,SAVEUR (QUALITATIF),,2.000000
04800124518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124518,TEMPÉRATURE DE L'EAU,,13.900000
04800124518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124518,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.400000
04800124519,ASPECT (QUALITATIF),,0.000000
04800124519,CONDUCTIVITÉ À 25°C,,420.000000
04800124519,CHLORE LIBRE,,0.240000
04800124519,CHLORE TOTAL,,0.270000
04800124519,COLORATION,,0.000000
04800124519,COULEUR (QUALITATIF),,0.000000
04800124519,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124519,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124519,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124519,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
04800124519,AMMONIUM (EN NH4),,0.000000
04800124519,ODEUR (QUALITATIF),,0.000000
04800124519,PH ,,7.900000
04800124519,SAVEUR (QUALITATIF),,2.000000
04800124519,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124519,TEMPÉRATURE DE L'EAU,,12.800000
04800124519,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124519,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.900000
04800124522,ASPECT (QUALITATIF),,0.000000
04800124522,CONDUCTIVITÉ À 25°C,,50.000000
04800124522,CHLORE LIBRE,,
04800124522,CHLORE TOTAL,,0.000000
04800124522,COLORATION,,0.000000
04800124522,COULEUR (QUALITATIF),,0.000000
04800124522,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124522,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124522,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04800124522,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124522,AMMONIUM (EN NH4),,0.000000
04800124522,ODEUR (QUALITATIF),,0.000000
04800124522,PH ,,7.000000
04800124522,SAVEUR (QUALITATIF),,2.000000
04800124522,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124522,TEMPÉRATURE DE L'EAU,,12.200000
04800124522,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124522,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,16.700000
04800124530,ASPECT (QUALITATIF),,0.000000
04800124530,CONDUCTIVITÉ À 25°C,,54.000000
04800124530,CHLORE LIBRE,,0.240000
04800124530,CHLORE TOTAL,,0.260000
04800124530,COLORATION,,0.000000
04800124530,COULEUR (QUALITATIF),,0.000000
04800124530,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124530,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124530,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04800124530,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04800124530,AMMONIUM (EN NH4),,0.000000
04800124530,ODEUR (QUALITATIF),,0.000000
04800124530,PH ,,6.600000
04800124530,SAVEUR (QUALITATIF),,2.000000
04800124530,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124530,TEMPÉRATURE DE L'EAU,,9.500000
04800124530,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124530,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.000000
04800124550,ASPECT (QUALITATIF),,0.000000
04800124550,CONDUCTIVITÉ À 25°C,,56.000000
04800124550,CHLORE LIBRE,,
04800124550,CHLORE TOTAL,,0.000000
04800124550,COLORATION,,0.000000
04800124550,COULEUR (QUALITATIF),,0.000000
04800124550,BACTÉRIES COLIFORMES /100ML-MS,,1.110000
04800124550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),1.000000
04800124550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,232.000000
04800124550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,51.000000
04800124550,AMMONIUM (EN NH4),,0.015000
04800124550,ODEUR (QUALITATIF),,0.000000
04800124550,PH ,,7.000000
04800124550,SAVEUR (QUALITATIF),,2.000000
04800124550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),8.000000
04800124550,TEMPÉRATURE DE L'EAU,,13.600000
04800124550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04800124550,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.900000
04800124573,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124573,CONDUCTIVITÉ À 25°C,,70.000000
04800124573,CHLORE LIBRE,,
04800124573,CHLORE TOTAL,,0.000000
04800124573,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124573,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124573,BACT. AÉR. REVIVIFIABLES À 22°-68H,,188.000000
04800124573,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04800124573,PH ,,6.600000
04800124573,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124573,TEMPÉRATURE DE L'EAU,,14.900000
04800124573,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.920000
04800124573,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.100000
04800124580,CHLORE LIBRE,,0.410000
04800124580,CHLORE TOTAL,,0.440000
04800124580,CHLORATE,<=250 µg/L,150.000000
04800124580,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04800124580,PH ,,8.100000
04800124580,TEMPÉRATURE DE L'EAU,,16.400000
04800124581,CHLORE LIBRE,,0.350000
04800124581,CHLORE TOTAL,,0.380000
04800124581,CHLORATE,<=250 µg/L,160.000000
04800124581,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04800124581,PH ,,7.700000
04800124581,TEMPÉRATURE DE L'EAU,,15.700000
04800124586,ASPECT (QUALITATIF),,0.000000
04800124586,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124586,CONDUCTIVITÉ À 25°C,,317.000000
04800124586,CHLORE LIBRE,,0.070000
04800124586,CHLORE TOTAL,,0.100000
04800124586,COLORATION,,0.000000
04800124586,COULEUR (QUALITATIF),,0.000000
04800124586,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124586,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124586,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
04800124586,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04800124586,AMMONIUM (EN NH4),,0.000000
04800124586,ODEUR (QUALITATIF),,0.000000
04800124586,PH ,,8.000000
04800124586,SAVEUR (QUALITATIF),,2.000000
04800124586,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124586,TEMPÉRATURE DE L'EAU,,9.700000
04800124586,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124586,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.000000
04800124587,ASPECT (QUALITATIF),,0.000000
04800124587,CONDUCTIVITÉ À 25°C,,58.000000
04800124587,CHLORE LIBRE,,0.440000
04800124587,CHLORE TOTAL,,0.460000
04800124587,COLORATION,,0.000000
04800124587,COULEUR (QUALITATIF),,0.000000
04800124587,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124587,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124587,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124587,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124587,AMMONIUM (EN NH4),,0.000000
04800124587,ODEUR (QUALITATIF),,0.000000
04800124587,PH ,,6.200000
04800124587,SAVEUR (QUALITATIF),,2.000000
04800124587,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124587,TEMPÉRATURE DE L'EAU,,7.000000
04800124587,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124587,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.200000
04800124591,ASPECT (QUALITATIF),,0.000000
04800124591,CONDUCTIVITÉ À 25°C,,43.000000
04800124591,CHLORE LIBRE,,0.000000
04800124591,CHLORE TOTAL,,0.000000
04800124591,COLORATION,,0.000000
04800124591,COULEUR (QUALITATIF),,0.000000
04800124591,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124591,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124591,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124591,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124591,AMMONIUM (EN NH4),,0.000000
04800124591,ODEUR (QUALITATIF),,0.000000
04800124591,PH ,,6.300000
04800124591,SAVEUR (QUALITATIF),,2.000000
04800124591,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124591,TEMPÉRATURE DE L'EAU,,9.600000
04800124591,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.740000
04800124591,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.600000
04800124594,ALUMINIUM TOTAL µG/L,,699.000000
04800124594,ASPECT (QUALITATIF),,0.000000
04800124594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04800124594,CONDUCTIVITÉ À 25°C,,132.000000
04800124594,CHLORE LIBRE,,0.140000
04800124594,CHLORE TOTAL,,0.180000
04800124594,CHLORATE,<=250 µg/L,0.000000
04800124594,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04800124594,COLORATION,,0.000000
04800124594,COULEUR (QUALITATIF),,1.000000
04800124594,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
04800124594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04800124594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
04800124594,AMMONIUM (EN NH4),,0.018000
04800124594,ODEUR (QUALITATIF),,0.000000
04800124594,PH ,,7.500000
04800124594,SAVEUR (QUALITATIF),,2.000000
04800124594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124594,TEMPÉRATURE DE L'EAU,,8.500000
04800124594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.890000
04800124594,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.900000
04800124596,ASPECT (QUALITATIF),,0.000000
04800124596,CONDUCTIVITÉ À 25°C,,441.000000
04800124596,CHLORE LIBRE,,
04800124596,CHLORE TOTAL,,0.000000
04800124596,COLORATION,,0.000000
04800124596,COULEUR (QUALITATIF),,0.000000
04800124596,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
04800124596,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124596,BACT. AÉR. REVIVIFIABLES À 22°-68H,,104.000000
04800124596,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04800124596,AMMONIUM (EN NH4),,0.015000
04800124596,ODEUR (QUALITATIF),,0.000000
04800124596,PH ,,7.900000
04800124596,SAVEUR (QUALITATIF),,2.000000
04800124596,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124596,TEMPÉRATURE DE L'EAU,,8.400000
04800124596,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124596,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.400000
04800124601,ASPECT (QUALITATIF),,0.000000
04800124601,CONDUCTIVITÉ À 25°C,,40.000000
04800124601,CHLORE LIBRE,,
04800124601,CHLORE TOTAL,,0.000000
04800124601,COLORATION,,10.000000
04800124601,COULEUR (QUALITATIF),,1.000000
04800124601,BACTÉRIES COLIFORMES /100ML-MS,,
04800124601,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124601,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04800124601,BACT. AÉR. REVIVIFIABLES À 36°-44H,,163.000000
04800124601,AMMONIUM (EN NH4),,0.015000
04800124601,ODEUR (QUALITATIF),,0.000000
04800124601,PH ,,6.400000
04800124601,SAVEUR (QUALITATIF),,2.000000
04800124601,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),5.000000
04800124601,TEMPÉRATURE DE L'EAU,,7.200000
04800124601,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.620000
04800124601,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.400000
04800124604,ASPECT (QUALITATIF),,0.000000
04800124604,CONDUCTIVITÉ À 25°C,,625.000000
04800124604,CHLORE LIBRE,,
04800124604,CHLORE TOTAL,,0.000000
04800124604,COLORATION,,0.000000
04800124604,COULEUR (QUALITATIF),,0.000000
04800124604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
04800124604,AMMONIUM (EN NH4),,0.000000
04800124604,ODEUR (QUALITATIF),,0.000000
04800124604,PH ,,7.400000
04800124604,SAVEUR (QUALITATIF),,2.000000
04800124604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124604,TEMPÉRATURE DE L'EAU,,11.600000
04800124604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124604,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.500000
04800124608,ASPECT (QUALITATIF),,0.000000
04800124608,CONDUCTIVITÉ À 25°C,,520.000000
04800124608,CHLORE LIBRE,,0.000000
04800124608,CHLORE TOTAL,,0.000000
04800124608,COLORATION,,0.000000
04800124608,COULEUR (QUALITATIF),,0.000000
04800124608,BACTÉRIES COLIFORMES /100ML-MS,,36.000000
04800124608,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124608,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04800124608,BACT. AÉR. REVIVIFIABLES À 36°-44H,,168.000000
04800124608,AMMONIUM (EN NH4),,0.000000
04800124608,ODEUR (QUALITATIF),,0.000000
04800124608,PH ,,8.000000
04800124608,SAVEUR (QUALITATIF),,2.000000
04800124608,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124608,TEMPÉRATURE DE L'EAU,,10.200000
04800124608,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.910000
04800124608,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,20.000000
04800124615,ASPECT (QUALITATIF),,0.000000
04800124615,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04800124615,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04800124615,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04800124615,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04800124615,CADMIUM,<=5 µg/L,0.000000
04800124615,CONDUCTIVITÉ À 25°C,,605.000000
04800124615,CHLORE LIBRE,,0.410000
04800124615,CHLORE TOTAL,,0.430000
04800124615,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04800124615,COLORATION,,0.000000
04800124615,COULEUR (QUALITATIF),,0.000000
04800124615,CHROME TOTAL,<=50 µg/L,0.000000
04800124615,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124615,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124615,FER TOTAL,,4.000000
04800124615,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04800124615,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124615,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04800124615,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04800124615,AMMONIUM (EN NH4),,0.000000
04800124615,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04800124615,ODEUR (QUALITATIF),,0.000000
04800124615,PH ,,7.600000
04800124615,SAVEUR (QUALITATIF),,2.000000
04800124615,ANTIMOINE,<=10 µg/L,0.000000
04800124615,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124615,TEMPÉRATURE DE L'EAU,,11.100000
04800124615,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04800124615,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.900000
04800124617,ASPECT (QUALITATIF),,0.000000
04800124617,CONDUCTIVITÉ À 25°C,,439.000000
04800124617,CHLORE LIBRE,,0.440000
04800124617,CHLORE TOTAL,,0.470000
04800124617,COLORATION,,0.000000
04800124617,COULEUR (QUALITATIF),,0.000000
04800124617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04800124617,AMMONIUM (EN NH4),,0.000000
04800124617,ODEUR (QUALITATIF),,0.000000
04800124617,PH ,,8.000000
04800124617,SAVEUR (QUALITATIF),,2.000000
04800124617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124617,TEMPÉRATURE DE L'EAU,,9.600000
04800124617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04800124617,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.700000
04800124619,ASPECT (QUALITATIF),,0.000000
04800124619,CONDUCTIVITÉ À 25°C,,550.000000
04800124619,CHLORE LIBRE,,0.150000
04800124619,CHLORE TOTAL,,0.180000
04800124619,COLORATION,,0.000000
04800124619,COULEUR (QUALITATIF),,0.000000
04800124619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04800124619,AMMONIUM (EN NH4),,0.000000
04800124619,ODEUR (QUALITATIF),,0.000000
04800124619,PH ,,8.200000
04800124619,SAVEUR (QUALITATIF),,2.000000
04800124619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124619,TEMPÉRATURE DE L'EAU,,10.500000
04800124619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04800124619,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.500000
04800124624,ASPECT (QUALITATIF),,0.000000
04800124624,CONDUCTIVITÉ À 25°C,,471.000000
04800124624,CHLORE LIBRE,,0.180000
04800124624,CHLORE TOTAL,,0.220000
04800124624,COLORATION,,0.000000
04800124624,COULEUR (QUALITATIF),,0.000000
04800124624,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04800124624,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124624,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04800124624,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04800124624,AMMONIUM (EN NH4),,0.000000
04800124624,ODEUR (QUALITATIF),,0.000000
04800124624,PLOMB,<=10 µg/L,2.600000
04800124624,PH ,,7.800000
04800124624,SAVEUR (QUALITATIF),,2.000000
04800124624,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124624,TEMPÉRATURE DE L'EAU,,10.400000
04800124624,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04800124624,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,17.400000
04800124631,ASPECT (QUALITATIF),,0.000000
04800124631,CONDUCTIVITÉ À 25°C,,102.000000
04800124631,CHLORE LIBRE,,
04800124631,CHLORE TOTAL,,0.000000
04800124631,COLORATION,,0.000000
04800124631,COULEUR (QUALITATIF),,0.000000
04800124631,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
04800124631,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124631,BACT. AÉR. REVIVIFIABLES À 22°-68H,,70.000000
04800124631,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04800124631,AMMONIUM (EN NH4),,0.000000
04800124631,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04800124631,ODEUR (QUALITATIF),,0.000000
04800124631,PH ,,6.800000
04800124631,SAVEUR (QUALITATIF),,2.000000
04800124631,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124631,TEMPÉRATURE DE L'EAU,,8.100000
04800124631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04800124631,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,19.500000
04800124632,ASPECT (QUALITATIF),,0.000000
04800124632,CONDUCTIVITÉ À 25°C,,176.000000
04800124632,CHLORE LIBRE,,0.040000
04800124632,CHLORE TOTAL,,0.050000
04800124632,COLORATION,,0.000000
04800124632,COULEUR (QUALITATIF),,0.000000
04800124632,BACTÉRIES COLIFORMES /100ML-MS,,35.000000
04800124632,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124632,BACT. AÉR. REVIVIFIABLES À 22°-68H,,86.000000
04800124632,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04800124632,AMMONIUM (EN NH4),,0.026000
04800124632,ODEUR (QUALITATIF),,0.000000
04800124632,PH ,,7.200000
04800124632,SAVEUR (QUALITATIF),,2.000000
04800124632,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04800124632,TEMPÉRATURE DE L'EAU,,6.500000
04800124632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04800124632,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,18.800000
04800124636,ASPECT (QUALITATIF),,0.000000
04800124636,CONDUCTIVITÉ À 25°C,,435.000000
04800124636,CHLORE LIBRE,,
04800124636,CHLORE TOTAL,,0.000000
04800124636,COLORATION,,0.000000
04800124636,COULEUR (QUALITATIF),,0.000000
04800124636,BACTÉRIES COLIFORMES /100ML-MS,,
04800124636,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),3.000000
04800124636,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04800124636,BACT. AÉR. REVIVIFIABLES À 36°-44H,,181.000000
04800124636,AMMONIUM (EN NH4),,0.011000
04800124636,ODEUR (QUALITATIF),,0.000000
04800124636,PH ,,6.500000
04800124636,SAVEUR (QUALITATIF),,2.000000
04800124636,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),74.000000
04800124636,TEMPÉRATURE DE L'EAU,,6.800000
04800124636,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
04800124636,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,16.200000
04800124638,ASPECT (QUALITATIF),,0.000000
04800124638,CONDUCTIVITÉ À 25°C,,336.000000
04800124638,CHLORE LIBRE,,
04800124638,CHLORE TOTAL,,0.000000
04800124638,COLORATION,,0.000000
04800124638,COULEUR (QUALITATIF),,0.000000
04800124638,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
04800124638,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04800124638,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04800124638,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
04800124638,AMMONIUM (EN NH4),,0.041000
04800124638,ODEUR (QUALITATIF),,0.000000
04800124638,PH ,,8.300000
04800124638,SAVEUR (QUALITATIF),,2.000000
04800124638,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),1.000000
04800124638,TEMPÉRATURE DE L'EAU,,9.000000
04800124638,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04800124638,TEMP DE MESURE DE CONDUCTIVITÉ 25°C,,21.100000
