referenceprel,libmajparametre,limitequal,valtraduite
04400269337,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04400269337,AMMONIUM (EN NH4),,0.000000
04400269337,NITRATES (EN NO3),<=50 mg/L,0.000000
04400269337,ODEUR (QUALITATIF),,0.000000
04400269337,PH ,,7.400000
04400269337,PH ,,7.500000
04400269337,SAVEUR (QUALITATIF),,0.000000
04400269337,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269337,TEMPÉRATURE DE L'EAU,,15.200000
04400269337,TEMPÉRATURE DE MESURE DU PH,,17.200000
04400269337,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269338,ASPECT (QUALITATIF),,0.000000
04400269338,BROMOFORME,<=100 µg/L,23.000000
04400269338,CONDUCTIVITÉ À 25°C,,505.000000
04400269338,CHLORE LIBRE,,0.180000
04400269338,CHLORE TOTAL,,0.340000
04400269338,CHLOROFORME,<=100 µg/L,3.200000
04400269338,COLORATION,,0.000000
04400269338,COULEUR (QUALITATIF),,0.000000
04400269338,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269338,CHLORODIBROMOMÉTHANE,<=100 µg/L,12.000000
04400269338,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.400000
04400269338,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269338,FER TOTAL,,0.000000
04400269338,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04400269338,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269338,MANGANÈSE TOTAL,,0.900000
04400269338,AMMONIUM (EN NH4),,0.000000
04400269338,NITRATES (EN NO3),<=50 mg/L,5.200000
04400269338,ODEUR (QUALITATIF),,0.000000
04400269338,PH ,,8.000000
04400269338,PH ,,7.900000
04400269338,SAVEUR (QUALITATIF),,0.000000
04400269338,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269338,TEMPÉRATURE DE L'EAU,,13.000000
04400269338,TEMPÉRATURE DE MESURE DU PH,,18.300000
04400269338,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,43.000000
04400269338,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269341,ASPECT (QUALITATIF),,0.000000
04400269341,CONDUCTIVITÉ À 25°C,,657.000000
04400269341,CHLORE LIBRE,,0.000000
04400269341,CHLORE TOTAL,,0.140000
04400269341,COLORATION,,0.000000
04400269341,COULEUR (QUALITATIF),,0.000000
04400269341,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269341,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269341,FER TOTAL,,0.000000
04400269341,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269341,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04400269341,MANGANÈSE TOTAL,,0.500000
04400269341,AMMONIUM (EN NH4),,0.000000
04400269341,NITRATES (EN NO3),<=50 mg/L,2.900000
04400269341,ODEUR (QUALITATIF),,0.000000
04400269341,PH ,,8.000000
04400269341,PH ,,8.100000
04400269341,SAVEUR (QUALITATIF),,0.000000
04400269341,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269341,TEMPÉRATURE DE L'EAU,,13.000000
04400269341,TEMPÉRATURE DE MESURE DU PH,,15.000000
04400269341,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269347,CUIVRE,<=2 mg(Cu)/L,0.069700
04400269347,NICKEL,<=20 µg/L,3.100000
04400269347,PLOMB,<=10 µg/L,0.400000
04400269347,PH ,,7.800000
04400269347,TEMPÉRATURE DE MESURE DU PH,,16.400000
04400269361,ASPECT (QUALITATIF),,0.000000
04400269361,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269361,CONDUCTIVITÉ À 25°C,,944.000000
04400269361,CHLORE LIBRE,,0.110000
04400269361,CHLORE TOTAL,,0.150000
04400269361,COLORATION,,0.000000
04400269361,COULEUR (QUALITATIF),,0.000000
04400269361,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269361,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269361,FER TOTAL,,0.000000
04400269361,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269361,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269361,AMMONIUM (EN NH4),,0.000000
04400269361,ODEUR (QUALITATIF),,0.000000
04400269361,PH ,,7.500000
04400269361,PH ,,7.400000
04400269361,SAVEUR (QUALITATIF),,0.000000
04400269361,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269361,TEMPÉRATURE DE L'EAU,,13.900000
04400269361,TEMPÉRATURE DE MESURE DU PH,,16.800000
04400269361,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269362,ALUMINIUM TOTAL µG/L,,3.000000
04400269362,ASPECT (QUALITATIF),,0.000000
04400269362,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269362,CONDUCTIVITÉ À 25°C,,443.000000
04400269362,CHLORE LIBRE,,0.210000
04400269362,CHLORE TOTAL,,0.260000
04400269362,COLORATION,,0.000000
04400269362,COULEUR (QUALITATIF),,0.000000
04400269362,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269362,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269362,FER TOTAL,,0.000000
04400269362,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269362,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
04400269362,AMMONIUM (EN NH4),,0.000000
04400269362,ODEUR (QUALITATIF),,0.000000
04400269362,PH ,,8.100000
04400269362,PH ,,8.000000
04400269362,SAVEUR (QUALITATIF),,0.000000
04400269362,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269362,TEMPÉRATURE DE L'EAU,,16.300000
04400269362,TEMPÉRATURE DE MESURE DU PH,,16.300000
04400269362,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269363,ALUMINIUM TOTAL µG/L,,3.000000
04400269363,ASPECT (QUALITATIF),,0.000000
04400269363,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269363,CONDUCTIVITÉ À 25°C,,439.000000
04400269363,CHLORE LIBRE,,0.130000
04400269363,CHLORE TOTAL,,0.190000
04400269363,COLORATION,,0.000000
04400269363,COULEUR (QUALITATIF),,0.000000
04400269363,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269363,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269363,FER TOTAL,,0.000000
04400269363,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269363,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269363,AMMONIUM (EN NH4),,0.000000
04400269363,ODEUR (QUALITATIF),,0.000000
04400269363,PH ,,8.100000
04400269363,PH ,,7.900000
04400269363,SAVEUR (QUALITATIF),,0.000000
04400269363,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269363,TEMPÉRATURE DE L'EAU,,16.800000
04400269363,TEMPÉRATURE DE MESURE DU PH,,17.100000
04400269363,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269374,ASPECT (QUALITATIF),,0.000000
04400269374,CONDUCTIVITÉ À 25°C,,444.000000
04400269374,CHLORE LIBRE,,0.050000
04400269374,CHLORE TOTAL,,0.130000
04400269374,COLORATION,,0.000000
04400269374,COULEUR (QUALITATIF),,0.000000
04400269374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269374,FER TOTAL,,0.000000
04400269374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
04400269374,MANGANÈSE TOTAL,,0.600000
04400269374,AMMONIUM (EN NH4),,0.000000
04400269374,NITRATES (EN NO3),<=50 mg/L,8.500000
04400269374,ODEUR (QUALITATIF),,0.000000
04400269374,PH ,,7.900000
04400269374,PH ,,8.000000
04400269374,SAVEUR (QUALITATIF),,0.000000
04400269374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269374,TEMPÉRATURE DE L'EAU,,15.000000
04400269374,TEMPÉRATURE DE MESURE DU PH,,19.200000
04400269374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269388,ALUMINIUM TOTAL µG/L,,47.000000
04400269388,ASPECT (QUALITATIF),,0.000000
04400269388,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269388,CONDUCTIVITÉ À 25°C,,374.000000
04400269388,CHLORE LIBRE,,0.080000
04400269388,CHLORE TOTAL,,0.190000
04400269388,COLORATION,,0.000000
04400269388,COULEUR (QUALITATIF),,0.000000
04400269388,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269388,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269388,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269388,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04400269388,AMMONIUM (EN NH4),,0.000000
04400269388,ODEUR (QUALITATIF),,0.000000
04400269388,PH ,,8.100000
04400269388,PH ,,7.800000
04400269388,SAVEUR (QUALITATIF),,0.000000
04400269388,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269388,TEMPÉRATURE DE L'EAU,,16.500000
04400269388,TEMPÉRATURE DE MESURE DU PH,,19.600000
04400269388,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
04400269395,ASPECT (QUALITATIF),,0.000000
04400269395,CONDUCTIVITÉ À 25°C,,439.000000
04400269395,CHLORE LIBRE,,0.070000
04400269395,CHLORE TOTAL,,0.190000
04400269395,COLORATION,,0.000000
04400269395,COULEUR (QUALITATIF),,0.000000
04400269395,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269395,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269395,FER TOTAL,,0.000000
04400269395,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269395,BACT. AÉR. REVIVIFIABLES À 36°-44H,,30.000000
04400269395,MANGANÈSE TOTAL,,0.900000
04400269395,AMMONIUM (EN NH4),,0.000000
04400269395,NITRATES (EN NO3),<=50 mg/L,8.600000
04400269395,ODEUR (QUALITATIF),,0.000000
04400269395,PH ,,8.000000
04400269395,PH ,,7.800000
04400269395,SAVEUR (QUALITATIF),,0.000000
04400269395,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269395,TEMPÉRATURE DE L'EAU,,20.000000
04400269395,TEMPÉRATURE DE MESURE DU PH,,19.100000
04400269395,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269398,ALUMINIUM TOTAL µG/L,,7.000000
04400269398,ASPECT (QUALITATIF),,0.000000
04400269398,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269398,CONDUCTIVITÉ À 25°C,,720.000000
04400269398,CHLORE LIBRE,,0.130000
04400269398,CHLORE TOTAL,,0.190000
04400269398,COLORATION,,0.000000
04400269398,COULEUR (QUALITATIF),,0.000000
04400269398,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269398,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269398,FER TOTAL,,0.000000
04400269398,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269398,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269398,AMMONIUM (EN NH4),,0.000000
04400269398,ODEUR (QUALITATIF),,0.000000
04400269398,PH ,,7.700000
04400269398,PH ,,7.500000
04400269398,SAVEUR (QUALITATIF),,0.000000
04400269398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269398,TEMPÉRATURE DE L'EAU,,18.500000
04400269398,TEMPÉRATURE DE MESURE DU PH,,17.200000
04400269398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269413,ASPECT (QUALITATIF),,0.000000
04400269413,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269413,CONDUCTIVITÉ À 25°C,,788.000000
04400269413,CHLORE LIBRE,,0.060000
04400269413,CHLORE TOTAL,,0.080000
04400269413,COLORATION,,0.000000
04400269413,COULEUR (QUALITATIF),,0.000000
04400269413,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269413,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269413,FER TOTAL,,0.000000
04400269413,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269413,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
04400269413,AMMONIUM (EN NH4),,0.000000
04400269413,NITRATES (EN NO3),<=50 mg/L,7.800000
04400269413,ODEUR (QUALITATIF),,0.000000
04400269413,PH ,,8.200000
04400269413,PH ,,8.300000
04400269413,SAVEUR (QUALITATIF),,0.000000
04400269413,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269413,TEMPÉRATURE DE L'EAU,,15.500000
04400269413,TEMPÉRATURE DE MESURE DU PH,,18.600000
04400269413,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269425,ALUMINIUM TOTAL µG/L,,16.000000
04400269425,ASPECT (QUALITATIF),,0.000000
04400269425,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04400269425,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04400269425,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04400269425,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04400269425,BROMOFORME,<=100 µg/L,2.300000
04400269425,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269425,CADMIUM,<=5 µg/L,0.000000
04400269425,CONDUCTIVITÉ À 25°C,,441.000000
04400269425,CHLORE LIBRE,,0.090000
04400269425,CHLORE TOTAL,,0.210000
04400269425,CHLOROFORME,<=100 µg/L,8.700000
04400269425,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04400269425,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04400269425,COLORATION,,0.000000
04400269425,COULEUR (QUALITATIF),,0.000000
04400269425,CHROME TOTAL,<=50 µg/L,0.300000
04400269425,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269425,CUIVRE,<=2 mg(Cu)/L,0.052600
04400269425,CHLORODIBROMOMÉTHANE,<=100 µg/L,9.300000
04400269425,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.400000
04400269425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269425,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04400269425,FER TOTAL,,0.000000
04400269425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04400269425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269425,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04400269425,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04400269425,AMMONIUM (EN NH4),,0.000000
04400269425,NICKEL,<=20 µg/L,1.100000
04400269425,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04400269425,ODEUR (QUALITATIF),,0.000000
04400269425,PLOMB,<=10 µg/L,0.000000
04400269425,PH ,,7.900000
04400269425,PH ,,7.800000
04400269425,SAVEUR (QUALITATIF),,0.000000
04400269425,ANTIMOINE,<=10 µg/L,0.200000
04400269425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269425,TEMPÉRATURE DE L'EAU,,11.000000
04400269425,TEMPÉRATURE DE MESURE DU PH,,15.600000
04400269425,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,30.000000
04400269425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269429,ALUMINIUM TOTAL µG/L,,20.000000
04400269429,ASPECT (QUALITATIF),,0.000000
04400269429,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04400269429,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04400269429,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04400269429,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04400269429,BROMOFORME,<=100 µg/L,8.100000
04400269429,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269429,CADMIUM,<=5 µg/L,0.000000
04400269429,CONDUCTIVITÉ À 25°C,,535.000000
04400269429,CHLORE LIBRE,,0.000000
04400269429,CHLORE TOTAL,,0.080000
04400269429,CHLOROFORME,<=100 µg/L,7.300000
04400269429,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04400269429,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.250000
04400269429,COLORATION,,0.000000
04400269429,COULEUR (QUALITATIF),,0.000000
04400269429,CHROME TOTAL,<=50 µg/L,0.400000
04400269429,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269429,CUIVRE,<=2 mg(Cu)/L,0.004800
04400269429,CHLORODIBROMOMÉTHANE,<=100 µg/L,19.000000
04400269429,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,12.000000
04400269429,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269429,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04400269429,FER TOTAL,,0.000000
04400269429,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269429,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04400269429,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04400269429,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04400269429,AMMONIUM (EN NH4),,0.016000
04400269429,NICKEL,<=20 µg/L,1.400000
04400269429,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04400269429,ODEUR (QUALITATIF),,0.000000
04400269429,PLOMB,<=10 µg/L,0.000000
04400269429,PH ,,8.200000
04400269429,PH ,,8.200000
04400269429,SAVEUR (QUALITATIF),,0.000000
04400269429,ANTIMOINE,<=10 µg/L,0.190000
04400269429,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269429,TEMPÉRATURE DE L'EAU,,13.000000
04400269429,TEMPÉRATURE DE MESURE DU PH,,14.800000
04400269429,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,46.000000
04400269429,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269440,ALUMINIUM TOTAL µG/L,,11.000000
04400269440,ASPECT (QUALITATIF),,0.000000
04400269440,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269440,CONDUCTIVITÉ À 25°C,,602.000000
04400269440,CHLORE LIBRE,,0.230000
04400269440,CHLORE TOTAL,,0.260000
04400269440,COLORATION,,0.000000
04400269440,COULEUR (QUALITATIF),,0.000000
04400269440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269440,FER TOTAL,,110.000000
04400269440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269440,AMMONIUM (EN NH4),,0.000000
04400269440,ODEUR (QUALITATIF),,0.000000
04400269440,PH ,,7.900000
04400269440,PH ,,7.900000
04400269440,SAVEUR (QUALITATIF),,0.000000
04400269440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269440,TEMPÉRATURE DE L'EAU,,15.600000
04400269440,TEMPÉRATURE DE MESURE DU PH,,14.100000
04400269440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
04400269450,ASPECT (QUALITATIF),,0.000000
04400269450,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269450,CONDUCTIVITÉ À 25°C,,807.000000
04400269450,CHLORE LIBRE,,0.260000
04400269450,CHLORE TOTAL,,0.280000
04400269450,COLORATION,,0.000000
04400269450,COULEUR (QUALITATIF),,0.000000
04400269450,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269450,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269450,FER TOTAL,,0.000000
04400269450,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04400269450,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269450,AMMONIUM (EN NH4),,0.000000
04400269450,NITRATES (EN NO3),<=50 mg/L,7.300000
04400269450,ODEUR (QUALITATIF),,0.000000
04400269450,PH ,,8.200000
04400269450,PH ,,8.200000
04400269450,SAVEUR (QUALITATIF),,0.000000
04400269450,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269450,TEMPÉRATURE DE L'EAU,,15.000000
04400269450,TEMPÉRATURE DE MESURE DU PH,,17.800000
04400269450,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04400269451,ASPECT (QUALITATIF),,0.000000
04400269451,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269451,CONDUCTIVITÉ À 25°C,,791.000000
04400269451,CHLORE LIBRE,,0.210000
04400269451,CHLORE TOTAL,,0.240000
04400269451,COLORATION,,0.000000
04400269451,COULEUR (QUALITATIF),,0.000000
04400269451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269451,FER TOTAL,,0.000000
04400269451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269451,AMMONIUM (EN NH4),,0.000000
04400269451,ODEUR (QUALITATIF),,0.000000
04400269451,PH ,,8.300000
04400269451,PH ,,8.300000
04400269451,SAVEUR (QUALITATIF),,0.000000
04400269451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269451,TEMPÉRATURE DE L'EAU,,13.500000
04400269451,TEMPÉRATURE DE MESURE DU PH,,16.800000
04400269451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269452,ASPECT (QUALITATIF),,0.000000
04400269452,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269452,CONDUCTIVITÉ À 25°C,,415.000000
04400269452,CHLORE LIBRE,,0.170000
04400269452,CHLORE TOTAL,,0.280000
04400269452,COLORATION,,0.000000
04400269452,COULEUR (QUALITATIF),,0.000000
04400269452,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269452,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269452,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269452,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04400269452,AMMONIUM (EN NH4),,0.000000
04400269452,NITRATES (EN NO3),<=50 mg/L,16.000000
04400269452,ODEUR (QUALITATIF),,0.000000
04400269452,PH ,,8.300000
04400269452,PH ,,8.300000
04400269452,SAVEUR (QUALITATIF),,0.000000
04400269452,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269452,TEMPÉRATURE DE L'EAU,,13.000000
04400269452,TEMPÉRATURE DE MESURE DU PH,,16.500000
04400269452,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269453,ASPECT (QUALITATIF),,0.000000
04400269453,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04400269453,CONDUCTIVITÉ À 25°C,,793.000000
04400269453,CHLORE LIBRE,,0.190000
04400269453,CHLORE TOTAL,,0.210000
04400269453,COLORATION,,0.000000
04400269453,COULEUR (QUALITATIF),,0.000000
04400269453,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269453,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269453,FER TOTAL,,0.000000
04400269453,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269453,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04400269453,AMMONIUM (EN NH4),,0.000000
04400269453,ODEUR (QUALITATIF),,0.000000
04400269453,PH ,,8.300000
04400269453,PH ,,8.300000
04400269453,SAVEUR (QUALITATIF),,0.000000
04400269453,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269453,TEMPÉRATURE DE L'EAU,,14.000000
04400269453,TEMPÉRATURE DE MESURE DU PH,,18.300000
04400269453,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269455,ASPECT (QUALITATIF),,0.000000
04400269455,CONDUCTIVITÉ À 25°C,,424.000000
04400269455,CHLORE LIBRE,,0.390000
04400269455,CHLORE TOTAL,,0.510000
04400269455,COLORATION,,0.000000
04400269455,COULEUR (QUALITATIF),,0.000000
04400269455,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269455,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269455,FER TOTAL,,0.000000
04400269455,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04400269455,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04400269455,MANGANÈSE TOTAL,,2.000000
04400269455,AMMONIUM (EN NH4),,0.000000
04400269455,NITRATES (EN NO3),<=50 mg/L,8.300000
04400269455,ODEUR (QUALITATIF),,0.000000
04400269455,PH ,,8.000000
04400269455,PH ,,8.000000
04400269455,SAVEUR (QUALITATIF),,0.000000
04400269455,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269455,TEMPÉRATURE DE L'EAU,,13.000000
04400269455,TEMPÉRATURE DE MESURE DU PH,,17.100000
04400269455,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269456,ASPECT (QUALITATIF),,0.000000
04400269456,CONDUCTIVITÉ À 25°C,,393.000000
04400269456,CHLORE LIBRE,,0.000000
04400269456,CHLORE TOTAL,,0.070000
04400269456,COLORATION,,0.000000
04400269456,COULEUR (QUALITATIF),,0.000000
04400269456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04400269456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04400269456,FER TOTAL,,0.000000
04400269456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,190.000000
04400269456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,40.000000
04400269456,MANGANÈSE TOTAL,,3.000000
04400269456,AMMONIUM (EN NH4),,0.000000
04400269456,NITRATES (EN NO3),<=50 mg/L,15.000000
04400269456,ODEUR (QUALITATIF),,0.000000
04400269456,PH ,,8.400000
04400269456,PH ,,8.400000
04400269456,SAVEUR (QUALITATIF),,0.000000
04400269456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04400269456,TEMPÉRATURE DE L'EAU,,14.000000
04400269456,TEMPÉRATURE DE MESURE DU PH,,16.400000
04400269456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04400269457,PENTACHLOROBENZÈNE,,0.000000
04400269457,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04400269457,"2,4,5-T","<=0,1 µg/L",0.000000
04400269457,"2,4-D","<=0,1 µg/L",0.000000
