referenceprel,libmajparametre,limitequal,valtraduite
05100143812,ASPECT (QUALITATIF),,0.000000
05100143812,CONDUCTIVITÉ À 25°C,,760.000000
05100143812,CONDUCTIVITÉ À 25°C,,760.000000
05100143812,CHLORE LIBRE,,0.620000
05100143812,CHLORE TOTAL,,0.680000
05100143812,COLORATION,,0.000000
05100143812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143812,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100143812,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05100143812,AMMONIUM (EN NH4),,0.000000
05100143812,NITRATES (EN NO3),<=50 mg/L,33.600000
05100143812,ODEUR (QUALITATIF),,0.000000
05100143812,PH ,,7.800000
05100143812,PH ,,7.500000
05100143812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143812,TEMPÉRATURE DE L'EAU,,11.000000
05100143812,TEMPÉRATURE DE MESURE DU PH,,16.300000
05100143812,TEMPÉRATURE DE MESURE DU PH,,10.800000
05100143812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143813,ASPECT (QUALITATIF),,0.000000
05100143813,CONDUCTIVITÉ À 25°C,,730.000000
05100143813,CONDUCTIVITÉ À 25°C,,740.000000
05100143813,CHLORURES,,15.600000
05100143813,CHLORE LIBRE,,0.090000
05100143813,CHLORE TOTAL,,0.090000
05100143813,CARBONE ORGANIQUE TOTAL,,0.610000
05100143813,COLORATION,,0.000000
05100143813,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143813,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143813,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
05100143813,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05100143813,AMMONIUM (EN NH4),,0.000000
05100143813,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100143813,NITRATES (EN NO3),<=50 mg/L,23.500000
05100143813,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100143813,ODEUR (QUALITATIF),,0.000000
05100143813,PH ,,7.200000
05100143813,PH ,,7.000000
05100143813,SULFATES,,36.900000
05100143813,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143813,TITRE ALCALIMÉTRIQUE COMPLET,,33.200000
05100143813,TEMPÉRATURE DE L'EAU,,12.000000
05100143813,TEMPÉRATURE DE MESURE DU PH,,12.600000
05100143813,TEMPÉRATURE DE MESURE DU PH,,11.700000
05100143813,TITRE HYDROTIMÉTRIQUE,,42.200000
05100143813,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.650000
05100143814,ASPECT (QUALITATIF),,0.000000
05100143814,CONDUCTIVITÉ À 25°C,,480.000000
05100143814,CONDUCTIVITÉ À 25°C,,475.000000
05100143814,CHLORE LIBRE,,0.210000
05100143814,CHLORE TOTAL,,0.280000
05100143814,COLORATION,,0.000000
05100143814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05100143814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05100143814,AMMONIUM (EN NH4),,0.000000
05100143814,NITRATES (EN NO3),<=50 mg/L,12.600000
05100143814,ODEUR (QUALITATIF),,0.000000
05100143814,PH ,,7.700000
05100143814,PH ,,7.600000
05100143814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143814,TEMPÉRATURE DE L'EAU,,10.000000
05100143814,TEMPÉRATURE DE MESURE DU PH,,13.500000
05100143814,TEMPÉRATURE DE MESURE DU PH,,9.900000
05100143814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
05100143818,ASPECT (QUALITATIF),,0.000000
05100143818,CONDUCTIVITÉ À 25°C,,815.000000
05100143818,CONDUCTIVITÉ À 25°C,,815.000000
05100143818,CHLORE LIBRE,,0.180000
05100143818,CHLORE TOTAL,,0.180000
05100143818,COLORATION,,0.000000
05100143818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143818,AMMONIUM (EN NH4),,0.000000
05100143818,NITRATES (EN NO3),<=50 mg/L,42.700000
05100143818,ODEUR (QUALITATIF),,0.000000
05100143818,PH ,,7.400000
05100143818,PH ,,7.300000
05100143818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143818,TEMPÉRATURE DE L'EAU,,12.000000
05100143818,TEMPÉRATURE DE MESURE DU PH,,15.500000
05100143818,TEMPÉRATURE DE MESURE DU PH,,11.700000
05100143818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143819,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.077000
05100143819,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143819,ASPECT (QUALITATIF),,0.000000
05100143819,BOSCALID,"<=0,1 µg/L",0.000000
05100143819,BROMACIL,"<=0,1 µg/L",0.000000
05100143819,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143819,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143819,CONDUCTIVITÉ À 25°C,,575.000000
05100143819,CONDUCTIVITÉ À 25°C,,610.000000
05100143819,CHLORE LIBRE,,0.160000
05100143819,CHLORE TOTAL,,0.190000
05100143819,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.214000
05100143819,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.151000
05100143819,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143819,COLORATION,,0.000000
05100143819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143819,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143819,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143819,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143819,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143819,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143819,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143819,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143819,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143819,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143819,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143819,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143819,AMMONIUM (EN NH4),,0.000000
05100143819,NITRATES (EN NO3),<=50 mg/L,54.100000
05100143819,ODEUR (QUALITATIF),,0.000000
05100143819,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143819,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.442000
05100143819,PH ,,7.600000
05100143819,PH ,,7.500000
05100143819,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143819,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143819,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143819,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143819,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143819,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143819,TEMPÉRATURE DE L'EAU,,15.000000
05100143819,TEMPÉRATURE DE MESURE DU PH,,17.200000
05100143819,TEMPÉRATURE DE MESURE DU PH,,14.900000
05100143819,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143819,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143820,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143820,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143820,ASPECT (QUALITATIF),,0.000000
05100143820,BOSCALID,"<=0,1 µg/L",0.000000
05100143820,BROMACIL,"<=0,1 µg/L",0.000000
05100143820,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143820,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143820,CONDUCTIVITÉ À 25°C,,665.000000
05100143820,CONDUCTIVITÉ À 25°C,,710.000000
05100143820,CHLORURES,,20.400000
05100143820,CHLORE LIBRE,,1.090000
05100143820,CHLORE TOTAL,,1.110000
05100143820,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",1.607000
05100143820,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.903000
05100143820,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143820,CARBONE ORGANIQUE TOTAL,,0.520000
05100143820,COLORATION,,0.000000
05100143820,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143820,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143820,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143820,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143820,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143820,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143820,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143820,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143820,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143820,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143820,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143820,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143820,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143820,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143820,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143820,AMMONIUM (EN NH4),,0.000000
05100143820,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05100143820,NITRATES (EN NO3),<=50 mg/L,38.500000
05100143820,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05100143820,ODEUR (QUALITATIF),,0.000000
05100143820,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143820,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",2.510000
05100143820,PH ,,7.400000
05100143820,PH ,,7.100000
05100143820,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143820,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143820,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143820,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143820,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143820,SULFATES,,29.800000
05100143820,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143820,TITRE ALCALIMÉTRIQUE COMPLET,,28.700000
05100143820,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143820,TEMPÉRATURE DE L'EAU,,9.000000
05100143820,TEMPÉRATURE DE MESURE DU PH,,16.600000
05100143820,TEMPÉRATURE DE MESURE DU PH,,8.800000
05100143820,TITRE HYDROTIMÉTRIQUE,,36.600000
05100143820,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143820,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143820,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
05100143823,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.055000
05100143823,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143823,ASPECT (QUALITATIF),,0.000000
05100143823,BOSCALID,"<=0,1 µg/L",0.000000
05100143823,BROMACIL,"<=0,1 µg/L",0.000000
05100143823,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143823,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143823,CONDUCTIVITÉ À 25°C,,755.000000
05100143823,CONDUCTIVITÉ À 25°C,,805.000000
05100143823,CHLORE LIBRE,,0.070000
05100143823,CHLORE TOTAL,,0.130000
05100143823,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.233000
05100143823,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.208000
05100143823,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143823,COLORATION,,0.000000
05100143823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143823,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143823,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143823,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143823,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143823,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143823,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143823,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143823,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143823,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
05100143823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05100143823,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143823,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143823,AMMONIUM (EN NH4),,0.000000
05100143823,NITRATES (EN NO3),<=50 mg/L,42.300000
05100143823,ODEUR (QUALITATIF),,0.000000
05100143823,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143823,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.496000
05100143823,PH ,,7.800000
05100143823,PH ,,7.500000
05100143823,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143823,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143823,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143823,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143823,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143823,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143823,TEMPÉRATURE DE L'EAU,,12.000000
05100143823,TEMPÉRATURE DE MESURE DU PH,,16.700000
05100143823,TEMPÉRATURE DE MESURE DU PH,,11.900000
05100143823,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143823,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143825,ASPECT (QUALITATIF),,0.000000
05100143825,CONDUCTIVITÉ À 25°C,,540.000000
05100143825,CONDUCTIVITÉ À 25°C,,525.000000
05100143825,CHLORE LIBRE,,0.190000
05100143825,CHLORE TOTAL,,0.220000
05100143825,COLORATION,,0.000000
05100143825,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143825,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143825,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143825,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05100143825,AMMONIUM (EN NH4),,0.000000
05100143825,NITRATES (EN NO3),<=50 mg/L,1.500000
05100143825,ODEUR (QUALITATIF),,0.000000
05100143825,PH ,,7.600000
05100143825,PH ,,7.500000
05100143825,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143825,TEMPÉRATURE DE L'EAU,,11.000000
05100143825,TEMPÉRATURE DE MESURE DU PH,,15.800000
05100143825,TEMPÉRATURE DE MESURE DU PH,,11.000000
05100143825,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143826,ASPECT (QUALITATIF),,0.000000
05100143826,CONDUCTIVITÉ À 25°C,,450.000000
05100143826,CONDUCTIVITÉ À 25°C,,440.000000
05100143826,CHLORE LIBRE,,0.300000
05100143826,CHLORE TOTAL,,0.370000
05100143826,COLORATION,,0.000000
05100143826,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143826,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143826,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143826,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05100143826,AMMONIUM (EN NH4),,0.000000
05100143826,NITRATES (EN NO3),<=50 mg/L,29.900000
05100143826,ODEUR (QUALITATIF),,0.000000
05100143826,PH ,,7.500000
05100143826,PH ,,7.400000
05100143826,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143826,TEMPÉRATURE DE L'EAU,,11.000000
05100143826,TEMPÉRATURE DE MESURE DU PH,,16.200000
05100143826,TEMPÉRATURE DE MESURE DU PH,,10.800000
05100143826,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143827,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.058000
05100143827,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05100143827,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.040000
05100143827,ALACHLORE,"<=0,1 µg/L",0.000000
05100143827,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.011000
05100143827,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143827,ASPECT (QUALITATIF),,0.000000
05100143827,BIPHÉNYLE,"<=0,1 µg/L",0.000000
05100143827,BOSCALID,"<=0,1 µg/L",0.000000
05100143827,BROMACIL,"<=0,1 µg/L",0.000000
05100143827,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143827,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143827,CONDUCTIVITÉ À 25°C,,665.000000
05100143827,CONDUCTIVITÉ À 25°C,,660.000000
05100143827,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05100143827,CHLORE LIBRE,,0.290000
05100143827,CHLORE TOTAL,,0.310000
05100143827,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05100143827,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.029000
05100143827,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.015000
05100143827,CLOMAZONE,"<=0,1 µg/L",0.000000
05100143827,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143827,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05100143827,ACLONIFEN,"<=0,1 µg/L",0.000000
05100143827,COLORATION,,0.000000
05100143827,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05100143827,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05100143827,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143827,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05100143827,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143827,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143827,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05100143827,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05100143827,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05100143827,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143827,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143827,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143827,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05100143827,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143827,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05100143827,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143827,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05100143827,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143827,FIPRONIL,"<=0,1 µg/L",0.000000
05100143827,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05100143827,FLONICAMIDE,"<=0,1 µg/L",0.000000
05100143827,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143827,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143827,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143827,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05100143827,FENPROPIDIN,"<=0,1 µg/L",0.000000
05100143827,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05100143827,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05100143827,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143827,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05100143827,LENACILE,"<=0,1 µg/L",0.000000
05100143827,METRAFENONE,"<=0,1 µg/L",0.000000
05100143827,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05100143827,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05100143827,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05100143827,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05100143827,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143827,NORFLURAZON,"<=0,1 µg/L",0.000000
05100143827,AMMONIUM (EN NH4),,0.000000
05100143827,NITRATES (EN NO3),<=50 mg/L,27.600000
05100143827,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05100143827,ODEUR (QUALITATIF),,0.000000
05100143827,OXADIXYL,"<=0,1 µg/L",0.016000
05100143827,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05100143827,PROCHLORAZE,"<=0,1 µg/L",0.000000
05100143827,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05100143827,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143827,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.169000
05100143827,PH ,,7.300000
05100143827,PH ,,7.100000
05100143827,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143827,CYPRODINIL,"<=0,1 µg/L",0.000000
05100143827,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05100143827,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143827,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05100143827,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143827,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05100143827,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143827,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143827,SÉLÉNIUM,<=20 µg(Se)/L,10.600000
05100143827,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143827,TÉBUTAM,"<=0,1 µg/L",0.000000
05100143827,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05100143827,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143827,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05100143827,TRIADIMENOL,"<=0,1 µg/L",0.000000
05100143827,TEMPÉRATURE DE L'EAU,,14.000000
05100143827,TEMPÉRATURE DE MESURE DU PH,,17.700000
05100143827,TEMPÉRATURE DE MESURE DU PH,,13.600000
05100143827,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143827,TRIALLATE,"<=0,1 µg/L",0.000000
05100143827,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143827,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143828,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05100143828,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05100143828,ASPECT (QUALITATIF),,0.000000
05100143828,BOSCALID,"<=0,1 µg/L",0.000000
05100143828,BROMATES,<=10 µg/L,0.000000
05100143828,BROMACIL,"<=0,1 µg/L",0.000000
05100143828,CARBENDAZIME,"<=0,1 µg/L",0.000000
05100143828,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05100143828,CONDUCTIVITÉ À 25°C,,655.000000
05100143828,CONDUCTIVITÉ À 25°C,,655.000000
05100143828,CHLORE LIBRE,,0.050000
05100143828,CHLORE TOTAL,,0.060000
05100143828,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.151000
05100143828,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.090000
05100143828,CLOPYRALID,"<=0,1 µg/L",0.000000
05100143828,COLORATION,,0.000000
05100143828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05100143828,CYMOXANIL,"<=0,1 µg/L",0.000000
05100143828,DAMINOZIDE,"<=0,1 µg/L",0.000000
05100143828,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05100143828,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05100143828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05100143828,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05100143828,FENHEXAMID,"<=0,1 µg/L",0.000000
05100143828,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05100143828,FLUOPYRAM,"<=0,1 µg/L",0.000000
05100143828,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05100143828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05100143828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05100143828,IMAZAMOX,"<=0,1 µg/L",0.000000
05100143828,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05100143828,AMMONIUM (EN NH4),,0.000000
05100143828,NITRATES (EN NO3),<=50 mg/L,57.800000
05100143828,ODEUR (QUALITATIF),,0.000000
05100143828,PENOXSULAM,"<=0,1 µg/L",0.000000
05100143828,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.241000
05100143828,PH ,,7.500000
05100143828,PH ,,7.300000
05100143828,PYRIMICARBE,"<=0,1 µg/L",0.000000
05100143828,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05100143828,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05100143828,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05100143828,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05100143828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05100143828,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05100143828,TEMPÉRATURE DE L'EAU,,14.000000
05100143828,TEMPÉRATURE DE MESURE DU PH,,17.900000
05100143828,TEMPÉRATURE DE MESURE DU PH,,13.600000
05100143828,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05100143828,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05100143828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05100143829,ASPECT (QUALITATIF),,0.000000
