referenceprel,libmajparametre,limitequal,valtraduite
04300208346,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208346,AMMONIUM (EN NH4),,0.000000
04300208346,NICKEL,<=20 µg/L,0.000000
04300208346,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208346,ODEUR (QUALITATIF),,0.000000
04300208346,PLOMB,<=10 µg/L,0.800000
04300208346,PH ,,6.500000
04300208346,SAVEUR (QUALITATIF),,0.000000
04300208346,ANTIMOINE,<=10 µg/L,0.000000
04300208346,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208346,TEMPÉRATURE DE L'EAU,,22.200000
04300208346,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208411,ASPECT (QUALITATIF),,0.000000
04300208411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300208411,CONDUCTIVITÉ À 25°C,,317.000000
04300208411,CHLORE LIBRE,,0.240000
04300208411,CHLORE TOTAL,,0.470000
04300208411,COLORATION,,0.000000
04300208411,COULEUR (QUALITATIF),,0.000000
04300208411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208411,FER TOTAL,,16.000000
04300208411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04300208411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208411,AMMONIUM (EN NH4),,0.070000
04300208411,ODEUR (QUALITATIF),,0.000000
04300208411,PH ,,7.000000
04300208411,SAVEUR (QUALITATIF),,0.000000
04300208411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208411,TEMPÉRATURE DE L'EAU,,16.300000
04300208411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208434,ALUMINIUM TOTAL µG/L,,33.000000
04300208434,ASPECT (QUALITATIF),,0.000000
04300208434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300208434,CONDUCTIVITÉ À 25°C,,232.000000
04300208434,CHLORE LIBRE,,0.000000
04300208434,CHLORE TOTAL,,0.000000
04300208434,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208434,COLORATION,,0.000000
04300208434,COULEUR (QUALITATIF),,0.000000
04300208434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208434,AMMONIUM (EN NH4),,0.010000
04300208434,ODEUR (QUALITATIF),,0.000000
04300208434,PH ,,8.000000
04300208434,SAVEUR (QUALITATIF),,0.000000
04300208434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208434,TEMPÉRATURE DE L'EAU,,16.700000
04300208434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208435,ASPECT (QUALITATIF),,0.000000
04300208435,CONDUCTIVITÉ À 25°C,,53.000000
04300208435,CHLORE LIBRE,,0.150000
04300208435,CHLORE TOTAL,,0.180000
04300208435,COLORATION,,0.000000
04300208435,COULEUR (QUALITATIF),,0.000000
04300208435,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208435,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208435,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208435,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208435,AMMONIUM (EN NH4),,0.000000
04300208435,ODEUR (QUALITATIF),,0.000000
04300208435,PH ,,7.400000
04300208435,SAVEUR (QUALITATIF),,0.000000
04300208435,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208435,TEMPÉRATURE DE L'EAU,,20.100000
04300208435,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208436,ASPECT (QUALITATIF),,0.000000
04300208436,CONDUCTIVITÉ À 25°C,,53.000000
04300208436,CHLORE LIBRE,,0.120000
04300208436,CHLORE TOTAL,,0.140000
04300208436,COLORATION,,0.000000
04300208436,COULEUR (QUALITATIF),,0.000000
04300208436,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208436,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208436,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
04300208436,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
04300208436,AMMONIUM (EN NH4),,0.000000
04300208436,ODEUR (QUALITATIF),,0.000000
04300208436,PH ,,7.500000
04300208436,SAVEUR (QUALITATIF),,0.000000
04300208436,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208436,TEMPÉRATURE DE L'EAU,,19.300000
04300208436,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208540,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208540,ASPECT (QUALITATIF),,0.000000
04300208540,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208540,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208540,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208540,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208540,CADMIUM,<=5 µg/L,0.000000
04300208540,CONDUCTIVITÉ À 25°C,,206.000000
04300208540,CHLORE LIBRE,,0.110000
04300208540,CHLORE TOTAL,,0.130000
04300208540,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208540,COLORATION,,0.000000
04300208540,COULEUR (QUALITATIF),,0.000000
04300208540,CHROME TOTAL,<=50 µg/L,2.220000
04300208540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208540,CUIVRE,<=2 mg(Cu)/L,0.008730
04300208540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208540,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208540,FER TOTAL,,1.000000
04300208540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04300208540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208540,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208540,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208540,AMMONIUM (EN NH4),,0.010000
04300208540,NICKEL,<=20 µg/L,0.000000
04300208540,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208540,NITRATES (EN NO3),<=50 mg/L,17.000000
04300208540,ODEUR (QUALITATIF),,0.000000
04300208540,PLOMB,<=10 µg/L,0.000000
04300208540,PH ,,7.900000
04300208540,SAVEUR (QUALITATIF),,0.000000
04300208540,ANTIMOINE,<=10 µg/L,0.000000
04300208540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208540,TEMPÉRATURE DE L'EAU,,17.100000
04300208540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208545,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208545,ALUMINIUM TOTAL µG/L,,19.000000
04300208545,ASPECT (QUALITATIF),,0.000000
04300208545,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208545,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208545,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208545,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208545,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300208545,CADMIUM,<=5 µg/L,0.000000
04300208545,CONDUCTIVITÉ À 25°C,,206.000000
04300208545,CHLORE LIBRE,,0.000000
04300208545,CHLORE TOTAL,,0.000000
04300208545,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208545,COLORATION,,0.000000
04300208545,COULEUR (QUALITATIF),,0.000000
04300208545,CHROME TOTAL,<=50 µg/L,0.120000
04300208545,BACTÉRIES COLIFORMES /100ML-MS,,8.000000
04300208545,CUIVRE,<=2 mg(Cu)/L,0.142000
04300208545,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208545,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208545,FER TOTAL,,3.000000
04300208545,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
04300208545,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300208545,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208545,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208545,AMMONIUM (EN NH4),,0.000000
04300208545,NICKEL,<=20 µg/L,0.200000
04300208545,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208545,ODEUR (QUALITATIF),,0.000000
04300208545,PLOMB,<=10 µg/L,0.000000
04300208545,PH ,,8.200000
04300208545,SAVEUR (QUALITATIF),,0.000000
04300208545,ANTIMOINE,<=10 µg/L,0.000000
04300208545,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208545,TEMPÉRATURE DE L'EAU,,19.100000
04300208545,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208546,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208546,ASPECT (QUALITATIF),,0.000000
04300208546,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208546,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.005000
04300208546,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208546,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208546,CADMIUM,<=5 µg/L,0.150000
04300208546,CONDUCTIVITÉ À 25°C,,217.000000
04300208546,CHLORE LIBRE,,0.000000
04300208546,CHLORE TOTAL,,0.000000
04300208546,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.350000
04300208546,COLORATION,,0.000000
04300208546,COULEUR (QUALITATIF),,0.000000
04300208546,CHROME TOTAL,<=50 µg/L,0.440000
04300208546,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208546,CUIVRE,<=2 mg(Cu)/L,0.031600
04300208546,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208546,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208546,FER TOTAL,,4.000000
04300208546,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208546,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208546,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.005000
04300208546,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208546,AMMONIUM (EN NH4),,0.010000
04300208546,NICKEL,<=20 µg/L,0.200000
04300208546,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208546,ODEUR (QUALITATIF),,0.000000
04300208546,PLOMB,<=10 µg/L,0.300000
04300208546,PH ,,7.800000
04300208546,SAVEUR (QUALITATIF),,0.000000
04300208546,ANTIMOINE,<=10 µg/L,0.000000
04300208546,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208546,TEMPÉRATURE DE L'EAU,,16.900000
04300208546,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208555,ALUMINIUM TOTAL µG/L,,8.000000
04300208555,ASPECT (QUALITATIF),,0.000000
04300208555,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04300208555,CONDUCTIVITÉ À 25°C,,331.000000
04300208555,CHLORE LIBRE,,0.150000
04300208555,CHLORE TOTAL,,0.240000
04300208555,COLORATION,,0.000000
04300208555,COULEUR (QUALITATIF),,0.000000
04300208555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300208555,AMMONIUM (EN NH4),,0.000000
04300208555,ODEUR (QUALITATIF),,0.000000
04300208555,PH ,,7.200000
04300208555,SAVEUR (QUALITATIF),,0.000000
04300208555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208555,TEMPÉRATURE DE L'EAU,,17.800000
04300208555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208568,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208568,ASPECT (QUALITATIF),,0.000000
04300208568,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208568,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208568,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208568,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208568,CADMIUM,<=5 µg/L,0.000000
04300208568,CONDUCTIVITÉ À 25°C,,176.000000
04300208568,CHLORE LIBRE,,0.060000
04300208568,CHLORE TOTAL,,0.110000
04300208568,COLORATION,,0.000000
04300208568,COULEUR (QUALITATIF),,0.000000
04300208568,CHROME TOTAL,<=50 µg/L,2.410000
04300208568,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208568,CUIVRE,<=2 mg(Cu)/L,0.009950
04300208568,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208568,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208568,FER TOTAL,,8.000000
04300208568,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208568,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300208568,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208568,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208568,AMMONIUM (EN NH4),,0.000000
04300208568,NICKEL,<=20 µg/L,0.000000
04300208568,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208568,ODEUR (QUALITATIF),,0.000000
04300208568,PLOMB,<=10 µg/L,0.400000
04300208568,PH ,,7.900000
04300208568,SAVEUR (QUALITATIF),,0.000000
04300208568,ANTIMOINE,<=10 µg/L,0.000000
04300208568,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208568,TEMPÉRATURE DE L'EAU,,20.000000
04300208568,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208605,ASPECT (QUALITATIF),,0.000000
04300208605,CONDUCTIVITÉ À 25°C,,375.000000
04300208605,CHLORE LIBRE,,0.120000
04300208605,CHLORE TOTAL,,0.140000
04300208605,COLORATION,,0.000000
04300208605,COULEUR (QUALITATIF),,0.000000
04300208605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04300208605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208605,AMMONIUM (EN NH4),,0.000000
04300208605,ODEUR (QUALITATIF),,0.000000
04300208605,PH ,,7.900000
04300208605,SAVEUR (QUALITATIF),,0.000000
04300208605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208605,TEMPÉRATURE DE L'EAU,,17.300000
04300208605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208606,ASPECT (QUALITATIF),,0.000000
04300208606,CONDUCTIVITÉ À 25°C,,376.000000
04300208606,CHLORURES,,11.000000
04300208606,CHLORE LIBRE,,0.140000
04300208606,CHLORE TOTAL,,0.160000
04300208606,COLORATION,,0.000000
04300208606,COULEUR (QUALITATIF),,0.000000
04300208606,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208606,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208606,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04300208606,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208606,AMMONIUM (EN NH4),,0.000000
04300208606,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208606,NITRATES (EN NO3),<=50 mg/L,15.000000
04300208606,NITRATES/50 + NITRITES/3,<=1 mg/L,0.290000
04300208606,ODEUR (QUALITATIF),,0.000000
04300208606,PH ,,7.600000
04300208606,SAVEUR (QUALITATIF),,0.000000
04300208606,SULFATES,,7.400000
04300208606,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208606,TITRE ALCALIMÉTRIQUE COMPLET,,16.600000
04300208606,TEMPÉRATURE DE L'EAU,,18.200000
04300208606,TITRE HYDROTIMÉTRIQUE,,14.900000
04300208606,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208642,ASPECT (QUALITATIF),,0.000000
04300208642,CONDUCTIVITÉ À 25°C,,53.000000
04300208642,CHLORE LIBRE,,0.080000
04300208642,CHLORE TOTAL,,0.100000
04300208642,COLORATION,,0.000000
04300208642,COULEUR (QUALITATIF),,0.000000
04300208642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04300208642,AMMONIUM (EN NH4),,0.000000
04300208642,ODEUR (QUALITATIF),,0.000000
04300208642,PH ,,7.400000
04300208642,SAVEUR (QUALITATIF),,0.000000
04300208642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208642,TEMPÉRATURE DE L'EAU,,20.500000
04300208642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208660,ASPECT (QUALITATIF),,0.000000
04300208660,CONDUCTIVITÉ À 25°C,,174.000000
04300208660,CHLORE LIBRE,,0.180000
04300208660,CHLORE TOTAL,,0.210000
04300208660,COLORATION,,0.000000
04300208660,COULEUR (QUALITATIF),,0.000000
04300208660,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208660,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208660,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04300208660,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300208660,AMMONIUM (EN NH4),,0.000000
04300208660,ODEUR (QUALITATIF),,0.000000
04300208660,PH ,,7.900000
04300208660,SAVEUR (QUALITATIF),,0.000000
04300208660,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208660,TEMPÉRATURE DE L'EAU,,19.100000
04300208660,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208671,ASPECT (QUALITATIF),,0.000000
04300208671,CONDUCTIVITÉ À 25°C,,67.000000
04300208671,CHLORE LIBRE,,0.000000
04300208671,CHLORE TOTAL,,0.000000
04300208671,COLORATION,,0.000000
04300208671,COULEUR (QUALITATIF),,0.000000
04300208671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
04300208671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04300208671,AMMONIUM (EN NH4),,0.000000
04300208671,ODEUR (QUALITATIF),,0.000000
04300208671,PH ,,6.400000
04300208671,SAVEUR (QUALITATIF),,0.000000
04300208671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208671,TEMPÉRATURE DE L'EAU,,11.800000
04300208671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208673,ASPECT (QUALITATIF),,0.000000
04300208673,CONDUCTIVITÉ À 25°C,,47.000000
04300208673,CHLORE LIBRE,,0.000000
04300208673,CHLORE TOTAL,,0.050000
04300208673,COLORATION,,0.000000
04300208673,COULEUR (QUALITATIF),,0.000000
04300208673,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208673,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208673,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208673,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04300208673,AMMONIUM (EN NH4),,0.000000
04300208673,ODEUR (QUALITATIF),,0.000000
04300208673,PH ,,6.800000
04300208673,SAVEUR (QUALITATIF),,0.000000
04300208673,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208673,TEMPÉRATURE DE L'EAU,,19.900000
04300208673,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208720,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208720,ASPECT (QUALITATIF),,0.000000
04300208720,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208720,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208720,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208720,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208720,CADMIUM,<=5 µg/L,0.010000
04300208720,CONDUCTIVITÉ À 25°C,,138.000000
04300208720,CHLORE LIBRE,,0.000000
04300208720,CHLORE TOTAL,,0.050000
04300208720,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208720,COLORATION,,0.000000
04300208720,COULEUR (QUALITATIF),,0.000000
04300208720,CHROME TOTAL,<=50 µg/L,0.000000
04300208720,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208720,CUIVRE,<=2 mg(Cu)/L,0.057000
04300208720,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208720,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208720,FER TOTAL,,2.000000
04300208720,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04300208720,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
04300208720,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208720,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208720,AMMONIUM (EN NH4),,0.000000
04300208720,NICKEL,<=20 µg/L,0.400000
04300208720,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208720,ODEUR (QUALITATIF),,0.000000
04300208720,PLOMB,<=10 µg/L,0.500000
04300208720,PH ,,6.700000
04300208720,SAVEUR (QUALITATIF),,0.000000
04300208720,ANTIMOINE,<=10 µg/L,1.920000
04300208720,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208720,TEMPÉRATURE DE L'EAU,,20.800000
04300208720,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208726,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208726,ASPECT (QUALITATIF),,0.000000
04300208726,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208726,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208726,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208726,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208726,CADMIUM,<=5 µg/L,0.000000
04300208726,CONDUCTIVITÉ À 25°C,,163.000000
04300208726,CHLORE LIBRE,,0.190000
04300208726,CHLORE TOTAL,,0.210000
04300208726,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208726,COLORATION,,0.000000
04300208726,COULEUR (QUALITATIF),,0.000000
04300208726,CHROME TOTAL,<=50 µg/L,0.970000
04300208726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208726,CUIVRE,<=2 mg(Cu)/L,0.001810
04300208726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208726,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208726,FER TOTAL,,0.000000
04300208726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
04300208726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04300208726,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208726,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208726,AMMONIUM (EN NH4),,0.000000
04300208726,NICKEL,<=20 µg/L,0.000000
04300208726,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208726,ODEUR (QUALITATIF),,0.000000
04300208726,PLOMB,<=10 µg/L,0.000000
04300208726,PH ,,8.000000
04300208726,SAVEUR (QUALITATIF),,0.000000
04300208726,ANTIMOINE,<=10 µg/L,0.000000
04300208726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208726,TEMPÉRATURE DE L'EAU,,18.200000
04300208726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208734,ACRYLAMIDE,<=0.1 µg/L,0.000000
04300208734,ASPECT (QUALITATIF),,0.000000
04300208734,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04300208734,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208734,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04300208734,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04300208734,CADMIUM,<=5 µg/L,0.000000
04300208734,CONDUCTIVITÉ À 25°C,,55.000000
04300208734,CHLORE LIBRE,,0.000000
04300208734,CHLORE TOTAL,,0.000000
04300208734,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04300208734,COLORATION,,0.000000
04300208734,COULEUR (QUALITATIF),,0.000000
04300208734,CHROME TOTAL,<=50 µg/L,0.130000
04300208734,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04300208734,CUIVRE,<=2 mg(Cu)/L,0.331000
04300208734,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04300208734,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04300208734,FER TOTAL,,3.000000
04300208734,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04300208734,BACT. AÉR. REVIVIFIABLES À 36°-44H,,51.000000
04300208734,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04300208734,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04300208734,AMMONIUM (EN NH4),,0.000000
04300208734,NICKEL,<=20 µg/L,0.000000
04300208734,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04300208734,ODEUR (QUALITATIF),,0.000000
04300208734,PLOMB,<=10 µg/L,0.900000
04300208734,PH ,,6.900000
04300208734,SAVEUR (QUALITATIF),,0.000000
04300208734,ANTIMOINE,<=10 µg/L,0.000000
04300208734,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04300208734,TEMPÉRATURE DE L'EAU,,18.500000
04300208734,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04300208753,ASPECT (QUALITATIF),,0.000000
04300208753,CONDUCTIVITÉ À 25°C,,156.000000
04300208753,CHLORE LIBRE,,0.000000
