referenceprel,libmajparametre,limitequal,valtraduite
04700086176,COULEUR (QUALITATIF),,0.000000
04700086176,CHROME TOTAL,<=50 µg/L,0.000000
04700086176,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086176,CUIVRE,<=2 mg(Cu)/L,0.021000
04700086176,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.230000
04700086176,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
04700086176,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086176,FER TOTAL,,11.000000
04700086176,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086176,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086176,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04700086176,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04700086176,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04700086176,AMMONIUM (EN NH4),,0.000000
04700086176,NICKEL,<=20 µg/L,0.900000
04700086176,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086176,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086176,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086176,ODEUR (QUALITATIF),,0.000000
04700086176,PLOMB,<=10 µg/L,0.370000
04700086176,PH ,,7.600000
04700086176,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086176,SAVEUR (QUALITATIF),,0.000000
04700086176,ANTIMOINE,<=10 µg/L,0.000000
04700086176,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086176,TEMPÉRATURE DE L'EAU,,12.000000
04700086176,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
04700086176,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
04700086179,CUIVRE,<=2 mg(Cu)/L,0.100000
04700086179,NICKEL,<=20 µg/L,0.500000
04700086179,PLOMB,<=10 µg/L,2.700000
04700086179,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086180,ALUMINIUM TOTAL µG/L,,32.000000
04700086180,ASPECT (QUALITATIF),,0.000000
04700086180,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04700086180,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700086180,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04700086180,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700086180,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086180,CADMIUM,<=5 µg/L,0.015000
04700086180,CONDUCTIVITÉ À 25°C,,344.000000
04700086180,CHLORE COMBINÉ,,0.050000
04700086180,CHLORE LIBRE,,0.150000
04700086180,CHLORE TOTAL,,0.200000
04700086180,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700086180,COULEUR (QUALITATIF),,0.000000
04700086180,CHROME TOTAL,<=50 µg/L,0.000000
04700086180,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086180,CUIVRE,<=2 mg(Cu)/L,0.006200
04700086180,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086180,FER TOTAL,,49.000000
04700086180,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086180,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086180,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04700086180,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04700086180,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04700086180,AMMONIUM (EN NH4),,0.000000
04700086180,NICKEL,<=20 µg/L,0.300000
04700086180,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086180,NITRATES (EN NO3),<=50 mg/L,10.200000
04700086180,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
04700086180,ODEUR (QUALITATIF),,0.000000
04700086180,PLOMB,<=10 µg/L,0.120000
04700086180,PH ,,8.000000
04700086180,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086180,SAVEUR (QUALITATIF),,0.000000
04700086180,ANTIMOINE,<=10 µg/L,0.200000
04700086180,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086180,TEMPÉRATURE DE L'EAU,,11.000000
04700086180,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04700086182,ALUMINIUM TOTAL µG/L,,19.000000
04700086182,ASPECT (QUALITATIF),,0.000000
04700086182,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04700086182,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700086182,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04700086182,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04700086182,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086182,CADMIUM,<=5 µg/L,0.000000
04700086182,CONDUCTIVITÉ À 25°C,,519.000000
04700086182,CHLORE COMBINÉ,,0.020000
04700086182,CHLORE LIBRE,,0.200000
04700086182,CHLORE TOTAL,,0.220000
04700086182,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04700086182,COULEUR (QUALITATIF),,0.000000
04700086182,CHROME TOTAL,<=50 µg/L,0.000000
04700086182,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086182,CUIVRE,<=2 mg(Cu)/L,0.001400
04700086182,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086182,FER TOTAL,,48.000000
04700086182,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086182,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086182,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04700086182,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04700086182,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04700086182,AMMONIUM (EN NH4),,0.000000
04700086182,NICKEL,<=20 µg/L,0.300000
04700086182,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086182,NITRATES (EN NO3),<=50 mg/L,5.700000
04700086182,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
04700086182,ODEUR (QUALITATIF),,0.000000
04700086182,PLOMB,<=10 µg/L,0.000000
04700086182,PH ,,7.900000
04700086182,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086182,SAVEUR (QUALITATIF),,0.000000
04700086182,ANTIMOINE,<=10 µg/L,0.000000
04700086182,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086182,TEMPÉRATURE DE L'EAU,,12.000000
04700086182,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04700086195,ASPECT (QUALITATIF),,0.000000
04700086195,CONDUCTIVITÉ À 25°C,,638.000000
04700086195,CHLORURES,,23.000000
04700086195,CHLORE COMBINÉ,,0.010000
04700086195,CHLORE LIBRE,,0.380000
04700086195,CHLORE TOTAL,,0.390000
04700086195,CARBONE ORGANIQUE TOTAL,,0.100000
04700086195,COLORATION,,0.000000
04700086195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
04700086195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
04700086195,AMMONIUM (EN NH4),,0.000000
04700086195,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086195,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086195,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086195,OXYGÈNE DISSOUS,,7.200000
04700086195,OXYGÈNE DISSOUS % SATURATION,,82.000000
04700086195,ODEUR (QUALITATIF),,0.000000
04700086195,PH ,,7.900000
04700086195,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086195,SAVEUR (QUALITATIF),,0.000000
04700086195,SULFATES,,63.000000
04700086195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086195,TITRE ALCALIMÉTRIQUE,,0.000000
04700086195,TITRE ALCALIMÉTRIQUE COMPLET,,24.300000
04700086195,TEMPÉRATURE DE L'EAU,,21.000000
04700086195,TITRE HYDROTIMÉTRIQUE,,17.700000
04700086195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04700086196,ASPECT (QUALITATIF),,0.000000
04700086196,CONDUCTIVITÉ À 25°C,,505.000000
04700086196,CHLORURES,,16.000000
04700086196,CHLORE COMBINÉ,,0.010000
04700086196,CHLORE LIBRE,,0.470000
04700086196,CHLORE TOTAL,,0.480000
04700086196,CARBONE ORGANIQUE TOTAL,,0.100000
04700086196,COLORATION,,0.000000
04700086196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086196,AMMONIUM (EN NH4),,0.000000
04700086196,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086196,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086196,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086196,OXYGÈNE DISSOUS,,7.400000
04700086196,OXYGÈNE DISSOUS % SATURATION,,92.000000
04700086196,ODEUR (QUALITATIF),,0.000000
04700086196,PH ,,7.700000
04700086196,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086196,SAVEUR (QUALITATIF),,0.000000
04700086196,SULFATES,,20.000000
04700086196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086196,TITRE ALCALIMÉTRIQUE,,0.000000
04700086196,TITRE ALCALIMÉTRIQUE COMPLET,,22.900000
04700086196,TEMPÉRATURE DE L'EAU,,26.000000
04700086196,TITRE HYDROTIMÉTRIQUE,,23.700000
04700086196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
04700086197,ASPECT (QUALITATIF),,0.000000
04700086197,CONDUCTIVITÉ À 25°C,,350.000000
04700086197,CHLORURES,,12.000000
04700086197,CHLORE COMBINÉ,,0.010000
04700086197,CHLORE LIBRE,,0.290000
04700086197,CHLORE TOTAL,,0.300000
04700086197,CARBONE ORGANIQUE TOTAL,,0.100000
04700086197,COLORATION,,0.000000
04700086197,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086197,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086197,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086197,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086197,AMMONIUM (EN NH4),,0.000000
04700086197,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086197,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086197,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086197,OXYGÈNE DISSOUS,,8.500000
04700086197,OXYGÈNE DISSOUS % SATURATION,,93.000000
04700086197,ODEUR (QUALITATIF),,0.000000
04700086197,PH ,,8.000000
04700086197,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086197,SAVEUR (QUALITATIF),,0.000000
04700086197,SULFATES,,13.000000
04700086197,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086197,TITRE ALCALIMÉTRIQUE,,0.000000
04700086197,TITRE ALCALIMÉTRIQUE COMPLET,,15.100000
04700086197,TEMPÉRATURE DE L'EAU,,19.000000
04700086197,TITRE HYDROTIMÉTRIQUE,,15.900000
04700086197,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04700086198,ASPECT (QUALITATIF),,0.000000
04700086198,CONDUCTIVITÉ À 25°C,,347.000000
04700086198,CHLORURES,,11.000000
04700086198,CHLORE COMBINÉ,,0.010000
04700086198,CHLORE LIBRE,,0.230000
04700086198,CHLORE TOTAL,,0.240000
04700086198,CARBONE ORGANIQUE TOTAL,,0.100000
04700086198,COLORATION,,0.000000
04700086198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086198,AMMONIUM (EN NH4),,0.000000
04700086198,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086198,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086198,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086198,OXYGÈNE DISSOUS,,8.400000
04700086198,OXYGÈNE DISSOUS % SATURATION,,87.000000
04700086198,ODEUR (QUALITATIF),,0.000000
04700086198,PH ,,7.900000
04700086198,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086198,SAVEUR (QUALITATIF),,0.000000
04700086198,SULFATES,,12.000000
04700086198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086198,TITRE ALCALIMÉTRIQUE,,0.000000
04700086198,TITRE ALCALIMÉTRIQUE COMPLET,,14.700000
04700086198,TEMPÉRATURE DE L'EAU,,17.000000
04700086198,TITRE HYDROTIMÉTRIQUE,,15.800000
04700086198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04700086199,ASPECT (QUALITATIF),,1.000000
04700086199,CONDUCTIVITÉ À 25°C,,470.000000
04700086199,CHLORURES,,16.000000
04700086199,CHLORE COMBINÉ,,0.010000
04700086199,CHLORE LIBRE,,0.260000
04700086199,CHLORE TOTAL,,0.270000
04700086199,CARBONE ORGANIQUE TOTAL,,0.100000
04700086199,COLORATION,,0.000000
04700086199,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086199,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086199,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086199,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086199,AMMONIUM (EN NH4),,0.000000
04700086199,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086199,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086199,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086199,OXYGÈNE DISSOUS,,7.700000
04700086199,OXYGÈNE DISSOUS % SATURATION,,83.000000
04700086199,ODEUR (QUALITATIF),,0.000000
04700086199,PH ,,7.700000
04700086199,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086199,SAVEUR (QUALITATIF),,1.000000
04700086199,SULFATES,,13.000000
04700086199,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086199,TITRE ALCALIMÉTRIQUE,,0.000000
04700086199,TITRE ALCALIMÉTRIQUE COMPLET,,20.800000
04700086199,TEMPÉRATURE DE L'EAU,,18.000000
04700086199,TITRE HYDROTIMÉTRIQUE,,21.400000
04700086199,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
04700086200,ASPECT (QUALITATIF),,0.000000
04700086200,CONDUCTIVITÉ À 25°C,,597.000000
04700086200,CHLORURES,,21.000000
04700086200,CHLORE COMBINÉ,,0.010000
04700086200,CHLORE LIBRE,,0.430000
04700086200,CHLORE TOTAL,,0.440000
04700086200,CARBONE ORGANIQUE TOTAL,,0.200000
04700086200,COLORATION,,0.000000
04700086200,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086200,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086200,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086200,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700086200,AMMONIUM (EN NH4),,0.000000
04700086200,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086200,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086200,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086200,OXYGÈNE DISSOUS,,3.100000
04700086200,OXYGÈNE DISSOUS % SATURATION,,37.000000
04700086200,ODEUR (QUALITATIF),,0.000000
04700086200,PH ,,7.500000
04700086200,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086200,SAVEUR (QUALITATIF),,0.000000
04700086200,SULFATES,,52.000000
04700086200,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086200,TITRE ALCALIMÉTRIQUE,,0.000000
04700086200,TITRE ALCALIMÉTRIQUE COMPLET,,22.800000
04700086200,TEMPÉRATURE DE L'EAU,,24.000000
04700086200,TITRE HYDROTIMÉTRIQUE,,22.000000
04700086200,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
04700086201,ASPECT (QUALITATIF),,0.000000
04700086201,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086201,CONDUCTIVITÉ À 25°C,,621.000000
04700086201,CHLORURES,,23.000000
04700086201,CHLORE COMBINÉ,,0.010000
04700086201,CHLORE LIBRE,,0.540000
04700086201,CHLORE TOTAL,,0.550000
04700086201,CARBONE ORGANIQUE TOTAL,,0.200000
04700086201,COLORATION,,0.000000
04700086201,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086201,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086201,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086201,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086201,AMMONIUM (EN NH4),,0.000000
04700086201,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04700086201,NITRATES (EN NO3),<=50 mg/L,0.000000
04700086201,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04700086201,OXYGÈNE DISSOUS,,8.200000
04700086201,OXYGÈNE DISSOUS % SATURATION,,100.000000
04700086201,ODEUR (QUALITATIF),,0.000000
04700086201,PH ,,8.000000
04700086201,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086201,SAVEUR (QUALITATIF),,0.000000
04700086201,SULFATES,,60.000000
04700086201,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086201,TITRE ALCALIMÉTRIQUE,,0.000000
04700086201,TITRE ALCALIMÉTRIQUE COMPLET,,22.700000
04700086201,TEMPÉRATURE DE L'EAU,,26.000000
04700086201,TITRE HYDROTIMÉTRIQUE,,21.700000
04700086201,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.290000
04700086203,ASPECT (QUALITATIF),,0.000000
04700086203,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086203,CONDUCTIVITÉ À 25°C,,481.000000
04700086203,CHLORURES,,9.000000
04700086203,CHLORE COMBINÉ,,0.010000
04700086203,CHLORE LIBRE,,0.200000
04700086203,CHLORE TOTAL,,0.210000
04700086203,CARBONE ORGANIQUE TOTAL,,0.300000
04700086203,COLORATION,,0.000000
04700086203,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086203,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086203,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086203,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086203,AMMONIUM (EN NH4),,0.000000
04700086203,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086203,NITRATES (EN NO3),<=50 mg/L,7.600000
04700086203,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
04700086203,OXYGÈNE DISSOUS,,9.700000
04700086203,OXYGÈNE DISSOUS % SATURATION,,92.000000
04700086203,ODEUR (QUALITATIF),,0.000000
04700086203,PH ,,7.400000
04700086203,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086203,SAVEUR (QUALITATIF),,0.000000
04700086203,SULFATES,,2.100000
04700086203,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086203,TITRE ALCALIMÉTRIQUE,,0.000000
04700086203,TITRE ALCALIMÉTRIQUE COMPLET,,23.500000
04700086203,TEMPÉRATURE DE L'EAU,,13.000000
04700086203,TITRE HYDROTIMÉTRIQUE,,24.700000
04700086203,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04700086204,ASPECT (QUALITATIF),,1.000000
04700086204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086204,CONDUCTIVITÉ À 25°C,,509.000000
04700086204,CHLORURES,,11.000000
04700086204,CHLORE COMBINÉ,,0.010000
04700086204,CHLORE LIBRE,,0.320000
04700086204,CHLORE TOTAL,,0.330000
04700086204,CARBONE ORGANIQUE TOTAL,,0.300000
04700086204,COLORATION,,0.000000
04700086204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086204,AMMONIUM (EN NH4),,0.000000
04700086204,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086204,NITRATES (EN NO3),<=50 mg/L,9.100000
04700086204,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
04700086204,OXYGÈNE DISSOUS,,7.000000
04700086204,OXYGÈNE DISSOUS % SATURATION,,64.000000
04700086204,ODEUR (QUALITATIF),,0.000000
04700086204,PH ,,7.200000
04700086204,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086204,SAVEUR (QUALITATIF),,1.000000
04700086204,SULFATES,,3.600000
04700086204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086204,TITRE ALCALIMÉTRIQUE,,0.000000
04700086204,TITRE ALCALIMÉTRIQUE COMPLET,,24.200000
04700086204,TEMPÉRATURE DE L'EAU,,11.000000
04700086204,TITRE HYDROTIMÉTRIQUE,,26.100000
04700086204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.790000
04700086205,ASPECT (QUALITATIF),,0.000000
04700086205,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086205,CONDUCTIVITÉ À 25°C,,559.000000
04700086205,CHLORURES,,14.000000
04700086205,CHLORE COMBINÉ,,0.010000
04700086205,CHLORE LIBRE,,0.680000
04700086205,CHLORE TOTAL,,0.690000
04700086205,CARBONE ORGANIQUE TOTAL,,0.400000
04700086205,COLORATION,,0.000000
04700086205,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086205,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086205,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086205,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04700086205,AMMONIUM (EN NH4),,0.000000
04700086205,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04700086205,NITRATES (EN NO3),<=50 mg/L,14.000000
04700086205,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
04700086205,OXYGÈNE DISSOUS,,7.300000
04700086205,OXYGÈNE DISSOUS % SATURATION,,71.000000
04700086205,ODEUR (QUALITATIF),,0.000000
04700086205,PH ,,7.100000
04700086205,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086205,SAVEUR (QUALITATIF),,0.000000
04700086205,SULFATES,,4.100000
04700086205,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086205,TITRE ALCALIMÉTRIQUE,,0.000000
04700086205,TITRE ALCALIMÉTRIQUE COMPLET,,26.200000
04700086205,TEMPÉRATURE DE L'EAU,,14.000000
04700086205,TITRE HYDROTIMÉTRIQUE,,28.200000
04700086205,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
04700086206,ASPECT (QUALITATIF),,0.000000
04700086206,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04700086206,CONDUCTIVITÉ À 25°C,,531.000000
04700086206,CHLORURES,,22.000000
04700086206,CHLORE COMBINÉ,,0.010000
04700086206,CHLORE LIBRE,,0.530000
04700086206,CHLORE TOTAL,,0.540000
04700086206,CARBONE ORGANIQUE TOTAL,,0.600000
04700086206,COLORATION,,0.000000
04700086206,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04700086206,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04700086206,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04700086206,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04700086206,AMMONIUM (EN NH4),,0.000000
04700086206,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04700086206,NITRATES (EN NO3),<=50 mg/L,3.600000
04700086206,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
04700086206,OXYGÈNE DISSOUS,,8.800000
04700086206,OXYGÈNE DISSOUS % SATURATION,,92.000000
04700086206,ODEUR (QUALITATIF),,0.000000
04700086206,PH ,,7.700000
04700086206,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
04700086206,SAVEUR (QUALITATIF),,0.000000
04700086206,SULFATES,,43.000000
04700086206,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04700086206,TITRE ALCALIMÉTRIQUE,,0.000000
04700086206,TITRE ALCALIMÉTRIQUE COMPLET,,19.900000
04700086206,TEMPÉRATURE DE L'EAU,,17.000000
04700086206,TITRE HYDROTIMÉTRIQUE,,18.400000
04700086206,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.220000
04700086207,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04700086207,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
04700086207,"2,4-D","<=0,1 µg/L",0.000000
04700086207,"2,4-DB","<=0,1 µg/L",0.000000
04700086207,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04700086207,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
04700086207,CHLOROTHALONIL R471811,,0.087000
04700086207,PYRIDAFOL,"<=0,1 µg/L",0.000000
04700086207,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086207,ACEQUINOCYL,"<=0,1 µg/L",0.000000
04700086207,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
04700086207,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04700086207,ACRINATHRINE,"<=0,1 µg/L",0.000000
04700086207,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.098000
04700086207,ACTIVITÉ TRITIUM (3H),,0.000000
04700086207,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086207,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04700086207,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04700086207,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086207,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04700086207,ALACHLORE,"<=0,1 µg/L",0.000000
04700086207,ALDRINE,"<=0,03 µg/L",0.000000
04700086207,ALUMINIUM TOTAL µG/L,,40.000000
04700086207,AMINOPYRALID,"<=0,1 µg/L",0.000000
