referenceprel,libmajparametre,limitequal,valtraduite
06400216394,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216394,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216394,FER TOTAL,,13.900000
06400216394,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400216394,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400216394,AMMONIUM (EN NH4),,0.000000
06400216394,ODEUR (QUALITATIF),,0.000000
06400216394,PH ,,7.900000
06400216394,SAVEUR (QUALITATIF),,0.000000
06400216394,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216394,TEMPÉRATURE DE L'AIR,,11.400000
06400216394,TEMPÉRATURE DE L'EAU,,10.400000
06400216394,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216395,ASPECT (QUALITATIF),,0.000000
06400216395,BACT. ET SPORES SULFITO-RÉDU./100ML,,2.000000
06400216395,CONDUCTIVITÉ À 25°C,,360.000000
06400216395,CHLORE LIBRE,,0.280000
06400216395,CHLORE TOTAL,,0.330000
06400216395,COLORATION,,0.000000
06400216395,COULEUR (QUALITATIF),,0.000000
06400216395,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216395,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216395,FER TOTAL,,32.000000
06400216395,BACT. AÉR. REVIVIFIABLES À 22°-68H,,26.000000
06400216395,BACT. AÉR. REVIVIFIABLES À 36°-44H,,29.000000
06400216395,AMMONIUM (EN NH4),,0.000000
06400216395,ODEUR (QUALITATIF),,0.000000
06400216395,PH ,,7.400000
06400216395,SAVEUR (QUALITATIF),,0.000000
06400216395,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216395,TEMPÉRATURE DE L'AIR,,10.300000
06400216395,TEMPÉRATURE DE L'EAU,,10.400000
06400216395,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216396,ASPECT (QUALITATIF),,0.000000
06400216396,CONDUCTIVITÉ À 25°C,,330.000000
06400216396,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06400216396,COLORATION,,0.000000
06400216396,COULEUR (QUALITATIF),,0.000000
06400216396,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216396,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216396,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06400216396,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400216396,AMMONIUM (EN NH4),,0.012800
06400216396,ODEUR (QUALITATIF),,0.000000
06400216396,PH ,,8.100000
06400216396,SAVEUR (QUALITATIF),,0.000000
06400216396,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216396,TEMPÉRATURE DE L'AIR,,8.300000
06400216396,TEMPÉRATURE DE L'EAU,,10.000000
06400216396,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216441,ASPECT (QUALITATIF),,0.000000
06400216441,CONDUCTIVITÉ À 25°C,,366.000000
06400216441,CHLORE LIBRE,,0.220000
06400216441,CHLORE TOTAL,,0.240000
06400216441,COLORATION,,0.000000
06400216441,COULEUR (QUALITATIF),,0.000000
06400216441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400216441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400216441,AMMONIUM (EN NH4),,0.000000
06400216441,ODEUR (QUALITATIF),,0.000000
06400216441,PH ,,7.800000
06400216441,SAVEUR (QUALITATIF),,0.000000
06400216441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216441,TEMPÉRATURE DE L'AIR,,6.400000
06400216441,TEMPÉRATURE DE L'EAU,,9.900000
06400216441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216483,ACÉNAPHTÈNE,,0.000000
06400216483,ANTHRACÈNE,,0.000000
06400216483,ASPECT (QUALITATIF),,0.000000
06400216483,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400216483,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400216483,BENZANTHRACÈNE,,0.000000
06400216483,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400216483,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400216483,BROMOFORME,<=100 µg/L,0.800000
06400216483,CADMIUM,<=5 µg/L,0.000000
06400216483,CONDUCTIVITÉ À 25°C,,523.000000
06400216483,CHRYSÈNE,,0.000000
06400216483,CHLORE LIBRE,,0.390000
06400216483,CHLORE TOTAL,,0.390000
06400216483,CHLOROFORME,<=100 µg/L,0.000000
06400216483,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
06400216483,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400216483,COLORATION,,0.000000
06400216483,COULEUR (QUALITATIF),,0.000000
06400216483,CHROME TOTAL,<=50 µg/L,0.534000
06400216483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216483,CUIVRE,<=2 mg(Cu)/L,0.002420
06400216483,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400216483,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.720000
06400216483,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06400216483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216483,FER TOTAL,,11.200000
06400216483,FLUORANTHÈNE *,,0.000000
06400216483,FLUORÈNE,,0.000000
06400216483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06400216483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
06400216483,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
06400216483,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400216483,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400216483,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400216483,MÉTHYL(2)NAPHTALÈNE,,0.000000
06400216483,NAPHTALÈNE,,0.000000
06400216483,AMMONIUM (EN NH4),,0.011500
06400216483,NICKEL,<=20 µg/L,0.000000
06400216483,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400216483,ODEUR (QUALITATIF),,0.000000
06400216483,PLOMB,<=10 µg/L,0.000000
06400216483,PH ,,7.300000
06400216483,PHÉNANTRÈNE,,0.000000
06400216483,PYRÈNE,,0.000000
06400216483,SAVEUR (QUALITATIF),,0.000000
06400216483,ANTIMOINE,<=10 µg/L,0.000000
06400216483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216483,TEMPÉRATURE DE L'AIR,,10.100000
06400216483,TEMPÉRATURE DE L'EAU,,10.500000
06400216483,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.520000
06400216483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216484,ACÉNAPHTÈNE,,0.000000
06400216484,ANTHRACÈNE,,0.000000
06400216484,ASPECT (QUALITATIF),,0.000000
06400216484,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06400216484,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400216484,BENZANTHRACÈNE,,0.000000
06400216484,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06400216484,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06400216484,BROMOFORME,<=100 µg/L,0.000000
06400216484,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216484,CADMIUM,<=5 µg/L,0.000000
06400216484,CONDUCTIVITÉ À 25°C,,274.000000
06400216484,CHRYSÈNE,,0.000000
06400216484,CHLORE LIBRE,,0.440000
06400216484,CHLORE TOTAL,,0.530000
06400216484,CHLOROFORME,<=100 µg/L,11.400000
06400216484,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06400216484,COLORATION,,0.000000
06400216484,COULEUR (QUALITATIF),,0.000000
06400216484,CHROME TOTAL,<=50 µg/L,0.458000
06400216484,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216484,CUIVRE,<=2 mg(Cu)/L,0.005220
06400216484,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
06400216484,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.850000
06400216484,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.710000
06400216484,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216484,FER TOTAL,,8.670000
06400216484,FLUORANTHÈNE *,,0.000000
06400216484,FLUORÈNE,,0.000000
06400216484,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216484,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216484,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
06400216484,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06400216484,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06400216484,MÉTHYL(2)FLUORANTHÈNE,,0.000000
06400216484,MÉTHYL(2)NAPHTALÈNE,,0.000000
06400216484,NAPHTALÈNE,,0.000000
06400216484,AMMONIUM (EN NH4),,0.013700
06400216484,NICKEL,<=20 µg/L,0.877000
06400216484,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06400216484,ODEUR (QUALITATIF),,0.000000
06400216484,PLOMB,<=10 µg/L,0.000000
06400216484,PH ,,7.900000
06400216484,PHÉNANTRÈNE,,0.000000
06400216484,PYRÈNE,,0.000000
06400216484,SAVEUR (QUALITATIF),,0.000000
06400216484,ANTIMOINE,<=10 µg/L,0.000000
06400216484,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216484,TEMPÉRATURE DE L'AIR,,10.400000
06400216484,TEMPÉRATURE DE L'EAU,,10.100000
06400216484,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,15.960000
06400216484,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216506,ASPECT (QUALITATIF),,0.000000
06400216506,CONDUCTIVITÉ À 25°C,,250.000000
06400216506,CHLORE LIBRE,,0.310000
06400216506,CHLORE TOTAL,,0.360000
06400216506,COLORATION,,0.000000
06400216506,COULEUR (QUALITATIF),,0.000000
06400216506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400216506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216506,AMMONIUM (EN NH4),,0.000000
06400216506,ODEUR (QUALITATIF),,0.000000
06400216506,PH ,,8.000000
06400216506,SAVEUR (QUALITATIF),,0.000000
06400216506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216506,TEMPÉRATURE DE L'AIR,,17.200000
06400216506,TEMPÉRATURE DE L'EAU,,11.200000
06400216506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.500000
06400216512,ALUMINIUM TOTAL µG/L,,55.000000
06400216512,ASPECT (QUALITATIF),,0.000000
06400216512,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216512,CONDUCTIVITÉ À 25°C,,324.000000
06400216512,CHLORE LIBRE,,0.240000
06400216512,CHLORE TOTAL,,0.280000
06400216512,COLORATION,,0.000000
06400216512,COULEUR (QUALITATIF),,0.000000
06400216512,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216512,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216512,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06400216512,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06400216512,AMMONIUM (EN NH4),,0.000000
06400216512,ODEUR (QUALITATIF),,0.000000
06400216512,PH ,,7.900000
06400216512,SAVEUR (QUALITATIF),,0.000000
06400216512,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216512,TEMPÉRATURE DE L'AIR,,14.100000
06400216512,TEMPÉRATURE DE L'EAU,,11.300000
06400216512,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216513,ASPECT (QUALITATIF),,0.000000
06400216513,BACT. ET SPORES SULFITO-RÉDU./100ML,,1.000000
06400216513,CONDUCTIVITÉ À 25°C,,330.000000
06400216513,CHLORE LIBRE,,0.260000
06400216513,CHLORE TOTAL,,0.310000
06400216513,COLORATION,,0.000000
06400216513,COULEUR (QUALITATIF),,0.000000
06400216513,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216513,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216513,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216513,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400216513,AMMONIUM (EN NH4),,0.000000
06400216513,ODEUR (QUALITATIF),,0.000000
06400216513,PH ,,7.900000
06400216513,SAVEUR (QUALITATIF),,0.000000
06400216513,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216513,TEMPÉRATURE DE L'AIR,,12.700000
06400216513,TEMPÉRATURE DE L'EAU,,10.800000
06400216513,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216526,ASPECT (QUALITATIF),,0.000000
06400216526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216526,CONDUCTIVITÉ À 25°C,,283.000000
06400216526,CHLORE LIBRE,,0.450000
06400216526,CHLORE TOTAL,,0.480000
06400216526,COLORATION,,0.000000
06400216526,COULEUR (QUALITATIF),,0.000000
06400216526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216526,FER TOTAL,,14.600000
06400216526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
06400216526,AMMONIUM (EN NH4),,0.000000
06400216526,ODEUR (QUALITATIF),,0.000000
06400216526,PH ,,8.100000
06400216526,SAVEUR (QUALITATIF),,0.000000
06400216526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216526,TEMPÉRATURE DE L'AIR,,16.900000
06400216526,TEMPÉRATURE DE L'EAU,,11.100000
06400216526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216531,ASPECT (QUALITATIF),,0.000000
06400216531,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216531,CONDUCTIVITÉ À 25°C,,337.000000
06400216531,CHLORE LIBRE,,0.250000
06400216531,CHLORE TOTAL,,0.280000
06400216531,COLORATION,,0.000000
06400216531,COULEUR (QUALITATIF),,0.000000
06400216531,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216531,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216531,FER TOTAL,,12.900000
06400216531,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06400216531,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216531,AMMONIUM (EN NH4),,0.000000
06400216531,ODEUR (QUALITATIF),,0.000000
06400216531,PH ,,7.700000
06400216531,SAVEUR (QUALITATIF),,0.000000
06400216531,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216531,TEMPÉRATURE DE L'AIR,,10.900000
06400216531,TEMPÉRATURE DE L'EAU,,10.200000
06400216531,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216535,ASPECT (QUALITATIF),,0.000000
06400216535,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216535,CONDUCTIVITÉ À 25°C,,216.000000
06400216535,CHLORE LIBRE,,0.240000
06400216535,CHLORE TOTAL,,0.280000
06400216535,COLORATION,,0.000000
06400216535,COULEUR (QUALITATIF),,0.000000
06400216535,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216535,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216535,FER TOTAL,,15.700000
06400216535,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400216535,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400216535,AMMONIUM (EN NH4),,0.015700
06400216535,ODEUR (QUALITATIF),,0.000000
06400216535,PH ,,7.900000
06400216535,SAVEUR (QUALITATIF),,0.000000
06400216535,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216535,TEMPÉRATURE DE L'AIR,,12.700000
06400216535,TEMPÉRATURE DE L'EAU,,9.800000
06400216535,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.830000
06400216537,ASPECT (QUALITATIF),,0.000000
06400216537,CONDUCTIVITÉ À 25°C,,516.000000
06400216537,CHLORE LIBRE,,0.130000
06400216537,CHLORE TOTAL,,0.160000
06400216537,COLORATION,,0.000000
06400216537,COULEUR (QUALITATIF),,0.000000
06400216537,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216537,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216537,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216537,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06400216537,AMMONIUM (EN NH4),,0.000000
06400216537,ODEUR (QUALITATIF),,0.000000
06400216537,PH ,,7.700000
06400216537,SAVEUR (QUALITATIF),,0.000000
06400216537,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216537,TEMPÉRATURE DE L'AIR,,9.200000
06400216537,TEMPÉRATURE DE L'EAU,,8.900000
06400216537,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216550,ASPECT (QUALITATIF),,0.000000
06400216550,CONDUCTIVITÉ À 25°C,,413.000000
06400216550,CHLORE LIBRE,,0.180000
06400216550,CHLORE TOTAL,,0.160000
06400216550,COLORATION,,0.000000
06400216550,COULEUR (QUALITATIF),,0.000000
06400216550,BACTÉRIES COLIFORMES /100ML-MS,,7.000000
06400216550,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216550,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
06400216550,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06400216550,AMMONIUM (EN NH4),,0.000000
06400216550,ODEUR (QUALITATIF),,0.000000
06400216550,PH ,,7.600000
06400216550,SAVEUR (QUALITATIF),,0.000000
06400216550,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216550,TEMPÉRATURE DE L'AIR,,11.900000
06400216550,TEMPÉRATURE DE L'EAU,,11.800000
06400216550,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216563,ALUMINIUM TOTAL µG/L,,50.600000
06400216563,ASPECT (QUALITATIF),,0.000000
06400216563,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216563,CONDUCTIVITÉ À 25°C,,296.000000
06400216563,CHLORE LIBRE,,0.160000
06400216563,CHLORE TOTAL,,0.200000
06400216563,COLORATION,,0.000000
06400216563,COULEUR (QUALITATIF),,0.000000
06400216563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216563,AMMONIUM (EN NH4),,0.000000
06400216563,ODEUR (QUALITATIF),,0.000000
06400216563,PH ,,7.400000
06400216563,SAVEUR (QUALITATIF),,0.000000
06400216563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216563,TEMPÉRATURE DE L'AIR,,11.700000
06400216563,TEMPÉRATURE DE L'EAU,,11.000000
06400216563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216617,ASPECT (QUALITATIF),,0.000000
06400216617,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216617,CONDUCTIVITÉ À 25°C,,299.000000
06400216617,CHLORE LIBRE,,0.220000
06400216617,CHLORE TOTAL,,0.230000
06400216617,COLORATION,,0.000000
06400216617,COULEUR (QUALITATIF),,0.000000
06400216617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400216617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
06400216617,AMMONIUM (EN NH4),,0.000000
06400216617,ODEUR (QUALITATIF),,0.000000
06400216617,PH ,,7.600000
06400216617,SAVEUR (QUALITATIF),,0.000000
06400216617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216617,TEMPÉRATURE DE L'AIR,,15.100000
06400216617,TEMPÉRATURE DE L'EAU,,12.800000
06400216617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.910000
06400216642,ASPECT (QUALITATIF),,0.000000
06400216642,CONDUCTIVITÉ À 25°C,,378.000000
06400216642,CHLORE LIBRE,,0.150000
06400216642,CHLORE TOTAL,,0.200000
06400216642,COLORATION,,0.000000
06400216642,COULEUR (QUALITATIF),,0.000000
06400216642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216642,AMMONIUM (EN NH4),,0.012000
06400216642,ODEUR (QUALITATIF),,0.000000
06400216642,PH ,,7.800000
06400216642,SAVEUR (QUALITATIF),,0.000000
06400216642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216642,TEMPÉRATURE DE L'AIR,,11.100000
06400216642,TEMPÉRATURE DE L'EAU,,13.600000
06400216642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216692,ALUMINIUM TOTAL µG/L,,49.100000
06400216692,ASPECT (QUALITATIF),,0.000000
06400216692,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216692,CONDUCTIVITÉ À 25°C,,337.000000
06400216692,CHLORE LIBRE,,0.340000
06400216692,CHLORE TOTAL,,0.380000
06400216692,COLORATION,,0.000000
06400216692,COULEUR (QUALITATIF),,0.000000
06400216692,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216692,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216692,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400216692,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06400216692,AMMONIUM (EN NH4),,0.026600
06400216692,ODEUR (QUALITATIF),,0.000000
06400216692,PH ,,7.500000
06400216692,SAVEUR (QUALITATIF),,0.000000
06400216692,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216692,TEMPÉRATURE DE L'AIR,,15.600000
06400216692,TEMPÉRATURE DE L'EAU,,14.200000
06400216692,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216706,ASPECT (QUALITATIF),,0.000000
06400216706,CONDUCTIVITÉ À 25°C,,332.000000
06400216706,CHLORE LIBRE,,0.000000
06400216706,CHLORE TOTAL,,0.000000
06400216706,COLORATION,,0.000000
06400216706,COULEUR (QUALITATIF),,0.000000
06400216706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
06400216706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
06400216706,AMMONIUM (EN NH4),,0.010600
06400216706,ODEUR (QUALITATIF),,0.000000
06400216706,PH ,,8.100000
06400216706,SAVEUR (QUALITATIF),,0.000000
06400216706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216706,TEMPÉRATURE DE L'AIR,,10.000000
06400216706,TEMPÉRATURE DE L'EAU,,11.800000
06400216706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216707,ASPECT (QUALITATIF),,0.000000
06400216707,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216707,CONDUCTIVITÉ À 25°C,,347.000000
06400216707,CHLORE LIBRE,,0.310000
06400216707,CHLORE TOTAL,,0.320000
06400216707,COLORATION,,0.000000
06400216707,COULEUR (QUALITATIF),,0.000000
06400216707,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216707,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216707,FER TOTAL,,20.100000
06400216707,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06400216707,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400216707,AMMONIUM (EN NH4),,0.000000
06400216707,ODEUR (QUALITATIF),,0.000000
06400216707,PH ,,8.200000
06400216707,SAVEUR (QUALITATIF),,0.000000
06400216707,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216707,TEMPÉRATURE DE L'AIR,,11.700000
06400216707,TEMPÉRATURE DE L'EAU,,12.100000
06400216707,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216708,ASPECT (QUALITATIF),,0.000000
06400216708,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216708,CONDUCTIVITÉ À 25°C,,323.000000
06400216708,CHLORE LIBRE,,0.250000
06400216708,CHLORE TOTAL,,0.260000
06400216708,COLORATION,,0.000000
06400216708,COULEUR (QUALITATIF),,0.000000
06400216708,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216708,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216708,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216708,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06400216708,AMMONIUM (EN NH4),,0.011400
06400216708,ODEUR (QUALITATIF),,0.000000
06400216708,PH ,,8.100000
06400216708,SAVEUR (QUALITATIF),,0.000000
06400216708,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06400216708,TEMPÉRATURE DE L'AIR,,13.700000
06400216708,TEMPÉRATURE DE L'EAU,,10.200000
06400216708,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06400216710,ASPECT (QUALITATIF),,0.000000
06400216710,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06400216710,CONDUCTIVITÉ À 25°C,,216.000000
06400216710,CHLORE LIBRE,,0.250000
06400216710,CHLORE TOTAL,,0.290000
06400216710,COLORATION,,0.000000
06400216710,COULEUR (QUALITATIF),,0.000000
06400216710,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06400216710,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06400216710,FER TOTAL,,6.570000
06400216710,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06400216710,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
