referenceprel,libmajparametre,limitequal,valtraduite
04900174581,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174584,ALUMINIUM TOTAL µG/L,,18.000000
04900174584,ASPECT (QUALITATIF),,0.000000
04900174584,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04900174584,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04900174584,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04900174584,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04900174584,BROMOFORME,<=100 µg/L,2.500000
04900174584,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174584,CADMIUM,<=5 µg/L,0.000000
04900174584,CONDUCTIVITÉ À 25°C,,619.000000
04900174584,CHLORE LIBRE,,0.470000
04900174584,CHLORE TOTAL,,0.530000
04900174584,CHLOROFORME,<=100 µg/L,11.000000
04900174584,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04900174584,COLORATION,,0.000000
04900174584,COULEUR (QUALITATIF),,0.000000
04900174584,CHROME TOTAL,<=50 µg/L,0.300000
04900174584,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174584,CUIVRE,<=2 mg(Cu)/L,0.005900
04900174584,CHLORODIBROMOMÉTHANE,<=100 µg/L,12.000000
04900174584,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.000000
04900174584,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174584,FER TOTAL,,2.000000
04900174584,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04900174584,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174584,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04900174584,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04900174584,AMMONIUM (EN NH4),,0.000000
04900174584,NICKEL,<=20 µg/L,1.600000
04900174584,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04900174584,ODEUR (QUALITATIF),,0.000000
04900174584,PLOMB,<=10 µg/L,0.300000
04900174584,PH ,,8.000000
04900174584,PH ,,7.300000
04900174584,SAVEUR (QUALITATIF),,0.000000
04900174584,ANTIMOINE,<=10 µg/L,0.000000
04900174584,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174584,TEMPÉRATURE DE L'EAU,,16.000000
04900174584,TEMPÉRATURE DE MESURE DU PH,,19.000000
04900174584,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,35.000000
04900174584,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174715,ASPECT (QUALITATIF),,0.000000
04900174715,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174715,CONDUCTIVITÉ À 25°C,,464.000000
04900174715,CHLORE LIBRE,,0.150000
04900174715,CHLORE TOTAL,,0.230000
04900174715,COLORATION,,0.000000
04900174715,COULEUR (QUALITATIF),,0.000000
04900174715,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174715,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174715,FER TOTAL,,0.000000
04900174715,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174715,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04900174715,AMMONIUM (EN NH4),,0.000000
04900174715,ODEUR (QUALITATIF),,0.000000
04900174715,PH ,,8.000000
04900174715,PH ,,8.000000
04900174715,SAVEUR (QUALITATIF),,0.000000
04900174715,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174715,TEMPÉRATURE DE L'EAU,,15.700000
04900174715,TEMPÉRATURE DE MESURE DU PH,,18.600000
04900174715,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174717,ASPECT (QUALITATIF),,0.000000
04900174717,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174717,CONDUCTIVITÉ À 25°C,,455.000000
04900174717,CHLORE LIBRE,,0.290000
04900174717,CHLORE TOTAL,,0.380000
04900174717,COLORATION,,0.000000
04900174717,COULEUR (QUALITATIF),,0.000000
04900174717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174717,FER TOTAL,,0.000000
04900174717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174717,AMMONIUM (EN NH4),,0.000000
04900174717,ODEUR (QUALITATIF),,0.000000
04900174717,PH ,,8.000000
04900174717,PH ,,7.700000
04900174717,SAVEUR (QUALITATIF),,0.000000
04900174717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174717,TEMPÉRATURE DE L'EAU,,14.000000
04900174717,TEMPÉRATURE DE MESURE DU PH,,18.700000
04900174717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174718,ASPECT (QUALITATIF),,0.000000
04900174718,CONDUCTIVITÉ À 25°C,,650.000000
04900174718,CHLORE LIBRE,,0.270000
04900174718,CHLORE TOTAL,,0.310000
04900174718,CHLORATE,<=250 µg/L,0.000000
04900174718,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
04900174718,COLORATION,,0.000000
04900174718,COULEUR (QUALITATIF),,0.000000
04900174718,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174718,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174718,FER TOTAL,,1.000000
04900174718,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04900174718,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04900174718,MANGANÈSE TOTAL,,0.000000
04900174718,AMMONIUM (EN NH4),,0.000000
04900174718,ODEUR (QUALITATIF),,0.000000
04900174718,PH ,,7.400000
04900174718,PH ,,7.300000
04900174718,SAVEUR (QUALITATIF),,0.000000
04900174718,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174718,TEMPÉRATURE DE L'EAU,,14.300000
04900174718,TEMPÉRATURE DE MESURE DU PH,,21.300000
04900174718,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174721,ASPECT (QUALITATIF),,0.000000
04900174721,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174721,CONDUCTIVITÉ À 25°C,,440.000000
04900174721,CHLORE LIBRE,,0.110000
04900174721,CHLORE TOTAL,,0.200000
04900174721,COLORATION,,0.000000
04900174721,COULEUR (QUALITATIF),,0.000000
04900174721,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174721,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174721,FER TOTAL,,0.000000
04900174721,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04900174721,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04900174721,AMMONIUM (EN NH4),,0.000000
04900174721,ODEUR (QUALITATIF),,0.000000
04900174721,PH ,,8.200000
04900174721,PH ,,8.100000
04900174721,SAVEUR (QUALITATIF),,0.000000
04900174721,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174721,TEMPÉRATURE DE L'EAU,,18.000000
04900174721,TEMPÉRATURE DE MESURE DU PH,,19.900000
04900174721,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174724,ASPECT (QUALITATIF),,0.000000
04900174724,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174724,CONDUCTIVITÉ À 25°C,,390.000000
04900174724,CHLORE LIBRE,,0.440000
04900174724,CHLORE TOTAL,,0.590000
04900174724,COLORATION,,0.000000
04900174724,COULEUR (QUALITATIF),,0.000000
04900174724,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174724,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174724,FER TOTAL,,63.000000
04900174724,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174724,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174724,AMMONIUM (EN NH4),,0.000000
04900174724,ODEUR (QUALITATIF),,0.000000
04900174724,PH ,,8.100000
04900174724,PH ,,7.900000
04900174724,SAVEUR (QUALITATIF),,0.000000
04900174724,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174724,TEMPÉRATURE DE L'EAU,,13.500000
04900174724,TEMPÉRATURE DE MESURE DU PH,,19.600000
04900174724,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174726,ASPECT (QUALITATIF),,0.000000
04900174726,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174726,CONDUCTIVITÉ À 25°C,,509.000000
04900174726,CHLORE LIBRE,,0.320000
04900174726,CHLORE TOTAL,,0.400000
04900174726,COLORATION,,0.000000
04900174726,COULEUR (QUALITATIF),,0.000000
04900174726,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174726,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174726,FER TOTAL,,0.000000
04900174726,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04900174726,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04900174726,AMMONIUM (EN NH4),,0.000000
04900174726,ODEUR (QUALITATIF),,0.000000
04900174726,PH ,,7.900000
04900174726,PH ,,7.900000
04900174726,SAVEUR (QUALITATIF),,0.000000
04900174726,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174726,TEMPÉRATURE DE L'EAU,,12.000000
04900174726,TEMPÉRATURE DE MESURE DU PH,,22.200000
04900174726,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174739,ASPECT (QUALITATIF),,0.000000
04900174739,BROMOFORME,<=100 µg/L,0.210000
04900174739,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174739,CONDUCTIVITÉ À 25°C,,352.000000
04900174739,CHLORE LIBRE,,0.390000
04900174739,CHLORE TOTAL,,0.490000
04900174739,CHLOROFORME,<=100 µg/L,18.000000
04900174739,COLORATION,,0.000000
04900174739,COULEUR (QUALITATIF),,0.000000
04900174739,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174739,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.600000
04900174739,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.100000
04900174739,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174739,FER TOTAL,,21.000000
04900174739,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174739,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174739,AMMONIUM (EN NH4),,0.000000
04900174739,ODEUR (QUALITATIF),,0.000000
04900174739,PH ,,7.900000
04900174739,PH ,,7.400000
04900174739,SAVEUR (QUALITATIF),,0.000000
04900174739,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174739,TEMPÉRATURE DE L'EAU,,12.600000
04900174739,TEMPÉRATURE DE MESURE DU PH,,18.100000
04900174739,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,31.000000
04900174739,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174749,ASPECT (QUALITATIF),,0.000000
04900174749,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174749,CONDUCTIVITÉ À 25°C,,652.000000
04900174749,CHLORE LIBRE,,0.360000
04900174749,CHLORE TOTAL,,0.460000
04900174749,COLORATION,,0.000000
04900174749,COULEUR (QUALITATIF),,0.000000
04900174749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174749,FER TOTAL,,43.000000
04900174749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174749,AMMONIUM (EN NH4),,0.000000
04900174749,ODEUR (QUALITATIF),,0.000000
04900174749,PH ,,7.800000
04900174749,PH ,,7.700000
04900174749,SAVEUR (QUALITATIF),,0.000000
04900174749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174749,TEMPÉRATURE DE L'EAU,,13.100000
04900174749,TEMPÉRATURE DE MESURE DU PH,,18.700000
04900174749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174814,ASPECT (QUALITATIF),,0.000000
04900174814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174814,CONDUCTIVITÉ À 25°C,,453.000000
04900174814,CHLORE LIBRE,,0.120000
04900174814,CHLORE TOTAL,,0.200000
04900174814,COLORATION,,0.000000
04900174814,COULEUR (QUALITATIF),,0.000000
04900174814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174814,FER TOTAL,,58.000000
04900174814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174814,AMMONIUM (EN NH4),,0.000000
04900174814,ODEUR (QUALITATIF),,0.000000
04900174814,PH ,,8.000000
04900174814,PH ,,7.900000
04900174814,SAVEUR (QUALITATIF),,0.000000
04900174814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174814,TEMPÉRATURE DE L'EAU,,16.400000
04900174814,TEMPÉRATURE DE MESURE DU PH,,19.800000
04900174814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174833,ASPECT (QUALITATIF),,0.000000
04900174833,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174833,CONDUCTIVITÉ À 25°C,,627.000000
04900174833,CHLORE LIBRE,,0.280000
04900174833,CHLORE TOTAL,,0.380000
04900174833,COLORATION,,0.000000
04900174833,COULEUR (QUALITATIF),,0.000000
04900174833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174833,FER TOTAL,,0.000000
04900174833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
04900174833,AMMONIUM (EN NH4),,0.000000
04900174833,ODEUR (QUALITATIF),,0.000000
04900174833,PH ,,7.900000
04900174833,PH ,,7.800000
04900174833,SAVEUR (QUALITATIF),,0.000000
04900174833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174833,TEMPÉRATURE DE L'EAU,,16.300000
04900174833,TEMPÉRATURE DE MESURE DU PH,,19.300000
04900174833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174838,ASPECT (QUALITATIF),,0.000000
04900174838,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174838,CONDUCTIVITÉ À 25°C,,568.000000
04900174838,CHLORE LIBRE,,0.660000
04900174838,CHLORE TOTAL,,0.730000
04900174838,COLORATION,,0.000000
04900174838,COULEUR (QUALITATIF),,0.000000
04900174838,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174838,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174838,FER TOTAL,,0.000000
04900174838,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174838,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04900174838,AMMONIUM (EN NH4),,0.000000
04900174838,ODEUR (QUALITATIF),,0.000000
04900174838,PH ,,8.000000
04900174838,PH ,,7.900000
04900174838,SAVEUR (QUALITATIF),,0.000000
04900174838,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174838,TEMPÉRATURE DE L'EAU,,14.800000
04900174838,TEMPÉRATURE DE MESURE DU PH,,24.000000
04900174838,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174841,ASPECT (QUALITATIF),,0.000000
04900174841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174841,CONDUCTIVITÉ À 25°C,,470.000000
04900174841,CHLORE LIBRE,,0.280000
04900174841,CHLORE TOTAL,,0.380000
04900174841,COLORATION,,0.000000
04900174841,COULEUR (QUALITATIF),,0.000000
04900174841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174841,FER TOTAL,,0.000000
04900174841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04900174841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04900174841,AMMONIUM (EN NH4),,0.000000
04900174841,ODEUR (QUALITATIF),,0.000000
04900174841,PH ,,8.000000
04900174841,PH ,,7.900000
04900174841,SAVEUR (QUALITATIF),,0.000000
04900174841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174841,TEMPÉRATURE DE L'EAU,,21.800000
04900174841,TEMPÉRATURE DE MESURE DU PH,,18.200000
04900174841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174843,ALUMINIUM TOTAL µG/L,,29.000000
04900174843,ASPECT (QUALITATIF),,0.000000
04900174843,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174843,CONDUCTIVITÉ À 25°C,,438.000000
04900174843,CHLORE LIBRE,,0.050000
04900174843,CHLORE TOTAL,,0.150000
04900174843,COLORATION,,0.000000
04900174843,COULEUR (QUALITATIF),,0.000000
04900174843,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174843,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174843,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
04900174843,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
04900174843,AMMONIUM (EN NH4),,0.000000
04900174843,ODEUR (QUALITATIF),,0.000000
04900174843,PH ,,7.800000
04900174843,PH ,,7.600000
04900174843,SAVEUR (QUALITATIF),,0.000000
04900174843,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174843,TEMPÉRATURE DE L'EAU,,15.000000
04900174843,TEMPÉRATURE DE MESURE DU PH,,20.700000
04900174843,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174846,ASPECT (QUALITATIF),,0.000000
04900174846,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174846,CONDUCTIVITÉ À 25°C,,436.000000
04900174846,CHLORE LIBRE,,0.300000
04900174846,CHLORE TOTAL,,0.320000
04900174846,COLORATION,,0.000000
04900174846,COULEUR (QUALITATIF),,0.000000
04900174846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174846,FER TOTAL,,0.000000
04900174846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04900174846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174846,AMMONIUM (EN NH4),,0.015000
04900174846,ODEUR (QUALITATIF),,0.000000
04900174846,PH ,,8.100000
04900174846,PH ,,7.800000
04900174846,SAVEUR (QUALITATIF),,0.000000
04900174846,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174846,TEMPÉRATURE DE L'EAU,,15.000000
04900174846,TEMPÉRATURE DE MESURE DU PH,,17.100000
04900174846,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174864,ASPECT (QUALITATIF),,0.000000
04900174864,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174864,CONDUCTIVITÉ À 25°C,,492.000000
04900174864,CHLORE LIBRE,,0.000000
04900174864,CHLORE TOTAL,,0.100000
04900174864,COLORATION,,0.000000
04900174864,COULEUR (QUALITATIF),,0.000000
04900174864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174864,FER TOTAL,,0.000000
04900174864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04900174864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
04900174864,AMMONIUM (EN NH4),,0.000000
04900174864,ODEUR (QUALITATIF),,0.000000
04900174864,PH ,,7.900000
04900174864,PH ,,7.800000
04900174864,SAVEUR (QUALITATIF),,0.000000
04900174864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174864,TEMPÉRATURE DE L'EAU,,15.900000
04900174864,TEMPÉRATURE DE MESURE DU PH,,19.600000
04900174864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174869,ASPECT (QUALITATIF),,0.000000
04900174869,CONDUCTIVITÉ À 25°C,,654.000000
04900174869,CHLORE LIBRE,,0.310000
04900174869,CHLORE TOTAL,,0.340000
04900174869,COLORATION,,0.000000
04900174869,COULEUR (QUALITATIF),,0.000000
04900174869,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04900174869,AMMONIUM (EN NH4),,0.000000
04900174869,NITRATES (EN NO3),<=50 mg/L,36.000000
04900174869,ODEUR (QUALITATIF),,0.000000
04900174869,PH ,,7.400000
04900174869,PH ,,7.300000
04900174869,SAVEUR (QUALITATIF),,0.000000
04900174869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174869,TEMPÉRATURE DE L'EAU,,13.400000
04900174869,TEMPÉRATURE DE MESURE DU PH,,21.000000
04900174869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174873,ALUMINIUM TOTAL µG/L,,14.000000
04900174873,ASPECT (QUALITATIF),,0.000000
04900174873,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174873,CONDUCTIVITÉ À 25°C,,645.000000
04900174873,CHLORE LIBRE,,1.180000
04900174873,CHLORE TOTAL,,1.270000
04900174873,COLORATION,,0.000000
04900174873,COULEUR (QUALITATIF),,0.000000
04900174873,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174873,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174873,FER TOTAL,,3.000000
04900174873,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174873,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174873,AMMONIUM (EN NH4),,0.000000
04900174873,ODEUR (QUALITATIF),,0.000000
04900174873,PH ,,7.900000
04900174873,PH ,,7.700000
04900174873,SAVEUR (QUALITATIF),,0.000000
04900174873,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174873,TEMPÉRATURE DE L'EAU,,15.000000
04900174873,TEMPÉRATURE DE MESURE DU PH,,18.600000
04900174873,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174877,ASPECT (QUALITATIF),,0.000000
04900174877,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174877,CONDUCTIVITÉ À 25°C,,495.000000
04900174877,CHLORE LIBRE,,0.210000
04900174877,CHLORE TOTAL,,0.300000
04900174877,COLORATION,,0.000000
04900174877,COULEUR (QUALITATIF),,0.000000
04900174877,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174877,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174877,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174877,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174877,AMMONIUM (EN NH4),,0.000000
04900174877,ODEUR (QUALITATIF),,0.000000
04900174877,PH ,,7.800000
04900174877,PH ,,7.700000
04900174877,SAVEUR (QUALITATIF),,0.000000
04900174877,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174877,TEMPÉRATURE DE L'EAU,,14.600000
04900174877,TEMPÉRATURE DE MESURE DU PH,,16.700000
04900174877,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174882,ASPECT (QUALITATIF),,0.000000
04900174882,CONDUCTIVITÉ À 25°C,,607.000000
04900174882,CHLORE LIBRE,,0.230000
04900174882,CHLORE TOTAL,,0.290000
04900174882,COLORATION,,0.000000
04900174882,COULEUR (QUALITATIF),,0.000000
04900174882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04900174882,AMMONIUM (EN NH4),,0.000000
04900174882,NITRATES (EN NO3),<=50 mg/L,22.000000
04900174882,ODEUR (QUALITATIF),,0.000000
04900174882,PH ,,7.600000
04900174882,PH ,,7.500000
04900174882,SAVEUR (QUALITATIF),,0.000000
04900174882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174882,TEMPÉRATURE DE L'EAU,,13.400000
04900174882,TEMPÉRATURE DE MESURE DU PH,,21.200000
04900174882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174886,ALUMINIUM TOTAL µG/L,,8.000000
04900174886,ASPECT (QUALITATIF),,0.000000
04900174886,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174886,CONDUCTIVITÉ À 25°C,,529.000000
04900174886,CHLORE LIBRE,,0.220000
04900174886,CHLORE TOTAL,,0.340000
04900174886,COLORATION,,0.000000
04900174886,COULEUR (QUALITATIF),,0.000000
04900174886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174886,FER TOTAL,,10.000000
04900174886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04900174886,AMMONIUM (EN NH4),,0.000000
04900174886,ODEUR (QUALITATIF),,0.000000
04900174886,PH ,,7.800000
04900174886,PH ,,7.700000
04900174886,SAVEUR (QUALITATIF),,0.000000
04900174886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04900174886,TEMPÉRATURE DE L'EAU,,16.800000
04900174886,TEMPÉRATURE DE MESURE DU PH,,18.800000
04900174886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04900174889,ASPECT (QUALITATIF),,0.000000
04900174889,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04900174889,CONDUCTIVITÉ À 25°C,,379.000000
04900174889,CHLORE LIBRE,,0.490000
04900174889,CHLORE TOTAL,,0.620000
04900174889,COLORATION,,0.000000
04900174889,COULEUR (QUALITATIF),,0.000000
04900174889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04900174889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04900174889,FER TOTAL,,28.000000
04900174889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04900174889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04900174889,AMMONIUM (EN NH4),,0.000000
04900174889,ODEUR (QUALITATIF),,0.000000
04900174889,PH ,,7.800000
04900174889,PH ,,7.600000
04900174889,SAVEUR (QUALITATIF),,0.000000
