referenceprel,libmajparametre,limitequal,valtraduite
07300258612,PIPEROPHOS,"<=0,1 µg/L",0.000000
07300258612,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07300258612,PYRIMICARBE,"<=0,1 µg/L",0.000000
07300258612,CYPRODINIL,"<=0,1 µg/L",0.000000
07300258612,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07300258612,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07300258612,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07300258612,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07300258612,PROPAZINE,"<=0,1 µg/L",0.000000
07300258612,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07300258612,PROSULFURON,"<=0,1 µg/L",0.000000
07300258612,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07300258612,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07300258612,PROPAPHOS,"<=0,1 µg/L",0.000000
07300258612,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07300258612,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07300258612,PROXIMPHAN,"<=0,1 µg/L",0.000000
07300258612,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07300258612,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07300258612,PYRACLOFOS,"<=0,1 µg/L",0.000000
07300258612,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07300258612,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07300258612,QUINMERAC,"<=0,1 µg/L",0.000000
07300258612,QUINOXYFEN,"<=0,1 µg/L",0.000000
07300258612,QUIZALOFOP,"<=0,1 µg/L",0.000000
07300258612,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.025000
07300258612,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
07300258612,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
07300258612,SOMME DE 4 PFAS,,0.000000
07300258612,SAVEUR (QUALITATIF),,0.000000
07300258612,SULCOTRIONE,"<=0,1 µg/L",0.000000
07300258612,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07300258612,SEDAXANE,"<=0,1 µg/L",0.000000
07300258612,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07300258612,SIMAZINE,"<=0,1 µg/L",0.000000
07300258612,SULFATES,,26.100000
07300258612,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07300258612,SPIROXAMINE,"<=0,1 µg/L",0.000000
07300258612,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258612,TITRE ALCALIMÉTRIQUE,,0.000000
07300258612,TITRE ALCALIMÉTRIQUE COMPLET,,17.400000
07300258612,TÉBUTAM,"<=0,1 µg/L",0.000000
07300258612,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07300258612,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07300258612,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07300258612,TERBUCARB,"<=0,1 µg/L",0.000000
07300258612,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07300258612,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07300258612,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07300258612,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07300258612,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07300258612,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07300258612,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07300258612,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300258612,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07300258612,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07300258612,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07300258612,TRICLOPYR,"<=0,1 µg/L",0.000000
07300258612,TEMPÉRATURE DE L'EAU,,12.400000
07300258612,SULFOTEPP,"<=0,1 µg/L",0.000000
07300258612,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07300258612,TERBUMÉTON,"<=0,1 µg/L",0.000000
07300258612,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07300258612,TERBUTRYNE,"<=0,1 µg/L",0.000000
07300258612,THIAZFLURON,"<=0,1 µg/L",0.000000
07300258612,TITRE HYDROTIMÉTRIQUE,,21.100000
07300258612,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07300258612,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07300258612,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07300258612,TRIALLATE,"<=0,1 µg/L",0.000000
07300258612,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07300258612,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07300258612,TRIFLURALINE,"<=0,1 µg/L",0.000000
07300258612,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07300258612,TRIMETHACARBE,"<=0,1 µg/L",0.000000
07300258612,TRITOSULFURON,"<=0,1 µg/L",0.000000
07300258612,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
07300258612,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
07300258612,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258612,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
07300258649,ASPECT (QUALITATIF),,0.000000
07300258649,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258649,CONDUCTIVITÉ À 25°C,,555.000000
07300258649,CHLORE LIBRE,,0.000000
07300258649,CHLORE TOTAL,,0.070000
07300258649,COLORATION,,0.000000
07300258649,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258649,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258649,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258649,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300258649,AMMONIUM (EN NH4),,0.000000
07300258649,ODEUR (QUALITATIF),,0.000000
07300258649,PH ,,7.700000
07300258649,SAVEUR (QUALITATIF),,0.000000
07300258649,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258649,TEMPÉRATURE DE L'EAU,,17.200000
07300258649,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258670,ASPECT (QUALITATIF),,0.000000
07300258670,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258670,CALCIUM,,59.400000
07300258670,CONDUCTIVITÉ À 25°C,,301.000000
07300258670,CHLORURES,,0.000000
07300258670,CHLORE LIBRE,,0.120000
07300258670,CHLORE TOTAL,,0.160000
07300258670,CARBONE ORGANIQUE TOTAL,,0.000000
07300258670,COLORATION,,0.000000
07300258670,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258670,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258670,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258670,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258670,POTASSIUM,,0.390000
07300258670,MAGNÉSIUM,,4.900000
07300258670,SODIUM,,0.650000
07300258670,AMMONIUM (EN NH4),,0.000000
07300258670,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300258670,NITRATES (EN NO3),<=50 mg/L,0.900000
07300258670,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
07300258670,ODEUR (QUALITATIF),,0.000000
07300258670,PH ,,7.900000
07300258670,SAVEUR (QUALITATIF),,0.000000
07300258670,SULFATES,,7.600000
07300258670,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258670,TITRE ALCALIMÉTRIQUE,,0.000000
07300258670,TITRE ALCALIMÉTRIQUE COMPLET,,14.950000
07300258670,TEMPÉRATURE DE L'EAU,,7.400000
07300258670,TITRE HYDROTIMÉTRIQUE,,16.900000
07300258670,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
07300258683,ASPECT (QUALITATIF),,0.000000
07300258683,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258683,CONDUCTIVITÉ À 25°C,,354.000000
07300258683,CHLORE LIBRE,,0.000000
07300258683,CHLORE TOTAL,,0.000000
07300258683,COLORATION,,0.000000
07300258683,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
07300258683,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258683,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07300258683,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07300258683,AMMONIUM (EN NH4),,0.000000
07300258683,ODEUR (QUALITATIF),,0.000000
07300258683,PH ,,8.000000
07300258683,SAVEUR (QUALITATIF),,0.000000
07300258683,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258683,TEMPÉRATURE DE L'EAU,,15.000000
07300258683,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258697,ASPECT (QUALITATIF),,0.000000
07300258697,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258697,CONDUCTIVITÉ À 25°C,,238.000000
07300258697,CHLORE LIBRE,,0.000000
07300258697,CHLORE TOTAL,,0.000000
07300258697,COLORATION,,0.000000
07300258697,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258697,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258697,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07300258697,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
07300258697,AMMONIUM (EN NH4),,0.000000
07300258697,ODEUR (QUALITATIF),,0.000000
07300258697,PH ,,8.700000
07300258697,SAVEUR (QUALITATIF),,0.000000
07300258697,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258697,TEMPÉRATURE DE L'EAU,,12.500000
07300258697,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
07300258698,ARSENIC,<=10 µg/L,4.190000
07300258698,ASPECT (QUALITATIF),,0.000000
07300258698,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258698,CONDUCTIVITÉ À 25°C,,53.000000
07300258698,CHLORE LIBRE,,0.140000
07300258698,CHLORE TOTAL,,0.140000
07300258698,COLORATION,,0.000000
07300258698,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258698,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258698,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258698,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07300258698,AMMONIUM (EN NH4),,0.000000
07300258698,ODEUR (QUALITATIF),,0.000000
07300258698,PH ,,7.800000
07300258698,SAVEUR (QUALITATIF),,0.000000
07300258698,ANTIMOINE,<=10 µg/L,1.150000
07300258698,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258698,TEMPÉRATURE DE L'EAU,,18.700000
07300258698,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
07300258700,ASPECT (QUALITATIF),,0.000000
07300258700,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258700,CONDUCTIVITÉ À 25°C,,578.000000
07300258700,CHLORE LIBRE,,0.000000
07300258700,CHLORE TOTAL,,0.000000
07300258700,COLORATION,,0.000000
07300258700,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258700,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258700,BACT. AÉR. REVIVIFIABLES À 22°-68H,,46.000000
07300258700,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
07300258700,AMMONIUM (EN NH4),,0.000000
07300258700,ODEUR (QUALITATIF),,0.000000
07300258700,PH ,,7.800000
07300258700,SAVEUR (QUALITATIF),,0.000000
07300258700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258700,TEMPÉRATURE DE L'EAU,,16.500000
07300258700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258743,ASPECT (QUALITATIF),,0.000000
07300258743,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258743,CONDUCTIVITÉ À 25°C,,312.000000
07300258743,CHLORE LIBRE,,0.000000
07300258743,CHLORE TOTAL,,0.060000
07300258743,COLORATION,,0.000000
07300258743,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258743,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258743,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07300258743,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
07300258743,AMMONIUM (EN NH4),,0.000000
07300258743,ODEUR (QUALITATIF),,0.000000
07300258743,PH ,,8.100000
07300258743,SAVEUR (QUALITATIF),,0.000000
07300258743,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258743,TEMPÉRATURE DE L'EAU,,16.400000
07300258743,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
07300258744,ASPECT (QUALITATIF),,0.000000
07300258744,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258744,CONDUCTIVITÉ À 25°C,,382.000000
07300258744,CHLORE LIBRE,,0.000000
07300258744,CHLORE TOTAL,,0.000000
07300258744,COLORATION,,0.000000
07300258744,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258744,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258744,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
07300258744,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07300258744,AMMONIUM (EN NH4),,0.000000
07300258744,ODEUR (QUALITATIF),,0.000000
07300258744,PH ,,7.900000
07300258744,SAVEUR (QUALITATIF),,0.000000
07300258744,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258744,TEMPÉRATURE DE L'EAU,,14.200000
07300258744,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
07300258783,ASPECT (QUALITATIF),,0.000000
07300258783,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258783,CONDUCTIVITÉ À 25°C,,263.000000
07300258783,CHLORE LIBRE,,0.110000
07300258783,CHLORE TOTAL,,0.110000
07300258783,COLORATION,,0.000000
07300258783,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258783,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258783,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300258783,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07300258783,AMMONIUM (EN NH4),,0.000000
07300258783,ODEUR (QUALITATIF),,0.000000
07300258783,PH ,,7.900000
07300258783,SAVEUR (QUALITATIF),,0.000000
07300258783,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258783,TEMPÉRATURE DE L'EAU,,12.000000
07300258783,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
07300258843,ASPECT (QUALITATIF),,0.000000
07300258843,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258843,CONDUCTIVITÉ À 25°C,,355.000000
07300258843,CHLORE LIBRE,,0.000000
07300258843,CHLORE TOTAL,,0.000000
07300258843,COLORATION,,0.000000
07300258843,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
07300258843,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258843,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
07300258843,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
07300258843,AMMONIUM (EN NH4),,0.000000
07300258843,ODEUR (QUALITATIF),,0.000000
07300258843,PH ,,8.100000
07300258843,SAVEUR (QUALITATIF),,0.000000
07300258843,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258843,TEMPÉRATURE DE L'EAU,,15.600000
07300258843,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258851,ASPECT (QUALITATIF),,0.000000
07300258851,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258851,CONDUCTIVITÉ À 25°C,,917.000000
07300258851,CHLORE LIBRE,,0.000000
07300258851,CHLORE TOTAL,,0.000000
07300258851,COLORATION,,0.000000
07300258851,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258851,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258851,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
07300258851,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07300258851,AMMONIUM (EN NH4),,0.000000
07300258851,ODEUR (QUALITATIF),,0.000000
07300258851,PH ,,7.900000
07300258851,SAVEUR (QUALITATIF),,0.000000
07300258851,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258851,TEMPÉRATURE DE L'EAU,,9.600000
07300258851,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
07300258868,ASPECT (QUALITATIF),,0.000000
07300258868,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258868,CONDUCTIVITÉ À 25°C,,140.000000
07300258868,CHLORE LIBRE,,0.000000
07300258868,CHLORE TOTAL,,0.000000
07300258868,COLORATION,,0.000000
07300258868,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258868,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258868,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300258868,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258868,AMMONIUM (EN NH4),,0.000000
07300258868,ODEUR (QUALITATIF),,0.000000
07300258868,PH ,,7.300000
07300258868,SAVEUR (QUALITATIF),,0.000000
07300258868,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258868,TEMPÉRATURE DE L'EAU,,14.000000
07300258868,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258869,ASPECT (QUALITATIF),,0.000000
07300258869,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258869,CALCIUM,,114.000000
07300258869,CONDUCTIVITÉ À 25°C,,699.000000
07300258869,CHLORURES,,1.000000
07300258869,CHLORE LIBRE,,0.000000
07300258869,CHLORE TOTAL,,0.000000
07300258869,CARBONE ORGANIQUE TOTAL,,0.340000
07300258869,COLORATION,,0.000000
07300258869,BACTÉRIES COLIFORMES /100ML-MS,,13.000000
07300258869,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258869,BACT. AÉR. REVIVIFIABLES À 22°-68H,,57.000000
07300258869,BACT. AÉR. REVIVIFIABLES À 36°-44H,,23.000000
07300258869,POTASSIUM,,0.520000
07300258869,MAGNÉSIUM,,22.800000
07300258869,SODIUM,,1.590000
07300258869,AMMONIUM (EN NH4),,0.000000
07300258869,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300258869,NITRATES (EN NO3),<=50 mg/L,0.000000
07300258869,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
07300258869,ODEUR (QUALITATIF),,0.000000
07300258869,PH ,,7.500000
07300258869,SAVEUR (QUALITATIF),,0.000000
07300258869,SULFATES,,91.200000
07300258869,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258869,TITRE ALCALIMÉTRIQUE,,0.000000
07300258869,TITRE ALCALIMÉTRIQUE COMPLET,,29.800000
07300258869,TEMPÉRATURE DE L'EAU,,10.600000
07300258869,TITRE HYDROTIMÉTRIQUE,,37.900000
07300258869,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258884,ASPECT (QUALITATIF),,0.000000
07300258884,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258884,CONDUCTIVITÉ À 25°C,,522.000000
07300258884,CHLORE LIBRE,,0.000000
07300258884,CHLORE TOTAL,,0.090000
07300258884,COLORATION,,0.000000
07300258884,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258884,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258884,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258884,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258884,AMMONIUM (EN NH4),,0.000000
07300258884,ODEUR (QUALITATIF),,0.000000
07300258884,PH ,,7.500000
07300258884,SAVEUR (QUALITATIF),,0.000000
07300258884,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258884,TEMPÉRATURE DE L'EAU,,14.100000
07300258884,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
07300258885,ASPECT (QUALITATIF),,0.000000
07300258885,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258885,CONDUCTIVITÉ À 25°C,,490.000000
07300258885,CHLORE LIBRE,,0.000000
07300258885,CHLORE TOTAL,,0.140000
07300258885,COLORATION,,0.000000
07300258885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07300258885,AMMONIUM (EN NH4),,0.000000
07300258885,ODEUR (QUALITATIF),,0.000000
07300258885,PH ,,7.500000
07300258885,SAVEUR (QUALITATIF),,0.000000
07300258885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258885,TEMPÉRATURE DE L'EAU,,12.900000
07300258885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.780000
07300258887,ASPECT (QUALITATIF),,0.000000
07300258887,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258887,CONDUCTIVITÉ À 25°C,,691.000000
07300258887,CHLORE LIBRE,,0.000000
07300258887,CHLORE TOTAL,,0.000000
07300258887,COLORATION,,0.000000
07300258887,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
07300258887,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258887,BACT. AÉR. REVIVIFIABLES À 22°-68H,,23.000000
07300258887,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
07300258887,AMMONIUM (EN NH4),,0.000000
07300258887,ODEUR (QUALITATIF),,0.000000
07300258887,PH ,,7.400000
07300258887,SAVEUR (QUALITATIF),,0.000000
07300258887,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258887,TEMPÉRATURE DE L'EAU,,16.300000
07300258887,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07300258906,ASPECT (QUALITATIF),,0.000000
07300258906,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258906,CONDUCTIVITÉ À 25°C,,319.000000
07300258906,CHLORE LIBRE,,0.000000
07300258906,CHLORE TOTAL,,0.000000
07300258906,COLORATION,,0.000000
07300258906,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258906,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258906,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07300258906,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258906,AMMONIUM (EN NH4),,0.000000
07300258906,ODEUR (QUALITATIF),,0.000000
07300258906,PH ,,7.900000
07300258906,SAVEUR (QUALITATIF),,0.000000
07300258906,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258906,TEMPÉRATURE DE L'EAU,,15.500000
07300258906,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
07300258907,ASPECT (QUALITATIF),,0.000000
07300258907,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258907,CALCIUM,,79.200000
07300258907,CONDUCTIVITÉ À 25°C,,388.000000
07300258907,CHLORURES,,1.500000
07300258907,CHLORE LIBRE,,0.620000
07300258907,CHLORE TOTAL,,0.670000
07300258907,CARBONE ORGANIQUE TOTAL,,0.620000
07300258907,COLORATION,,0.000000
07300258907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07300258907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258907,POTASSIUM,,0.350000
07300258907,MAGNÉSIUM,,2.030000
07300258907,SODIUM,,0.960000
07300258907,AMMONIUM (EN NH4),,0.000000
07300258907,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07300258907,NITRATES (EN NO3),<=50 mg/L,0.600000
07300258907,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
07300258907,ODEUR (QUALITATIF),,0.000000
07300258907,PH ,,7.800000
07300258907,SAVEUR (QUALITATIF),,0.000000
07300258907,SULFATES,,7.900000
07300258907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258907,TITRE ALCALIMÉTRIQUE,,0.000000
07300258907,TITRE ALCALIMÉTRIQUE COMPLET,,20.300000
07300258907,TEMPÉRATURE DE L'EAU,,9.800000
07300258907,TITRE HYDROTIMÉTRIQUE,,20.600000
07300258907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
07300258915,ALUMINIUM TOTAL µG/L,,27.700000
07300258915,ASPECT (QUALITATIF),,0.000000
07300258915,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258915,CONDUCTIVITÉ À 25°C,,440.000000
07300258915,CHLORE LIBRE,,0.000000
07300258915,CHLORE TOTAL,,0.000000
07300258915,COLORATION,,0.000000
07300258915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258915,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07300258915,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258915,AMMONIUM (EN NH4),,0.000000
07300258915,ODEUR (QUALITATIF),,0.000000
07300258915,PH ,,7.900000
07300258915,SAVEUR (QUALITATIF),,0.000000
07300258915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258915,TEMPÉRATURE DE L'EAU,,16.000000
07300258915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
07300258921,ASPECT (QUALITATIF),,0.000000
07300258921,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07300258921,CONDUCTIVITÉ À 25°C,,588.000000
07300258921,CHLORE LIBRE,,0.000000
07300258921,CHLORE TOTAL,,0.100000
07300258921,COLORATION,,0.000000
07300258921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07300258921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07300258921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07300258921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07300258921,AMMONIUM (EN NH4),,0.000000
07300258921,ODEUR (QUALITATIF),,0.000000
07300258921,PH ,,7.400000
07300258921,SAVEUR (QUALITATIF),,0.000000
07300258921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07300258921,TEMPÉRATURE DE L'EAU,,12.400000
07300258921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
