referenceprel,libmajparametre,limitequal,valtraduite
05800084700,AMMONIUM (EN NH4),,0.000000
05800084700,ODEUR (QUALITATIF),,0.000000
05800084700,PH ,,7.500000
05800084700,SAVEUR (QUALITATIF),,0.000000
05800084700,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084700,TEMPÉRATURE DE L'EAU,,23.500000
05800084700,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
05800084702,ALUMINIUM TOTAL µG/L,,16.000000
05800084702,ASPECT (QUALITATIF),,0.000000
05800084702,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084702,CONDUCTIVITÉ À 25°C,,681.000000
05800084702,CHLORE LIBRE,,0.620000
05800084702,CHLORE TOTAL,,0.670000
05800084702,COULEUR (QUALITATIF),,0.000000
05800084702,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084702,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084702,FER TOTAL,,0.000000
05800084702,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084702,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05800084702,AMMONIUM (EN NH4),,0.000000
05800084702,ODEUR (QUALITATIF),,0.000000
05800084702,PH ,,6.900000
05800084702,SAVEUR (QUALITATIF),,0.000000
05800084702,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084702,TEMPÉRATURE DE L'EAU,,16.000000
05800084702,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
05800084703,ALUMINIUM TOTAL µG/L,,21.000000
05800084703,ASPECT (QUALITATIF),,0.000000
05800084703,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084703,CONDUCTIVITÉ À 25°C,,735.000000
05800084703,CHLORE LIBRE,,0.480000
05800084703,CHLORE TOTAL,,0.550000
05800084703,COULEUR (QUALITATIF),,0.000000
05800084703,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084703,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084703,FER TOTAL,,0.000000
05800084703,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084703,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05800084703,AMMONIUM (EN NH4),,0.000000
05800084703,ODEUR (QUALITATIF),,0.000000
05800084703,PH ,,7.000000
05800084703,SAVEUR (QUALITATIF),,0.000000
05800084703,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084703,TEMPÉRATURE DE L'EAU,,19.200000
05800084703,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
05800084704,ALUMINIUM TOTAL µG/L,,34.000000
05800084704,ASPECT (QUALITATIF),,0.000000
05800084704,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084704,CONDUCTIVITÉ À 25°C,,375.000000
05800084704,CHLORE LIBRE,,0.000000
05800084704,CHLORE TOTAL,,0.060000
05800084704,COULEUR (QUALITATIF),,0.000000
05800084704,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084704,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084704,FER TOTAL,,150.000000
05800084704,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084704,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084704,AMMONIUM (EN NH4),,0.000000
05800084704,ODEUR (QUALITATIF),,0.000000
05800084704,PH ,,7.300000
05800084704,SAVEUR (QUALITATIF),,0.000000
05800084704,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084704,TEMPÉRATURE DE L'EAU,,18.700000
05800084704,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.710000
05800084717,ALUMINIUM TOTAL µG/L,,14.000000
05800084717,ASPECT (QUALITATIF),,0.000000
05800084717,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084717,CONDUCTIVITÉ À 25°C,,410.000000
05800084717,CHLORE LIBRE,,0.000000
05800084717,CHLORE TOTAL,,0.000000
05800084717,COULEUR (QUALITATIF),,0.000000
05800084717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084717,FER TOTAL,,56.000000
05800084717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084717,AMMONIUM (EN NH4),,0.000000
05800084717,ODEUR (QUALITATIF),,0.000000
05800084717,PH ,,8.100000
05800084717,SAVEUR (QUALITATIF),,0.000000
05800084717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084717,TEMPÉRATURE DE L'EAU,,21.700000
05800084717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
05800084719,ALUMINIUM TOTAL µG/L,,15.000000
05800084719,ASPECT (QUALITATIF),,0.000000
05800084719,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084719,CONDUCTIVITÉ À 25°C,,424.000000
05800084719,CHLORE LIBRE,,0.470000
05800084719,CHLORE TOTAL,,0.480000
05800084719,COULEUR (QUALITATIF),,0.000000
05800084719,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084719,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084719,FER TOTAL,,0.000000
05800084719,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084719,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084719,AMMONIUM (EN NH4),,0.000000
05800084719,ODEUR (QUALITATIF),,0.000000
05800084719,PH ,,8.300000
05800084719,SAVEUR (QUALITATIF),,0.000000
05800084719,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084719,TEMPÉRATURE DE L'EAU,,17.500000
05800084719,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05800084725,ALUMINIUM TOTAL µG/L,,14.000000
05800084725,ARSENIC,<=10 µg/L,5.000000
05800084725,ASPECT (QUALITATIF),,0.000000
05800084725,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084725,CONDUCTIVITÉ À 25°C,,424.000000
05800084725,CHLORE LIBRE,,0.350000
05800084725,CHLORE TOTAL,,0.360000
05800084725,COULEUR (QUALITATIF),,0.000000
05800084725,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084725,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084725,FER TOTAL,,0.000000
05800084725,FLUORURES MG/L,"<=1,5 mg/L",1.100000
05800084725,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084725,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084725,AMMONIUM (EN NH4),,0.000000
05800084725,ODEUR (QUALITATIF),,0.000000
05800084725,PH ,,8.100000
05800084725,SAVEUR (QUALITATIF),,0.000000
05800084725,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084725,TEMPÉRATURE DE L'EAU,,24.400000
05800084725,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05800084740,ALUMINIUM TOTAL µG/L,,16.000000
05800084740,ARSENIC,<=10 µg/L,8.000000
05800084740,ASPECT (QUALITATIF),,0.000000
05800084740,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084740,CONDUCTIVITÉ À 25°C,,403.000000
05800084740,CHLORE LIBRE,,0.160000
05800084740,CHLORE TOTAL,,0.160000
05800084740,COULEUR (QUALITATIF),,0.000000
05800084740,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084740,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084740,FER TOTAL,,30.000000
05800084740,FLUORURES MG/L,"<=1,5 mg/L",1.200000
05800084740,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084740,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084740,AMMONIUM (EN NH4),,0.000000
05800084740,ODEUR (QUALITATIF),,0.000000
05800084740,PH ,,8.300000
05800084740,SAVEUR (QUALITATIF),,0.000000
05800084740,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084740,TEMPÉRATURE DE L'EAU,,19.000000
05800084740,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
05800084741,ALUMINIUM TOTAL µG/L,,12.000000
05800084741,ASPECT (QUALITATIF),,0.000000
05800084741,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084741,CONDUCTIVITÉ À 25°C,,404.000000
05800084741,CHLORE LIBRE,,0.220000
05800084741,CHLORE TOTAL,,0.230000
05800084741,COULEUR (QUALITATIF),,0.000000
05800084741,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084741,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084741,FER TOTAL,,0.000000
05800084741,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084741,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084741,AMMONIUM (EN NH4),,0.000000
05800084741,ODEUR (QUALITATIF),,0.000000
05800084741,PH ,,8.100000
05800084741,SAVEUR (QUALITATIF),,0.000000
05800084741,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084741,TEMPÉRATURE DE L'EAU,,19.800000
05800084741,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05800084742,ARSENIC,<=10 µg/L,4.000000
05800084742,ASPECT (QUALITATIF),,0.000000
05800084742,CONDUCTIVITÉ À 25°C,,475.000000
05800084742,CHLORE LIBRE,,0.310000
05800084742,CHLORE TOTAL,,0.320000
05800084742,COULEUR (QUALITATIF),,0.000000
05800084742,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084742,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084742,FLUORURES MG/L,"<=1,5 mg/L",0.000000
05800084742,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084742,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05800084742,AMMONIUM (EN NH4),,0.000000
05800084742,ODEUR (QUALITATIF),,0.000000
05800084742,PH ,,7.800000
05800084742,SAVEUR (QUALITATIF),,0.000000
05800084742,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084742,TEMPÉRATURE DE L'EAU,,20.000000
05800084742,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
05800084743,ASPECT (QUALITATIF),,0.000000
05800084743,CONDUCTIVITÉ À 25°C,,449.000000
05800084743,CHLORE LIBRE,,0.310000
05800084743,CHLORE TOTAL,,0.320000
05800084743,COULEUR (QUALITATIF),,0.000000
05800084743,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084743,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084743,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084743,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084743,AMMONIUM (EN NH4),,0.000000
05800084743,ODEUR (QUALITATIF),,0.000000
05800084743,PH ,,7.600000
05800084743,SAVEUR (QUALITATIF),,0.000000
05800084743,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084743,TEMPÉRATURE DE L'EAU,,21.800000
05800084743,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
05800084744,ASPECT (QUALITATIF),,0.000000
05800084744,CONDUCTIVITÉ À 25°C,,458.000000
05800084744,CHLORE LIBRE,,0.230000
05800084744,CHLORE TOTAL,,0.320000
05800084744,COULEUR (QUALITATIF),,0.000000
05800084744,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084744,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084744,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084744,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084744,AMMONIUM (EN NH4),,0.000000
05800084744,ODEUR (QUALITATIF),,0.000000
05800084744,PH ,,7.600000
05800084744,SAVEUR (QUALITATIF),,0.000000
05800084744,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084744,TEMPÉRATURE DE L'EAU,,25.600000
05800084744,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05800084749,ACRYLAMIDE,<=0.1 µg/L,0.000000
05800084749,ALUMINIUM TOTAL µG/L,,0.000000
05800084749,ASPECT (QUALITATIF),,0.000000
05800084749,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
05800084749,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800084749,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05800084749,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05800084749,BROMOFORME,<=100 µg/L,0.660000
05800084749,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084749,CADMIUM,<=5 µg/L,0.000000
05800084749,CONDUCTIVITÉ À 25°C,,420.000000
05800084749,CHLORE LIBRE,,0.570000
05800084749,CHLORE TOTAL,,0.580000
05800084749,CHLOROFORME,<=100 µg/L,0.380000
05800084749,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05800084749,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05800084749,COULEUR (QUALITATIF),,0.000000
05800084749,CHROME TOTAL,<=50 µg/L,0.000000
05800084749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084749,CUIVRE,<=2 mg(Cu)/L,0.000000
05800084749,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.100000
05800084749,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.550000
05800084749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084749,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05800084749,FER TOTAL,,12.000000
05800084749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084749,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05800084749,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05800084749,AMMONIUM (EN NH4),,0.050000
05800084749,NICKEL,<=20 µg/L,0.000000
05800084749,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05800084749,ODEUR (QUALITATIF),,0.000000
05800084749,PLOMB,<=10 µg/L,0.000000
05800084749,PH ,,8.300000
05800084749,SAVEUR (QUALITATIF),,0.000000
05800084749,ANTIMOINE,<=10 µg/L,0.000000
05800084749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084749,TEMPÉRATURE DE L'EAU,,18.500000
05800084749,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.690000
05800084749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
05800084772,MANGANÈSE TOTAL,,0.000000
05800084772,NITRATES (EN NO3),<=50 mg/L,23.000000
05800084864,ALUMINIUM TOTAL µG/L,,22.000000
05800084864,ASPECT (QUALITATIF),,0.000000
05800084864,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084864,CONDUCTIVITÉ À 25°C,,397.000000
05800084864,CHLORE LIBRE,,0.120000
05800084864,CHLORE TOTAL,,0.120000
05800084864,COULEUR (QUALITATIF),,0.000000
05800084864,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084864,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084864,FER TOTAL,,0.000000
05800084864,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05800084864,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084864,AMMONIUM (EN NH4),,0.000000
05800084864,ODEUR (QUALITATIF),,0.000000
05800084864,PH ,,7.000000
05800084864,SAVEUR (QUALITATIF),,0.000000
05800084864,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084864,TEMPÉRATURE DE L'EAU,,20.900000
05800084864,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05800084865,ALUMINIUM TOTAL µG/L,,0.000000
05800084865,ASPECT (QUALITATIF),,0.000000
05800084865,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084865,CONDUCTIVITÉ À 25°C,,391.000000
05800084865,CHLORE LIBRE,,0.160000
05800084865,CHLORE TOTAL,,0.160000
05800084865,COULEUR (QUALITATIF),,0.000000
05800084865,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084865,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084865,FER TOTAL,,0.000000
05800084865,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05800084865,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05800084865,AMMONIUM (EN NH4),,0.000000
05800084865,ODEUR (QUALITATIF),,0.000000
05800084865,PH ,,7.100000
05800084865,SAVEUR (QUALITATIF),,0.000000
05800084865,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084865,TEMPÉRATURE DE L'EAU,,18.000000
05800084865,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
05800084866,ALUMINIUM TOTAL µG/L,,24.000000
05800084866,ARSENIC,<=10 µg/L,5.000000
05800084866,ASPECT (QUALITATIF),,0.000000
05800084866,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084866,CONDUCTIVITÉ À 25°C,,394.000000
05800084866,CHLORE LIBRE,,0.000000
05800084866,CHLORE TOTAL,,0.000000
05800084866,COULEUR (QUALITATIF),,0.000000
05800084866,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084866,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084866,FER TOTAL,,98.000000
05800084866,FLUORURES MG/L,"<=1,5 mg/L",1.100000
05800084866,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084866,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05800084866,AMMONIUM (EN NH4),,0.000000
05800084866,ODEUR (QUALITATIF),,0.000000
05800084866,PH ,,7.000000
05800084866,SAVEUR (QUALITATIF),,0.000000
05800084866,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084866,TEMPÉRATURE DE L'EAU,,21.400000
05800084866,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
05800084921,ALUMINIUM TOTAL µG/L,,43.000000
05800084921,ASPECT (QUALITATIF),,0.000000
05800084921,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084921,CONDUCTIVITÉ À 25°C,,219.000000
05800084921,CHLORE LIBRE,,0.000000
05800084921,CHLORE TOTAL,,0.030000
05800084921,COULEUR (QUALITATIF),,0.000000
05800084921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084921,FER TOTAL,,55.000000
05800084921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05800084921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084921,AMMONIUM (EN NH4),,0.000000
05800084921,ODEUR (QUALITATIF),,0.000000
05800084921,PH ,,6.900000
05800084921,SAVEUR (QUALITATIF),,0.000000
05800084921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084921,TEMPÉRATURE DE L'EAU,,23.200000
05800084921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
05800084939,ASPECT (QUALITATIF),,0.000000
05800084939,CONDUCTIVITÉ À 25°C,,516.000000
05800084939,CHLORE LIBRE,,0.100000
05800084939,CHLORE TOTAL,,0.160000
05800084939,COULEUR (QUALITATIF),,0.000000
05800084939,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084939,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084939,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084939,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084939,AMMONIUM (EN NH4),,0.000000
05800084939,ODEUR (QUALITATIF),,0.000000
05800084939,PH ,,7.400000
05800084939,SAVEUR (QUALITATIF),,0.000000
05800084939,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084939,TEMPÉRATURE DE L'EAU,,23.500000
05800084939,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
05800084940,ALUMINIUM TOTAL µG/L,,0.000000
05800084940,ASPECT (QUALITATIF),,0.000000
05800084940,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084940,CONDUCTIVITÉ À 25°C,,447.000000
05800084940,CHLORE LIBRE,,0.230000
05800084940,CHLORE TOTAL,,0.250000
05800084940,COULEUR (QUALITATIF),,0.000000
05800084940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084940,FER TOTAL,,0.000000
05800084940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084940,AMMONIUM (EN NH4),,0.000000
05800084940,ODEUR (QUALITATIF),,0.000000
05800084940,PH ,,7.400000
05800084940,SAVEUR (QUALITATIF),,0.000000
05800084940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084940,TEMPÉRATURE DE L'EAU,,20.700000
05800084940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05800084965,ALUMINIUM TOTAL µG/L,,43.000000
05800084965,ASPECT (QUALITATIF),,0.000000
05800084965,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05800084965,CONDUCTIVITÉ À 25°C,,106.000000
05800084965,CHLORE LIBRE,,0.080000
05800084965,CHLORE TOTAL,,0.120000
05800084965,COULEUR (QUALITATIF),,0.000000
05800084965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05800084965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05800084965,FER TOTAL,,82.000000
05800084965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05800084965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05800084965,AMMONIUM (EN NH4),,0.000000
05800084965,ODEUR (QUALITATIF),,0.000000
05800084965,PH ,,7.600000
05800084965,SAVEUR (QUALITATIF),,0.000000
05800084965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05800084965,TEMPÉRATURE DE L'EAU,,19.100000
05800084965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
05800084984,"DIBROMOÉTHANE-1,2",,0.000000
05800084984,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
05800084984,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
05800084984,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
05800084984,NAPHTHOL-1,"<=0,1 µg/L",0.000000
05800084984,"2,4,5-T","<=0,1 µg/L",0.000000
05800084984,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
05800084984,"2,4-D","<=0,1 µg/L",0.000000
05800084984,"2,4-DB","<=0,1 µg/L",0.000000
05800084984,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05800084984,CHLOROTHALONIL R471811,,0.127000
05800084984,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
05800084984,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05800084984,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05800084984,ALACHLORE,"<=0,1 µg/L",0.000000
05800084984,ALDRINE,"<=0,03 µg/L",0.000000
05800084984,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
05800084984,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05800084984,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05800084984,AMPA,,0.000000
05800084984,ANTHRAQUINONE (HAP),,0.240000
05800084984,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05800084984,ASPECT (QUALITATIF),,0.000000
05800084984,ASULAME,"<=0,1 µg/L",0.000000
05800084984,ATRAZINE,"<=0,1 µg/L",0.000000
05800084984,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
05800084984,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
05800084984,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05800084984,BENOXACOR,"<=0,1 µg/L",0.000000
05800084984,BIPHÉNYLE,,0.000000
05800084984,BIXAFEN,"<=0,1 µg/L",0.000000
05800084984,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05800084984,BOSCALID,"<=0,1 µg/L",0.000000
05800084984,BROMACIL,"<=0,1 µg/L",0.000000
05800084984,BRODIFACOUM,"<=0,1 µg/L",0.000000
05800084984,BROMOXYNIL,"<=0,1 µg/L",0.000000
05800084984,BENTAZONE,"<=0,1 µg/L",0.000000
05800084984,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05800084984,CAPTANE,"<=0,1 µg/L",0.000000
05800084984,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
05800084984,CARBENDAZIME,"<=0,1 µg/L",0.000000
05800084984,CARBARYL,"<=0,1 µg/L",0.000000
05800084984,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
05800084984,CONDUCTIVITÉ À 25°C,,514.000000
05800084984,ESA ACETOCHLORE,,0.000000
05800084984,OXA ACETOCHLORE,,0.000000
05800084984,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05800084984,CHLORE LIBRE,,0.130000
05800084984,CHLORE TOTAL,,0.150000
05800084984,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05800084984,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05800084984,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05800084984,CLETHODIME,"<=0,1 µg/L",0.000000
05800084984,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05800084984,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
05800084984,CLOMAZONE,"<=0,1 µg/L",0.000000
05800084984,CLOPYRALID,"<=0,1 µg/L",0.000000
05800084984,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05800084984,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05800084984,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05800084984,ACLONIFEN,"<=0,1 µg/L",0.000000
05800084984,COULEUR (QUALITATIF),,0.000000
05800084984,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05800084984,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05800084984,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
