referenceprel,libmajparametre,limitequal,valtraduite
05900330274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330274,FLUORURES MG/L,"<=1,5 mg/L",0.320000
05900330274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330274,AMMONIUM (EN NH4),,0.000000
05900330274,ODEUR (QUALITATIF),,0.000000
05900330274,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.329000
05900330274,PH ,,7.200000
05900330274,SAVEUR (QUALITATIF),,0.000000
05900330274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330274,TEMPÉRATURE DE L'EAU,,8.600000
05900330274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
05900330335,ASPECT (QUALITATIF),,0.000000
05900330335,CONDUCTIVITÉ À 25°C,,756.000000
05900330335,CHLORE LIBRE,,0.120000
05900330335,CHLORE TOTAL,,0.150000
05900330335,COLORATION,,0.000000
05900330335,COULEUR (QUALITATIF),,0.000000
05900330335,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330335,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330335,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330335,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330335,AMMONIUM (EN NH4),,0.000000
05900330335,ODEUR (QUALITATIF),,0.000000
05900330335,PH ,,7.700000
05900330335,SAVEUR (QUALITATIF),,0.000000
05900330335,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330335,TEMPÉRATURE DE L'EAU,,13.500000
05900330335,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
05900330372,ASPECT (QUALITATIF),,0.000000
05900330372,CONDUCTIVITÉ À 25°C,,508.000000
05900330372,CHLORE LIBRE,,0.510000
05900330372,CHLORE TOTAL,,0.550000
05900330372,COLORATION,,0.000000
05900330372,COULEUR (QUALITATIF),,0.000000
05900330372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330372,AMMONIUM (EN NH4),,0.000000
05900330372,ODEUR (QUALITATIF),,0.000000
05900330372,PH ,,7.500000
05900330372,SAVEUR (QUALITATIF),,0.000000
05900330372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330372,TEMPÉRATURE DE L'EAU,,8.600000
05900330372,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05900330385,ASPECT (QUALITATIF),,0.000000
05900330385,CONDUCTIVITÉ À 25°C,,753.000000
05900330385,CHLORE LIBRE,,0.350000
05900330385,CHLORE TOTAL,,0.390000
05900330385,COLORATION,,0.000000
05900330385,COULEUR (QUALITATIF),,0.000000
05900330385,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330385,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330385,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330385,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330385,AMMONIUM (EN NH4),,0.000000
05900330385,ODEUR (QUALITATIF),,0.000000
05900330385,PH ,,7.500000
05900330385,SAVEUR (QUALITATIF),,0.000000
05900330385,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330385,TEMPÉRATURE DE L'EAU,,11.300000
05900330385,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900330590,ASPECT (QUALITATIF),,0.000000
05900330590,CONDUCTIVITÉ À 25°C,,742.000000
05900330590,CHLORE LIBRE,,0.400000
05900330590,CHLORE TOTAL,,0.460000
05900330590,COLORATION,,0.000000
05900330590,COULEUR (QUALITATIF),,0.000000
05900330590,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330590,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330590,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330590,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330590,AMMONIUM (EN NH4),,0.000000
05900330590,ODEUR (QUALITATIF),,0.000000
05900330590,PH ,,7.600000
05900330590,SAVEUR (QUALITATIF),,0.000000
05900330590,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330590,TEMPÉRATURE DE L'EAU,,9.400000
05900330590,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
05900330609,ASPECT (QUALITATIF),,0.000000
05900330609,CONDUCTIVITÉ À 25°C,,830.000000
05900330609,CHLORE LIBRE,,0.290000
05900330609,CHLORE TOTAL,,0.330000
05900330609,COLORATION,,0.000000
05900330609,COULEUR (QUALITATIF),,0.000000
05900330609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330609,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330609,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330609,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330609,AMMONIUM (EN NH4),,0.000000
05900330609,ODEUR (QUALITATIF),,0.000000
05900330609,PH ,,7.500000
05900330609,SAVEUR (QUALITATIF),,0.000000
05900330609,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330609,TEMPÉRATURE DE L'EAU,,11.900000
05900330609,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900330659,ASPECT (QUALITATIF),,0.000000
05900330659,CONDUCTIVITÉ À 25°C,,1070.000000
05900330659,CHLORE LIBRE,,0.320000
05900330659,CHLORE TOTAL,,0.360000
05900330659,COLORATION,,0.000000
05900330659,COULEUR (QUALITATIF),,0.000000
05900330659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330659,AMMONIUM (EN NH4),,0.000000
05900330659,ODEUR (QUALITATIF),,0.000000
05900330659,PH ,,7.500000
05900330659,SAVEUR (QUALITATIF),,0.000000
05900330659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330659,TEMPÉRATURE DE L'EAU,,12.200000
05900330659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900330705,CHLOROTHALONIL R471811,,0.000000
05900330705,ASPECT (QUALITATIF),,0.000000
05900330705,CONDUCTIVITÉ À 25°C,,651.000000
05900330705,CHLORE LIBRE,,0.380000
05900330705,CHLORE TOTAL,,0.430000
05900330705,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330705,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330705,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05900330705,COLORATION,,0.000000
05900330705,COULEUR (QUALITATIF),,0.000000
05900330705,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330705,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330705,FLUORURES MG/L,"<=1,5 mg/L",0.150000
05900330705,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330705,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330705,AMMONIUM (EN NH4),,0.000000
05900330705,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05900330705,NITRATES (EN NO3),<=50 mg/L,14.000000
05900330705,ODEUR (QUALITATIF),,0.000000
05900330705,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05900330705,PH ,,7.800000
05900330705,SAVEUR (QUALITATIF),,0.000000
05900330705,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330705,TEMPÉRATURE DE L'EAU,,9.200000
05900330705,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
05900330717,CHLOROTHALONIL R471811,,0.000000
05900330717,ASPECT (QUALITATIF),,0.000000
05900330717,CONDUCTIVITÉ À 25°C,,1015.000000
05900330717,CHLORE LIBRE,,0.280000
05900330717,CHLORE TOTAL,,0.340000
05900330717,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330717,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330717,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05900330717,COLORATION,,0.000000
05900330717,COULEUR (QUALITATIF),,0.000000
05900330717,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330717,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330717,FLUORURES MG/L,"<=1,5 mg/L",1.300000
05900330717,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330717,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330717,AMMONIUM (EN NH4),,0.000000
05900330717,ODEUR (QUALITATIF),,0.000000
05900330717,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05900330717,PH ,,7.600000
05900330717,SAVEUR (QUALITATIF),,0.000000
05900330717,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330717,TEMPÉRATURE DE L'EAU,,10.000000
05900330717,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
05900330748,ASPECT (QUALITATIF),,0.000000
05900330748,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900330748,CONDUCTIVITÉ À 25°C,,746.000000
05900330748,CHLORE LIBRE,,0.310000
05900330748,CHLORE TOTAL,,0.360000
05900330748,COLORATION,,0.000000
05900330748,COULEUR (QUALITATIF),,0.000000
05900330748,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330748,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330748,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330748,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330748,AMMONIUM (EN NH4),,0.000000
05900330748,ODEUR (QUALITATIF),,0.000000
05900330748,PH ,,7.200000
05900330748,SAVEUR (QUALITATIF),,0.000000
05900330748,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330748,TEMPÉRATURE DE L'EAU,,10.600000
05900330748,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900330799,ASPECT (QUALITATIF),,0.000000
05900330799,CONDUCTIVITÉ À 25°C,,772.000000
05900330799,CHLORE LIBRE,,0.420000
05900330799,CHLORE TOTAL,,0.500000
05900330799,COLORATION,,0.000000
05900330799,COULEUR (QUALITATIF),,0.000000
05900330799,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330799,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330799,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330799,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330799,AMMONIUM (EN NH4),,0.000000
05900330799,ODEUR (QUALITATIF),,0.000000
05900330799,PH ,,7.600000
05900330799,SAVEUR (QUALITATIF),,0.000000
05900330799,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330799,TEMPÉRATURE DE L'EAU,,9.700000
05900330799,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900330990,CHLOROTHALONIL R471811,,0.000000
05900330990,ASPECT (QUALITATIF),,0.000000
05900330990,CONDUCTIVITÉ À 25°C,,777.000000
05900330990,CHLORE LIBRE,,0.220000
05900330990,CHLORE TOTAL,,0.280000
05900330990,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330990,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05900330990,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.025000
05900330990,COLORATION,,0.000000
05900330990,COULEUR (QUALITATIF),,0.000000
05900330990,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900330990,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900330990,FLUORURES MG/L,"<=1,5 mg/L",0.050000
05900330990,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900330990,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900330990,AMMONIUM (EN NH4),,0.000000
05900330990,ODEUR (QUALITATIF),,0.000000
05900330990,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.025000
05900330990,PH ,,7.300000
05900330990,SAVEUR (QUALITATIF),,0.000000
05900330990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900330990,TEMPÉRATURE DE L'EAU,,10.300000
05900330990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05900331010,ASPECT (QUALITATIF),,0.000000
05900331010,CONDUCTIVITÉ À 25°C,,759.000000
05900331010,CHLORE LIBRE,,0.250000
05900331010,CHLORE TOTAL,,0.280000
05900331010,COLORATION,,0.000000
05900331010,COULEUR (QUALITATIF),,0.000000
05900331010,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331010,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331010,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331010,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331010,AMMONIUM (EN NH4),,0.000000
05900331010,ODEUR (QUALITATIF),,0.000000
05900331010,PH ,,7.500000
05900331010,SAVEUR (QUALITATIF),,0.000000
05900331010,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331010,TEMPÉRATURE DE L'EAU,,12.500000
05900331010,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900331022,ASPECT (QUALITATIF),,0.000000
05900331022,CONDUCTIVITÉ À 25°C,,745.000000
05900331022,CHLORE LIBRE,,0.350000
05900331022,CHLORE TOTAL,,0.400000
05900331022,COLORATION,,0.000000
05900331022,COULEUR (QUALITATIF),,0.000000
05900331022,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331022,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331022,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331022,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331022,AMMONIUM (EN NH4),,0.000000
05900331022,ODEUR (QUALITATIF),,0.000000
05900331022,PH ,,7.500000
05900331022,SAVEUR (QUALITATIF),,0.000000
05900331022,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331022,TEMPÉRATURE DE L'EAU,,10.900000
05900331022,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
05900331033,ASPECT (QUALITATIF),,0.000000
05900331033,CONDUCTIVITÉ À 25°C,,725.000000
05900331033,CHLORE LIBRE,,0.350000
05900331033,CHLORE TOTAL,,0.390000
05900331033,COLORATION,,0.000000
05900331033,COULEUR (QUALITATIF),,0.000000
05900331033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
05900331033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
05900331033,AMMONIUM (EN NH4),,0.000000
05900331033,ODEUR (QUALITATIF),,0.000000
05900331033,PH ,,7.400000
05900331033,SAVEUR (QUALITATIF),,0.000000
05900331033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331033,TEMPÉRATURE DE L'EAU,,12.900000
05900331033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
05900331041,ASPECT (QUALITATIF),,0.000000
05900331041,CONDUCTIVITÉ À 25°C,,640.000000
05900331041,CHLORE LIBRE,,0.420000
05900331041,CHLORE TOTAL,,0.490000
05900331041,COLORATION,,0.000000
05900331041,COULEUR (QUALITATIF),,0.000000
05900331041,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331041,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331041,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331041,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331041,AMMONIUM (EN NH4),,0.000000
05900331041,ODEUR (QUALITATIF),,0.000000
05900331041,PH ,,7.700000
05900331041,SAVEUR (QUALITATIF),,0.000000
05900331041,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331041,TEMPÉRATURE DE L'EAU,,10.800000
05900331041,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900331042,ASPECT (QUALITATIF),,0.000000
05900331042,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900331042,CONDUCTIVITÉ À 25°C,,742.000000
05900331042,CHLORE LIBRE,,0.240000
05900331042,CHLORE TOTAL,,0.280000
05900331042,COLORATION,,0.000000
05900331042,COULEUR (QUALITATIF),,0.000000
05900331042,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331042,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331042,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331042,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331042,AMMONIUM (EN NH4),,0.000000
05900331042,ODEUR (QUALITATIF),,0.000000
05900331042,PH ,,7.600000
05900331042,SAVEUR (QUALITATIF),,0.000000
05900331042,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331042,TEMPÉRATURE DE L'EAU,,9.400000
05900331042,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900331048,ASPECT (QUALITATIF),,0.000000
05900331048,CONDUCTIVITÉ À 25°C,,835.000000
05900331048,CHLORE LIBRE,,0.330000
05900331048,CHLORE TOTAL,,0.370000
05900331048,COLORATION,,0.000000
05900331048,COULEUR (QUALITATIF),,0.000000
05900331048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331048,AMMONIUM (EN NH4),,0.000000
05900331048,ODEUR (QUALITATIF),,0.000000
05900331048,PH ,,7.100000
05900331048,SAVEUR (QUALITATIF),,0.000000
05900331048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331048,TEMPÉRATURE DE L'EAU,,15.500000
05900331048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
05900331085,ASPECT (QUALITATIF),,0.000000
05900331085,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900331085,CONDUCTIVITÉ À 25°C,,796.000000
05900331085,CHLORE LIBRE,,0.130000
05900331085,CHLORE TOTAL,,0.170000
05900331085,COLORATION,,0.000000
05900331085,COULEUR (QUALITATIF),,0.000000
05900331085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331085,AMMONIUM (EN NH4),,0.000000
05900331085,ODEUR (QUALITATIF),,0.000000
05900331085,PH ,,7.300000
05900331085,SAVEUR (QUALITATIF),,0.000000
05900331085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331085,TEMPÉRATURE DE L'EAU,,10.300000
05900331085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900331258,ASPECT (QUALITATIF),,0.000000
05900331258,CONDUCTIVITÉ À 25°C,,1079.000000
05900331258,CHLORE LIBRE,,0.200000
05900331258,CHLORE TOTAL,,0.230000
05900331258,COLORATION,,0.000000
05900331258,COULEUR (QUALITATIF),,0.000000
05900331258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331258,AMMONIUM (EN NH4),,0.000000
05900331258,ODEUR (QUALITATIF),,0.000000
05900331258,PH ,,7.300000
05900331258,SAVEUR (QUALITATIF),,0.000000
05900331258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331258,TEMPÉRATURE DE L'EAU,,10.300000
05900331258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900331371,ASPECT (QUALITATIF),,0.000000
05900331371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900331371,CONDUCTIVITÉ À 25°C,,613.000000
05900331371,CHLORE LIBRE,,0.250000
05900331371,CHLORE TOTAL,,0.290000
05900331371,COLORATION,,0.000000
05900331371,COULEUR (QUALITATIF),,0.000000
05900331371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331371,FLUORURES MG/L,"<=1,5 mg/L",0.090000
05900331371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331371,AMMONIUM (EN NH4),,0.000000
05900331371,ODEUR (QUALITATIF),,0.000000
05900331371,PH ,,7.800000
05900331371,SAVEUR (QUALITATIF),,0.000000
05900331371,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05900331371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331371,TEMPÉRATURE DE L'EAU,,13.200000
05900331371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05900331393,ASPECT (QUALITATIF),,0.000000
05900331393,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900331393,CONDUCTIVITÉ À 25°C,,749.000000
05900331393,CHLORE LIBRE,,0.330000
05900331393,CHLORE TOTAL,,0.390000
05900331393,COLORATION,,0.000000
05900331393,COULEUR (QUALITATIF),,0.000000
05900331393,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331393,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331393,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331393,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331393,AMMONIUM (EN NH4),,0.000000
05900331393,ODEUR (QUALITATIF),,0.000000
05900331393,PH ,,7.300000
05900331393,SAVEUR (QUALITATIF),,0.000000
05900331393,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331393,TEMPÉRATURE DE L'EAU,,12.300000
05900331393,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900331395,ASPECT (QUALITATIF),,0.000000
05900331395,CONDUCTIVITÉ À 25°C,,802.000000
05900331395,CHLORE LIBRE,,0.070000
05900331395,CHLORE TOTAL,,0.090000
05900331395,COLORATION,,0.000000
05900331395,COULEUR (QUALITATIF),,0.000000
05900331395,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331395,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331395,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331395,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331395,AMMONIUM (EN NH4),,0.000000
05900331395,ODEUR (QUALITATIF),,0.000000
05900331395,PH ,,7.400000
05900331395,SAVEUR (QUALITATIF),,0.000000
05900331395,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331395,TEMPÉRATURE DE L'EAU,,11.600000
05900331395,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
05900331473,ASPECT (QUALITATIF),,0.000000
05900331473,CONDUCTIVITÉ À 25°C,,798.000000
05900331473,CHLORE LIBRE,,0.280000
05900331473,CHLORE TOTAL,,0.330000
05900331473,COLORATION,,0.000000
05900331473,COULEUR (QUALITATIF),,0.000000
05900331473,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331473,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331473,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331473,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331473,AMMONIUM (EN NH4),,0.000000
05900331473,ODEUR (QUALITATIF),,0.000000
05900331473,PH ,,7.300000
05900331473,SAVEUR (QUALITATIF),,0.000000
05900331473,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331473,TEMPÉRATURE DE L'EAU,,15.600000
05900331473,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
05900331547,ASPECT (QUALITATIF),,0.000000
05900331547,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05900331547,CONDUCTIVITÉ À 25°C,,784.000000
05900331547,CHLORE LIBRE,,0.270000
05900331547,CHLORE TOTAL,,0.320000
05900331547,COLORATION,,0.000000
05900331547,COULEUR (QUALITATIF),,0.000000
05900331547,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331547,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331547,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331547,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331547,AMMONIUM (EN NH4),,0.000000
05900331547,ODEUR (QUALITATIF),,0.000000
05900331547,PH ,,7.400000
05900331547,SAVEUR (QUALITATIF),,0.000000
05900331547,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331547,TEMPÉRATURE DE L'EAU,,11.300000
05900331547,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
05900331548,ASPECT (QUALITATIF),,0.000000
05900331548,CONDUCTIVITÉ À 25°C,,785.000000
05900331548,CHLORE LIBRE,,0.240000
05900331548,CHLORE TOTAL,,0.270000
05900331548,COLORATION,,0.000000
05900331548,COULEUR (QUALITATIF),,0.000000
05900331548,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05900331548,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05900331548,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05900331548,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05900331548,AMMONIUM (EN NH4),,0.000000
05900331548,ODEUR (QUALITATIF),,0.000000
05900331548,PH ,,7.300000
05900331548,SAVEUR (QUALITATIF),,0.000000
05900331548,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05900331548,TEMPÉRATURE DE L'EAU,,13.300000
05900331548,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
05900331561,ASPECT (QUALITATIF),,0.000000
05900331561,CONDUCTIVITÉ À 25°C,,809.000000
05900331561,CHLORE LIBRE,,0.370000
05900331561,CHLORE TOTAL,,0.420000
05900331561,COLORATION,,0.000000
05900331561,COULEUR (QUALITATIF),,0.000000
