referenceprel,libmajparametre,limitequal,valtraduite
02700173652,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02700173652,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
02700173652,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173652,FENCHLORPHOS,"<=0,1 µg/L",0.000000
02700173652,FENHEXAMID,"<=0,1 µg/L",0.000000
02700173652,FENIZON,"<=0,1 µg/L",0.000000
02700173652,FENITROTHION,"<=0,1 µg/L",0.000000
02700173652,FENOBUCARBE,"<=0,1 µg/L",0.000000
02700173652,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
02700173652,FENOXYCARBE,"<=0,1 µg/L",0.000000
02700173652,FÉNARIMOL,"<=0,1 µg/L",0.000000
02700173652,FER TOTAL,,0.000000
02700173652,FIPRONIL,"<=0,1 µg/L",0.000000
02700173652,FLAZASULFURON,"<=0,1 µg/L",0.000000
02700173652,FLONICAMIDE,"<=0,1 µg/L",0.000000
02700173652,FLORASULAM,"<=0,1 µg/L",0.000000
02700173652,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
02700173652,FLUAZINAM,"<=0,1 µg/L",0.000000
02700173652,FLUDIOXONIL,"<=0,1 µg/L",0.000000
02700173652,FLUOPYRAM,"<=0,1 µg/L",0.000000
02700173652,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173652,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
02700173652,FLURTAMONE,"<=0,1 µg/L",0.000000
02700173652,FLUFENACET,"<=0,1 µg/L",0.000000
02700173652,FLUTOLANIL,"<=0,1 µg/L",0.000000
02700173652,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
02700173652,FLUORURES MG/L,"<=1,5 mg/L",0.140000
02700173652,FLUOMÉTURON,"<=0,1 µg/L",0.000000
02700173652,MÉCOPROP,"<=0,1 µg/L",0.000000
02700173652,FÉNURON,"<=0,1 µg/L",0.000000
02700173652,FOLPEL,"<=0,1 µg/L",0.000000
02700173652,FOMESAFEN,"<=0,1 µg/L",0.000000
02700173652,FONOFOS,"<=0,1 µg/L",0.000000
02700173652,FORAMSULFURON,"<=0,1 µg/L",0.000000
02700173652,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
02700173652,FENPROPIDIN,"<=0,1 µg/L",0.000000
02700173652,FLUROXYPIR,"<=0,1 µg/L",0.000000
02700173652,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
02700173652,FLUSILAZOL,"<=0,1 µg/L",0.000000
02700173652,FLUTRIAFOL,"<=0,1 µg/L",0.000000
02700173652,GLUFOSINATE,"<=0,1 µg/L",0.000000
02700173652,GLYPHOSATE,"<=0,1 µg/L",0.000000
02700173652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02700173652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02700173652,HEXACHLOROBUTADIÈNE,,0.000000
02700173652,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
02700173652,HCH ALPHA,"<=0,1 µg/L",0.000000
02700173652,HCH BÉTA,"<=0,1 µg/L",0.000000
02700173652,HCH DELTA,"<=0,1 µg/L",0.000000
02700173652,HCH EPSILON,"<=0,1 µg/L",0.000000
02700173652,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
02700173652,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
02700173652,DIELDRINE,"<=0,03 µg/L",0.000000
02700173652,HEPTACHLORE,"<=0,03 µg/L",0.000000
02700173652,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
02700173652,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
02700173652,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
02700173652,MERCURE,<=1 µg/L,0.000000
02700173652,HEXACONAZOLE,"<=0,1 µg/L",0.000000
02700173652,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
02700173652,HEXAZINONE,"<=0,1 µg/L",0.000000
02700173652,ISODRINE,"<=0,1 µg/L",0.000000
02700173652,IMAZAMOX,"<=0,1 µg/L",0.000000
02700173652,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
02700173652,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,IMAZALILE,"<=0,1 µg/L",0.000000
02700173652,IMAZAQUINE,"<=0,1 µg/L",0.000000
02700173652,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
02700173652,INDOXACARBE,"<=0,1 µg/L",0.000000
02700173652,IODOCARB,"<=0,1 µg/L",0.000000
02700173652,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
02700173652,IOXYNIL,"<=0,1 µg/L",0.000000
02700173652,IPRODIONE,"<=0,1 µg/L",0.000000
02700173652,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
02700173652,IPROVALICARB,"<=0,1 µg/L",0.000000
02700173652,ISOPROTURON,"<=0,1 µg/L",0.000000
02700173652,ISOXABEN,"<=0,1 µg/L",0.000000
02700173652,POTASSIUM,,1.400000
02700173652,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173652,ESA ALACHLORE,,0.000000
02700173652,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
02700173652,LENACILE,"<=0,1 µg/L",0.000000
02700173652,LINURON,"<=0,1 µg/L",0.000000
02700173652,MALATHION,"<=0,1 µg/L",0.000000
02700173652,CHLOROBENZÈNE,,0.000000
02700173652,"2,4-MCPA","<=0,1 µg/L",0.000000
02700173652,"2,4-MCPB","<=0,1 µg/L",0.000000
02700173652,MEPIQUAT,"<=0,1 µg/L",0.000000
02700173652,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,MÉSOTRIONE,"<=0,1 µg/L",0.000000
02700173652,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
02700173652,MÉTALAXYLE,"<=0,1 µg/L",0.000000
02700173652,METCONAZOL,"<=0,1 µg/L",0.000000
02700173652,MÉTOSULAM,"<=0,1 µg/L",0.000000
02700173652,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
02700173652,MAGNÉSIUM,,7.150000
02700173652,MONOLINURON,"<=0,1 µg/L",0.000000
02700173652,MANGANÈSE TOTAL,,0.000000
02700173652,MONURON,"<=0,1 µg/L",0.000000
02700173652,MOLINATE,"<=0,1 µg/L",0.000000
02700173652,MÉTOBROMURON,"<=0,1 µg/L",0.000000
02700173652,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
02700173652,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
02700173652,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
02700173652,ESA METOLACHLORE,,0.000000
02700173652,OXA METOLACHLORE,,0.000000
02700173652,MÉTHIOCARB,"<=0,1 µg/L",0.000000
02700173652,MÉTAMITRONE,"<=0,1 µg/L",0.000000
02700173652,MÉTHOMYL,"<=0,1 µg/L",0.000000
02700173652,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
02700173652,MÉTOXURON,"<=0,1 µg/L",0.000000
02700173652,ESA METAZACHLORE,,0.000000
02700173652,OXA METAZACHLORE,,0.000000
02700173652,MÉVINPHOS,"<=0,1 µg/L",0.000000
02700173652,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
02700173652,SODIUM,,16.900000
02700173652,NAPROPAMIDE,"<=0,1 µg/L",0.000000
02700173652,NÉBURON,"<=0,1 µg/L",0.000000
02700173652,NORFLURAZON,"<=0,1 µg/L",0.000000
02700173652,AMMONIUM (EN NH4),,0.000000
02700173652,NICOSULFURON,"<=0,1 µg/L",0.000000
02700173652,NITROFÈNE,"<=0,1 µg/L",0.000000
02700173652,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02700173652,NITRATES (EN NO3),<=50 mg/L,25.300000
02700173652,NITRATES/50 + NITRITES/3,<=1 mg/L,0.510000
02700173652,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
02700173652,OXYCHLORDANE,"<=0,1 µg/L",0.000000
02700173652,ODEUR (QUALITATIF),,0.000000
02700173652,OXADIXYL,"<=0,1 µg/L",0.000000
02700173652,OMÉTHOATE,"<=0,1 µg/L",0.000000
02700173652,ORYZALIN,"<=0,1 µg/L",0.000000
02700173652,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
02700173652,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
02700173652,OXA ALACHLORE,"<=0,1 µg/L",0.000000
02700173652,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,OXADIAZON,"<=0,1 µg/L",0.000000
02700173652,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
02700173652,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
02700173652,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,PCB 101,,0.000000
02700173652,PCB 118,,0.000000
02700173652,PCB 138,,0.000000
02700173652,PCB 153,,0.000000
02700173652,PCB 180,,0.000000
02700173652,PCB 28,,0.000000
02700173652,PCB 35,,0.000000
02700173652,PCB 52,,0.000000
02700173652,PCB 54,,0.000000
02700173652,PROCHLORAZE,"<=0,1 µg/L",0.000000
02700173652,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
02700173652,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
02700173652,PENCONAZOLE,"<=0,1 µg/L",0.000000
02700173652,PENCYCURON,"<=0,1 µg/L",0.000000
02700173652,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.021000
02700173652,PH ,,7.400000
02700173652,PHOXIME,"<=0,1 µg/L",0.000000
02700173652,PHOSALONE,"<=0,1 µg/L",0.000000
02700173652,PHORATE,"<=0,1 µg/L",0.000000
02700173652,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173652,PYRIMICARBE,"<=0,1 µg/L",0.000000
02700173652,CYPRODINIL,"<=0,1 µg/L",0.000000
02700173652,PROPACHLORE,"<=0,1 µg/L",0.000000
02700173652,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
02700173652,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
02700173652,PROPICONAZOLE,"<=0,1 µg/L",0.000000
02700173652,PROPHAME,"<=0,1 µg/L",0.000000
02700173652,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
02700173652,PROPOXUR,"<=0,1 µg/L",0.000000
02700173652,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
02700173652,PROCYMIDONE,"<=0,1 µg/L",0.000000
02700173652,PROMÉTHRINE,"<=0,1 µg/L",0.000000
02700173652,PROMÉTON,"<=0,1 µg/L",0.000000
02700173652,PROPAZINE,"<=0,1 µg/L",0.000000
02700173652,PROPAMOCARBE,"<=0,1 µg/L",0.000000
02700173652,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
02700173652,PROSULFURON,"<=0,1 µg/L",0.000000
02700173652,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
02700173652,PROPYZAMIDE,"<=0,1 µg/L",0.000000
02700173652,PARAQUAT,"<=0,1 µg/L",0.000000
02700173652,PERMÉTHRINE,"<=0,1 µg/L",0.000000
02700173652,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
02700173652,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
02700173652,PROSULFOCARBE,"<=0,1 µg/L",0.000000
02700173652,PYMÉTROZINE,"<=0,1 µg/L",0.000000
02700173652,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
02700173652,PYROXSULAME,"<=0,1 µg/L",0.000000
02700173652,QUINMERAC,"<=0,1 µg/L",0.000000
02700173652,QUINOXYFEN,"<=0,1 µg/L",0.000000
02700173652,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
02700173652,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
02700173652,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
02700173652,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
02700173652,RIMSULFURON,"<=0,1 µg/L",0.000000
02700173652,SAVEUR (QUALITATIF),,0.000000
02700173652,SULCOTRIONE,"<=0,1 µg/L",0.000000
02700173652,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
02700173652,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700173652,SECBUMÉTON,"<=0,1 µg/L",0.000000
02700173652,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
02700173652,SIDURON,"<=0,1 µg/L",0.000000
02700173652,SIMÉTRYNE,"<=0,1 µg/L",0.000000
02700173652,SIMAZINE,"<=0,1 µg/L",0.000000
02700173652,SULFATES,,10.800000
02700173652,SPIROXAMINE,"<=0,1 µg/L",0.000000
02700173652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02700173652,STYRÈNE,,0.000000
02700173652,SULFOSULFURON,"<=0,1 µg/L",0.000000
02700173652,TITRE ALCALIMÉTRIQUE COMPLET,,28.000000
02700173652,TÉBUTAM,"<=0,1 µg/L",0.000000
02700173652,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
02700173652,THÉBUTHIURON,"<=0,1 µg/L",0.000000
02700173652,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
02700173652,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
02700173652,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
02700173652,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
02700173652,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
02700173652,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,2.220000
02700173652,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,2.220000
02700173652,TÉTRACHLORURE DE CARBONE,,0.000000
02700173652,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
02700173652,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
02700173652,TRICLOPYR,"<=0,1 µg/L",0.000000
02700173652,TEMPÉRATURE DE L'EAU,,15.300000
02700173652,TERBUMÉTON,"<=0,1 µg/L",0.000000
02700173652,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
02700173652,TERBUTRYNE,"<=0,1 µg/L",0.000000
02700173652,TITRE HYDROTIMÉTRIQUE,,32.000000
02700173652,THIABENDAZOLE,"<=0,1 µg/L",0.000000
02700173652,THIACLOPRIDE,"<=0,1 µg/L",0.000000
02700173652,THIAMETHOXAM,"<=0,1 µg/L",0.000000
02700173652,THIODICARBE,"<=0,1 µg/L",0.000000
02700173652,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
02700173652,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.000000
02700173652,TRITICONAZOLE,"<=0,1 µg/L",0.000000
02700173652,TRIALLATE,"<=0,1 µg/L",0.000000
02700173652,TOLUÈNE,,0.000000
02700173652,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
02700173652,TRIASULFURON,"<=0,1 µg/L",0.000000
02700173652,TRIAZOXIDE,"<=0,1 µg/L",0.000000
02700173652,TRIFLURALINE,"<=0,1 µg/L",0.000000
02700173652,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173652,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
02700173652,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
02700173652,TRIAZAMATE,"<=0,1 µg/L",0.000000
02700173652,"TETRACHLOROBENZÈNE-1,2,4,5",,0.000000
02700173652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02700173652,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
02700173652,VAMIDOTHION,"<=0,1 µg/L",0.000000
02700173652,XYLENES (MÉTA + PARA),,0.149000
02700173652,XYLÈNE ORTHO,,0.067000
02700173652,ZOXAMIDE,"<=0,1 µg/L",0.000000
02700173653,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
02700173653,"TRICHLOROÉTHANE-1,1,1",,1.536000
02700173653,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02700173653,"TRICHLOROÉTHANE-1,1,2",,0.000000
02700173653,"DICHLOROÉTHYLÈNE-1,1",,0.210000
02700173653,"DICHLOROÉTHANE-1,1",,0.000000
02700173653,PENTACHLOROBENZÈNE,,0.000000
02700173653,"DIBROMOÉTHANE-1,2",,0.000000
02700173653,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
02700173653,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02700173653,"2,4,5-T","<=0,1 µg/L",0.000000
02700173653,"2,4-D","<=0,1 µg/L",0.000000
02700173653,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02700173653,PROPANIL,"<=0,1 µg/L",0.000000
02700173653,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
02700173653,CHLOROTHALONIL R471811,,0.791000
02700173653,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173653,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02700173653,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02700173653,ACTIVITÉ TRITIUM (3H),,0.000000
02700173653,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173653,ALDICARBE,"<=0,1 µg/L",0.000000
02700173653,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.030000
02700173653,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02700173653,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.020000
02700173653,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02700173653,ALACHLORE,"<=0,1 µg/L",0.000000
02700173653,ALDRINE,"<=0,03 µg/L",0.000000
02700173653,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
02700173653,ALUMINIUM TOTAL µG/L,,0.000000
02700173653,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02700173653,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02700173653,AMPA,,0.000000
02700173653,AMÉTHRYNE,"<=0,1 µg/L",0.000000
02700173653,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02700173653,ARSENIC,<=10 µg/L,0.000000
02700173653,ASPECT (QUALITATIF),,0.000000
02700173653,ASULAME,"<=0,1 µg/L",0.000000
02700173653,ATRAZINE,"<=0,1 µg/L",0.000000
02700173653,AZIMSULFURON,"<=0,1 µg/L",0.000000
02700173653,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173653,BARYUM,,0.015600
02700173653,BÉNALAXYL,"<=0,1 µg/L",0.000000
02700173653,BENOXACOR,"<=0,1 µg/L",0.000000
02700173653,BENZÈNE,<=1 µg/L,0.000000
02700173653,ETHYLBENZÈNE,,0.000000
02700173653,BIFENTHRINE,"<=0,1 µg/L",0.000000
02700173653,BENFLURALINE,"<=0,1 µg/L",0.000000
02700173653,BIFENOX,"<=0,1 µg/L",0.000000
02700173653,BORE MG/L,"<=1,5 mg/L",0.017000
02700173653,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,BOSCALID,"<=0,1 µg/L",0.000000
02700173653,BROMATES,<=10 µg/L,0.000000
02700173653,BROMOFORME,<=100 µg/L,0.260000
02700173653,BROMACIL,"<=0,1 µg/L",0.000000
02700173653,BIORESMETHRINE,"<=0,1 µg/L",0.000000
02700173653,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,BROMOXYNIL,"<=0,1 µg/L",0.000000
02700173653,BUTURON,"<=0,1 µg/L",0.000000
02700173653,BITERTANOL,"<=0,1 µg/L",0.000000
02700173653,BENTAZONE,"<=0,1 µg/L",0.000000
02700173653,BUTRALINE,"<=0,1 µg/L",0.000000
02700173653,CALCIUM,,106.600000
02700173653,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
02700173653,CARBOXINE,"<=0,1 µg/L",0.000000
02700173653,CARBOFURAN,"<=0,1 µg/L",0.000000
02700173653,CARBENDAZIME,"<=0,1 µg/L",0.000000
02700173653,CARBARYL,"<=0,1 µg/L",0.000000
02700173653,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
02700173653,CONDUCTIVITÉ À 25°C,,593.000000
02700173653,ESA ACETOCHLORE,,0.000000
02700173653,OXA ACETOCHLORE,,0.000000
02700173653,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
02700173653,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,CHLOROXURON,"<=0,1 µg/L",0.000000
02700173653,CHLORURES,,25.800000
02700173653,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
02700173653,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
02700173653,CHLORBROMURON,"<=0,1 µg/L",0.000000
02700173653,CHLORIDAZONE,"<=0,1 µg/L",0.000000
02700173653,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.019000
02700173653,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
02700173653,CLETHODIME,"<=0,1 µg/L",0.000000
02700173653,CHLOROFORME,<=100 µg/L,0.000000
02700173653,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
02700173653,CHLORMEQUAT,"<=0,1 µg/L",0.000000
02700173653,BIOXYDE DE CHLORE MG/L CLO2,,0.150000
02700173653,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
02700173653,CLOMAZONE,"<=0,1 µg/L",0.000000
02700173653,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
02700173653,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
02700173653,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
02700173653,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
02700173653,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.100000
02700173653,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02700173653,ACLONIFEN,"<=0,1 µg/L",0.000000
02700173653,CYCLURON,"<=0,1 µg/L",0.000000
02700173653,CARBONE ORGANIQUE TOTAL,,0.440000
02700173653,COULEUR (QUALITATIF),,0.000000
02700173653,COUMAFÈNE,"<=0,1 µg/L",0.000000
02700173653,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
02700173653,CYPROCONAZOL,"<=0,1 µg/L",0.000000
02700173653,CHLORPROPHAME,"<=0,1 µg/L",0.000000
02700173653,CHLORSULFURON,"<=0,1 µg/L",0.000000
02700173653,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02700173653,CHLORTOLURON,"<=0,1 µg/L",0.000000
02700173653,CUMÈNE,,0.000000
02700173653,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
02700173653,CYANAZINE,"<=0,1 µg/L",0.000000
02700173653,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
02700173653,CYBUTRYNE,"<=0,1 µg/L",0.000000
02700173653,CYCLOXYDIME,"<=0,1 µg/L",0.000000
02700173653,CYFLUTHRINE,"<=0,1 µg/L",0.000000
02700173653,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
02700173653,CYMOXANIL,"<=0,1 µg/L",0.000000
02700173653,CYROMAZINE,"<=0,1 µg/L",0.000000
02700173653,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.060000
02700173653,DICAMBA,"<=0,1 µg/L",0.000000
02700173653,DICOFOL,"<=0,1 µg/L",0.000000
02700173653,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
02700173653,DICHLOFENTHION,"<=0,1 µg/L",0.000000
02700173653,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
02700173653,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02700173653,DICHLOROMÉTHANE,,0.000000
02700173653,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
02700173653,DICHLORPROP,"<=0,1 µg/L",0.000000
02700173653,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
02700173653,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
02700173653,"DDD-2,4'","<=0,1 µg/L",0.000000
02700173653,"DDD-4,4'","<=0,1 µg/L",0.000000
02700173653,"DDE-2,4'","<=0,1 µg/L",0.000000
02700173653,"DDE-4,4'","<=0,1 µg/L",0.000000
02700173653,"DDT-2,4'","<=0,1 µg/L",0.000000
02700173653,"DDT-4,4'","<=0,1 µg/L",0.000000
02700173653,DICHLORVOS,"<=0,1 µg/L",0.000000
02700173653,DIFLUBENZURON,"<=0,1 µg/L",0.000000
02700173653,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
02700173653,DOSE INDICATIVE,,0.000000
02700173653,DIAZINON,"<=0,1 µg/L",0.000000
02700173653,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
02700173653,DIFENACOUM,"<=0,1 µg/L",0.000000
02700173653,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,CGA 369873,,0.029000
02700173653,CGA 354742,,0.000000
02700173653,DIMÉFURON,"<=0,1 µg/L",0.000000
02700173653,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
02700173653,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
02700173653,DIQUAT,"<=0,1 µg/L",0.000000
02700173653,DIURON,"<=0,1 µg/L",0.000000
02700173653,DIALLATE,"<=0,1 µg/L",0.000000
02700173653,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
02700173653,DIMÉTHÉNAMIDE ESA,,0.000000
02700173653,DIMÉTHÉNAMIDE OXA,,0.000000
02700173653,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
02700173653,DESMÉTRYNE,"<=0,1 µg/L",0.000000
02700173653,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
02700173653,DINOSEB,"<=0,1 µg/L",0.000000
02700173653,DISYSTON,"<=0,1 µg/L",0.000000
02700173653,DINOTERBE,"<=0,1 µg/L",0.000000
02700173653,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
02700173653,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
02700173653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02700173653,QUINALPHOS,"<=0,1 µg/L",0.000000
02700173653,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
02700173653,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
02700173653,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
02700173653,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
02700173653,ENDRINE,"<=0,1 µg/L",0.000000
02700173653,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
02700173653,ETHOPROPHOS,"<=0,1 µg/L",0.000000
02700173653,FLUFENACET ESA,"<=0,1 µg/L",0.000000
02700173653,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
02700173653,ETHIDIMURON,"<=0,1 µg/L",0.000000
02700173653,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
02700173653,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
02700173653,ETHYLUREE,,0.000000
02700173653,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
02700173653,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
