referenceprel,libmajparametre,limitequal,valtraduite
02900265619,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265619,CONDUCTIVITÉ À 25°C,,449.000000
02900265619,CHLORURES,,73.400000
02900265619,CHLORE COMBINÉ,,0.060000
02900265619,CHLORE LIBRE,,0.480000
02900265619,CHLORE TOTAL,,0.540000
02900265619,CARBONATES,,0.000000
02900265619,CARBONE ORGANIQUE TOTAL,,0.980000
02900265619,COLORATION,,0.000000
02900265619,COULEUR (QUALITATIF),,0.000000
02900265619,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265619,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265619,FER TOTAL,,38.000000
02900265619,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265619,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265619,HYDROGÉNOCARBONATES,,81.700000
02900265619,MANGANÈSE TOTAL,,14.000000
02900265619,AMMONIUM (EN NH4),,0.000000
02900265619,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265619,NITRATES (EN NO3),<=50 mg/L,20.000000
02900265619,NITRATES/50 + NITRITES/3,<=1 mg/L,0.400000
02900265619,ODEUR (QUALITATIF),,0.000000
02900265619,PH ,,8.200000
02900265619,PH ,,8.400000
02900265619,SAVEUR (QUALITATIF),,0.000000
02900265619,SULFATES,,16.000000
02900265619,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265619,TITRE ALCALIMÉTRIQUE,,0.000000
02900265619,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
02900265619,TEMPÉRATURE DE L'EAU,,10.600000
02900265619,TITRE HYDROTIMÉTRIQUE,,15.000000
02900265619,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
02900265620,ALUMINIUM TOTAL µG/L,,13.000000
02900265620,ASPECT (QUALITATIF),,0.000000
02900265620,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265620,CONDUCTIVITÉ À 25°C,,327.000000
02900265620,CHLORE COMBINÉ,,0.080000
02900265620,CHLORE LIBRE,,0.260000
02900265620,CHLORE TOTAL,,0.340000
02900265620,COLORATION,,0.000000
02900265620,COULEUR (QUALITATIF),,0.000000
02900265620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265620,FER TOTAL,,0.000000
02900265620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265620,AMMONIUM (EN NH4),,0.000000
02900265620,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265620,NITRATES (EN NO3),<=50 mg/L,14.000000
02900265620,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
02900265620,ODEUR (QUALITATIF),,0.000000
02900265620,PH ,,8.000000
02900265620,PH ,,8.000000
02900265620,SAVEUR (QUALITATIF),,0.000000
02900265620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265620,TITRE ALCALIMÉTRIQUE,,0.000000
02900265620,TITRE ALCALIMÉTRIQUE COMPLET,,7.300000
02900265620,TEMPÉRATURE DE L'EAU,,12.700000
02900265620,TITRE HYDROTIMÉTRIQUE,,9.700000
02900265620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02900265621,ALUMINIUM TOTAL µG/L,,17.000000
02900265621,ASPECT (QUALITATIF),,0.000000
02900265621,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265621,CONDUCTIVITÉ À 25°C,,321.000000
02900265621,CHLORE COMBINÉ,,0.090000
02900265621,CHLORE LIBRE,,0.370000
02900265621,CHLORE TOTAL,,0.460000
02900265621,COLORATION,,0.000000
02900265621,COULEUR (QUALITATIF),,0.000000
02900265621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265621,FER TOTAL,,0.000000
02900265621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02900265621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265621,AMMONIUM (EN NH4),,0.000000
02900265621,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265621,NITRATES (EN NO3),<=50 mg/L,16.000000
02900265621,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
02900265621,ODEUR (QUALITATIF),,0.000000
02900265621,PH ,,7.900000
02900265621,PH ,,7.900000
02900265621,SAVEUR (QUALITATIF),,0.000000
02900265621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265621,TITRE ALCALIMÉTRIQUE,,0.000000
02900265621,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
02900265621,TEMPÉRATURE DE L'EAU,,11.600000
02900265621,TITRE HYDROTIMÉTRIQUE,,9.500000
02900265621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265622,ALUMINIUM TOTAL µG/L,,37.000000
02900265622,ASPECT (QUALITATIF),,0.000000
02900265622,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265622,CONDUCTIVITÉ À 25°C,,286.000000
02900265622,CHLORE COMBINÉ,,0.000000
02900265622,CHLORE LIBRE,,0.530000
02900265622,CHLORE TOTAL,,0.580000
02900265622,COLORATION,,0.000000
02900265622,COULEUR (QUALITATIF),,0.000000
02900265622,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265622,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265622,FER TOTAL,,0.000000
02900265622,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265622,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265622,AMMONIUM (EN NH4),,0.000000
02900265622,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265622,NITRATES (EN NO3),<=50 mg/L,33.000000
02900265622,NITRATES/50 + NITRITES/3,<=1 mg/L,0.660000
02900265622,ODEUR (QUALITATIF),,0.000000
02900265622,PH ,,7.600000
02900265622,PH ,,7.200000
02900265622,SAVEUR (QUALITATIF),,0.000000
02900265622,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265622,TITRE ALCALIMÉTRIQUE,,0.000000
02900265622,TITRE ALCALIMÉTRIQUE COMPLET,,6.600000
02900265622,TEMPÉRATURE DE L'EAU,,12.500000
02900265622,TITRE HYDROTIMÉTRIQUE,,9.700000
02900265622,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900265623,ALUMINIUM TOTAL µG/L,,16.000000
02900265623,ASPECT (QUALITATIF),,0.000000
02900265623,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265623,CONDUCTIVITÉ À 25°C,,315.000000
02900265623,CHLORE COMBINÉ,,0.000000
02900265623,CHLORE LIBRE,,0.280000
02900265623,CHLORE TOTAL,,0.290000
02900265623,COLORATION,,0.000000
02900265623,COULEUR (QUALITATIF),,0.000000
02900265623,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265623,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265623,FER TOTAL,,0.000000
02900265623,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265623,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265623,MANGANÈSE TOTAL,,0.000000
02900265623,AMMONIUM (EN NH4),,0.000000
02900265623,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265623,NITRATES (EN NO3),<=50 mg/L,33.000000
02900265623,NITRATES/50 + NITRITES/3,<=1 mg/L,0.660000
02900265623,ODEUR (QUALITATIF),,0.000000
02900265623,PH ,,8.200000
02900265623,PH ,,8.300000
02900265623,SAVEUR (QUALITATIF),,0.000000
02900265623,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265623,TITRE ALCALIMÉTRIQUE,,0.000000
02900265623,TITRE ALCALIMÉTRIQUE COMPLET,,9.400000
02900265623,TEMPÉRATURE DE L'EAU,,11.500000
02900265623,TITRE HYDROTIMÉTRIQUE,,12.000000
02900265623,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900265625,ALUMINIUM TOTAL µG/L,,36.000000
02900265625,ASPECT (QUALITATIF),,0.000000
02900265625,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265625,CONDUCTIVITÉ À 25°C,,336.000000
02900265625,CHLORE COMBINÉ,,0.090000
02900265625,CHLORE LIBRE,,0.300000
02900265625,CHLORE TOTAL,,0.390000
02900265625,COLORATION,,0.000000
02900265625,COULEUR (QUALITATIF),,0.000000
02900265625,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265625,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265625,FER TOTAL,,0.000000
02900265625,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265625,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265625,AMMONIUM (EN NH4),,0.000000
02900265625,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265625,NITRATES (EN NO3),<=50 mg/L,22.000000
02900265625,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
02900265625,ODEUR (QUALITATIF),,0.000000
02900265625,PH ,,8.200000
02900265625,PH ,,8.100000
02900265625,SAVEUR (QUALITATIF),,0.000000
02900265625,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265625,TITRE ALCALIMÉTRIQUE,,0.000000
02900265625,TITRE ALCALIMÉTRIQUE COMPLET,,7.500000
02900265625,TEMPÉRATURE DE L'EAU,,12.000000
02900265625,TITRE HYDROTIMÉTRIQUE,,12.000000
02900265625,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02900265627,ALUMINIUM TOTAL µG/L,,35.000000
02900265627,ASPECT (QUALITATIF),,0.000000
02900265627,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265627,CONDUCTIVITÉ À 25°C,,259.000000
02900265627,CHLORE COMBINÉ,,0.100000
02900265627,CHLORE LIBRE,,0.250000
02900265627,CHLORE TOTAL,,0.350000
02900265627,COLORATION,,0.000000
02900265627,COULEUR (QUALITATIF),,0.000000
02900265627,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265627,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265627,FER TOTAL,,8.900000
02900265627,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265627,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02900265627,AMMONIUM (EN NH4),,0.000000
02900265627,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265627,NITRATES (EN NO3),<=50 mg/L,28.000000
02900265627,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02900265627,ODEUR (QUALITATIF),,0.000000
02900265627,PH ,,7.500000
02900265627,PH ,,7.100000
02900265627,SAVEUR (QUALITATIF),,0.000000
02900265627,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265627,TITRE ALCALIMÉTRIQUE,,0.000000
02900265627,TITRE ALCALIMÉTRIQUE COMPLET,,3.900000
02900265627,TEMPÉRATURE DE L'EAU,,12.100000
02900265627,TITRE HYDROTIMÉTRIQUE,,8.300000
02900265627,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02900265628,ALUMINIUM TOTAL µG/L,,16.000000
02900265628,ASPECT (QUALITATIF),,0.000000
02900265628,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265628,CONDUCTIVITÉ À 25°C,,280.000000
02900265628,CHLORE COMBINÉ,,0.060000
02900265628,CHLORE LIBRE,,0.160000
02900265628,CHLORE TOTAL,,0.220000
02900265628,COLORATION,,0.000000
02900265628,COULEUR (QUALITATIF),,0.000000
02900265628,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265628,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265628,FER TOTAL,,0.000000
02900265628,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265628,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265628,AMMONIUM (EN NH4),,0.000000
02900265628,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265628,NITRATES (EN NO3),<=50 mg/L,12.000000
02900265628,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
02900265628,ODEUR (QUALITATIF),,0.000000
02900265628,PH ,,8.000000
02900265628,PH ,,7.800000
02900265628,SAVEUR (QUALITATIF),,0.000000
02900265628,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265628,TITRE ALCALIMÉTRIQUE,,0.000000
02900265628,TITRE ALCALIMÉTRIQUE COMPLET,,7.000000
02900265628,TEMPÉRATURE DE L'EAU,,10.600000
02900265628,TITRE HYDROTIMÉTRIQUE,,10.000000
02900265628,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265629,ALUMINIUM TOTAL µG/L,,37.000000
02900265629,ASPECT (QUALITATIF),,0.000000
02900265629,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265629,CONDUCTIVITÉ À 25°C,,310.000000
02900265629,CHLORE COMBINÉ,,0.070000
02900265629,CHLORE LIBRE,,0.570000
02900265629,CHLORE TOTAL,,0.640000
02900265629,COLORATION,,0.000000
02900265629,COULEUR (QUALITATIF),,0.000000
02900265629,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265629,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265629,FER TOTAL,,19.000000
02900265629,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265629,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265629,AMMONIUM (EN NH4),,0.000000
02900265629,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265629,NITRATES (EN NO3),<=50 mg/L,7.200000
02900265629,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
02900265629,ODEUR (QUALITATIF),,0.000000
02900265629,PH ,,8.100000
02900265629,PH ,,7.900000
02900265629,SAVEUR (QUALITATIF),,0.000000
02900265629,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265629,TITRE ALCALIMÉTRIQUE,,0.000000
02900265629,TITRE ALCALIMÉTRIQUE COMPLET,,12.400000
02900265629,TEMPÉRATURE DE L'EAU,,10.900000
02900265629,TITRE HYDROTIMÉTRIQUE,,14.000000
02900265629,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02900265630,ALUMINIUM TOTAL µG/L,,22.000000
02900265630,ASPECT (QUALITATIF),,0.000000
02900265630,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265630,CONDUCTIVITÉ À 25°C,,179.000000
02900265630,CHLORE COMBINÉ,,0.000000
02900265630,CHLORE LIBRE,,0.000000
02900265630,CHLORE TOTAL,,0.070000
02900265630,COLORATION,,0.000000
02900265630,COULEUR (QUALITATIF),,0.000000
02900265630,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265630,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265630,FER TOTAL,,31.000000
02900265630,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265630,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265630,AMMONIUM (EN NH4),,0.000000
02900265630,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265630,NITRATES (EN NO3),<=50 mg/L,7.500000
02900265630,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
02900265630,ODEUR (QUALITATIF),,0.000000
02900265630,PH ,,7.700000
02900265630,PH ,,7.300000
02900265630,SAVEUR (QUALITATIF),,0.000000
02900265630,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265630,TITRE ALCALIMÉTRIQUE,,0.000000
02900265630,TITRE ALCALIMÉTRIQUE COMPLET,,4.900000
02900265630,TEMPÉRATURE DE L'EAU,,13.000000
02900265630,TITRE HYDROTIMÉTRIQUE,,5.800000
02900265630,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900265633,ALUMINIUM TOTAL µG/L,,8.800000
02900265633,ASPECT (QUALITATIF),,0.000000
02900265633,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265633,CONDUCTIVITÉ À 25°C,,436.000000
02900265633,CHLORURES,,26.400000
02900265633,CHLORE COMBINÉ,,0.000000
02900265633,CHLORE LIBRE,,0.350000
02900265633,CHLORE TOTAL,,0.370000
02900265633,CARBONATES,,0.000000
02900265633,CARBONE ORGANIQUE TOTAL,,0.390000
02900265633,COLORATION,,0.000000
02900265633,COULEUR (QUALITATIF),,0.000000
02900265633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265633,FER TOTAL,,0.000000
02900265633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02900265633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265633,HYDROGÉNOCARBONATES,,139.000000
02900265633,MANGANÈSE TOTAL,,0.000000
02900265633,AMMONIUM (EN NH4),,0.000000
02900265633,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265633,NITRATES (EN NO3),<=50 mg/L,28.000000
02900265633,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
02900265633,ODEUR (QUALITATIF),,0.000000
02900265633,PH ,,8.000000
02900265633,PH ,,7.800000
02900265633,SAVEUR (QUALITATIF),,0.000000
02900265633,SULFATES,,40.000000
02900265633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265633,TITRE ALCALIMÉTRIQUE,,0.000000
02900265633,TITRE ALCALIMÉTRIQUE COMPLET,,11.400000
02900265633,TEMPÉRATURE DE L'EAU,,12.400000
02900265633,TITRE HYDROTIMÉTRIQUE,,15.000000
02900265633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02900265639,ALUMINIUM TOTAL µG/L,,16.000000
02900265639,ASPECT (QUALITATIF),,0.000000
02900265639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265639,CONDUCTIVITÉ À 25°C,,355.000000
02900265639,CHLORE COMBINÉ,,0.000000
02900265639,CHLORE LIBRE,,0.490000
02900265639,CHLORE TOTAL,,0.520000
02900265639,COLORATION,,0.000000
02900265639,COULEUR (QUALITATIF),,0.000000
02900265639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265639,FER TOTAL,,0.000000
02900265639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
02900265639,AMMONIUM (EN NH4),,0.000000
02900265639,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265639,NITRATES (EN NO3),<=50 mg/L,10.000000
02900265639,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900265639,ODEUR (QUALITATIF),,0.000000
02900265639,PH ,,7.900000
02900265639,PH ,,8.000000
02900265639,SAVEUR (QUALITATIF),,0.000000
02900265639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265639,TITRE ALCALIMÉTRIQUE,,0.000000
02900265639,TITRE ALCALIMÉTRIQUE COMPLET,,13.600000
02900265639,TEMPÉRATURE DE L'EAU,,10.800000
02900265639,TITRE HYDROTIMÉTRIQUE,,16.000000
02900265639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02900265640,ALUMINIUM TOTAL µG/L,,47.000000
02900265640,ASPECT (QUALITATIF),,0.000000
02900265640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265640,CONDUCTIVITÉ À 25°C,,368.000000
02900265640,CHLORE COMBINÉ,,0.080000
02900265640,CHLORE LIBRE,,0.430000
02900265640,CHLORE TOTAL,,0.510000
02900265640,COLORATION,,0.000000
02900265640,COULEUR (QUALITATIF),,0.000000
02900265640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265640,FER TOTAL,,1.900000
02900265640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265640,AMMONIUM (EN NH4),,0.000000
02900265640,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265640,NITRATES (EN NO3),<=50 mg/L,18.000000
02900265640,NITRATES/50 + NITRITES/3,<=1 mg/L,0.360000
02900265640,ODEUR (QUALITATIF),,0.000000
02900265640,PH ,,7.800000
02900265640,PH ,,7.800000
02900265640,SAVEUR (QUALITATIF),,0.000000
02900265640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265640,TITRE ALCALIMÉTRIQUE,,0.000000
02900265640,TITRE ALCALIMÉTRIQUE COMPLET,,12.800000
02900265640,TEMPÉRATURE DE L'EAU,,11.200000
02900265640,TITRE HYDROTIMÉTRIQUE,,16.000000
02900265640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02900265641,ALUMINIUM TOTAL µG/L,,22.000000
02900265641,ASPECT (QUALITATIF),,0.000000
02900265641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265641,CONDUCTIVITÉ À 25°C,,291.000000
02900265641,CHLORE COMBINÉ,,0.000000
02900265641,CHLORE LIBRE,,0.360000
02900265641,CHLORE TOTAL,,0.370000
02900265641,COLORATION,,0.000000
02900265641,COULEUR (QUALITATIF),,0.000000
02900265641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265641,FER TOTAL,,22.000000
02900265641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265641,AMMONIUM (EN NH4),,0.000000
02900265641,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265641,NITRATES (EN NO3),<=50 mg/L,4.400000
02900265641,NITRATES/50 + NITRITES/3,<=1 mg/L,0.090000
02900265641,ODEUR (QUALITATIF),,0.000000
02900265641,PH ,,8.100000
02900265641,PH ,,8.100000
02900265641,SAVEUR (QUALITATIF),,0.000000
02900265641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265641,TITRE ALCALIMÉTRIQUE,,0.000000
02900265641,TITRE ALCALIMÉTRIQUE COMPLET,,11.000000
02900265641,TEMPÉRATURE DE L'EAU,,13.200000
02900265641,TITRE HYDROTIMÉTRIQUE,,12.000000
02900265641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
02900265642,ALUMINIUM TOTAL µG/L,,20.000000
02900265642,ASPECT (QUALITATIF),,0.000000
02900265642,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265642,CONDUCTIVITÉ À 25°C,,366.000000
02900265642,CHLORE COMBINÉ,,0.000000
02900265642,CHLORE LIBRE,,0.380000
02900265642,CHLORE TOTAL,,0.430000
02900265642,COLORATION,,0.000000
02900265642,COULEUR (QUALITATIF),,0.000000
02900265642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265642,FER TOTAL,,0.000000
02900265642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02900265642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02900265642,AMMONIUM (EN NH4),,0.000000
02900265642,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265642,NITRATES (EN NO3),<=50 mg/L,10.000000
02900265642,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
02900265642,ODEUR (QUALITATIF),,0.000000
02900265642,PH ,,7.800000
02900265642,PH ,,7.500000
02900265642,SAVEUR (QUALITATIF),,0.000000
02900265642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265642,TITRE ALCALIMÉTRIQUE,,0.000000
02900265642,TITRE ALCALIMÉTRIQUE COMPLET,,13.700000
02900265642,TEMPÉRATURE DE L'EAU,,11.600000
02900265642,TITRE HYDROTIMÉTRIQUE,,16.000000
02900265642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02900265643,ALUMINIUM TOTAL µG/L,,107.000000
02900265643,ASPECT (QUALITATIF),,0.000000
02900265643,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265643,CONDUCTIVITÉ À 25°C,,204.000000
02900265643,CHLORE COMBINÉ,,0.000000
02900265643,CHLORE LIBRE,,0.050000
02900265643,CHLORE TOTAL,,0.090000
02900265643,COLORATION,,0.000000
02900265643,COULEUR (QUALITATIF),,0.000000
02900265643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265643,FER TOTAL,,3.700000
02900265643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265643,AMMONIUM (EN NH4),,0.000000
02900265643,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265643,NITRATES (EN NO3),<=50 mg/L,19.000000
02900265643,NITRATES/50 + NITRITES/3,<=1 mg/L,0.380000
02900265643,ODEUR (QUALITATIF),,0.000000
02900265643,PH ,,6.700000
02900265643,PH ,,6.500000
02900265643,SAVEUR (QUALITATIF),,0.000000
02900265643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265643,TITRE ALCALIMÉTRIQUE,,0.000000
02900265643,TITRE ALCALIMÉTRIQUE COMPLET,,4.000000
02900265643,TEMPÉRATURE DE L'EAU,,11.000000
02900265643,TITRE HYDROTIMÉTRIQUE,,6.400000
02900265643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
02900265644,ALUMINIUM TOTAL µG/L,,11.000000
02900265644,ASPECT (QUALITATIF),,0.000000
02900265644,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02900265644,CONDUCTIVITÉ À 25°C,,365.000000
02900265644,CHLORE COMBINÉ,,0.060000
02900265644,CHLORE LIBRE,,0.340000
02900265644,CHLORE TOTAL,,0.400000
02900265644,COLORATION,,0.000000
02900265644,COULEUR (QUALITATIF),,0.000000
02900265644,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02900265644,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02900265644,FER TOTAL,,5.100000
02900265644,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02900265644,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02900265644,AMMONIUM (EN NH4),,0.000000
02900265644,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02900265644,NITRATES (EN NO3),<=50 mg/L,23.000000
02900265644,NITRATES/50 + NITRITES/3,<=1 mg/L,0.460000
02900265644,ODEUR (QUALITATIF),,0.000000
02900265644,PH ,,8.100000
02900265644,PH ,,8.100000
02900265644,SAVEUR (QUALITATIF),,0.000000
02900265644,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02900265644,TITRE ALCALIMÉTRIQUE,,0.000000
