referenceprel,libmajparametre,limitequal,valtraduite
04200199043,CADMIUM,<=5 µg/L,0.000000
04200199043,CONDUCTIVITÉ À 25°C,,0.000000
04200199043,CHLORE LIBRE,,0.000000
04200199043,CHLORE TOTAL,,0.000000
04200199043,CHLOROFORME,<=100 µg/L,0.000000
04200199043,BIOXYDE DE CHLORE MG/L CLO2,,
04200199043,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.007300
04200199043,COLORATION,,0.000000
04200199043,CHROME HEXAVALENT,<=6 µg/L,
04200199043,CHROME TOTAL,<=50 µg/L,0.000000
04200199043,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199043,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
04200199043,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
04200199043,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199043,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04200199043,FER TOTAL,,0.000000
04200199043,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04200199043,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199043,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.018700
04200199043,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.004700
04200199043,AMMONIUM (EN NH4),,0.000000
04200199043,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199043,NITRATES (EN NO3),<=50 mg/L,3.700000
04200199043,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
04200199043,OZONE,,
04200199043,ODEUR (QUALITATIF),,0.000000
04200199043,PH ,,6.700000
04200199043,SAVEUR (QUALITATIF),,0.000000
04200199043,ANTIMOINE,<=10 µg/L,0.000000
04200199043,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199043,TEMPÉRATURE DE L'EAU,,8.200000
04200199043,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
04200199043,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
04200199047,ACRYLAMIDE,<=0.1 µg/L,0.000000
04200199047,ASPECT (QUALITATIF),,0.000000
04200199047,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04200199047,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200199047,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04200199047,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200199047,CADMIUM,<=5 µg/L,0.000000
04200199047,CONDUCTIVITÉ À 25°C,,66.000000
04200199047,CHLORE LIBRE,,0.000000
04200199047,CHLORE TOTAL,,0.000000
04200199047,BIOXYDE DE CHLORE MG/L CLO2,,
04200199047,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200199047,COLORATION,,0.000000
04200199047,CHROME HEXAVALENT,<=6 µg/L,
04200199047,CHROME TOTAL,<=50 µg/L,0.000000
04200199047,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199047,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199047,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04200199047,FER TOTAL,,0.000000
04200199047,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199047,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199047,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04200199047,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04200199047,AMMONIUM (EN NH4),,0.000000
04200199047,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199047,NITRATES (EN NO3),<=50 mg/L,5.500000
04200199047,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
04200199047,OZONE,,
04200199047,ODEUR (QUALITATIF),,0.000000
04200199047,PH ,,6.600000
04200199047,SAVEUR (QUALITATIF),,0.000000
04200199047,ANTIMOINE,<=10 µg/L,0.000000
04200199047,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199047,TEMPÉRATURE DE L'EAU,,9.800000
04200199047,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04200199049,ACRYLAMIDE,<=0.1 µg/L,0.000000
04200199049,ASPECT (QUALITATIF),,0.000000
04200199049,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04200199049,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200199049,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04200199049,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04200199049,BROMOFORME,<=100 µg/L,0.000000
04200199049,CADMIUM,<=5 µg/L,0.000000
04200199049,CONDUCTIVITÉ À 25°C,,137.000000
04200199049,CHLORE LIBRE,,0.000000
04200199049,CHLORE TOTAL,,0.000000
04200199049,CHLOROFORME,<=100 µg/L,0.260000
04200199049,BIOXYDE DE CHLORE MG/L CLO2,,
04200199049,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04200199049,COLORATION,,0.000000
04200199049,CHROME HEXAVALENT,<=6 µg/L,
04200199049,CHROME TOTAL,<=50 µg/L,0.000000
04200199049,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199049,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.059000
04200199049,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
04200199049,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199049,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04200199049,FER TOTAL,,0.000000
04200199049,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
04200199049,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199049,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04200199049,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04200199049,AMMONIUM (EN NH4),,0.000000
04200199049,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199049,NITRATES (EN NO3),<=50 mg/L,7.900000
04200199049,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
04200199049,OZONE,,
04200199049,ODEUR (QUALITATIF),,0.000000
04200199049,PH ,,6.700000
04200199049,SAVEUR (QUALITATIF),,0.000000
04200199049,ANTIMOINE,<=10 µg/L,0.000000
04200199049,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199049,TEMPÉRATURE DE L'EAU,,8.800000
04200199049,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.320000
04200199049,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
04200199066,ASPECT (QUALITATIF),,0.000000
04200199066,CONDUCTIVITÉ À 25°C,,0.000000
04200199066,CHLORURES,,2.600000
04200199066,CHLORE LIBRE,,0.350000
04200199066,CHLORE TOTAL,,0.410000
04200199066,BIOXYDE DE CHLORE MG/L CLO2,,
04200199066,CARBONE ORGANIQUE TOTAL,,0.600000
04200199066,COLORATION,,0.000000
04200199066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199066,AMMONIUM (EN NH4),,0.000000
04200199066,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199066,NITRATES (EN NO3),<=50 mg/L,3.200000
04200199066,NITRATES/50 + NITRITES/3,<=1 mg/L,0.060000
04200199066,OZONE,,
04200199066,ODEUR (QUALITATIF),,0.000000
04200199066,PH ,,7.000000
04200199066,SAVEUR (QUALITATIF),,0.000000
04200199066,SULFATES,,4.700000
04200199066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199066,TITRE ALCALIMÉTRIQUE,,0.000000
04200199066,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
04200199066,TEMPÉRATURE DE L'EAU,,9.300000
04200199066,TITRE HYDROTIMÉTRIQUE,,0.770000
04200199066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
04200199068,ASPECT (QUALITATIF),,0.000000
04200199068,CONDUCTIVITÉ À 25°C,,131.000000
04200199068,CHLORURES,,1.600000
04200199068,CHLORE LIBRE,,0.130000
04200199068,CHLORE TOTAL,,0.160000
04200199068,BIOXYDE DE CHLORE MG/L CLO2,,
04200199068,CARBONE ORGANIQUE TOTAL,,0.280000
04200199068,COLORATION,,0.000000
04200199068,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200199068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199068,AMMONIUM (EN NH4),,0.000000
04200199068,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199068,NITRATES (EN NO3),<=50 mg/L,5.400000
04200199068,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
04200199068,OZONE,,
04200199068,ODEUR (QUALITATIF),,0.000000
04200199068,PH ,,8.100000
04200199068,SAVEUR (QUALITATIF),,0.000000
04200199068,SULFATES,,3.200000
04200199068,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199068,TITRE ALCALIMÉTRIQUE,,0.000000
04200199068,TITRE ALCALIMÉTRIQUE COMPLET,,5.200000
04200199068,TEMPÉRATURE DE L'EAU,,7.100000
04200199068,TITRE HYDROTIMÉTRIQUE,,4.980000
04200199068,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
04200199069,ASPECT (QUALITATIF),,0.000000
04200199069,CONDUCTIVITÉ À 25°C,,0.000000
04200199069,CHLORURES,,2.400000
04200199069,CHLORE LIBRE,,0.380000
04200199069,CHLORE TOTAL,,0.420000
04200199069,BIOXYDE DE CHLORE MG/L CLO2,,
04200199069,CARBONE ORGANIQUE TOTAL,,0.710000
04200199069,COLORATION,,0.000000
04200199069,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199069,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199069,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199069,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04200199069,AMMONIUM (EN NH4),,0.000000
04200199069,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199069,NITRATES (EN NO3),<=50 mg/L,5.900000
04200199069,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
04200199069,OZONE,,
04200199069,ODEUR (QUALITATIF),,0.000000
04200199069,PH ,,6.000000
04200199069,SAVEUR (QUALITATIF),,0.000000
04200199069,SULFATES,,2.500000
04200199069,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199069,TITRE ALCALIMÉTRIQUE,,0.000000
04200199069,TITRE ALCALIMÉTRIQUE COMPLET,,0.000000
04200199069,TEMPÉRATURE DE L'EAU,,7.900000
04200199069,TITRE HYDROTIMÉTRIQUE,,0.710000
04200199069,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04200199070,ASPECT (QUALITATIF),,0.000000
04200199070,CONDUCTIVITÉ À 25°C,,68.000000
04200199070,CHLORURES,,6.300000
04200199070,CHLORE LIBRE,,0.270000
04200199070,CHLORE TOTAL,,0.280000
04200199070,BIOXYDE DE CHLORE MG/L CLO2,,
04200199070,CARBONE ORGANIQUE TOTAL,,0.710000
04200199070,COLORATION,,0.000000
04200199070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199070,AMMONIUM (EN NH4),,0.000000
04200199070,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199070,NITRATES (EN NO3),<=50 mg/L,7.000000
04200199070,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
04200199070,OZONE,,
04200199070,ODEUR (QUALITATIF),,0.000000
04200199070,PH ,,6.400000
04200199070,SAVEUR (QUALITATIF),,0.000000
04200199070,SULFATES,,2.800000
04200199070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199070,TITRE ALCALIMÉTRIQUE,,0.000000
04200199070,TITRE ALCALIMÉTRIQUE COMPLET,,1.150000
04200199070,TEMPÉRATURE DE L'EAU,,7.900000
04200199070,TITRE HYDROTIMÉTRIQUE,,1.540000
04200199070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
04200199074,ASPECT (QUALITATIF),,0.000000
04200199074,CONDUCTIVITÉ À 25°C,,136.000000
04200199074,CHLORURES,,2.000000
04200199074,CHLORE LIBRE,,0.200000
04200199074,CHLORE TOTAL,,0.250000
04200199074,BIOXYDE DE CHLORE MG/L CLO2,,
04200199074,CARBONE ORGANIQUE TOTAL,,0.320000
04200199074,COLORATION,,0.000000
04200199074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199074,AMMONIUM (EN NH4),,0.050000
04200199074,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199074,NITRATES (EN NO3),<=50 mg/L,6.200000
04200199074,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
04200199074,OZONE,,
04200199074,ODEUR (QUALITATIF),,0.000000
04200199074,PH ,,7.500000
04200199074,SAVEUR (QUALITATIF),,0.000000
04200199074,SULFATES,,2.200000
04200199074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199074,TITRE ALCALIMÉTRIQUE,,0.000000
04200199074,TITRE ALCALIMÉTRIQUE COMPLET,,5.500000
04200199074,TEMPÉRATURE DE L'EAU,,8.700000
04200199074,TITRE HYDROTIMÉTRIQUE,,5.700000
04200199074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04200199075,ASPECT (QUALITATIF),,0.000000
04200199075,CONDUCTIVITÉ À 25°C,,123.000000
04200199075,CHLORURES,,3.000000
04200199075,CHLORE LIBRE,,0.100000
04200199075,CHLORE TOTAL,,0.150000
04200199075,BIOXYDE DE CHLORE MG/L CLO2,,
04200199075,CARBONE ORGANIQUE TOTAL,,0.670000
04200199075,COLORATION,,0.000000
04200199075,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199075,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199075,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
04200199075,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199075,AMMONIUM (EN NH4),,0.000000
04200199075,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199075,NITRATES (EN NO3),<=50 mg/L,6.900000
04200199075,NITRATES/50 + NITRITES/3,<=1 mg/L,0.140000
04200199075,OZONE,,
04200199075,ODEUR (QUALITATIF),,0.000000
04200199075,PH ,,8.200000
04200199075,SAVEUR (QUALITATIF),,0.000000
04200199075,SULFATES,,4.500000
04200199075,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199075,TITRE ALCALIMÉTRIQUE,,0.000000
04200199075,TITRE ALCALIMÉTRIQUE COMPLET,,2.350000
04200199075,TEMPÉRATURE DE L'EAU,,10.000000
04200199075,TITRE HYDROTIMÉTRIQUE,,4.150000
04200199075,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200199078,ASPECT (QUALITATIF),,0.000000
04200199078,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199078,CONDUCTIVITÉ À 25°C,,206.000000
04200199078,CHLORURES,,11.000000
04200199078,CHLORE LIBRE,,0.880000
04200199078,CHLORE TOTAL,,0.970000
04200199078,BIOXYDE DE CHLORE MG/L CLO2,,
04200199078,CARBONE ORGANIQUE TOTAL,,1.700000
04200199078,COLORATION,,0.000000
04200199078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199078,MANGANÈSE TOTAL,,0.000000
04200199078,AMMONIUM (EN NH4),,0.000000
04200199078,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199078,NITRATES (EN NO3),<=50 mg/L,5.800000
04200199078,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
04200199078,OZONE,,
04200199078,ODEUR (QUALITATIF),,2.000000
04200199078,PH ,,7.700000
04200199078,SAVEUR (QUALITATIF),,2.000000
04200199078,SULFATES,,8.000000
04200199078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199078,TITRE ALCALIMÉTRIQUE,,0.000000
04200199078,TITRE ALCALIMÉTRIQUE COMPLET,,7.050000
04200199078,TEMPÉRATURE DE L'EAU,,8.800000
04200199078,TITRE HYDROTIMÉTRIQUE,,7.860000
04200199078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04200199079,ASPECT (QUALITATIF),,0.000000
04200199079,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199079,CONDUCTIVITÉ À 25°C,,245.000000
04200199079,CHLORURES,,15.000000
04200199079,CHLORE LIBRE,,0.500000
04200199079,CHLORE TOTAL,,0.580000
04200199079,BIOXYDE DE CHLORE MG/L CLO2,,
04200199079,CARBONE ORGANIQUE TOTAL,,1.500000
04200199079,COLORATION,,0.000000
04200199079,OOCYSTES TOTAUX CRYPTO SP/100 L,,0.000000
04200199079,OOCYSTES INTÈGRES CRYPTO SP/100 L,,0.000000
04200199079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199079,KYSTES TOTAUX GIARDIA SP/100L,,0.000000
04200199079,KYSTES INTÈGRES GIARDIA SP/100 L,,0.000000
04200199079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04200199079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04200199079,MANGANÈSE TOTAL,,0.000000
04200199079,AMMONIUM (EN NH4),,0.000000
04200199079,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04200199079,NITRATES (EN NO3),<=50 mg/L,4.000000
04200199079,NITRATES/50 + NITRITES/3,<=1 mg/L,0.080000
04200199079,OZONE,,
04200199079,ODEUR (QUALITATIF),,0.000000
04200199079,PH ,,7.900000
04200199079,SAVEUR (QUALITATIF),,0.000000
04200199079,SULFATES,,7.900000
04200199079,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04200199079,TITRE ALCALIMÉTRIQUE,,0.000000
04200199079,TITRE ALCALIMÉTRIQUE COMPLET,,9.000000
04200199079,TEMPÉRATURE DE L'EAU,,9.500000
04200199079,TITRE HYDROTIMÉTRIQUE,,9.880000
04200199079,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
04200199080,"2,4,5-T","<=0,1 µg/L",0.000000
04200199080,"2,4-D","<=0,1 µg/L",0.000000
04200199080,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04200199080,CHLOROTHALONIL R471811,,0.000000
04200199080,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04200199080,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04200199080,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
04200199080,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04200199080,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04200199080,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200199080,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04200199080,ALACHLORE,"<=0,1 µg/L",0.000000
04200199080,ALDRINE,"<=0,03 µg/L",0.000000
04200199080,AMETOCTRADINE,"<=0,1 µg/L",0.000000
04200199080,AMIDOSULFURON,"<=0,1 µg/L",0.000000
04200199080,AMINOCARBE,"<=0,1 µg/L",0.000000
04200199080,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
04200199080,AMPA,,0.000000
04200199080,AMÉTHRYNE,"<=0,1 µg/L",0.000000
04200199080,ANILOPHOS,"<=0,1 µg/L",0.000000
04200199080,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
04200199080,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.007000
04200199080,ASPECT (QUALITATIF),,0.000000
04200199080,ASULAME,"<=0,1 µg/L",0.000000
04200199080,ATRAZINE,"<=0,1 µg/L",0.000000
04200199080,AZACONAZOLE,"<=0,1 µg/L",0.000000
04200199080,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04200199080,BÉNALAXYL,"<=0,1 µg/L",0.000000
04200199080,BENOXACOR,"<=0,1 µg/L",0.000000
04200199080,BIFENTHRINE,"<=0,1 µg/L",0.000000
04200199080,BIFENOX,"<=0,1 µg/L",0.000000
04200199080,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,BOSCALID,"<=0,1 µg/L",0.000000
04200199080,BROMACIL,"<=0,1 µg/L",0.000000
04200199080,BIORESMETHRINE,"<=0,1 µg/L",0.000000
04200199080,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
04200199080,BROMOXYNIL,"<=0,1 µg/L",0.000000
04200199080,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04200199080,BENTAZONE,"<=0,1 µg/L",0.000000
04200199080,BUFENCARBE,"<=0,1 µg/L",0.000000
04200199080,BUTRALINE,"<=0,1 µg/L",0.000000
04200199080,BUTAMIFOS,"<=0,1 µg/L",0.000000
04200199080,BUTILATE,"<=0,1 µg/L",0.000000
04200199080,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
04200199080,CARBENDAZIME,"<=0,1 µg/L",0.000000
04200199080,CONDUCTIVITÉ À 25°C,,382.000000
04200199080,ESA ACETOCHLORE,,0.000000
04200199080,OXA ACETOCHLORE,,0.000000
04200199080,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
04200199080,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200199080,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
04200199080,CHLORURES,,31.000000
04200199080,CHLORE LIBRE,,0.580000
04200199080,CHLORE TOTAL,,0.680000
04200199080,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04200199080,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04200199080,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04200199080,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
04200199080,CHLORMEQUAT,"<=0,1 µg/L",0.000000
04200199080,BIOXYDE DE CHLORE MG/L CLO2,,
04200199080,CLOMAZONE,"<=0,1 µg/L",0.000000
04200199080,CLOPYRALID,"<=0,1 µg/L",0.000000
04200199080,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04200199080,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04200199080,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04200199080,ACLONIFEN,"<=0,1 µg/L",0.000000
04200199080,CARBONE ORGANIQUE TOTAL,,1.500000
04200199080,COLORATION,,0.000000
04200199080,CYPROCONAZOL,"<=0,1 µg/L",0.000000
04200199080,CHLORPROPHAME,"<=0,1 µg/L",0.000000
04200199080,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04200199080,CHLORTOLURON,"<=0,1 µg/L",0.000000
04200199080,CYANAZINE,"<=0,1 µg/L",0.000000
04200199080,CYBUTRYNE,"<=0,1 µg/L",0.000000
04200199080,CYCLOATE,"<=0,1 µg/L",0.000000
04200199080,CYCLOXYDIME,"<=0,1 µg/L",0.000000
04200199080,CYHALOTHRINE,"<=0,1 µg/L",0.000000
04200199080,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
04200199080,CYROMAZINE,"<=0,1 µg/L",0.000000
04200199080,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
04200199080,DAMINOZIDE,"<=0,1 µg/L",0.000000
04200199080,DICAMBA,"<=0,1 µg/L",0.000000
04200199080,DICOFOL,"<=0,1 µg/L",0.000000
04200199080,DICHLORPROP,"<=0,1 µg/L",0.000000
04200199080,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
04200199080,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
04200199080,"DDD-4,4'","<=0,1 µg/L",0.000000
04200199080,"DDE-4,4'","<=0,1 µg/L",0.000000
04200199080,"DDT-2,4'","<=0,1 µg/L",0.000000
04200199080,"DDT-4,4'","<=0,1 µg/L",0.000000
04200199080,DICHLORVOS,"<=0,1 µg/L",0.000000
04200199080,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04200199080,DIAZINON,"<=0,1 µg/L",0.000000
04200199080,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
04200199080,DICROTOPHOS,"<=0,1 µg/L",0.000000
04200199080,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,CGA 369873,,0.000000
04200199080,CGA 354742,,0.000000
04200199080,DIMÉFURON,"<=0,1 µg/L",0.000000
04200199080,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
04200199080,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
04200199080,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
04200199080,DIOXACARBE,"<=0,1 µg/L",0.000000
04200199080,DIURON,"<=0,1 µg/L",0.000000
04200199080,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04200199080,DIMÉTHÉNAMIDE ESA,,0.000000
04200199080,DIMÉTHÉNAMIDE OXA,,0.000000
04200199080,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
04200199080,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
04200199080,DINOSEB,"<=0,1 µg/L",0.000000
04200199080,DINOTERBE,"<=0,1 µg/L",0.000000
04200199080,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
04200199080,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04200199080,EDIFENPHOS,"<=0,1 µg/L",0.000000
04200199080,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
04200199080,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
04200199080,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
04200199080,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
04200199080,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
04200199080,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
04200199080,EPTC,"<=0,1 µg/L",0.000000
04200199080,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04200199080,ETHIDIMURON,"<=0,1 µg/L",0.000000
