referenceprel,libmajparametre,limitequal,valtraduite
97100138979,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
97100138979,ALUMINIUM TOTAL µG/L,,689.000000
97100138979,AMPA,,0.000000
97100138979,AMÉTHRYNE,"<=0,1 µg/L",0.000000
97100138979,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
97100138979,ARSENIC,<=10 µg/L,0.000000
97100138979,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,ASPECT (QUALITATIF),,0.000000
97100138979,ASULAME,"<=0,1 µg/L",0.000000
97100138979,ATRATON,"<=0,1 µg/L",0.000000
97100138979,ATRAZINE,"<=0,1 µg/L",0.000000
97100138979,AZACONAZOLE,"<=0,1 µg/L",0.000000
97100138979,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100138979,BARYUM,,0.000000
97100138979,BÉNALAXYL,"<=0,1 µg/L",0.000000
97100138979,BENDIOCARBE,"<=0,1 µg/L",0.000000
97100138979,BENOXACOR,"<=0,1 µg/L",0.000000
97100138979,BENZÈNE,<=1 µg/L,0.000000
97100138979,BENFLURALINE,"<=0,1 µg/L",0.000000
97100138979,BIFENOX,"<=0,1 µg/L",0.000000
97100138979,BIPHÉNYLE,,0.000000
97100138979,BORE MG/L,"<=1,5 mg/L",0.017000
97100138979,BOSCALID,"<=0,1 µg/L",0.000000
97100138979,BROMATES,<=10 µg/L,0.000000
97100138979,BROMOFORME,<=100 µg/L,0.840000
97100138979,BROMACIL,"<=0,1 µg/L",0.000000
97100138979,BRODIFACOUM,"<=0,1 µg/L",0.000000
97100138979,BROMADIOLONE,"<=0,1 µg/L",0.000000
97100138979,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100138979,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,BROMOPROPYLATE,"<=0,1 µg/L",0.000000
97100138979,BROMOXYNIL,"<=0,1 µg/L",0.000000
97100138979,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
97100138979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
97100138979,BUTURON,"<=0,1 µg/L",0.000000
97100138979,BITERTANOL,"<=0,1 µg/L",0.000000
97100138979,BENTAZONE,"<=0,1 µg/L",0.000000
97100138979,BUPIRIMATE,"<=0,1 µg/L",0.000000
97100138979,BUPROFÉZINE,"<=0,1 µg/L",0.000000
97100138979,BUTRALINE,"<=0,1 µg/L",0.000000
97100138979,CALCIUM,,3.100000
97100138979,CADUSAFOS,"<=0,1 µg/L",0.000000
97100138979,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
97100138979,CAPTANE,"<=0,1 µg/L",0.000000
97100138979,CARBOFURAN,"<=0,1 µg/L",0.000000
97100138979,CARBENDAZIME,"<=0,1 µg/L",0.000000
97100138979,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
97100138979,CARBARYL,"<=0,1 µg/L",0.000000
97100138979,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
97100138979,CONDUCTIVITÉ À 25°C,,91.000000
97100138979,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
97100138979,CHINOMÉTHIONATE,"<=0,1 µg/L",0.000000
97100138979,CHLORBUFAME,"<=0,1 µg/L",0.000000
97100138979,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,CHLOROXURON,"<=0,1 µg/L",0.000000
97100138979,CHLORURES,,13.000000
97100138979,CHLORE LIBRE,,1.190000
97100138979,CHLORE TOTAL,,1.290000
97100138979,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
97100138979,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
97100138979,CHLORDANE,"<=0,1 µg/L",0.000000
97100138979,CHLORDANE GAMMA,"<=0,1 µg/L",0.000000
97100138979,CHLORIDAZONE,"<=0,1 µg/L",0.000000
97100138979,CHLOROFORME,<=100 µg/L,1.500000
97100138979,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
97100138979,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100138979,CLOMAZONE,"<=0,1 µg/L",0.000000
97100138979,CLOPYRALID,"<=0,1 µg/L",0.000000
97100138979,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
97100138979,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
97100138979,CMBA,"<=0,1 µg/L",0.000000
97100138979,ACLONIFEN,"<=0,1 µg/L",0.000000
97100138979,CYCLURON,"<=0,1 µg/L",0.000000
97100138979,CARBONE ORGANIQUE TOTAL,,0.290000
97100138979,COULEUR (QUALITATIF),,0.000000
97100138979,COUMAPHOS,"<=0,1 µg/L",0.000000
97100138979,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
97100138979,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
97100138979,CYPROCONAZOL,"<=0,1 µg/L",0.000000
97100138979,CHLORPROPHAME,"<=0,1 µg/L",0.000000
97100138979,CAPTAFOL,"<=0,1 µg/L",0.000000
97100138979,CHLORSULFURON,"<=0,1 µg/L",0.000000
97100138979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
97100138979,CHLORTOLURON,"<=0,1 µg/L",0.000000
97100138979,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
97100138979,CYANAZINE,"<=0,1 µg/L",0.000000
97100138979,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
97100138979,CYBUTRYNE,"<=0,1 µg/L",0.000000
97100138979,CYCLOXYDIME,"<=0,1 µg/L",0.000000
97100138979,CYFLUTHRINE,"<=0,1 µg/L",0.000000
97100138979,CYMOXANIL,"<=0,1 µg/L",0.000000
97100138979,CYROMAZINE,"<=0,1 µg/L",0.000000
97100138979,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.600000
97100138979,DICAMBA,"<=0,1 µg/L",0.000000
97100138979,DICOFOL,"<=0,1 µg/L",0.000000
97100138979,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,DICHLOFENTHION,"<=0,1 µg/L",0.000000
97100138979,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
97100138979,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,2.200000
97100138979,DICHLORPROP,"<=0,1 µg/L",0.000000
97100138979,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
97100138979,DICHLORPROP-P,"<=0,1 µg/L",0.000000
97100138979,"DDD-2,4'","<=0,1 µg/L",0.000000
97100138979,"DDD-4,4'","<=0,1 µg/L",0.000000
97100138979,"DDE-2,4'","<=0,1 µg/L",0.000000
97100138979,"DDE-4,4'","<=0,1 µg/L",0.000000
97100138979,"DDT-2,4'","<=0,1 µg/L",0.000000
97100138979,"DDT-4,4'","<=0,1 µg/L",0.000000
97100138979,DDT SOMME,"<=0,1 µg/L",0.000000
97100138979,DICHLORVOS,"<=0,1 µg/L",0.000000
97100138979,DIFLUBENZURON,"<=0,1 µg/L",0.000000
97100138979,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
97100138979,DOSE INDICATIVE,,0.000000
97100138979,DIAZINON,"<=0,1 µg/L",0.000000
97100138979,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
97100138979,DIFENACOUM,"<=0,1 µg/L",0.000000
97100138979,DIFETHIALONE,"<=0,1 µg/L",0.000000
97100138979,DIMÉFURON,"<=0,1 µg/L",0.000000
97100138979,DIMÉTHOATE,"<=0,1 µg/L",0.000000
97100138979,DINICONAZOLE,"<=0,1 µg/L",0.000000
97100138979,DIQUAT,"<=0,1 µg/L",0.000000
97100138979,DITHIANON,"<=0,1 µg/L",0.000000
97100138979,DIURON,"<=0,1 µg/L",0.000000
97100138979,DIALLATE,"<=0,1 µg/L",0.000000
97100138979,DÉMÉTON,"<=0,1 µg/L",0.000000
97100138979,DEMÉTON S MÉTHYL SULFONÉ,"<=0,1 µg/L",0.000000
97100138979,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
97100138979,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
97100138979,DESMÉTRYNE,"<=0,1 µg/L",0.000000
97100138979,DÉMÉTON-S,"<=0,1 µg/L",0.000000
97100138979,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
97100138979,DINOCAP,"<=0,1 µg/L",0.000000
97100138979,DISYSTON,"<=0,1 µg/L",0.000000
97100138979,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
97100138979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
97100138979,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
97100138979,QUINALPHOS,"<=0,1 µg/L",0.000000
97100138979,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
97100138979,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
97100138979,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
97100138979,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
97100138979,ENDRINE,"<=0,1 µg/L",0.000000
97100138979,ENDRINE ALDÉHYDE,"<=0,1 µg/L",0.000000
97100138979,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
97100138979,ETHOPROPHOS,"<=0,1 µg/L",0.000000
97100138979,EPTC,"<=0,1 µg/L",0.000000
97100138979,ETHIDIMURON,"<=0,1 µg/L",0.000000
97100138979,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
97100138979,ETHION,"<=0,1 µg/L",0.000000
97100138979,ETHIOPHENCARBE,"<=0,1 µg/L",0.000000
97100138979,ETHEPHON,"<=0,1 µg/L",0.000000
97100138979,ETOXAZOLE,"<=0,1 µg/L",0.000000
97100138979,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
97100138979,ETHYLUREE,,0.000000
97100138979,FAMOXADONE,"<=0,1 µg/L",0.000000
97100138979,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
97100138979,FÉNAMIDONE,"<=0,1 µg/L",0.000000
97100138979,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
97100138979,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
97100138979,FENBUTATIN OXYDE,"<=0,1 µg/L",0.000000
97100138979,FENCHLORPHOS,"<=0,1 µg/L",0.000000
97100138979,FENHEXAMID,"<=0,1 µg/L",0.000000
97100138979,FENITROTHION,"<=0,1 µg/L",0.000000
97100138979,FENOXYCARBE,"<=0,1 µg/L",0.000000
97100138979,FENTHION,"<=0,1 µg/L",0.000000
97100138979,FER TOTAL,,0.000000
97100138979,FIPRONIL,"<=0,1 µg/L",0.000000
97100138979,FLAZASULFURON,"<=0,1 µg/L",0.000000
97100138979,FLONICAMIDE,"<=0,1 µg/L",0.000000
97100138979,FLOCOUMAFEN,"<=0,1 µg/L",0.000000
97100138979,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
97100138979,FLUAZIFOP-P-BUTYL,"<=0,1 µg/L",0.000000
97100138979,FLURIDONE,"<=0,1 µg/L",0.000000
97100138979,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
97100138979,FLUORURES MG/L,"<=1,5 mg/L",0.000000
97100138979,FORMOTHION,"<=0,1 µg/L",0.000000
97100138979,PHÉNAMIPHOS,"<=0,1 µg/L",0.000000
97100138979,MÉCOPROP,"<=0,1 µg/L",0.000000
97100138979,FÉNURON,"<=0,1 µg/L",0.000000
97100138979,FOLPEL,"<=0,1 µg/L",0.000000
97100138979,FONOFOS,"<=0,1 µg/L",0.000000
97100138979,FORMALDÉHYDE,,0.000000
97100138979,FORMÉTANATE,"<=0,1 µg/L",0.000000
97100138979,FOSETYL,"<=0,1 µg/L",0.000000
97100138979,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
97100138979,FENPROPIDIN,"<=0,1 µg/L",0.000000
97100138979,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
97100138979,FLUSILAZOL,"<=0,1 µg/L",0.000000
97100138979,GLYPHOSATE,"<=0,1 µg/L",0.000000
97100138979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
97100138979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
97100138979,HEXACHLOROBUTADIÈNE,,0.000000
97100138979,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
97100138979,HCH ALPHA,"<=0,1 µg/L",0.000000
97100138979,HCH BÉTA,"<=0,1 µg/L",0.000000
97100138979,HCH DELTA,"<=0,1 µg/L",0.000000
97100138979,HCH EPSILON,"<=0,1 µg/L",0.000000
97100138979,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
97100138979,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
97100138979,DIELDRINE,"<=0,03 µg/L",0.000000
97100138979,HEPTACHLORE,"<=0,03 µg/L",0.000000
97100138979,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
97100138979,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
97100138979,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
97100138979,HEPTÉNOPHOS,"<=0,1 µg/L",0.000000
97100138979,MERCURE,<=1 µg/L,0.000000
97100138979,HEXYTHIAZOX,"<=0,1 µg/L",0.000000
97100138979,HEXACONAZOLE,"<=0,1 µg/L",0.000000
97100138979,HEXAFLUMURON,"<=0,1 µg/L",0.000000
97100138979,HEXAZINONE,"<=0,1 µg/L",0.000000
97100138979,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
97100138979,HYMEXAZOL,"<=0,1 µg/L",0.000000
97100138979,ISODRINE,"<=0,1 µg/L",0.000000
97100138979,IMAZALILE,"<=0,1 µg/L",0.000000
97100138979,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
97100138979,INDOXACARBE,"<=0,1 µg/L",0.000000
97100138979,IOXYNIL,"<=0,1 µg/L",0.000000
97100138979,IPRODIONE,"<=0,1 µg/L",0.000000
97100138979,ISAZOPHOS,"<=0,1 µg/L",0.000000
97100138979,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
97100138979,ISOPROTURON,"<=0,1 µg/L",0.000000
97100138979,ISOFENVOS,"<=0,1 µg/L",0.000000
97100138979,ISOXABEN,"<=0,1 µg/L",0.000000
97100138979,POTASSIUM,,1.600000
97100138979,CHLORDÉCONE,"<=0,1 µg/L",0.000000
97100138979,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
97100138979,LENACILE,"<=0,1 µg/L",0.000000
97100138979,LINURON,"<=0,1 µg/L",0.000000
97100138979,LUFÉNURON,"<=0,1 µg/L",0.000000
97100138979,MALATHION,"<=0,1 µg/L",0.000000
97100138979,"2,4-MCPA","<=0,1 µg/L",0.000000
97100138979,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
97100138979,MEFENACET,"<=0,1 µg/L",0.000000
97100138979,MEPIQUAT,"<=0,1 µg/L",0.000000
97100138979,MÉPRONIL,"<=0,1 µg/L",0.000000
97100138979,MÉSOTRIONE,"<=0,1 µg/L",0.000000
97100138979,MÉTALAXYLE,"<=0,1 µg/L",0.000000
97100138979,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
97100138979,MAGNÉSIUM,,1.000000
97100138979,MIREX,"<=0,1 µg/L",0.000000
97100138979,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
97100138979,MONOLINURON,"<=0,1 µg/L",0.000000
97100138979,MANGANÈSE TOTAL,,0.000000
97100138979,MONURON,"<=0,1 µg/L",0.000000
97100138979,OXYDAB. KMNO4 EN MILIEU ACIDE À CHA,,9.300000
97100138979,MÉTOBROMURON,"<=0,1 µg/L",0.000000
97100138979,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
97100138979,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
97100138979,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100138979,ESA METOLACHLORE,,0.000000
97100138979,METOLACHLOR NOA 413173,,0.000000
97100138979,OXA METOLACHLORE,,0.000000
97100138979,MÉTHIOCARB,"<=0,1 µg/L",0.000000
97100138979,MÉTHIDATHION,"<=0,1 µg/L",0.000000
97100138979,MÉTAMITRONE,"<=0,1 µg/L",0.000000
97100138979,MÉTHOMYL,"<=0,1 µg/L",0.000000
97100138979,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
97100138979,MÉTOXURON,"<=0,1 µg/L",0.000000
97100138979,MÉVINPHOS,"<=0,1 µg/L",0.000000
97100138979,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
97100138979,SODIUM,,10.100000
97100138979,NALED,"<=0,1 µg/L",0.000000
97100138979,NAPROPAMIDE,"<=0,1 µg/L",0.000000
97100138979,NÉBURON,"<=0,1 µg/L",0.000000
97100138979,NORFLURAZON,"<=0,1 µg/L",0.000000
97100138979,AMMONIUM (EN NH4),,0.000000
97100138979,NICOSULFURON,"<=0,1 µg/L",0.000000
97100138979,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
97100138979,NITRATES (EN NO3),<=50 mg/L,0.000000
97100138979,NAPTALAME,"<=0,1 µg/L",0.000000
97100138979,NUARIMOL,"<=0,1 µg/L",0.000000
97100138979,ODEUR (QUALITATIF),,0.000000
97100138979,OXADIXYL,"<=0,1 µg/L",0.000000
97100138979,ORYZALIN,"<=0,1 µg/L",0.000000
97100138979,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,OXADIAZON,"<=0,1 µg/L",0.000000
97100138979,OXAMYL,"<=0,1 µg/L",0.000000
97100138979,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
97100138979,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
97100138979,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,PROCHLORAZE,"<=0,1 µg/L",0.000000
97100138979,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
97100138979,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
97100138979,PENCYCURON,"<=0,1 µg/L",0.000000
97100138979,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
97100138979,PH ,,7.250000
97100138979,PH ,,7.710000
97100138979,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,9.310000
97100138979,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
97100138979,PHOXIME,"<=0,1 µg/L",0.000000
97100138979,PHOSALONE,"<=0,1 µg/L",0.000000
97100138979,PHOSMET,"<=0,1 µg/L",0.000000
97100138979,PHORATE,"<=0,1 µg/L",0.000000
97100138979,PICLORAME,"<=0,1 µg/L",0.000000
97100138979,PYRIMICARBE,"<=0,1 µg/L",0.000000
97100138979,CYPRODINIL,"<=0,1 µg/L",0.000000
97100138979,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100138979,QUINTOZÈNE,"<=0,1 µg/L",0.000000
97100138979,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
97100138979,PROPACHLORE,"<=0,1 µg/L",0.000000
97100138979,PROPICONAZOLE,"<=0,1 µg/L",0.000000
97100138979,PROPARGITE,"<=0,1 µg/L",0.000000
97100138979,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
97100138979,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
97100138979,PROPOXUR,"<=0,1 µg/L",0.000000
97100138979,PRETILACHLORE,"<=0,1 µg/L",0.000000
97100138979,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
97100138979,PROCYMIDONE,"<=0,1 µg/L",0.000000
97100138979,PROFÉNOFOS,"<=0,1 µg/L",0.000000
97100138979,PROMÉTHRINE,"<=0,1 µg/L",0.000000
97100138979,PROMÉTON,"<=0,1 µg/L",0.000000
97100138979,PROPAZINE,"<=0,1 µg/L",0.000000
97100138979,PROPAMOCARBE,"<=0,1 µg/L",0.000000
97100138979,PROSULFURON,"<=0,1 µg/L",0.000000
97100138979,PROPYZAMIDE,"<=0,1 µg/L",0.000000
97100138979,PARAQUAT,"<=0,1 µg/L",0.000000
97100138979,PROSULFOCARBE,"<=0,1 µg/L",0.000000
97100138979,PROPYLENE THIOUREE,"<=0,1 µg/L",0.000000
97100138979,PYRIDATE,"<=0,1 µg/L",0.000000
97100138979,PYRÉTHRINE,"<=0,1 µg/L",0.000000
97100138979,PYRIDABÈNE,"<=0,1 µg/L",0.000000
97100138979,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
97100138979,PYRIFÉNOX,"<=0,1 µg/L",0.000000
97100138979,PYRAZOPHOS,"<=0,1 µg/L",0.000000
97100138979,QUINOXYFEN,"<=0,1 µg/L",0.000000
97100138979,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
97100138979,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
97100138979,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.066000
97100138979,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
97100138979,ROTÉNONE,"<=0,1 µg/L",0.000000
97100138979,RIMSULFURON,"<=0,1 µg/L",0.000000
97100138979,SAVEUR (QUALITATIF),,0.000000
97100138979,SULCOTRIONE,"<=0,1 µg/L",0.000000
97100138979,"SOMME  DDT, DDD, DDE","<=0,1 µg/L",0.000000
97100138979,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
97100138979,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
97100138979,SECBUMÉTON,"<=0,1 µg/L",0.000000
97100138979,SIMÉTRYNE,"<=0,1 µg/L",0.000000
97100138979,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
97100138979,SIMAZINE,"<=0,1 µg/L",0.000000
97100138979,SULFATES,,1.900000
97100138979,SPIROMESIFEN,"<=0,1 µg/L",0.000000
97100138979,SPINOSAD,"<=0,1 µg/L",0.000000
97100138979,SPINOSYNE A,"<=0,1 µg/L",0.000000
97100138979,SPINOSYNE D,"<=0,1 µg/L",0.000000
97100138979,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
97100138979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
97100138979,DÉMÉTON-O,"<=0,1 µg/L",0.000000
97100138979,TITRE ALCALIMÉTRIQUE,,0.000000
97100138979,TITRE ALCALIMÉTRIQUE COMPLET,,1.900000
97100138979,TÉBUTAM,"<=0,1 µg/L",0.000000
97100138979,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
97100138979,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
97100138979,TERBACILE,"<=0,1 µg/L",0.000000
97100138979,TÉBUFENPYRAD,"<=0,1 µg/L",0.000000
97100138979,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
97100138979,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
97100138979,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
97100138979,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
97100138979,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
97100138979,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
97100138979,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
97100138979,TRICHLORFON,"<=0,1 µg/L",0.000000
97100138979,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
97100138979,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
97100138979,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
97100138979,SULFOTEPP,"<=0,1 µg/L",0.000000
97100138979,TEMPÉRATURE DE L'EAU (DOM),,25.400000
97100138979,TERBUPHOS,"<=0,1 µg/L",0.000000
97100138979,TERBUMÉTON,"<=0,1 µg/L",0.000000
97100138979,TERBUTRYNE,"<=0,1 µg/L",0.000000
97100138979,TEFLUBENZURON,"<=0,1 µg/L",0.000000
97100138979,THIAZFLURON,"<=0,1 µg/L",0.000000
97100138979,TITRE HYDROTIMÉTRIQUE,,1.190000
97100138979,THIABENDAZOLE,"<=0,1 µg/L",0.000000
97100138979,THIACLOPRIDE,"<=0,1 µg/L",0.000000
97100138979,THIODICARBE,"<=0,1 µg/L",0.000000
97100138979,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
97100138979,THIRAME,"<=0,1 µg/L",0.000000
97100138979,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.140000
97100138979,TRITICONAZOLE,"<=0,1 µg/L",0.000000
97100138979,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
97100138979,TRIALLATE,"<=0,1 µg/L",0.000000
97100138979,THIOMÉTON,"<=0,1 µg/L",0.000000
97100138979,TRICYCLOHEXYLÉTAIN CATION,,0.000000
97100138979,TRIFLUMURON,"<=0,1 µg/L",0.000000
97100138979,TRIDEMORPHE,"<=0,1 µg/L",0.000000
97100138979,TRIFLURALINE,"<=0,1 µg/L",0.000000
97100138979,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
97100138979,TRIAZOPHOS,"<=0,1 µg/L",0.000000
97100138979,TETRADIFON,"<=0,1 µg/L",0.000000
97100138979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.570000
97100138979,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
97100139025,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
97100139025,"2,4-D","<=0,1 µg/L",0.000000
97100139025,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
97100139025,PROPANIL,"<=0,1 µg/L",0.000000
97100139025,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
97100139025,ABAMECTIN,"<=0,1 µg/L",0.000000
97100139025,TÉMÉPHOS,"<=0,1 µg/L",0.000000
97100139025,ACIFLUORFEN,"<=0,1 µg/L",0.000000
97100139025,ACÉPHATE,"<=0,1 µg/L",0.000000
97100139025,ACRYLAMIDE,<=0.1 µg/L,0.000000
97100139025,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.081000
97100139025,ACTIVITÉ TRITIUM (3H),,0.000000
97100139025,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
97100139025,ALDICARBE,"<=0,1 µg/L",0.000000
97100139025,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.028000
97100139025,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
97100139025,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
97100139025,ALACHLORE,"<=0,1 µg/L",0.000000
97100139025,ALDRINE,"<=0,03 µg/L",0.000000
97100139025,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
97100139025,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
97100139025,ALUMINIUM TOTAL µG/L,,0.000000
97100139025,AMPA,,0.000000
97100139025,AMÉTHRYNE,"<=0,1 µg/L",0.000000
97100139025,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
97100139025,ARSENIC,<=10 µg/L,0.000000
97100139025,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,ASPECT (QUALITATIF),,0.000000
97100139025,ASULAME,"<=0,1 µg/L",0.000000
97100139025,ATRATON,"<=0,1 µg/L",0.000000
97100139025,ATRAZINE,"<=0,1 µg/L",0.000000
97100139025,AZACONAZOLE,"<=0,1 µg/L",0.000000
97100139025,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
97100139025,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
97100139025,BARYUM,,0.010000
