referenceprel,libmajparametre,limitequal,valtraduite
08800192269,ALUMINIUM TOTAL µG/L,,10.000000
08800192269,ASPECT (QUALITATIF),,0.000000
08800192269,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08800192269,CONDUCTIVITÉ À 25°C,,560.000000
08800192269,CHLORE LIBRE,,0.260000
08800192269,CHLORE TOTAL,,0.280000
08800192269,COLORATION,,0.000000
08800192269,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192269,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192269,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192269,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192269,AMMONIUM (EN NH4),,0.000000
08800192269,ODEUR (QUALITATIF),,0.000000
08800192269,PH ,,7.800000
08800192269,SAVEUR (QUALITATIF),,0.000000
08800192269,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192269,TEMPÉRATURE DE L'EAU,,9.800000
08800192269,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192270,ARSENIC,<=10 µg/L,0.130000
08800192270,ASPECT (QUALITATIF),,0.000000
08800192270,CONDUCTIVITÉ À 25°C,,560.000000
08800192270,CHLORE LIBRE,,0.240000
08800192270,CHLORE TOTAL,,0.260000
08800192270,COLORATION,,0.000000
08800192270,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192270,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192270,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192270,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08800192270,AMMONIUM (EN NH4),,0.000000
08800192270,ODEUR (QUALITATIF),,0.000000
08800192270,PH ,,7.800000
08800192270,SAVEUR (QUALITATIF),,0.000000
08800192270,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192270,TEMPÉRATURE DE L'EAU,,10.500000
08800192270,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192271,ASPECT (QUALITATIF),,0.000000
08800192271,CONDUCTIVITÉ À 25°C,,320.000000
08800192271,CHLORE LIBRE,,0.000000
08800192271,CHLORE TOTAL,,0.000000
08800192271,COLORATION,,0.000000
08800192271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192271,AMMONIUM (EN NH4),,0.000000
08800192271,ODEUR (QUALITATIF),,0.000000
08800192271,PH ,,7.800000
08800192271,SAVEUR (QUALITATIF),,0.000000
08800192271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192271,TEMPÉRATURE DE L'EAU,,9.900000
08800192271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192272,ARSENIC,<=10 µg/L,1.620000
08800192272,ASPECT (QUALITATIF),,0.000000
08800192272,CONDUCTIVITÉ À 25°C,,310.000000
08800192272,CHLORE LIBRE,,0.000000
08800192272,CHLORE TOTAL,,0.000000
08800192272,COLORATION,,0.000000
08800192272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192272,AMMONIUM (EN NH4),,0.000000
08800192272,ODEUR (QUALITATIF),,0.000000
08800192272,PH ,,7.600000
08800192272,SAVEUR (QUALITATIF),,0.000000
08800192272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192272,TEMPÉRATURE DE L'EAU,,9.900000
08800192272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192274,ASPECT (QUALITATIF),,0.000000
08800192274,CONDUCTIVITÉ À 25°C,,190.000000
08800192274,CHLORE LIBRE,,0.000000
08800192274,CHLORE TOTAL,,0.000000
08800192274,COLORATION,,0.000000
08800192274,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192274,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192274,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192274,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08800192274,AMMONIUM (EN NH4),,0.000000
08800192274,ODEUR (QUALITATIF),,0.000000
08800192274,PH ,,7.400000
08800192274,SAVEUR (QUALITATIF),,0.000000
08800192274,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192274,TEMPÉRATURE DE L'EAU,,7.500000
08800192274,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192275,ASPECT (QUALITATIF),,0.000000
08800192275,CONDUCTIVITÉ À 25°C,,140.000000
08800192275,CHLORE LIBRE,,0.330000
08800192275,CHLORE TOTAL,,0.340000
08800192275,COLORATION,,0.000000
08800192275,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192275,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192275,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192275,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192275,AMMONIUM (EN NH4),,0.000000
08800192275,ODEUR (QUALITATIF),,0.000000
08800192275,PH ,,7.400000
08800192275,SAVEUR (QUALITATIF),,0.000000
08800192275,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192275,TEMPÉRATURE DE L'EAU,,10.100000
08800192275,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192277,ASPECT (QUALITATIF),,0.000000
08800192277,CONDUCTIVITÉ À 25°C,,73.000000
08800192277,CHLORE LIBRE,,0.000000
08800192277,CHLORE TOTAL,,0.070000
08800192277,COLORATION,,0.000000
08800192277,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192277,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192277,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08800192277,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08800192277,AMMONIUM (EN NH4),,0.000000
08800192277,ODEUR (QUALITATIF),,0.000000
08800192277,PH ,,6.800000
08800192277,SAVEUR (QUALITATIF),,0.000000
08800192277,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192277,TEMPÉRATURE DE L'EAU,,11.000000
08800192277,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192278,ASPECT (QUALITATIF),,0.000000
08800192278,CONDUCTIVITÉ À 25°C,,110.000000
08800192278,CHLORE LIBRE,,0.000000
08800192278,CHLORE TOTAL,,0.050000
08800192278,COLORATION,,0.000000
08800192278,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192278,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192278,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
08800192278,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
08800192278,AMMONIUM (EN NH4),,0.000000
08800192278,ODEUR (QUALITATIF),,0.000000
08800192278,PH ,,7.900000
08800192278,SAVEUR (QUALITATIF),,0.000000
08800192278,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192278,TEMPÉRATURE DE L'EAU,,10.400000
08800192278,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08800192279,ASPECT (QUALITATIF),,0.000000
08800192279,CONDUCTIVITÉ À 25°C,,140.000000
08800192279,CHLORE LIBRE,,0.000000
08800192279,CHLORE TOTAL,,0.050000
08800192279,COLORATION,,0.000000
08800192279,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192279,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192279,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
08800192279,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08800192279,AMMONIUM (EN NH4),,0.000000
08800192279,ODEUR (QUALITATIF),,0.000000
08800192279,PH ,,7.900000
08800192279,SAVEUR (QUALITATIF),,0.000000
08800192279,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192279,TEMPÉRATURE DE L'EAU,,9.400000
08800192279,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08800192282,ASPECT (QUALITATIF),,0.000000
08800192282,CONDUCTIVITÉ À 25°C,,580.000000
08800192282,CHLORE LIBRE,,0.100000
08800192282,CHLORE TOTAL,,0.100000
08800192282,COLORATION,,0.000000
08800192282,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192282,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192282,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192282,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08800192282,AMMONIUM (EN NH4),,0.000000
08800192282,ODEUR (QUALITATIF),,0.000000
08800192282,PH ,,7.100000
08800192282,SAVEUR (QUALITATIF),,0.000000
08800192282,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192282,TEMPÉRATURE DE L'EAU,,9.200000
08800192282,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
08800192283,ASPECT (QUALITATIF),,0.000000
08800192283,CONDUCTIVITÉ À 25°C,,230.000000
08800192283,CHLORE LIBRE,,0.420000
08800192283,CHLORE TOTAL,,0.420000
08800192283,COLORATION,,0.000000
08800192283,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192283,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192283,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192283,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192283,AMMONIUM (EN NH4),,0.000000
08800192283,ODEUR (QUALITATIF),,0.000000
08800192283,PH ,,8.100000
08800192283,SAVEUR (QUALITATIF),,0.000000
08800192283,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192283,TEMPÉRATURE DE L'EAU,,9.400000
08800192283,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192284,ASPECT (QUALITATIF),,0.000000
08800192284,CONDUCTIVITÉ À 25°C,,240.000000
08800192284,CHLORE LIBRE,,0.080000
08800192284,CHLORE TOTAL,,0.100000
08800192284,COLORATION,,0.000000
08800192284,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192284,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192284,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08800192284,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192284,AMMONIUM (EN NH4),,0.000000
08800192284,ODEUR (QUALITATIF),,0.000000
08800192284,PH ,,7.800000
08800192284,SAVEUR (QUALITATIF),,0.000000
08800192284,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192284,TEMPÉRATURE DE L'EAU,,9.800000
08800192284,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192285,ASPECT (QUALITATIF),,0.000000
08800192285,CONDUCTIVITÉ À 25°C,,230.000000
08800192285,CHLORE LIBRE,,0.060000
08800192285,CHLORE TOTAL,,0.130000
08800192285,COLORATION,,0.000000
08800192285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
08800192285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08800192285,AMMONIUM (EN NH4),,0.000000
08800192285,ODEUR (QUALITATIF),,0.000000
08800192285,PH ,,8.000000
08800192285,SAVEUR (QUALITATIF),,0.000000
08800192285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192285,TEMPÉRATURE DE L'EAU,,11.500000
08800192285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192286,ASPECT (QUALITATIF),,0.000000
08800192286,CONDUCTIVITÉ À 25°C,,260.000000
08800192286,CHLORE LIBRE,,0.070000
08800192286,CHLORE TOTAL,,0.080000
08800192286,COLORATION,,0.000000
08800192286,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192286,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192286,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
08800192286,BACT. AÉR. REVIVIFIABLES À 36°-44H,,52.000000
08800192286,AMMONIUM (EN NH4),,0.000000
08800192286,ODEUR (QUALITATIF),,0.000000
08800192286,PH ,,8.000000
08800192286,SAVEUR (QUALITATIF),,0.000000
08800192286,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192286,TEMPÉRATURE DE L'EAU,,9.600000
08800192286,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
08800192289,ASPECT (QUALITATIF),,0.000000
08800192289,CONDUCTIVITÉ À 25°C,,230.000000
08800192289,CHLORE LIBRE,,0.000000
08800192289,CHLORE TOTAL,,0.000000
08800192289,COLORATION,,0.000000
08800192289,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192289,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192289,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08800192289,BACT. AÉR. REVIVIFIABLES À 36°-44H,,140.000000
08800192289,AMMONIUM (EN NH4),,0.000000
08800192289,ODEUR (QUALITATIF),,0.000000
08800192289,PH ,,8.200000
08800192289,SAVEUR (QUALITATIF),,0.000000
08800192289,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192289,TEMPÉRATURE DE L'EAU,,8.300000
08800192289,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
08800192294,ASPECT (QUALITATIF),,0.000000
08800192294,CONDUCTIVITÉ À 25°C,,120.000000
08800192294,CHLORE LIBRE,,0.000000
08800192294,CHLORE TOTAL,,0.000000
08800192294,COLORATION,,0.000000
08800192294,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192294,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192294,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
08800192294,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08800192294,AMMONIUM (EN NH4),,0.000000
08800192294,ODEUR (QUALITATIF),,0.000000
08800192294,PH ,,8.500000
08800192294,SAVEUR (QUALITATIF),,0.000000
08800192294,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192294,TEMPÉRATURE DE L'EAU,,7.000000
08800192294,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08800192298,ASPECT (QUALITATIF),,0.000000
08800192298,CONDUCTIVITÉ À 25°C,,230.000000
08800192298,CHLORE LIBRE,,0.000000
08800192298,CHLORE TOTAL,,0.000000
08800192298,COLORATION,,0.000000
08800192298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
08800192298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192298,AMMONIUM (EN NH4),,0.000000
08800192298,ODEUR (QUALITATIF),,0.000000
08800192298,PH ,,8.300000
08800192298,SAVEUR (QUALITATIF),,0.000000
08800192298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08800192298,TEMPÉRATURE DE L'EAU,,11.000000
08800192298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
08800192309,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08800192309,"2,4,5-T","<=0,1 µg/L",0.000000
08800192309,"2,4-D","<=0,1 µg/L",0.000000
08800192309,"2,4-DB","<=0,1 µg/L",0.000000
08800192309,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08800192309,CHLOROTHALONIL R471811,,0.000000
08800192309,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08800192309,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
08800192309,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
08800192309,ACRYLAMIDE,<=0.1 µg/L,0.000000
08800192309,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.030000
08800192309,ACTIVITÉ TRITIUM (3H),,0.000000
08800192309,ACTIVITÉ RADON 222,,94.000000
08800192309,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08800192309,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08800192309,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08800192309,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08800192309,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08800192309,ALACHLORE,"<=0,1 µg/L",0.000000
08800192309,ALUMINIUM TOTAL µG/L,,4.000000
08800192309,AMIDOSULFURON,"<=0,1 µg/L",0.000000
08800192309,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08800192309,AMPA,,0.000000
08800192309,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
08800192309,ARSENIC,<=10 µg/L,1.880000
08800192309,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
08800192309,ASPECT (QUALITATIF),,0.000000
08800192309,ATRAZINE,"<=0,1 µg/L",0.000000
08800192309,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08800192309,BARYUM,,0.035800
08800192309,BENZÈNE,<=1 µg/L,0.000000
08800192309,BIPHÉNYLE,,0.000000
08800192309,BIXAFEN,"<=0,1 µg/L",0.000000
08800192309,BORE MG/L,"<=1,5 mg/L",0.005400
08800192309,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
08800192309,BOSCALID,"<=0,1 µg/L",0.000000
08800192309,BROMATES,<=10 µg/L,0.000000
08800192309,BROMOFORME,<=100 µg/L,0.000000
08800192309,BROMACIL,"<=0,1 µg/L",0.000000
08800192309,BROMOXYNIL,"<=0,1 µg/L",0.000000
08800192309,BENTAZONE,"<=0,1 µg/L",0.000000
08800192309,CALCIUM,,13.000000
08800192309,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08800192309,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08800192309,CARBENDAZIME,"<=0,1 µg/L",0.000000
08800192309,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08800192309,CONDUCTIVITÉ À 25°C,,110.000000
08800192309,ESA ACETOCHLORE,,0.000000
08800192309,OXA ACETOCHLORE,,0.000000
08800192309,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
08800192309,CHLORURES,,2.200000
08800192309,CHLORE LIBRE,,0.150000
08800192309,CHLORE TOTAL,,0.180000
08800192309,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08800192309,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08800192309,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08800192309,CLETHODIME,"<=0,1 µg/L",0.000000
08800192309,CHLOROFORME,<=100 µg/L,1.350000
08800192309,CHLORMEQUAT,"<=0,1 µg/L",0.000000
08800192309,CLOMAZONE,"<=0,1 µg/L",0.000000
08800192309,CLOPYRALID,"<=0,1 µg/L",0.000000
08800192309,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08800192309,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08800192309,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08800192309,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08800192309,ACLONIFEN,"<=0,1 µg/L",0.000000
08800192309,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
08800192309,CO2 LIBRE CALCULÉ,,0.000000
08800192309,CARBONATES,,0.000000
08800192309,CARBONE ORGANIQUE TOTAL,,0.900000
08800192309,COLORATION,,0.000000
08800192309,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08800192309,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08800192309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08800192309,CHLORTOLURON,"<=0,1 µg/L",0.000000
08800192309,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08800192309,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
08800192309,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08800192309,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08800192309,CYMOXANIL,"<=0,1 µg/L",0.000000
08800192309,DAMINOZIDE,"<=0,1 µg/L",0.000000
08800192309,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.220000
08800192309,DICAMBA,"<=0,1 µg/L",0.000000
08800192309,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.530000
08800192309,DICHLORPROP,"<=0,1 µg/L",0.000000
08800192309,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08800192309,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
08800192309,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
08800192309,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08800192309,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08800192309,CGA 369873,,0.000000
08800192309,CGA 354742,,0.000000
08800192309,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08800192309,DIMÉTHOATE,"<=0,1 µg/L",0.000000
08800192309,DIURON,"<=0,1 µg/L",0.000000
08800192309,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
08800192309,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
08800192309,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08800192309,DIMÉTHÉNAMIDE ESA,,0.000000
08800192309,DIMÉTHÉNAMIDE OXA,,0.000000
08800192309,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08800192309,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08800192309,DINOSEB,"<=0,1 µg/L",0.000000
08800192309,DINOTERBE,"<=0,1 µg/L",0.000000
08800192309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08800192309,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
08800192309,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08800192309,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08800192309,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08800192309,ETHIDIMURON,"<=0,1 µg/L",0.000000
08800192309,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08800192309,ETHEPHON,"<=0,1 µg/L",0.000000
08800192309,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
08800192309,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08800192309,FENHEXAMID,"<=0,1 µg/L",0.000000
08800192309,FER TOTAL,,4.000000
08800192309,FIPRONIL,"<=0,1 µg/L",0.000000
08800192309,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
08800192309,FLAZASULFURON,"<=0,1 µg/L",0.000000
08800192309,FLONICAMIDE,"<=0,1 µg/L",0.000000
08800192309,FLORASULAM,"<=0,1 µg/L",0.000000
08800192309,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08800192309,FLUAZINAM,"<=0,1 µg/L",0.000000
08800192309,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08800192309,FLUOPYRAM,"<=0,1 µg/L",0.000000
08800192309,FLUFENACET,"<=0,1 µg/L",0.000000
08800192309,FLUTOLANIL,"<=0,1 µg/L",0.000000
08800192309,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
08800192309,FLUORURES MG/L,"<=1,5 mg/L",0.090000
08800192309,MÉCOPROP,"<=0,1 µg/L",0.000000
08800192309,FÉNURON,"<=0,1 µg/L",0.000000
08800192309,FORAMSULFURON,"<=0,1 µg/L",0.000000
08800192309,FOSETYL,"<=0,1 µg/L",0.000000
08800192309,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08800192309,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08800192309,FENPROPIDIN,"<=0,1 µg/L",0.000000
08800192309,FLUROXYPIR,"<=0,1 µg/L",0.000000
08800192309,FLUSILAZOL,"<=0,1 µg/L",0.000000
08800192309,FLUTRIAFOL,"<=0,1 µg/L",0.000000
08800192309,GLUFOSINATE,"<=0,1 µg/L",0.000000
08800192309,GLYPHOSATE,"<=0,1 µg/L",0.000000
08800192309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
08800192309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08800192309,MERCURE,<=1 µg/L,0.000000
08800192309,HEXAZINONE,"<=0,1 µg/L",0.000000
08800192309,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08800192309,HYMEXAZOL,"<=0,1 µg/L",0.000000
08800192309,IMAZAMOX,"<=0,1 µg/L",0.000000
08800192309,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
08800192309,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
08800192309,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08800192309,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08800192309,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
08800192309,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08800192309,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08800192309,ISOPROTURON,"<=0,1 µg/L",0.000000
08800192309,ISOXABEN,"<=0,1 µg/L",0.000000
08800192309,POTASSIUM,,1.200000
08800192309,ESA ALACHLORE,,0.000000
08800192309,LENACILE,"<=0,1 µg/L",0.000000
08800192309,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
08800192309,"2,4-MCPA","<=0,1 µg/L",0.000000
08800192309,"2,4-MCPB","<=0,1 µg/L",0.000000
08800192309,MEPIQUAT,"<=0,1 µg/L",0.000000
08800192309,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08800192309,MÉSOTRIONE,"<=0,1 µg/L",0.000000
08800192309,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08800192309,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08800192309,METCONAZOL,"<=0,1 µg/L",0.000000
08800192309,METRAFENONE,"<=0,1 µg/L",0.000000
08800192309,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08800192309,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
08800192309,MAGNÉSIUM,,3.500000
08800192309,MANGANÈSE TOTAL,,0.110000
08800192309,MONURON,"<=0,1 µg/L",0.000000
08800192309,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08800192309,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08800192309,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08800192309,ESA METOLACHLORE,,0.000000
08800192309,METOLACHLOR NOA 413173,,0.000000
