referenceprel,libmajparametre,limitequal,valtraduite
00100145137,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145137,TEMPÉRATURE DE L'EAU,,13.000000
00100145137,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,4.580000
00100145137,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
00100145156,ASPECT (QUALITATIF),,0.000000
00100145156,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145156,CONDUCTIVITÉ À 25°C,,387.000000
00100145156,CHLORE LIBRE,,0.000000
00100145156,CHLORE TOTAL,,0.070000
00100145156,COLORATION,,0.000000
00100145156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145156,AMMONIUM (EN NH4),,0.000000
00100145156,ODEUR (QUALITATIF),,0.000000
00100145156,PH ,,7.600000
00100145156,SAVEUR (QUALITATIF),,0.000000
00100145156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145156,TEMPÉRATURE DE L'EAU,,15.000000
00100145156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.710000
00100145212,ASPECT (QUALITATIF),,0.000000
00100145212,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145212,CONDUCTIVITÉ À 25°C,,693.000000
00100145212,CHLORE LIBRE,,0.170000
00100145212,CHLORE TOTAL,,0.200000
00100145212,COLORATION,,0.000000
00100145212,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145212,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145212,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145212,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145212,AMMONIUM (EN NH4),,0.000000
00100145212,ODEUR (QUALITATIF),,0.000000
00100145212,PH ,,7.500000
00100145212,SAVEUR (QUALITATIF),,0.000000
00100145212,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145212,TEMPÉRATURE DE L'EAU,,15.400000
00100145212,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00100145253,ASPECT (QUALITATIF),,0.000000
00100145253,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145253,CONDUCTIVITÉ À 25°C,,471.000000
00100145253,CHLORE LIBRE,,0.310000
00100145253,CHLORE TOTAL,,0.320000
00100145253,COLORATION,,0.000000
00100145253,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145253,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145253,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00100145253,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145253,AMMONIUM (EN NH4),,0.000000
00100145253,ODEUR (QUALITATIF),,0.000000
00100145253,PH ,,7.700000
00100145253,SAVEUR (QUALITATIF),,0.000000
00100145253,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145253,TEMPÉRATURE DE L'EAU,,17.300000
00100145253,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00100145352,ASPECT (QUALITATIF),,0.000000
00100145352,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145352,CONDUCTIVITÉ À 25°C,,551.000000
00100145352,CHLORE LIBRE,,0.310000
00100145352,CHLORE TOTAL,,0.330000
00100145352,COLORATION,,0.000000
00100145352,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145352,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145352,FER TOTAL,,0.000000
00100145352,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145352,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145352,MANGANÈSE TOTAL,,0.000000
00100145352,AMMONIUM (EN NH4),,0.000000
00100145352,ODEUR (QUALITATIF),,0.000000
00100145352,PH ,,7.700000
00100145352,SAVEUR (QUALITATIF),,0.000000
00100145352,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145352,TEMPÉRATURE DE L'EAU,,14.800000
00100145352,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00100145457,ASPECT (QUALITATIF),,0.000000
00100145457,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145457,CONDUCTIVITÉ À 25°C,,554.000000
00100145457,CHLORE LIBRE,,0.000000
00100145457,CHLORE TOTAL,,0.000000
00100145457,COLORATION,,0.000000
00100145457,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145457,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145457,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145457,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145457,AMMONIUM (EN NH4),,0.000000
00100145457,ODEUR (QUALITATIF),,0.000000
00100145457,PH ,,7.600000
00100145457,SAVEUR (QUALITATIF),,0.000000
00100145457,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145457,TEMPÉRATURE DE L'EAU,,17.000000
00100145457,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100145485,ACÉNAPHTÈNE,,0.000000
00100145485,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100145485,ANTHRACÈNE,,0.000000
00100145485,ASPECT (QUALITATIF),,0.000000
00100145485,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100145485,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100145485,BENZANTHRACÈNE,,0.000000
00100145485,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100145485,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100145485,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145485,CADMIUM,<=5 µg/L,0.000000
00100145485,CONDUCTIVITÉ À 25°C,,697.000000
00100145485,CHRYSÈNE,,0.000000
00100145485,CHLORE LIBRE,,0.220000
00100145485,CHLORE TOTAL,,0.260000
00100145485,BIOXYDE DE CHLORE MG/L CLO2,,
00100145485,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100145485,COLORATION,,0.000000
00100145485,CHROME TOTAL,<=50 µg/L,0.000000
00100145485,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145485,CUIVRE,<=2 mg(Cu)/L,0.015000
00100145485,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100145485,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145485,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100145485,FER TOTAL,,0.000000
00100145485,FLUORANTHÈNE *,,0.003000
00100145485,FLUORÈNE,,0.000000
00100145485,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145485,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145485,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
00100145485,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100145485,MANGANÈSE TOTAL,,0.000000
00100145485,NAPHTALÈNE,,0.001000
00100145485,AMMONIUM (EN NH4),,0.000000
00100145485,NICKEL,<=20 µg/L,0.000000
00100145485,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00100145485,OZONE,,
00100145485,ODEUR (QUALITATIF),,0.000000
00100145485,PLOMB,<=10 µg/L,0.000000
00100145485,PH ,,7.400000
00100145485,PHÉNANTRÈNE,,0.007000
00100145485,PYRÈNE,,0.000000
00100145485,SAVEUR (QUALITATIF),,0.000000
00100145485,ANTIMOINE,<=10 µg/L,0.000000
00100145485,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145485,TEMPÉRATURE DE L'EAU,,16.400000
00100145485,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00100145611,ASPECT (QUALITATIF),,0.000000
00100145611,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145611,CONDUCTIVITÉ À 25°C,,646.000000
00100145611,CHLORE LIBRE,,0.080000
00100145611,CHLORE TOTAL,,0.110000
00100145611,COLORATION,,0.000000
00100145611,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145611,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145611,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
00100145611,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
00100145611,AMMONIUM (EN NH4),,0.000000
00100145611,ODEUR (QUALITATIF),,0.000000
00100145611,PH ,,7.300000
00100145611,SAVEUR (QUALITATIF),,0.000000
00100145611,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145611,TEMPÉRATURE DE L'EAU,,17.500000
00100145611,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00100145855,ASPECT (QUALITATIF),,0.000000
00100145855,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145855,CONDUCTIVITÉ À 25°C,,474.000000
00100145855,CHLORE LIBRE,,0.150000
00100145855,CHLORE TOTAL,,0.170000
00100145855,COLORATION,,0.000000
00100145855,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145855,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145855,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145855,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145855,AMMONIUM (EN NH4),,0.000000
00100145855,ODEUR (QUALITATIF),,0.000000
00100145855,PH ,,7.700000
00100145855,SAVEUR (QUALITATIF),,0.000000
00100145855,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145855,TEMPÉRATURE DE L'EAU,,24.500000
00100145855,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100145859,ASPECT (QUALITATIF),,0.000000
00100145859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145859,CONDUCTIVITÉ À 25°C,,680.000000
00100145859,CHLORE LIBRE,,0.130000
00100145859,CHLORE TOTAL,,0.160000
00100145859,COLORATION,,0.000000
00100145859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100145859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
00100145859,AMMONIUM (EN NH4),,0.000000
00100145859,ODEUR (QUALITATIF),,0.000000
00100145859,PH ,,7.600000
00100145859,SAVEUR (QUALITATIF),,0.000000
00100145859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145859,TEMPÉRATURE DE L'EAU,,21.500000
00100145859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00100145926,ASPECT (QUALITATIF),,0.000000
00100145926,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145926,CONDUCTIVITÉ À 25°C,,642.000000
00100145926,CHLORE LIBRE,,0.180000
00100145926,CHLORE TOTAL,,0.250000
00100145926,COLORATION,,0.000000
00100145926,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145926,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145926,FER TOTAL,,0.000000
00100145926,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
00100145926,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145926,MANGANÈSE TOTAL,,0.000000
00100145926,AMMONIUM (EN NH4),,0.000000
00100145926,ODEUR (QUALITATIF),,0.000000
00100145926,PH ,,7.300000
00100145926,SAVEUR (QUALITATIF),,0.000000
00100145926,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145926,TEMPÉRATURE DE L'EAU,,23.100000
00100145926,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00100145981,ASPECT (QUALITATIF),,0.000000
00100145981,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145981,CONDUCTIVITÉ À 25°C,,604.000000
00100145981,CHLORE LIBRE,,0.320000
00100145981,CHLORE TOTAL,,0.350000
00100145981,COLORATION,,0.000000
00100145981,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145981,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145981,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00100145981,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
00100145981,AMMONIUM (EN NH4),,0.000000
00100145981,ODEUR (QUALITATIF),,0.000000
00100145981,PH ,,7.600000
00100145981,SAVEUR (QUALITATIF),,0.000000
00100145981,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145981,TEMPÉRATURE DE L'EAU,,24.800000
00100145981,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100145997,ASPECT (QUALITATIF),,0.000000
00100145997,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100145997,CONDUCTIVITÉ À 25°C,,574.000000
00100145997,CHLORE LIBRE,,0.220000
00100145997,CHLORE TOTAL,,0.260000
00100145997,COLORATION,,0.000000
00100145997,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100145997,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100145997,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00100145997,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100145997,AMMONIUM (EN NH4),,0.000000
00100145997,ODEUR (QUALITATIF),,0.000000
00100145997,PH ,,7.600000
00100145997,SAVEUR (QUALITATIF),,0.000000
00100145997,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100145997,TEMPÉRATURE DE L'EAU,,21.400000
00100145997,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00100146036,ASPECT (QUALITATIF),,0.000000
00100146036,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146036,CONDUCTIVITÉ À 25°C,,392.000000
00100146036,CHLORE LIBRE,,0.160000
00100146036,CHLORE TOTAL,,0.190000
00100146036,COLORATION,,0.000000
00100146036,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146036,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146036,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146036,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146036,AMMONIUM (EN NH4),,0.000000
00100146036,ODEUR (QUALITATIF),,0.000000
00100146036,PH ,,7.800000
00100146036,SAVEUR (QUALITATIF),,0.000000
00100146036,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146036,TEMPÉRATURE DE L'EAU,,23.000000
00100146036,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100146038,ASPECT (QUALITATIF),,0.000000
00100146038,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146038,CONDUCTIVITÉ À 25°C,,631.000000
00100146038,CHLORE LIBRE,,0.130000
00100146038,CHLORE TOTAL,,0.150000
00100146038,COLORATION,,0.000000
00100146038,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146038,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146038,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146038,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146038,AMMONIUM (EN NH4),,0.000000
00100146038,ODEUR (QUALITATIF),,0.000000
00100146038,PH ,,7.500000
00100146038,SAVEUR (QUALITATIF),,0.000000
00100146038,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146038,TEMPÉRATURE DE L'EAU,,21.500000
00100146038,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100146052,ASPECT (QUALITATIF),,0.000000
00100146052,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146052,CONDUCTIVITÉ À 25°C,,505.000000
00100146052,CHLORE LIBRE,,0.390000
00100146052,CHLORE TOTAL,,0.430000
00100146052,COLORATION,,0.000000
00100146052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
00100146052,AMMONIUM (EN NH4),,0.000000
00100146052,ODEUR (QUALITATIF),,0.000000
00100146052,PH ,,7.500000
00100146052,SAVEUR (QUALITATIF),,0.000000
00100146052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146052,TEMPÉRATURE DE L'EAU,,20.000000
00100146052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100146082,ASPECT (QUALITATIF),,0.000000
00100146082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146082,CONDUCTIVITÉ À 25°C,,391.000000
00100146082,CHLORE LIBRE,,0.300000
00100146082,CHLORE TOTAL,,0.350000
00100146082,COLORATION,,0.000000
00100146082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146082,AMMONIUM (EN NH4),,0.000000
00100146082,ODEUR (QUALITATIF),,0.000000
00100146082,PH ,,7.600000
00100146082,SAVEUR (QUALITATIF),,0.000000
00100146082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146082,TEMPÉRATURE DE L'EAU,,14.600000
00100146082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00100146088,ASPECT (QUALITATIF),,0.000000
00100146088,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146088,CONDUCTIVITÉ À 25°C,,427.000000
00100146088,CHLORE LIBRE,,0.070000
00100146088,CHLORE TOTAL,,0.150000
00100146088,COLORATION,,0.000000
00100146088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146088,AMMONIUM (EN NH4),,0.000000
00100146088,ODEUR (QUALITATIF),,0.000000
00100146088,PH ,,7.700000
00100146088,SAVEUR (QUALITATIF),,0.000000
00100146088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146088,TEMPÉRATURE DE L'EAU,,23.700000
00100146088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00100146194,ASPECT (QUALITATIF),,0.000000
00100146194,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146194,CONDUCTIVITÉ À 25°C,,464.000000
00100146194,CHLORE LIBRE,,0.550000
00100146194,CHLORE TOTAL,,0.600000
00100146194,COLORATION,,0.000000
00100146194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
00100146194,AMMONIUM (EN NH4),,0.000000
00100146194,ODEUR (QUALITATIF),,0.000000
00100146194,PH ,,7.800000
00100146194,SAVEUR (QUALITATIF),,0.000000
00100146194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146194,TEMPÉRATURE DE L'EAU,,20.800000
00100146194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00100146198,ASPECT (QUALITATIF),,0.000000
00100146198,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146198,CONDUCTIVITÉ À 25°C,,625.000000
00100146198,CHLORE LIBRE,,0.150000
00100146198,CHLORE TOTAL,,0.170000
00100146198,COLORATION,,0.000000
00100146198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146198,AMMONIUM (EN NH4),,0.000000
00100146198,ODEUR (QUALITATIF),,0.000000
00100146198,PH ,,7.500000
00100146198,SAVEUR (QUALITATIF),,0.000000
00100146198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146198,TEMPÉRATURE DE L'EAU,,26.100000
00100146198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00100146204,ASPECT (QUALITATIF),,0.000000
00100146204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146204,CONDUCTIVITÉ À 25°C,,660.000000
00100146204,CHLORE LIBRE,,0.000000
00100146204,CHLORE TOTAL,,0.000000
00100146204,COLORATION,,0.000000
00100146204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146204,FER TOTAL,,0.000000
00100146204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
00100146204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
00100146204,MANGANÈSE TOTAL,,0.000000
00100146204,AMMONIUM (EN NH4),,0.000000
00100146204,ODEUR (QUALITATIF),,0.000000
00100146204,PH ,,7.200000
00100146204,SAVEUR (QUALITATIF),,0.000000
00100146204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146204,TEMPÉRATURE DE L'EAU,,24.500000
00100146204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00100146215,ASPECT (QUALITATIF),,0.000000
00100146215,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146215,CONDUCTIVITÉ À 25°C,,726.000000
00100146215,CHLORE LIBRE,,0.270000
00100146215,CHLORE TOTAL,,0.310000
00100146215,COLORATION,,0.000000
00100146215,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146215,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146215,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146215,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146215,AMMONIUM (EN NH4),,0.000000
00100146215,ODEUR (QUALITATIF),,0.000000
00100146215,PH ,,7.500000
00100146215,SAVEUR (QUALITATIF),,0.000000
00100146215,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146215,TEMPÉRATURE DE L'EAU,,21.400000
00100146215,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00100146241,ASPECT (QUALITATIF),,0.000000
00100146241,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146241,CONDUCTIVITÉ À 25°C,,451.000000
00100146241,CHLORE LIBRE,,0.170000
00100146241,CHLORE TOTAL,,0.230000
00100146241,COLORATION,,0.000000
00100146241,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146241,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146241,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146241,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00100146241,AMMONIUM (EN NH4),,0.000000
00100146241,ODEUR (QUALITATIF),,0.000000
00100146241,PH ,,7.600000
00100146241,SAVEUR (QUALITATIF),,0.000000
00100146241,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00100146241,TEMPÉRATURE DE L'EAU,,22.100000
00100146241,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00100146271,ACÉNAPHTÈNE,,0.000000
00100146271,ACÉNAPHTHYLÈNE,,0.000000
00100146271,ANTHRACÈNE,,0.000000
00100146271,ASPECT (QUALITATIF),,0.000000
00100146271,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100146271,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100146271,BENZANTHRACÈNE,,0.000000
00100146271,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100146271,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100146271,CHRYSÈNE,,0.000000
00100146271,CHLORE LIBRE,,0.230000
00100146271,CHLORE TOTAL,,0.290000
00100146271,BIOXYDE DE CHLORE MG/L CLO2,,
00100146271,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100146271,FLUORANTHÈNE *,,0.000000
00100146271,FLUORÈNE,,0.005000
00100146271,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
00100146271,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
00100146271,MÉTHYL(2)FLUORANTHÈNE,,0.000000
00100146271,MÉTHYL(2)NAPHTALÈNE,,0.000000
00100146271,NAPHTALÈNE,,0.000000
00100146271,OZONE,,
00100146271,ODEUR (QUALITATIF),,0.000000
00100146271,PH ,,7.600000
00100146271,PHÉNANTRÈNE,,0.012000
00100146271,PYRÈNE,,0.000000
00100146271,TEMPÉRATURE DE L'EAU,,23.900000
00100146299,ACÉNAPHTÈNE,,0.000000
00100146299,ACRYLAMIDE,<=0.1 µg/L,0.000000
00100146299,ANTHRACÈNE,,0.000000
00100146299,ASPECT (QUALITATIF),,0.000000
00100146299,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
00100146299,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100146299,BENZANTHRACÈNE,,0.000000
00100146299,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
00100146299,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
00100146299,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00100146299,CADMIUM,<=5 µg/L,0.000000
00100146299,CONDUCTIVITÉ À 25°C,,456.000000
00100146299,CHRYSÈNE,,0.000000
00100146299,CHLORE LIBRE,,0.110000
00100146299,CHLORE TOTAL,,0.140000
00100146299,BIOXYDE DE CHLORE MG/L CLO2,,
00100146299,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00100146299,COLORATION,,0.000000
00100146299,CHROME TOTAL,<=50 µg/L,0.000000
00100146299,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00100146299,CUIVRE,<=2 mg(Cu)/L,0.000000
00100146299,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
00100146299,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00100146299,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00100146299,FER TOTAL,,0.000000
00100146299,FLUORANTHÈNE *,,0.000000
00100146299,FLUORÈNE,,0.000000
00100146299,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00100146299,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
