referenceprel,libmajparametre,limitequal,valtraduite
06300215984,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300215984,TEMPÉRATURE DE L'EAU,,9.500000
06300215984,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06300215987,ARSENIC,<=10 µg/L,8.000000
06300215987,ASPECT (QUALITATIF),,0.000000
06300215987,CONDUCTIVITÉ À 25°C,,247.000000
06300215987,CHLORE LIBRE,,0.300000
06300215987,CHLORE TOTAL,,0.340000
06300215987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300215987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300215987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300215987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300215987,AMMONIUM (EN NH4),,0.000000
06300215987,ODEUR (QUALITATIF),,0.000000
06300215987,PH ,,7.500000
06300215987,SAVEUR (QUALITATIF),,0.000000
06300215987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300215987,TEMPÉRATURE DE L'EAU,,7.200000
06300215987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06300215988,ARSENIC,<=10 µg/L,8.000000
06300215988,ASPECT (QUALITATIF),,0.000000
06300215988,CONDUCTIVITÉ À 25°C,,246.000000
06300215988,CHLORE LIBRE,,0.120000
06300215988,CHLORE TOTAL,,0.170000
06300215988,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300215988,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300215988,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300215988,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300215988,AMMONIUM (EN NH4),,0.000000
06300215988,ODEUR (QUALITATIF),,0.000000
06300215988,PH ,,7.600000
06300215988,SAVEUR (QUALITATIF),,0.000000
06300215988,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300215988,TEMPÉRATURE DE L'EAU,,9.500000
06300215988,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06300215989,ARSENIC,<=10 µg/L,7.000000
06300215989,ASPECT (QUALITATIF),,0.000000
06300215989,CONDUCTIVITÉ À 25°C,,244.000000
06300215989,CHLORE LIBRE,,0.000000
06300215989,CHLORE TOTAL,,0.000000
06300215989,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300215989,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300215989,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06300215989,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300215989,AMMONIUM (EN NH4),,0.000000
06300215989,ODEUR (QUALITATIF),,0.000000
06300215989,PH ,,7.600000
06300215989,SAVEUR (QUALITATIF),,0.000000
06300215989,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300215989,TEMPÉRATURE DE L'EAU,,11.900000
06300215989,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
06300215991,ARSENIC,<=10 µg/L,8.000000
06300215991,ASPECT (QUALITATIF),,0.000000
06300215991,CONDUCTIVITÉ À 25°C,,252.000000
06300215991,CHLORE LIBRE,,0.360000
06300215991,CHLORE TOTAL,,0.390000
06300215991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300215991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300215991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300215991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300215991,AMMONIUM (EN NH4),,0.000000
06300215991,ODEUR (QUALITATIF),,0.000000
06300215991,PH ,,7.400000
06300215991,SAVEUR (QUALITATIF),,0.000000
06300215991,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300215991,TEMPÉRATURE DE L'EAU,,9.300000
06300215991,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300216236,ARSENIC,<=10 µg/L,8.000000
06300216236,ASPECT (QUALITATIF),,0.000000
06300216236,CONDUCTIVITÉ À 25°C,,159.000000
06300216236,CHLORE LIBRE,,0.000000
06300216236,CHLORE TOTAL,,0.000000
06300216236,COLORATION,,0.000000
06300216236,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216236,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216236,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216236,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216236,AMMONIUM (EN NH4),,0.000000
06300216236,ODEUR (QUALITATIF),,0.000000
06300216236,PH ,,8.100000
06300216236,SAVEUR (QUALITATIF),,0.000000
06300216236,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216236,TEMPÉRATURE DE L'EAU,,12.200000
06300216236,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300216369,ASPECT (QUALITATIF),,0.000000
06300216369,CONDUCTIVITÉ À 25°C,,54.000000
06300216369,CHLORE LIBRE,,0.000000
06300216369,CHLORE TOTAL,,0.000000
06300216369,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216369,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216369,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216369,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216369,AMMONIUM (EN NH4),,0.000000
06300216369,ODEUR (QUALITATIF),,0.000000
06300216369,PH ,,7.400000
06300216369,SAVEUR (QUALITATIF),,0.000000
06300216369,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216369,TEMPÉRATURE DE L'EAU,,12.400000
06300216369,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216378,ASPECT (QUALITATIF),,0.000000
06300216378,CONDUCTIVITÉ À 25°C,,69.000000
06300216378,CHLORE LIBRE,,0.330000
06300216378,CHLORE TOTAL,,0.360000
06300216378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06300216378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06300216378,AMMONIUM (EN NH4),,0.000000
06300216378,ODEUR (QUALITATIF),,0.000000
06300216378,PH ,,6.900000
06300216378,SAVEUR (QUALITATIF),,0.000000
06300216378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216378,TEMPÉRATURE DE L'EAU,,10.600000
06300216378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216381,ASPECT (QUALITATIF),,0.000000
06300216381,CONDUCTIVITÉ À 25°C,,55.000000
06300216381,CHLORE LIBRE,,0.190000
06300216381,CHLORE TOTAL,,0.200000
06300216381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216381,AMMONIUM (EN NH4),,0.000000
06300216381,ODEUR (QUALITATIF),,0.000000
06300216381,PH ,,7.200000
06300216381,SAVEUR (QUALITATIF),,0.000000
06300216381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216381,TEMPÉRATURE DE L'EAU,,10.200000
06300216381,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216382,ASPECT (QUALITATIF),,0.000000
06300216382,CONDUCTIVITÉ À 25°C,,72.000000
06300216382,CHLORE LIBRE,,0.220000
06300216382,CHLORE TOTAL,,0.260000
06300216382,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216382,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216382,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216382,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06300216382,AMMONIUM (EN NH4),,0.000000
06300216382,ODEUR (QUALITATIF),,0.000000
06300216382,PH ,,6.900000
06300216382,SAVEUR (QUALITATIF),,0.000000
06300216382,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216382,TEMPÉRATURE DE L'EAU,,14.200000
06300216382,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216384,ASPECT (QUALITATIF),,0.000000
06300216384,CONDUCTIVITÉ À 25°C,,47.000000
06300216384,CHLORE LIBRE,,0.330000
06300216384,CHLORE TOTAL,,0.360000
06300216384,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216384,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216384,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216384,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216384,AMMONIUM (EN NH4),,0.000000
06300216384,ODEUR (QUALITATIF),,0.000000
06300216384,PH ,,6.900000
06300216384,SAVEUR (QUALITATIF),,0.000000
06300216384,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216384,TEMPÉRATURE DE L'EAU,,10.800000
06300216384,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216385,ASPECT (QUALITATIF),,0.000000
06300216385,CONDUCTIVITÉ À 25°C,,77.000000
06300216385,CHLORE LIBRE,,0.290000
06300216385,CHLORE TOTAL,,0.360000
06300216385,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216385,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216385,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216385,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216385,AMMONIUM (EN NH4),,0.000000
06300216385,ODEUR (QUALITATIF),,0.000000
06300216385,PH ,,7.200000
06300216385,SAVEUR (QUALITATIF),,0.000000
06300216385,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216385,TEMPÉRATURE DE L'EAU,,8.400000
06300216385,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
06300216481,ACRYLAMIDE,<=0.1 µg/L,0.000000
06300216481,ASPECT (QUALITATIF),,0.000000
06300216481,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06300216481,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300216481,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06300216481,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06300216481,CADMIUM,<=5 µg/L,0.000000
06300216481,CONDUCTIVITÉ À 25°C,,73.000000
06300216481,CHLORE LIBRE,,0.250000
06300216481,CHLORE TOTAL,,0.270000
06300216481,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.039000
06300216481,COLORATION,,0.000000
06300216481,COULEUR (QUALITATIF),,0.000000
06300216481,CHROME TOTAL,<=50 µg/L,0.000000
06300216481,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216481,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216481,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06300216481,FER TOTAL,,0.000000
06300216481,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216481,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216481,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06300216481,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06300216481,AMMONIUM (EN NH4),,0.000000
06300216481,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06300216481,ODEUR (QUALITATIF),,0.000000
06300216481,PH ,,7.100000
06300216481,SAVEUR (QUALITATIF),,0.000000
06300216481,ANTIMOINE,<=10 µg/L,0.000000
06300216481,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216481,TEMPÉRATURE DE L'EAU,,12.700000
06300216481,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216533,ASPECT (QUALITATIF),,0.000000
06300216533,CONDUCTIVITÉ À 25°C,,188.000000
06300216533,CHLORE LIBRE,,0.000000
06300216533,CHLORE TOTAL,,0.040000
06300216533,COLORATION,,0.000000
06300216533,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216533,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216533,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216533,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216533,AMMONIUM (EN NH4),,0.000000
06300216533,ODEUR (QUALITATIF),,0.000000
06300216533,PH ,,7.900000
06300216533,SAVEUR (QUALITATIF),,0.000000
06300216533,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216533,TEMPÉRATURE DE L'EAU,,10.700000
06300216533,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
06300216560,ARSENIC,<=10 µg/L,9.000000
06300216560,ASPECT (QUALITATIF),,0.000000
06300216560,CONDUCTIVITÉ À 25°C,,255.000000
06300216560,CHLORE LIBRE,,0.140000
06300216560,CHLORE TOTAL,,0.170000
06300216560,COLORATION,,0.000000
06300216560,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216560,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216560,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216560,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216560,AMMONIUM (EN NH4),,0.000000
06300216560,ODEUR (QUALITATIF),,0.000000
06300216560,PH ,,7.700000
06300216560,SAVEUR (QUALITATIF),,0.000000
06300216560,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216560,TEMPÉRATURE DE L'EAU,,12.200000
06300216560,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216678,ARSENIC,<=10 µg/L,8.000000
06300216678,ASPECT (QUALITATIF),,0.000000
06300216678,CONDUCTIVITÉ À 25°C,,253.000000
06300216678,CHLORE LIBRE,,0.070000
06300216678,CHLORE TOTAL,,0.160000
06300216678,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.220000
06300216678,COLORATION,,0.000000
06300216678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216678,AMMONIUM (EN NH4),,0.000000
06300216678,ODEUR (QUALITATIF),,0.000000
06300216678,PH ,,7.700000
06300216678,SAVEUR (QUALITATIF),,0.000000
06300216678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216678,TEMPÉRATURE DE L'EAU,,15.000000
06300216678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
06300216683,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.004900
06300216800,ASPECT (QUALITATIF),,0.000000
06300216800,CONDUCTIVITÉ À 25°C,,72.000000
06300216800,CHLORE LIBRE,,0.210000
06300216800,CHLORE TOTAL,,0.220000
06300216800,COLORATION,,0.000000
06300216800,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216800,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216800,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216800,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216800,AMMONIUM (EN NH4),,0.000000
06300216800,ODEUR (QUALITATIF),,0.000000
06300216800,PH ,,6.100000
06300216800,SAVEUR (QUALITATIF),,0.000000
06300216800,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216800,TEMPÉRATURE DE L'EAU,,11.200000
06300216800,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300216804,ASPECT (QUALITATIF),,0.000000
06300216804,CONDUCTIVITÉ À 25°C,,432.000000
06300216804,CHLORE LIBRE,,0.000000
06300216804,CHLORE TOTAL,,0.000000
06300216804,COLORATION,,0.000000
06300216804,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216804,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216804,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216804,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216804,AMMONIUM (EN NH4),,0.000000
06300216804,ODEUR (QUALITATIF),,0.000000
06300216804,PH ,,7.700000
06300216804,SAVEUR (QUALITATIF),,0.000000
06300216804,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216804,TEMPÉRATURE DE L'EAU,,13.700000
06300216804,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
06300216917,ASPECT (QUALITATIF),,0.000000
06300216917,CALCIUM,,2.800000
06300216917,CONDUCTIVITÉ À 25°C,,52.000000
06300216917,CHLORURES,,2.100000
06300216917,CHLORE LIBRE,,0.140000
06300216917,CHLORE TOTAL,,0.160000
06300216917,CARBONE ORGANIQUE TOTAL,,0.510000
06300216917,COLORATION,,0.000000
06300216917,COULEUR (QUALITATIF),,0.000000
06300216917,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216917,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216917,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216917,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216917,MAGNÉSIUM,,1.200000
06300216917,AMMONIUM (EN NH4),,0.000000
06300216917,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06300216917,NITRATES (EN NO3),<=50 mg/L,6.600000
06300216917,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
06300216917,ODEUR (QUALITATIF),,0.000000
06300216917,PH ,,5.900000
06300216917,SAVEUR (QUALITATIF),,0.000000
06300216917,SULFATES,,2.300000
06300216917,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216917,TITRE ALCALIMÉTRIQUE,,0.000000
06300216917,TITRE ALCALIMÉTRIQUE COMPLET,,1.150000
06300216917,TEMPÉRATURE DE L'EAU,,8.200000
06300216917,TITRE HYDROTIMÉTRIQUE,,1.190000
06300216917,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.580000
06300216933,ASPECT (QUALITATIF),,0.000000
06300216933,CONDUCTIVITÉ À 25°C,,63.000000
06300216933,CHLORE LIBRE,,0.000000
06300216933,CHLORE TOTAL,,0.000000
06300216933,COLORATION,,0.000000
06300216933,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216933,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216933,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216933,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06300216933,AMMONIUM (EN NH4),,0.000000
06300216933,ODEUR (QUALITATIF),,0.000000
06300216933,PH ,,7.000000
06300216933,SAVEUR (QUALITATIF),,0.000000
06300216933,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216933,TEMPÉRATURE DE L'EAU,,14.800000
06300216933,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300216938,ASPECT (QUALITATIF),,0.000000
06300216938,CONDUCTIVITÉ À 25°C,,72.000000
06300216938,CHLORE LIBRE,,0.280000
06300216938,CHLORE TOTAL,,0.300000
06300216938,COLORATION,,0.000000
06300216938,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216938,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216938,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216938,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216938,AMMONIUM (EN NH4),,0.000000
06300216938,ODEUR (QUALITATIF),,0.000000
06300216938,PH ,,7.200000
06300216938,SAVEUR (QUALITATIF),,0.000000
06300216938,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216938,TEMPÉRATURE DE L'EAU,,15.300000
06300216938,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06300216940,ASPECT (QUALITATIF),,0.000000
06300216940,CONDUCTIVITÉ À 25°C,,69.000000
06300216940,CHLORE LIBRE,,0.360000
06300216940,CHLORE TOTAL,,0.370000
06300216940,COLORATION,,0.000000
06300216940,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216940,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216940,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216940,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216940,AMMONIUM (EN NH4),,0.000000
06300216940,ODEUR (QUALITATIF),,0.000000
06300216940,PH ,,6.900000
06300216940,SAVEUR (QUALITATIF),,0.000000
06300216940,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216940,TEMPÉRATURE DE L'EAU,,12.600000
06300216940,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06300216942,ASPECT (QUALITATIF),,0.000000
06300216942,CONDUCTIVITÉ À 25°C,,72.000000
06300216942,CHLORE LIBRE,,0.230000
06300216942,CHLORE TOTAL,,0.250000
06300216942,COLORATION,,0.000000
06300216942,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216942,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216942,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216942,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216942,AMMONIUM (EN NH4),,0.000000
06300216942,ODEUR (QUALITATIF),,0.000000
06300216942,PH ,,6.900000
06300216942,SAVEUR (QUALITATIF),,0.000000
06300216942,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216942,TEMPÉRATURE DE L'EAU,,16.100000
06300216942,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
06300216943,ASPECT (QUALITATIF),,0.000000
06300216943,CONDUCTIVITÉ À 25°C,,47.000000
06300216943,CHLORE LIBRE,,0.390000
06300216943,CHLORE TOTAL,,0.430000
06300216943,COLORATION,,0.000000
06300216943,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216943,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216943,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216943,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216943,AMMONIUM (EN NH4),,0.000000
06300216943,ODEUR (QUALITATIF),,0.000000
06300216943,PH ,,6.900000
06300216943,SAVEUR (QUALITATIF),,0.000000
06300216943,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216943,TEMPÉRATURE DE L'EAU,,12.000000
06300216943,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
06300216946,ASPECT (QUALITATIF),,0.000000
06300216946,CONDUCTIVITÉ À 25°C,,71.000000
06300216946,CHLORE LIBRE,,0.160000
06300216946,CHLORE TOTAL,,0.190000
06300216946,COLORATION,,0.000000
06300216946,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300216946,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300216946,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300216946,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300216946,AMMONIUM (EN NH4),,0.000000
06300216946,ODEUR (QUALITATIF),,0.000000
06300216946,PH ,,7.200000
06300216946,SAVEUR (QUALITATIF),,0.000000
06300216946,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300216946,TEMPÉRATURE DE L'EAU,,16.500000
06300216946,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06300216959,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.570000
06300217112,ASPECT (QUALITATIF),,0.000000
06300217112,CONDUCTIVITÉ À 25°C,,195.000000
06300217112,CHLORE LIBRE,,0.060000
06300217112,CHLORE TOTAL,,0.110000
06300217112,COLORATION,,0.000000
06300217112,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300217112,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300217112,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300217112,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300217112,AMMONIUM (EN NH4),,0.000000
06300217112,ODEUR (QUALITATIF),,0.000000
06300217112,PH ,,7.200000
06300217112,SAVEUR (QUALITATIF),,0.000000
06300217112,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300217112,TEMPÉRATURE DE L'EAU,,13.500000
06300217112,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
06300217125,ARSENIC,<=10 µg/L,3.000000
06300217125,ASPECT (QUALITATIF),,0.000000
06300217125,CONDUCTIVITÉ À 25°C,,272.000000
06300217125,CHLORE LIBRE,,0.040000
06300217125,CHLORE TOTAL,,0.070000
06300217125,COLORATION,,0.000000
06300217125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300217125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300217125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
06300217125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300217125,AMMONIUM (EN NH4),,0.000000
06300217125,ODEUR (QUALITATIF),,0.000000
06300217125,PH ,,7.300000
06300217125,SAVEUR (QUALITATIF),,0.000000
06300217125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300217125,TEMPÉRATURE DE L'EAU,,15.500000
06300217125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
06300217129,ARSENIC,<=10 µg/L,9.000000
06300217129,ASPECT (QUALITATIF),,0.000000
06300217129,CONDUCTIVITÉ À 25°C,,247.000000
06300217129,CHLORE LIBRE,,0.000000
06300217129,CHLORE TOTAL,,0.030000
06300217129,COLORATION,,0.000000
06300217129,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06300217129,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06300217129,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06300217129,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06300217129,AMMONIUM (EN NH4),,0.000000
06300217129,ODEUR (QUALITATIF),,0.000000
06300217129,PH ,,7.700000
06300217129,SAVEUR (QUALITATIF),,0.000000
06300217129,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06300217129,TEMPÉRATURE DE L'EAU,,16.200000
06300217129,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
06300217131,ARSENIC,<=10 µg/L,8.000000
06300217131,ASPECT (QUALITATIF),,0.000000
06300217131,CONDUCTIVITÉ À 25°C,,245.000000
06300217131,CHLORE LIBRE,,0.040000
06300217131,CHLORE TOTAL,,0.050000
06300217131,COLORATION,,0.000000
