referenceprel,libmajparametre,limitequal,valtraduite
04600095078,MAGNÉSIUM,,4.500000
04600095078,AMMONIUM (EN NH4),,0.000000
04600095078,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095078,NITRATES (EN NO3),<=50 mg/L,8.300000
04600095078,ODEUR (QUALITATIF),,0.000000
04600095078,PH ,,7.600000
04600095078,SAVEUR (QUALITATIF),,0.000000
04600095078,SULFATES,,7.200000
04600095078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095078,TITRE ALCALIMÉTRIQUE COMPLET,,18.900000
04600095078,TEMPÉRATURE DE L'EAU,,17.500000
04600095078,TITRE HYDROTIMÉTRIQUE,,18.930000
04600095078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.160000
04600095082,ASPECT (QUALITATIF),,0.000000
04600095082,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04600095082,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095082,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04600095082,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095082,BROMOFORME,<=100 µg/L,0.260000
04600095082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095082,CADMIUM,<=5 µg/L,0.000000
04600095082,CONDUCTIVITÉ À 25°C,,382.000000
04600095082,CHLORE LIBRE,,0.140000
04600095082,CHLORE TOTAL,,0.180000
04600095082,CHLOROFORME,<=100 µg/L,9.200000
04600095082,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04600095082,COLORATION,,0.000000
04600095082,COULEUR (QUALITATIF),,0.000000
04600095082,CHROME TOTAL,<=50 µg/L,0.000000
04600095082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095082,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.000000
04600095082,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.900000
04600095082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095082,FER TOTAL,,0.000000
04600095082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,93.000000
04600095082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,100.000000
04600095082,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04600095082,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04600095082,AMMONIUM (EN NH4),,0.000000
04600095082,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04600095082,ODEUR (QUALITATIF),,0.000000
04600095082,PH ,,7.400000
04600095082,SAVEUR (QUALITATIF),,0.000000
04600095082,ANTIMOINE,<=10 µg/L,0.000000
04600095082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095082,TEMPÉRATURE DE L'EAU,,23.500000
04600095082,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,18.360000
04600095082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04600095083,ASPECT (QUALITATIF),,0.000000
04600095083,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095083,CONDUCTIVITÉ À 25°C,,415.000000
04600095083,CHLORE LIBRE,,0.040000
04600095083,CHLORE TOTAL,,0.090000
04600095083,COLORATION,,0.000000
04600095083,COULEUR (QUALITATIF),,0.000000
04600095083,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095083,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095083,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
04600095083,BACT. AÉR. REVIVIFIABLES À 36°-44H,,156.000000
04600095083,AMMONIUM (EN NH4),,0.000000
04600095083,ODEUR (QUALITATIF),,0.000000
04600095083,PH ,,7.900000
04600095083,SAVEUR (QUALITATIF),,0.000000
04600095083,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095083,TEMPÉRATURE DE L'EAU,,22.300000
04600095083,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
04600095085,ASPECT (QUALITATIF),,0.000000
04600095085,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095085,CONDUCTIVITÉ À 25°C,,448.000000
04600095085,CHLORE LIBRE,,0.410000
04600095085,CHLORE TOTAL,,0.470000
04600095085,COLORATION,,0.000000
04600095085,COULEUR (QUALITATIF),,0.000000
04600095085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04600095085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
04600095085,AMMONIUM (EN NH4),,0.000000
04600095085,ODEUR (QUALITATIF),,0.000000
04600095085,PH ,,7.300000
04600095085,SAVEUR (QUALITATIF),,0.000000
04600095085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095085,TEMPÉRATURE DE L'EAU,,20.300000
04600095085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04600095086,ASPECT (QUALITATIF),,0.000000
04600095086,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095086,CONDUCTIVITÉ À 25°C,,625.000000
04600095086,CHLORE LIBRE,,0.520000
04600095086,CHLORE TOTAL,,0.550000
04600095086,COLORATION,,0.000000
04600095086,COULEUR (QUALITATIF),,0.000000
04600095086,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095086,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095086,BACT. AÉR. REVIVIFIABLES À 22°-68H,,116.000000
04600095086,BACT. AÉR. REVIVIFIABLES À 36°-44H,,95.000000
04600095086,AMMONIUM (EN NH4),,0.000000
04600095086,ODEUR (QUALITATIF),,0.000000
04600095086,PH ,,7.400000
04600095086,SAVEUR (QUALITATIF),,0.000000
04600095086,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095086,TEMPÉRATURE DE L'EAU,,18.800000
04600095086,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
04600095088,ASPECT (QUALITATIF),,0.000000
04600095088,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095088,CALCIUM,,121.700000
04600095088,CONDUCTIVITÉ À 25°C,,578.000000
04600095088,CHLORURES,,4.700000
04600095088,CHLORE LIBRE,,0.990000
04600095088,CHLORE TOTAL,,1.110000
04600095088,CARBONE ORGANIQUE TOTAL,,1.000000
04600095088,COLORATION,,0.000000
04600095088,COULEUR (QUALITATIF),,0.000000
04600095088,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095088,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095088,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095088,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095088,MAGNÉSIUM,,1.200000
04600095088,AMMONIUM (EN NH4),,0.000000
04600095088,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095088,NITRATES (EN NO3),<=50 mg/L,6.300000
04600095088,ODEUR (QUALITATIF),,0.000000
04600095088,PH ,,7.100000
04600095088,SAVEUR (QUALITATIF),,0.000000
04600095088,SULFATES,,3.000000
04600095088,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095088,TITRE ALCALIMÉTRIQUE COMPLET,,30.550000
04600095088,TEMPÉRATURE DE L'EAU,,11.900000
04600095088,TITRE HYDROTIMÉTRIQUE,,30.920000
04600095088,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.210000
04600095091,ASPECT (QUALITATIF),,0.000000
04600095091,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095091,CONDUCTIVITÉ À 25°C,,360.000000
04600095091,CHLORE LIBRE,,0.310000
04600095091,CHLORE TOTAL,,0.460000
04600095091,COLORATION,,0.000000
04600095091,COULEUR (QUALITATIF),,0.000000
04600095091,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095091,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095091,BACT. AÉR. REVIVIFIABLES À 22°-68H,,52.000000
04600095091,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
04600095091,AMMONIUM (EN NH4),,0.000000
04600095091,ODEUR (QUALITATIF),,0.000000
04600095091,PH ,,7.500000
04600095091,SAVEUR (QUALITATIF),,0.000000
04600095091,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095091,TEMPÉRATURE DE L'EAU,,20.300000
04600095091,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
04600095092,ASPECT (QUALITATIF),,0.000000
04600095092,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095092,CONDUCTIVITÉ À 25°C,,338.000000
04600095092,CHLORE LIBRE,,0.140000
04600095092,CHLORE TOTAL,,0.180000
04600095092,COLORATION,,0.000000
04600095092,COULEUR (QUALITATIF),,0.000000
04600095092,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095092,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095092,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095092,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
04600095092,AMMONIUM (EN NH4),,0.000000
04600095092,ODEUR (QUALITATIF),,0.000000
04600095092,PH ,,7.600000
04600095092,SAVEUR (QUALITATIF),,0.000000
04600095092,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095092,TEMPÉRATURE DE L'EAU,,23.600000
04600095092,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
04600095094,ASPECT (QUALITATIF),,0.000000
04600095094,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095094,CONDUCTIVITÉ À 25°C,,358.000000
04600095094,CHLORE LIBRE,,0.060000
04600095094,CHLORE TOTAL,,0.140000
04600095094,COLORATION,,0.000000
04600095094,COULEUR (QUALITATIF),,0.000000
04600095094,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095094,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095094,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
04600095094,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095094,AMMONIUM (EN NH4),,0.000000
04600095094,ODEUR (QUALITATIF),,0.000000
04600095094,PH ,,7.600000
04600095094,SAVEUR (QUALITATIF),,0.000000
04600095094,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095094,TEMPÉRATURE DE L'EAU,,21.000000
04600095094,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
04600095096,ASPECT (QUALITATIF),,0.000000
04600095096,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04600095096,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095096,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04600095096,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095096,CADMIUM,<=5 µg/L,0.000000
04600095096,CONDUCTIVITÉ À 25°C,,244.000000
04600095096,CHLORE LIBRE,,0.030000
04600095096,CHLORE TOTAL,,0.040000
04600095096,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04600095096,COLORATION,,0.000000
04600095096,COULEUR (QUALITATIF),,0.000000
04600095096,CHROME TOTAL,<=50 µg/L,0.000000
04600095096,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095096,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095096,FER TOTAL,,106.000000
04600095096,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
04600095096,BACT. AÉR. REVIVIFIABLES À 36°-44H,,54.000000
04600095096,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04600095096,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04600095096,AMMONIUM (EN NH4),,0.000000
04600095096,NITRITES (EN NO2),"<=0,5 mg/L",0.040000
04600095096,ODEUR (QUALITATIF),,0.000000
04600095096,PH ,,7.400000
04600095096,SAVEUR (QUALITATIF),,0.000000
04600095096,ANTIMOINE,<=10 µg/L,0.000000
04600095096,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095096,TEMPÉRATURE DE L'EAU,,20.700000
04600095096,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
04600095100,ASPECT (QUALITATIF),,0.000000
04600095100,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04600095100,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095100,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04600095100,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04600095100,BROMOFORME,<=100 µg/L,0.210000
04600095100,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095100,CADMIUM,<=5 µg/L,0.000000
04600095100,CONDUCTIVITÉ À 25°C,,413.000000
04600095100,CHLORE LIBRE,,0.140000
04600095100,CHLORE TOTAL,,0.170000
04600095100,CHLOROFORME,<=100 µg/L,42.000000
04600095100,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04600095100,COLORATION,,0.000000
04600095100,COULEUR (QUALITATIF),,0.000000
04600095100,CHROME TOTAL,<=50 µg/L,0.000000
04600095100,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095100,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.100000
04600095100,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,12.000000
04600095100,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095100,FER TOTAL,,0.000000
04600095100,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095100,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
04600095100,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04600095100,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04600095100,AMMONIUM (EN NH4),,0.000000
04600095100,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04600095100,ODEUR (QUALITATIF),,0.000000
04600095100,PH ,,7.700000
04600095100,SAVEUR (QUALITATIF),,0.000000
04600095100,ANTIMOINE,<=10 µg/L,0.000000
04600095100,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095100,TEMPÉRATURE DE L'EAU,,19.900000
04600095100,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,57.310000
04600095100,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
04600095109,ASPECT (QUALITATIF),,0.000000
04600095109,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095109,CONDUCTIVITÉ À 25°C,,559.000000
04600095109,CHLORE LIBRE,,0.390000
04600095109,CHLORE TOTAL,,0.520000
04600095109,COLORATION,,0.000000
04600095109,COULEUR (QUALITATIF),,0.000000
04600095109,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095109,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095109,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095109,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04600095109,AMMONIUM (EN NH4),,0.000000
04600095109,ODEUR (QUALITATIF),,0.000000
04600095109,PH ,,7.500000
04600095109,SAVEUR (QUALITATIF),,0.000000
04600095109,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095109,TEMPÉRATURE DE L'EAU,,17.900000
04600095109,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
04600095115,ASPECT (QUALITATIF),,0.000000
04600095115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095115,CONDUCTIVITÉ À 25°C,,654.000000
04600095115,CHLORE LIBRE,,0.380000
04600095115,CHLORE TOTAL,,0.460000
04600095115,COLORATION,,0.000000
04600095115,COULEUR (QUALITATIF),,0.000000
04600095115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04600095115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
04600095115,AMMONIUM (EN NH4),,0.000000
04600095115,ODEUR (QUALITATIF),,0.000000
04600095115,PH ,,7.400000
04600095115,SAVEUR (QUALITATIF),,0.000000
04600095115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095115,TEMPÉRATURE DE L'EAU,,19.500000
04600095115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
04600095116,ASPECT (QUALITATIF),,0.000000
04600095116,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095116,CONDUCTIVITÉ À 25°C,,727.000000
04600095116,CHLORE LIBRE,,0.580000
04600095116,CHLORE TOTAL,,0.650000
04600095116,COLORATION,,0.000000
04600095116,COULEUR (QUALITATIF),,0.000000
04600095116,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095116,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095116,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04600095116,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
04600095116,AMMONIUM (EN NH4),,0.000000
04600095116,ODEUR (QUALITATIF),,0.000000
04600095116,PH ,,7.400000
04600095116,SAVEUR (QUALITATIF),,0.000000
04600095116,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095116,TEMPÉRATURE DE L'EAU,,22.300000
04600095116,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
04600095126,ASPECT (QUALITATIF),,0.000000
04600095126,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095126,CONDUCTIVITÉ À 25°C,,593.000000
04600095126,CHLORE LIBRE,,0.460000
04600095126,CHLORE TOTAL,,0.480000
04600095126,COLORATION,,0.000000
04600095126,COULEUR (QUALITATIF),,0.000000
04600095126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04600095126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04600095126,AMMONIUM (EN NH4),,0.000000
04600095126,ODEUR (QUALITATIF),,0.000000
04600095126,PH ,,7.700000
04600095126,SAVEUR (QUALITATIF),,0.000000
04600095126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095126,TEMPÉRATURE DE L'EAU,,18.500000
04600095126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
04600095130,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
04600095130,ALUMINIUM TOTAL µG/L,,0.000000
04600095130,ASPECT (QUALITATIF),,0.000000
04600095130,BARYUM,,0.058000
04600095130,BENZÈNE,<=1 µg/L,0.000000
04600095130,BROMATES,<=10 µg/L,0.000000
04600095130,BROMOFORME,<=100 µg/L,0.270000
04600095130,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095130,CALCIUM,,84.100000
04600095130,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
04600095130,CONDUCTIVITÉ À 25°C,,422.000000
04600095130,CHLORURES,,8.000000
04600095130,CHLORE LIBRE,,0.100000
04600095130,CHLORE TOTAL,,0.110000
04600095130,CHLOROFORME,<=100 µg/L,16.000000
04600095130,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04600095130,CARBONATES,,0.000000
04600095130,CARBONE ORGANIQUE TOTAL,,0.990000
04600095130,COLORATION,,0.000000
04600095130,COULEUR (QUALITATIF),,0.000000
04600095130,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095130,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.000000
04600095130,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.200000
04600095130,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095130,FER TOTAL,,0.000000
04600095130,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095130,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095130,HYDROGÉNOCARBONATES,,260.000000
04600095130,POTASSIUM,,1.700000
04600095130,MAGNÉSIUM,,5.400000
04600095130,SODIUM,,6.300000
04600095130,AMMONIUM (EN NH4),,0.000000
04600095130,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095130,NITRATES (EN NO3),<=50 mg/L,9.900000
04600095130,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
04600095130,ODEUR (QUALITATIF),,0.000000
04600095130,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
04600095130,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
04600095130,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
04600095130,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
04600095130,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
04600095130,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
04600095130,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
04600095130,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
04600095130,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
04600095130,PERFLUOROHEXANE SULFONATE,,0.000000
04600095130,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
04600095130,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
04600095130,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
04600095130,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
04600095130,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
04600095130,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
04600095130,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
04600095130,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
04600095130,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
04600095130,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
04600095130,PH ,,7.800000
04600095130,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.350000
04600095130,SAVEUR (QUALITATIF),,0.000000
04600095130,SULFATES,,13.000000
04600095130,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
04600095130,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095130,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
04600095130,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04600095130,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
04600095130,TEMPÉRATURE DE L'EAU,,19.300000
04600095130,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,29.470000
04600095130,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.210000
04600095133,ASPECT (QUALITATIF),,0.000000
04600095133,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095133,CALCIUM,,33.100000
04600095133,CONDUCTIVITÉ À 25°C,,141.000000
04600095133,CHLORURES,,6.600000
04600095133,CHLORE LIBRE,,0.460000
04600095133,CHLORE TOTAL,,0.600000
04600095133,CARBONE ORGANIQUE TOTAL,,1.400000
04600095133,COLORATION,,0.000000
04600095133,COULEUR (QUALITATIF),,0.000000
04600095133,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095133,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095133,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095133,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095133,MAGNÉSIUM,,3.000000
04600095133,AMMONIUM (EN NH4),,0.000000
04600095133,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04600095133,NITRATES (EN NO3),<=50 mg/L,3.300000
04600095133,ODEUR (QUALITATIF),,0.000000
04600095133,PH ,,7.800000
04600095133,SAVEUR (QUALITATIF),,0.000000
04600095133,SULFATES,,5.300000
04600095133,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095133,TITRE ALCALIMÉTRIQUE COMPLET,,7.650000
04600095133,TEMPÉRATURE DE L'EAU,,17.200000
04600095133,TITRE HYDROTIMÉTRIQUE,,9.510000
04600095133,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.590000
04600095134,ASPECT (QUALITATIF),,0.000000
04600095134,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095134,CONDUCTIVITÉ À 25°C,,248.000000
04600095134,CHLORE LIBRE,,0.210000
04600095134,CHLORE TOTAL,,0.660000
04600095134,COLORATION,,0.000000
04600095134,COULEUR (QUALITATIF),,0.000000
04600095134,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095134,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095134,FER TOTAL,,18.000000
04600095134,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04600095134,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04600095134,AMMONIUM (EN NH4),,0.000000
04600095134,ODEUR (QUALITATIF),,0.000000
04600095134,PH ,,8.100000
04600095134,SAVEUR (QUALITATIF),,0.000000
04600095134,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095134,TEMPÉRATURE DE L'EAU,,11.300000
04600095134,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
04600095136,ASPECT (QUALITATIF),,0.000000
04600095136,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095136,CONDUCTIVITÉ À 25°C,,899.000000
04600095136,CHLORE LIBRE,,0.390000
04600095136,CHLORE TOTAL,,0.390000
04600095136,COLORATION,,0.000000
04600095136,COULEUR (QUALITATIF),,0.000000
04600095136,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095136,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04600095136,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04600095136,BACT. AÉR. REVIVIFIABLES À 36°-44H,,55.000000
04600095136,AMMONIUM (EN NH4),,0.000000
04600095136,ODEUR (QUALITATIF),,0.000000
04600095136,PH ,,7.900000
04600095136,SAVEUR (QUALITATIF),,0.000000
04600095136,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04600095136,TEMPÉRATURE DE L'EAU,,18.600000
04600095136,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
04600095151,ASPECT (QUALITATIF),,0.000000
04600095151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04600095151,CONDUCTIVITÉ À 25°C,,374.000000
04600095151,CHLORE LIBRE,,0.190000
04600095151,CHLORE TOTAL,,0.210000
04600095151,COLORATION,,0.000000
04600095151,COULEUR (QUALITATIF),,0.000000
04600095151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04600095151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
