referenceprel,libmajparametre,limitequal,valtraduite
08500478269,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478269,TEMPÉRATURE DE L'EAU,,17.600000
08500478269,TEMPÉRATURE DE MESURE DU PH,,22.900000
08500478269,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.300000
08500478345,ACÉNAPHTÈNE,,0.000000
08500478345,ANTHRACÈNE,,0.000000
08500478345,ASPECT (QUALITATIF),,0.000000
08500478345,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478345,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478345,BENZANTHRACÈNE,,0.000000
08500478345,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478345,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478345,BROMOFORME,<=100 µg/L,12.000000
08500478345,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478345,CADMIUM,<=5 µg/L,0.000000
08500478345,CONDUCTIVITÉ À 25°C,,517.000000
08500478345,CHRYSÈNE,,0.000000
08500478345,CHLORE LIBRE,,0.000000
08500478345,CHLORE TOTAL,,0.080000
08500478345,CHLOROFORME,<=100 µg/L,3.800000
08500478345,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478345,COLORATION,,0.000000
08500478345,CHROME TOTAL,<=50 µg/L,0.000000
08500478345,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478345,CUIVRE,<=2 mg(Cu)/L,0.011000
08500478345,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478345,CHLORODIBROMOMÉTHANE,<=100 µg/L,16.000000
08500478345,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.000000
08500478345,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478345,FER TOTAL,,45.400000
08500478345,FLUORANTHÈNE *,,0.000000
08500478345,FLUORÈNE,,0.000000
08500478345,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
08500478345,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
08500478345,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500478345,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500478345,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500478345,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500478345,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500478345,NAPHTALÈNE,,0.000000
08500478345,AMMONIUM (EN NH4),,0.017000
08500478345,NICKEL,<=20 µg/L,0.000000
08500478345,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478345,ODEUR (QUALITATIF),,0.000000
08500478345,PLOMB,<=10 µg/L,0.000000
08500478345,PH ,,8.100000
08500478345,PHÉNANTRÈNE,,0.000000
08500478345,PYRÈNE,,0.000000
08500478345,SAVEUR (QUALITATIF),,0.000000
08500478345,ANTIMOINE,<=10 µg/L,0.000000
08500478345,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478345,TEMPÉRATURE DE L'EAU,,22.800000
08500478345,TEMPÉRATURE DE MESURE DU PH,,23.300000
08500478345,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,43.000000
08500478345,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
08500478353,ACÉNAPHTÈNE,,0.000000
08500478353,ALUMINIUM TOTAL µG/L,,21.900000
08500478353,ANTHRACÈNE,,0.000000
08500478353,ASPECT (QUALITATIF),,0.000000
08500478353,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478353,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478353,BENZANTHRACÈNE,,0.000000
08500478353,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478353,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478353,BROMOFORME,<=100 µg/L,6.000000
08500478353,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478353,CADMIUM,<=5 µg/L,0.000000
08500478353,CONDUCTIVITÉ À 25°C,,453.000000
08500478353,CHRYSÈNE,,0.000000
08500478353,CHLORE LIBRE,,0.470000
08500478353,CHLORE TOTAL,,0.580000
08500478353,CHLOROFORME,<=100 µg/L,12.000000
08500478353,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478353,COLORATION,,0.000000
08500478353,CHROME TOTAL,<=50 µg/L,0.000000
08500478353,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478353,CUIVRE,<=2 mg(Cu)/L,0.017000
08500478353,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478353,CHLORODIBROMOMÉTHANE,<=100 µg/L,17.000000
08500478353,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,15.000000
08500478353,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478353,FER TOTAL,,0.000000
08500478353,FLUORANTHÈNE *,,0.000000
08500478353,FLUORÈNE,,0.000000
08500478353,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478353,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08500478353,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500478353,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500478353,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500478353,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500478353,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500478353,MANGANÈSE TOTAL,,0.000000
08500478353,NAPHTALÈNE,,0.000000
08500478353,AMMONIUM (EN NH4),,0.000000
08500478353,NICKEL,<=20 µg/L,0.000000
08500478353,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478353,ODEUR (QUALITATIF),,0.000000
08500478353,PLOMB,<=10 µg/L,0.000000
08500478353,PH ,,8.000000
08500478353,PHÉNANTRÈNE,,0.000000
08500478353,PYRÈNE,,0.000000
08500478353,SAVEUR (QUALITATIF),,0.000000
08500478353,ANTIMOINE,<=10 µg/L,0.500000
08500478353,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478353,TEMPÉRATURE DE L'EAU,,19.800000
08500478353,TEMPÉRATURE DE MESURE DU PH,,20.600000
08500478353,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,50.000000
08500478353,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478356,ACÉNAPHTÈNE,,0.000000
08500478356,ANTHRACÈNE,,0.000000
08500478356,ASPECT (QUALITATIF),,0.000000
08500478356,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478356,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478356,BENZANTHRACÈNE,,0.000000
08500478356,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478356,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478356,BROMOFORME,<=100 µg/L,6.700000
08500478356,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478356,CADMIUM,<=5 µg/L,0.000000
08500478356,CONDUCTIVITÉ À 25°C,,504.000000
08500478356,CHRYSÈNE,,0.000000
08500478356,CHLORE LIBRE,,0.110000
08500478356,CHLORE TOTAL,,0.340000
08500478356,CHLOROFORME,<=100 µg/L,5.200000
08500478356,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478356,COLORATION,,2.000000
08500478356,CHROME TOTAL,<=50 µg/L,0.000000
08500478356,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478356,CUIVRE,<=2 mg(Cu)/L,0.000000
08500478356,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478356,CHLORODIBROMOMÉTHANE,<=100 µg/L,12.000000
08500478356,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.200000
08500478356,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478356,FER TOTAL,,26.600000
08500478356,FLUORANTHÈNE *,,0.000000
08500478356,FLUORÈNE,,0.000000
08500478356,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08500478356,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478356,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500478356,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500478356,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500478356,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500478356,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500478356,NAPHTALÈNE,,0.000000
08500478356,AMMONIUM (EN NH4),,0.000000
08500478356,NICKEL,<=20 µg/L,0.000000
08500478356,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478356,ODEUR (QUALITATIF),,0.000000
08500478356,PLOMB,<=10 µg/L,0.000000
08500478356,PH ,,8.000000
08500478356,PHÉNANTRÈNE,,0.000000
08500478356,PYRÈNE,,0.000000
08500478356,SAVEUR (QUALITATIF),,0.000000
08500478356,ANTIMOINE,<=10 µg/L,0.000000
08500478356,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478356,TEMPÉRATURE DE L'EAU,,19.200000
08500478356,TEMPÉRATURE DE MESURE DU PH,,20.600000
08500478356,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,32.000000
08500478356,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478364,ASPECT (QUALITATIF),,0.000000
08500478364,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478364,CONDUCTIVITÉ À 25°C,,628.000000
08500478364,CHLORE LIBRE,,0.000000
08500478364,CHLORE TOTAL,,0.150000
08500478364,COLORATION,,3.000000
08500478364,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478364,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478364,FER TOTAL,,55.900000
08500478364,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
08500478364,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
08500478364,AMMONIUM (EN NH4),,0.011000
08500478364,ODEUR (QUALITATIF),,0.000000
08500478364,PH ,,7.900000
08500478364,SAVEUR (QUALITATIF),,0.000000
08500478364,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478364,TEMPÉRATURE DE L'EAU,,17.900000
08500478364,TEMPÉRATURE DE MESURE DU PH,,23.900000
08500478364,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.510000
08500478371,ASPECT (QUALITATIF),,0.000000
08500478371,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478371,CONDUCTIVITÉ À 25°C,,447.000000
08500478371,CHLORE LIBRE,,0.080000
08500478371,CHLORE TOTAL,,0.210000
08500478371,COLORATION,,0.000000
08500478371,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478371,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478371,FER TOTAL,,0.000000
08500478371,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478371,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478371,AMMONIUM (EN NH4),,0.000000
08500478371,ODEUR (QUALITATIF),,0.000000
08500478371,PH ,,8.100000
08500478371,SAVEUR (QUALITATIF),,0.000000
08500478371,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478371,TEMPÉRATURE DE L'EAU,,18.100000
08500478371,TEMPÉRATURE DE MESURE DU PH,,24.000000
08500478371,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478372,ASPECT (QUALITATIF),,0.000000
08500478372,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478372,CALCIUM,,57.800000
08500478372,CONDUCTIVITÉ À 25°C,,420.000000
08500478372,CHLORE LIBRE,,0.250000
08500478372,CHLORE TOTAL,,0.360000
08500478372,COLORATION,,2.000000
08500478372,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478372,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478372,FER TOTAL,,49.600000
08500478372,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478372,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478372,MAGNÉSIUM,,7.470000
08500478372,AMMONIUM (EN NH4),,0.000000
08500478372,NITRATES (EN NO3),<=50 mg/L,3.700000
08500478372,ODEUR (QUALITATIF),,0.000000
08500478372,PH ,,8.300000
08500478372,SAVEUR (QUALITATIF),,0.000000
08500478372,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478372,TEMPÉRATURE DE L'EAU,,16.300000
08500478372,TEMPÉRATURE DE MESURE DU PH,,23.900000
08500478372,TITRE HYDROTIMÉTRIQUE,,17.500000
08500478372,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478373,ASPECT (QUALITATIF),,0.000000
08500478373,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478373,CONDUCTIVITÉ À 25°C,,475.000000
08500478373,CHLORE LIBRE,,0.080000
08500478373,CHLORE TOTAL,,0.220000
08500478373,COLORATION,,2.000000
08500478373,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478373,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478373,FER TOTAL,,0.000000
08500478373,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08500478373,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
08500478373,AMMONIUM (EN NH4),,0.000000
08500478373,ODEUR (QUALITATIF),,0.000000
08500478373,PH ,,8.200000
08500478373,SAVEUR (QUALITATIF),,0.000000
08500478373,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478373,TEMPÉRATURE DE L'EAU,,17.600000
08500478373,TEMPÉRATURE DE MESURE DU PH,,24.300000
08500478373,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478378,ASPECT (QUALITATIF),,0.000000
08500478378,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478378,CONDUCTIVITÉ À 25°C,,457.000000
08500478378,CHLORE LIBRE,,0.170000
08500478378,CHLORE TOTAL,,0.250000
08500478378,COLORATION,,0.000000
08500478378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478378,FER TOTAL,,0.000000
08500478378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08500478378,AMMONIUM (EN NH4),,0.000000
08500478378,ODEUR (QUALITATIF),,0.000000
08500478378,PH ,,8.200000
08500478378,SAVEUR (QUALITATIF),,0.000000
08500478378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478378,TEMPÉRATURE DE L'EAU,,17.800000
08500478378,TEMPÉRATURE DE MESURE DU PH,,21.200000
08500478378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478386,ALUMINIUM TOTAL µG/L,,40.400000
08500478386,ASPECT (QUALITATIF),,0.000000
08500478386,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478386,CONDUCTIVITÉ À 25°C,,474.000000
08500478386,CHLORE LIBRE,,0.000000
08500478386,CHLORE TOTAL,,0.080000
08500478386,COLORATION,,2.000000
08500478386,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478386,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478386,FER TOTAL,,0.000000
08500478386,BACT. AÉR. REVIVIFIABLES À 22°-68H,,95.000000
08500478386,BACT. AÉR. REVIVIFIABLES À 36°-44H,,65.000000
08500478386,AMMONIUM (EN NH4),,0.000000
08500478386,ODEUR (QUALITATIF),,0.000000
08500478386,PH ,,8.300000
08500478386,SAVEUR (QUALITATIF),,0.000000
08500478386,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478386,TEMPÉRATURE DE L'EAU,,18.400000
08500478386,TEMPÉRATURE DE MESURE DU PH,,22.700000
08500478386,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478390,ASPECT (QUALITATIF),,0.000000
08500478390,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478390,CONDUCTIVITÉ À 25°C,,628.000000
08500478390,CHLORE LIBRE,,0.080000
08500478390,CHLORE TOTAL,,0.130000
08500478390,COLORATION,,0.000000
08500478390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478390,FER TOTAL,,0.000000
08500478390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,37.000000
08500478390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
08500478390,AMMONIUM (EN NH4),,0.000000
08500478390,ODEUR (QUALITATIF),,0.000000
08500478390,PH ,,7.800000
08500478390,SAVEUR (QUALITATIF),,0.000000
08500478390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478390,TEMPÉRATURE DE L'EAU,,18.000000
08500478390,TEMPÉRATURE DE MESURE DU PH,,21.100000
08500478390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
08500478400,ASPECT (QUALITATIF),,0.000000
08500478400,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478400,CONDUCTIVITÉ À 25°C,,457.000000
08500478400,CHLORE LIBRE,,0.300000
08500478400,CHLORE TOTAL,,0.470000
08500478400,COLORATION,,3.000000
08500478400,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478400,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478400,FER TOTAL,,36.000000
08500478400,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478400,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478400,AMMONIUM (EN NH4),,0.000000
08500478400,ODEUR (QUALITATIF),,0.000000
08500478400,PH ,,8.200000
08500478400,SAVEUR (QUALITATIF),,0.000000
08500478400,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478400,TEMPÉRATURE DE L'EAU,,16.400000
08500478400,TEMPÉRATURE DE MESURE DU PH,,23.500000
08500478400,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.260000
08500478407,ASPECT (QUALITATIF),,0.000000
08500478407,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478407,CONDUCTIVITÉ À 25°C,,635.000000
08500478407,CHLORE LIBRE,,0.160000
08500478407,CHLORE TOTAL,,0.300000
08500478407,COLORATION,,3.000000
08500478407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478407,FER TOTAL,,16.600000
08500478407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08500478407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08500478407,AMMONIUM (EN NH4),,0.000000
08500478407,ODEUR (QUALITATIF),,0.000000
08500478407,PH ,,7.900000
08500478407,SAVEUR (QUALITATIF),,0.000000
08500478407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478407,TEMPÉRATURE DE L'EAU,,17.500000
08500478407,TEMPÉRATURE DE MESURE DU PH,,24.800000
08500478407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
08500478410,ASPECT (QUALITATIF),,0.000000
08500478410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478410,CONDUCTIVITÉ À 25°C,,413.000000
08500478410,CHLORE LIBRE,,0.210000
08500478410,CHLORE TOTAL,,0.310000
08500478410,COLORATION,,3.000000
08500478410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478410,FER TOTAL,,12.700000
08500478410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08500478410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478410,AMMONIUM (EN NH4),,0.000000
08500478410,ODEUR (QUALITATIF),,0.000000
08500478410,PH ,,7.900000
08500478410,SAVEUR (QUALITATIF),,0.000000
08500478410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478410,TEMPÉRATURE DE L'EAU,,16.900000
08500478410,TEMPÉRATURE DE MESURE DU PH,,21.300000
08500478410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478436,CHLORE LIBRE,,0.080000
08500478436,CHLORE TOTAL,,0.190000
08500478436,CHLORATE,<=250 µg/L,84.000000
08500478436,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
08500478436,TEMPÉRATURE DE L'EAU,,17.600000
08500478443,CHLORE LIBRE,,0.240000
08500478443,CHLORE TOTAL,,0.330000
08500478443,CHLORATE,<=250 µg/L,230.000000
08500478443,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
08500478443,TEMPÉRATURE DE L'EAU,,17.100000
08500478446,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478446,CHLORE LIBRE,,0.550000
08500478446,CHLORE TOTAL,,0.700000
08500478446,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478446,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478446,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
08500478446,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08500478446,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478446,TEMPÉRATURE DE L'EAU,,16.600000
08500478451,CHLORE LIBRE,,0.000000
08500478451,CHLORE TOTAL,,0.160000
08500478451,CHLORATE,<=250 µg/L,140.000000
08500478451,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
08500478451,TEMPÉRATURE DE L'EAU,,16.500000
08500478463,CHLORE LIBRE,,0.200000
08500478463,CHLORE TOTAL,,0.290000
08500478463,CHLORATE,<=250 µg/L,150.000000
08500478463,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
08500478463,TEMPÉRATURE DE L'EAU,,17.700000
08500478471,ACÉNAPHTÈNE,,0.000000
08500478471,ANTHRACÈNE,,0.000000
08500478471,ASPECT (QUALITATIF),,0.000000
08500478471,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478471,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478471,BENZANTHRACÈNE,,0.000000
08500478471,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478471,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478471,BROMOFORME,<=100 µg/L,37.000000
08500478471,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478471,CADMIUM,<=5 µg/L,0.000000
08500478471,CONDUCTIVITÉ À 25°C,,646.000000
08500478471,CHRYSÈNE,,0.000000
08500478471,CHLORE LIBRE,,0.090000
08500478471,CHLORE TOTAL,,0.150000
08500478471,CHLOROFORME,<=100 µg/L,1.200000
08500478471,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478471,COLORATION,,0.000000
08500478471,CHROME TOTAL,<=50 µg/L,0.000000
08500478471,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478471,CUIVRE,<=2 mg(Cu)/L,0.000000
08500478471,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478471,CHLORODIBROMOMÉTHANE,<=100 µg/L,27.000000
08500478471,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.700000
08500478471,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478471,FER TOTAL,,0.000000
08500478471,FLUORANTHÈNE *,,0.000000
08500478471,FLUORÈNE,,0.000000
08500478471,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
08500478471,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08500478471,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
08500478471,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08500478471,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08500478471,MÉTHYL(2)FLUORANTHÈNE,,0.000000
08500478471,MÉTHYL(2)NAPHTALÈNE,,0.000000
08500478471,NAPHTALÈNE,,0.000000
08500478471,AMMONIUM (EN NH4),,0.011000
08500478471,NICKEL,<=20 µg/L,0.000000
08500478471,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08500478471,ODEUR (QUALITATIF),,0.000000
08500478471,PLOMB,<=10 µg/L,0.000000
08500478471,PH ,,8.000000
08500478471,PHÉNANTRÈNE,,0.000000
08500478471,PYRÈNE,,0.000000
08500478471,SAVEUR (QUALITATIF),,0.000000
08500478471,ANTIMOINE,<=10 µg/L,0.000000
08500478471,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08500478471,TEMPÉRATURE DE L'EAU,,18.100000
08500478471,TEMPÉRATURE DE MESURE DU PH,,26.600000
08500478471,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,72.000000
08500478471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08500478480,ACÉNAPHTÈNE,,0.000000
08500478480,ANTHRACÈNE,,0.000000
08500478480,ASPECT (QUALITATIF),,0.000000
08500478480,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08500478480,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478480,BENZANTHRACÈNE,,0.000000
08500478480,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08500478480,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08500478480,BROMOFORME,<=100 µg/L,21.000000
08500478480,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08500478480,CADMIUM,<=5 µg/L,0.000000
08500478480,CONDUCTIVITÉ À 25°C,,497.000000
08500478480,CHRYSÈNE,,0.000000
08500478480,CHLORE LIBRE,,0.150000
08500478480,CHLORE TOTAL,,0.250000
08500478480,CHLOROFORME,<=100 µg/L,3.100000
08500478480,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08500478480,COLORATION,,0.000000
08500478480,CHROME TOTAL,<=50 µg/L,0.000000
08500478480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08500478480,CUIVRE,<=2 mg(Cu)/L,0.014000
08500478480,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
08500478480,CHLORODIBROMOMÉTHANE,<=100 µg/L,26.000000
08500478480,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,11.000000
08500478480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08500478480,FER TOTAL,,0.000000
08500478480,FLUORANTHÈNE *,,0.000000
08500478480,FLUORÈNE,,0.000000
08500478480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,114.000000
