referenceprel,libmajparametre,limitequal,valtraduite
09000043801,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043801,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
09000043801,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043801,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09000043801,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09000043801,ALACHLORE,"<=0,1 µg/L",0.000000
09000043801,ALDRINE,"<=0,03 µg/L",0.000000
09000043801,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
09000043801,ALUMINIUM TOTAL µG/L,,0.000000
09000043801,AMIDOSULFURON,"<=0,1 µg/L",0.000000
09000043801,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
09000043801,AMPA,,0.000000
09000043801,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
09000043801,ARSENIC,<=10 µg/L,0.000000
09000043801,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
09000043801,ASULAME,"<=0,1 µg/L",0.000000
09000043801,ATRAZINE,"<=0,1 µg/L",0.000000
09000043801,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
09000043801,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09000043801,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043801,BARYUM,,0.030000
09000043801,BENOXACOR,"<=0,1 µg/L",0.000000
09000043801,BENZÈNE,<=1 µg/L,0.000000
09000043801,BIPHÉNYLE,,0.000000
09000043801,BIXAFEN,"<=0,1 µg/L",0.000000
09000043801,BORE MG/L,"<=1,5 mg/L",0.000000
09000043801,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,BOSCALID,"<=0,1 µg/L",0.000000
09000043801,BROMATES,<=10 µg/L,0.000000
09000043801,BROMOFORME,<=100 µg/L,0.000000
09000043801,BROMACIL,"<=0,1 µg/L",0.000000
09000043801,BRODIFACOUM,"<=0,1 µg/L",0.000000
09000043801,BROMOXYNIL,"<=0,1 µg/L",0.000000
09000043801,BENTAZONE,"<=0,1 µg/L",0.000000
09000043801,CALCIUM,,98.000000
09000043801,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
09000043801,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
09000043801,CAPTANE,"<=0,1 µg/L",0.000000
09000043801,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
09000043801,CARBENDAZIME,"<=0,1 µg/L",0.000000
09000043801,CARBARYL,"<=0,1 µg/L",0.000000
09000043801,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
09000043801,ESA ACETOCHLORE,,0.000000
09000043801,OXA ACETOCHLORE,,0.000000
09000043801,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
09000043801,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09000043801,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
09000043801,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
09000043801,CLETHODIME,"<=0,1 µg/L",0.000000
09000043801,CHLOROFORME,<=100 µg/L,0.000000
09000043801,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
09000043801,CHLORMEQUAT,"<=0,1 µg/L",0.000000
09000043801,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
09000043801,CLOMAZONE,"<=0,1 µg/L",0.000000
09000043801,CLOPYRALID,"<=0,1 µg/L",0.000000
09000043801,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
09000043801,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09000043801,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09000043801,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09000043801,ACLONIFEN,"<=0,1 µg/L",0.000000
09000043801,CYPROCONAZOL,"<=0,1 µg/L",0.000000
09000043801,CHLORPROPHAME,"<=0,1 µg/L",0.000000
09000043801,CHLORTOLURON,"<=0,1 µg/L",0.000000
09000043801,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
09000043801,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
09000043801,CYCLOXYDIME,"<=0,1 µg/L",0.000000
09000043801,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
09000043801,CYMOXANIL,"<=0,1 µg/L",0.000000
09000043801,CYROMAZINE,"<=0,1 µg/L",0.000000
09000043801,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
09000043801,DALAPON SPD,,0.000000
09000043801,DAMINOZIDE,"<=0,1 µg/L",0.000000
09000043801,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.110000
09000043801,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
09000043801,DICAMBA,"<=0,1 µg/L",0.000000
09000043801,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.079000
09000043801,DICHLORPROP,"<=0,1 µg/L",0.000000
09000043801,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
09000043801,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
09000043801,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
09000043801,DIFLUBENZURON,"<=0,1 µg/L",0.000000
09000043801,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
09000043801,DOSE INDICATIVE,,0.000000
09000043801,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,CGA 369873,,0.000000
09000043801,CGA 354742,,0.000000
09000043801,DIMÉFURON,"<=0,1 µg/L",0.000000
09000043801,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
09000043801,DIMÉTHOATE,"<=0,1 µg/L",0.000000
09000043801,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
09000043801,DIURON,"<=0,1 µg/L",0.000000
09000043801,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
09000043801,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
09000043801,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
09000043801,DIMÉTHÉNAMIDE ESA,,0.000000
09000043801,DIMÉTHÉNAMIDE OXA,,0.000000
09000043801,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
09000043801,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
09000043801,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
09000043801,DINOCAP,"<=0,1 µg/L",0.000000
09000043801,DINOSEB,"<=0,1 µg/L",0.000000
09000043801,DINOTERBE,"<=0,1 µg/L",0.000000
09000043801,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
09000043801,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
09000043801,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,FLUFENACET ESA,"<=0,1 µg/L",0.000000
09000043801,ETHIDIMURON,"<=0,1 µg/L",0.000000
09000043801,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
09000043801,ETHEPHON,"<=0,1 µg/L",0.000000
09000043801,ETHYLENEUREE,"<=0,1 µg/L",0.000000
09000043801,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
09000043801,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
09000043801,FENHEXAMID,"<=0,1 µg/L",0.000000
09000043801,FER TOTAL,,0.000000
09000043801,FIPRONIL,"<=0,1 µg/L",0.000000
09000043801,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
09000043801,FLAZASULFURON,"<=0,1 µg/L",0.000000
09000043801,FLONICAMIDE,"<=0,1 µg/L",0.000000
09000043801,FLORASULAM,"<=0,1 µg/L",0.000000
09000043801,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
09000043801,FLUAZINAM,"<=0,1 µg/L",0.000000
09000043801,FLUDIOXONIL,"<=0,1 µg/L",0.000000
09000043801,FLUOPYRAM,"<=0,1 µg/L",0.000000
09000043801,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09000043801,FLURTAMONE,"<=0,1 µg/L",0.000000
09000043801,FLUFENACET,"<=0,1 µg/L",0.000000
09000043801,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
09000043801,FLUORURES MG/L,"<=1,5 mg/L",0.000000
09000043801,MÉCOPROP,"<=0,1 µg/L",0.000000
09000043801,FÉNURON,"<=0,1 µg/L",0.000000
09000043801,FOLPEL,"<=0,1 µg/L",0.000000
09000043801,FORAMSULFURON,"<=0,1 µg/L",0.000000
09000043801,FOSETYL,"<=0,1 µg/L",0.000000
09000043801,FOSTHIAZATE,"<=0,1 µg/L",0.000000
09000043801,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
09000043801,FENPROPIDIN,"<=0,1 µg/L",0.000000
09000043801,FLUROXYPIR,"<=0,1 µg/L",0.000000
09000043801,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
09000043801,FLUSILAZOL,"<=0,1 µg/L",0.000000
09000043801,FLUTRIAFOL,"<=0,1 µg/L",0.000000
09000043801,GLUFOSINATE,"<=0,1 µg/L",0.000000
09000043801,GLYPHOSATE,"<=0,1 µg/L",0.000000
09000043801,DIELDRINE,"<=0,03 µg/L",0.000000
09000043801,HEPTACHLORE,"<=0,03 µg/L",0.000000
09000043801,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
09000043801,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
09000043801,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
09000043801,MERCURE,<=1 µg/L,0.019000
09000043801,HEXAZINONE,"<=0,1 µg/L",0.000000
09000043801,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
09000043801,HYMEXAZOL,"<=0,1 µg/L",0.000000
09000043801,IMAZAMOX,"<=0,1 µg/L",0.000000
09000043801,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
09000043801,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,IMAZALILE,"<=0,1 µg/L",0.000000
09000043801,IMAZAPYR,"<=0,1 µg/L",0.000000
09000043801,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
09000043801,INDOXACARBE,"<=0,1 µg/L",0.000000
09000043801,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
09000043801,IPRODIONE,"<=0,1 µg/L",0.000000
09000043801,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
09000043801,ISOPROTURON,"<=0,1 µg/L",0.000000
09000043801,ISOXABEN,"<=0,1 µg/L",0.000000
09000043801,POTASSIUM,,0.610000
09000043801,ESA ALACHLORE,,0.000000
09000043801,LENACILE,"<=0,1 µg/L",0.000000
09000043801,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
09000043801,"2,4-MCPA","<=0,1 µg/L",0.000000
09000043801,"2,4-MCPB","<=0,1 µg/L",0.000000
09000043801,MÉCOPROP-P,"<=0,1 µg/L",0.000000
09000043801,MEPTYLDINOCAP,"<=0,1 µg/L",0.000000
09000043801,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
09000043801,MEPIQUAT,"<=0,1 µg/L",0.000000
09000043801,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,MÉSOTRIONE,"<=0,1 µg/L",0.000000
09000043801,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
09000043801,MÉTALAXYLE,"<=0,1 µg/L",0.000000
09000043801,METCONAZOL,"<=0,1 µg/L",0.000000
09000043801,METRAFENONE,"<=0,1 µg/L",0.000000
09000043801,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
09000043801,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,MAGNÉSIUM,,4.200000
09000043801,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
09000043801,MANGANÈSE TOTAL,,0.000000
09000043801,MONURON,"<=0,1 µg/L",0.000000
09000043801,MÉTOBROMURON,"<=0,1 µg/L",0.000000
09000043801,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
09000043801,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09000043801,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
09000043801,ESA METOLACHLORE,,0.000000
09000043801,METOLACHLOR NOA 413173,,0.000000
09000043801,OXA METOLACHLORE,,0.000000
09000043801,MÉTHIOCARB,"<=0,1 µg/L",0.000000
09000043801,MÉTAMITRONE,"<=0,1 µg/L",0.000000
09000043801,ESA METAZACHLORE,,0.000000
09000043801,OXA METAZACHLORE,,0.000000
09000043801,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
09000043801,SODIUM,,9.700000
09000043801,NAPROPAMIDE,"<=0,1 µg/L",0.000000
09000043801,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
09000043801,NORFLURAZON,"<=0,1 µg/L",0.000000
09000043801,NICOSULFURON,"<=0,1 µg/L",0.000000
09000043801,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
09000043801,NAPTALAME,"<=0,1 µg/L",0.000000
09000043801,NUARIMOL,"<=0,1 µg/L",0.000000
09000043801,OXADIXYL,"<=0,1 µg/L",0.000000
09000043801,OMÉTHOATE,"<=0,1 µg/L",0.000000
09000043801,ORYZALIN,"<=0,1 µg/L",0.000000
09000043801,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
09000043801,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
09000043801,OXA ALACHLORE,"<=0,1 µg/L",0.000000
09000043801,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
09000043801,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
09000043801,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
09000043801,PROCHLORAZE,"<=0,1 µg/L",0.000000
09000043801,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
09000043801,CRÉSOL PARA,"<=0,1 µg/L",0.000000
09000043801,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
09000043801,PENOXSULAM,"<=0,1 µg/L",0.000000
09000043801,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
09000043801,PETHOXAMIDE,"<=0,1 µg/L",0.000000
09000043801,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
09000043801,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
09000043801,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
09000043801,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
09000043801,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
09000043801,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
09000043801,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
09000043801,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
09000043801,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
09000043801,PERFLUOROHEXANE SULFONATE,,0.000000
09000043801,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
09000043801,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
09000043801,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
09000043801,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
09000043801,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
09000043801,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
09000043801,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
09000043801,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
09000043801,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
09000043801,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
09000043801,PH ,,7.300000
09000043801,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.470000
09000043801,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
09000043801,PHOXIME,"<=0,1 µg/L",0.000000
09000043801,PHOSMET,"<=0,1 µg/L",0.000000
09000043801,PICLORAME,"<=0,1 µg/L",0.000000
09000043801,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043801,PINOXADEN,"<=0,1 µg/L",0.000000
09000043801,PYRIMICARBE,"<=0,1 µg/L",0.000000
09000043801,CYPRODINIL,"<=0,1 µg/L",0.000000
09000043801,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
09000043801,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
09000043801,PROPICONAZOLE,"<=0,1 µg/L",0.000000
09000043801,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
09000043801,PROCYMIDONE,"<=0,1 µg/L",0.000000
09000043801,PROPAZINE,"<=0,1 µg/L",0.000000
09000043801,PROPAMOCARBE,"<=0,1 µg/L",0.000000
09000043801,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
09000043801,PROSULFURON,"<=0,1 µg/L",0.000000
09000043801,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,PROPYZAMIDE,"<=0,1 µg/L",0.000000
09000043801,PERMÉTHRINE,"<=0,1 µg/L",0.000000
09000043801,PROSULFOCARBE,"<=0,1 µg/L",0.000000
09000043801,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
09000043801,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
09000043801,PYRÉTHRINE,"<=0,1 µg/L",0.000000
09000043801,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,PYROXSULAME,"<=0,1 µg/L",0.000000
09000043801,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
09000043801,QUINMERAC,"<=0,1 µg/L",0.000000
09000043801,QUIZALOFOP,"<=0,1 µg/L",0.000000
09000043801,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
09000043801,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
09000043801,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
09000043801,SOMME DE 4 PFAS,,0.000000
09000043801,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09000043801,SULCOTRIONE,"<=0,1 µg/L",0.000000
09000043801,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
09000043801,SECBUMÉTON,"<=0,1 µg/L",0.000000
09000043801,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09000043801,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09000043801,SIMAZINE,"<=0,1 µg/L",0.000000
09000043801,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
09000043801,SPIROXAMINE,"<=0,1 µg/L",0.000000
09000043801,SULFOSULFURON,"<=0,1 µg/L",0.000000
09000043801,TÉBUTAM,"<=0,1 µg/L",0.000000
09000043801,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
09000043801,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09000043801,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09000043801,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
09000043801,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09000043801,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043801,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09000043801,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
09000043801,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09000043801,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09000043801,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
09000043801,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
09000043801,TRICLOPYR,"<=0,1 µg/L",0.000000
09000043801,TRIADIMÉFON,"<=0,1 µg/L",0.000000
09000043801,TRIADIMENOL,"<=0,1 µg/L",0.000000
09000043801,TEMBOTRIONE,"<=0,1 µg/L",0.000000
09000043801,TEMPÉRATURE DE MESURE DU PH,,11.000000
09000043801,TERBUMÉTON,"<=0,1 µg/L",0.000000
09000043801,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09000043801,TERBUTRYNE,"<=0,1 µg/L",0.000000
09000043801,THIAZFLURON,"<=0,1 µg/L",0.000000
09000043801,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09000043801,THIACLOPRIDE,"<=0,1 µg/L",0.000000
09000043801,THIAMETHOXAM,"<=0,1 µg/L",0.000000
09000043801,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09000043801,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.190000
09000043801,TRIALLATE,"<=0,1 µg/L",0.000000
09000043801,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
09000043801,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09000043801,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043801,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
09000043801,TRITOSULFURON,"<=0,1 µg/L",0.000000
09000043801,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
09000043801,TETRADIFON,"<=0,1 µg/L",0.000000
09000043801,ZOXAMIDE,"<=0,1 µg/L",0.000000
09000043802,"DIBROMOÉTHANE-1,2",,0.000000
09000043802,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
09000043802,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
09000043802,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
09000043802,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
09000043802,NAPHTHOL-1,"<=0,1 µg/L",0.000000
09000043802,"2,4,5-T","<=0,1 µg/L",0.000000
09000043802,"TRICHLOROPHÉNOL-2,4,5","<=0,1 µg/L",0.000000
09000043802,"2,4-D","<=0,1 µg/L",0.000000
09000043802,"2,4-DB","<=0,1 µg/L",0.000000
09000043802,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
09000043802,CHLOROTHALONIL R471811,,0.000000
09000043802,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
09000043802,ACRYLAMIDE,<=0.1 µg/L,0.000000
09000043802,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.013000
09000043802,ACTIVITÉ TRITIUM (3H),,0.000000
09000043802,ACTIVITÉ RADON 222,,30.200000
09000043802,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09000043802,ALACHLORE,"<=0,1 µg/L",0.000000
09000043802,ALDRINE,"<=0,03 µg/L",0.000000
09000043802,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
09000043802,ALUMINIUM TOTAL µG/L,,0.000000
09000043802,AMIDOSULFURON,"<=0,1 µg/L",0.000000
09000043802,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
09000043802,AMPA,,0.000000
09000043802,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
09000043802,ARSENIC,<=10 µg/L,0.000000
09000043802,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
09000043802,ASULAME,"<=0,1 µg/L",0.000000
09000043802,ATRAZINE,"<=0,1 µg/L",0.000000
09000043802,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
09000043802,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09000043802,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
09000043802,BARYUM,,0.000000
09000043802,BENOXACOR,"<=0,1 µg/L",0.000000
09000043802,BENZÈNE,<=1 µg/L,0.000000
09000043802,BIPHÉNYLE,,0.000000
09000043802,BIXAFEN,"<=0,1 µg/L",0.000000
09000043802,BORE MG/L,"<=1,5 mg/L",0.000000
09000043802,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
09000043802,BOSCALID,"<=0,1 µg/L",0.000000
09000043802,BROMATES,<=10 µg/L,0.000000
09000043802,BROMOFORME,<=100 µg/L,0.000000
09000043802,BROMACIL,"<=0,1 µg/L",0.000000
09000043802,BRODIFACOUM,"<=0,1 µg/L",0.000000
09000043802,BROMOXYNIL,"<=0,1 µg/L",0.000000
09000043802,BENTAZONE,"<=0,1 µg/L",0.000000
09000043802,CALCIUM,,81.100000
09000043802,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
09000043802,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
09000043802,CAPTANE,"<=0,1 µg/L",0.000000
09000043802,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
09000043802,CARBENDAZIME,"<=0,1 µg/L",0.000000
09000043802,CARBARYL,"<=0,1 µg/L",0.000000
09000043802,CHLORURE DE CHOLINE,"<=0,1 µg/L",0.000000
09000043802,ESA ACETOCHLORE,,0.000000
09000043802,OXA ACETOCHLORE,,0.000000
09000043802,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
09000043802,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09000043802,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
09000043802,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
09000043802,CLETHODIME,"<=0,1 µg/L",0.000000
09000043802,CHLOROFORME,<=100 µg/L,0.000000
09000043802,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
09000043802,CHLORMEQUAT,"<=0,1 µg/L",0.000000
09000043802,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
09000043802,CLOMAZONE,"<=0,1 µg/L",0.000000
09000043802,CLOPYRALID,"<=0,1 µg/L",0.000000
09000043802,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
09000043802,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09000043802,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09000043802,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09000043802,ACLONIFEN,"<=0,1 µg/L",0.000000
09000043802,CYPROCONAZOL,"<=0,1 µg/L",0.000000
09000043802,CHLORPROPHAME,"<=0,1 µg/L",0.000000
09000043802,CHLORTOLURON,"<=0,1 µg/L",0.000000
09000043802,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
09000043802,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
09000043802,CYCLOXYDIME,"<=0,1 µg/L",0.000000
09000043802,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
