referenceprel,libmajparametre,limitequal,valtraduite
03200097151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097151,AMMONIUM (EN NH4),,0.000000
03200097151,ODEUR (QUALITATIF),,0.000000
03200097151,PH ,,8.000000
03200097151,SAVEUR (QUALITATIF),,0.000000
03200097151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097151,TEMPÉRATURE DE L'EAU,,18.000000
03200097151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03200097152,ASPECT (QUALITATIF),,0.000000
03200097152,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097152,CONDUCTIVITÉ À 25°C,,245.000000
03200097152,CHLORE LIBRE,,0.130000
03200097152,CHLORE TOTAL,,0.150000
03200097152,COLORATION,,0.000000
03200097152,COULEUR (QUALITATIF),,0.000000
03200097152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097152,AMMONIUM (EN NH4),,0.000000
03200097152,ODEUR (QUALITATIF),,0.000000
03200097152,PH ,,7.800000
03200097152,SAVEUR (QUALITATIF),,0.000000
03200097152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097152,TEMPÉRATURE DE L'EAU,,16.600000
03200097152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03200097160,ALUMINIUM TOTAL µG/L,,21.000000
03200097160,ASPECT (QUALITATIF),,0.000000
03200097160,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097160,CONDUCTIVITÉ À 25°C,,360.000000
03200097160,CHLORE LIBRE,,0.150000
03200097160,CHLORE TOTAL,,0.190000
03200097160,COLORATION,,0.000000
03200097160,COULEUR (QUALITATIF),,0.000000
03200097160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
03200097160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03200097160,AMMONIUM (EN NH4),,0.000000
03200097160,ODEUR (QUALITATIF),,0.000000
03200097160,PH ,,8.000000
03200097160,SAVEUR (QUALITATIF),,0.000000
03200097160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097160,TEMPÉRATURE DE L'EAU,,18.500000
03200097160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03200097161,ALUMINIUM TOTAL µG/L,,41.000000
03200097161,ASPECT (QUALITATIF),,0.000000
03200097161,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097161,CONDUCTIVITÉ À 25°C,,350.000000
03200097161,CHLORE LIBRE,,0.250000
03200097161,CHLORE TOTAL,,0.270000
03200097161,COLORATION,,0.000000
03200097161,COULEUR (QUALITATIF),,0.000000
03200097161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03200097161,AMMONIUM (EN NH4),,0.000000
03200097161,ODEUR (QUALITATIF),,0.000000
03200097161,PLOMB,<=10 µg/L,0.000000
03200097161,PH ,,8.200000
03200097161,SAVEUR (QUALITATIF),,0.000000
03200097161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097161,TEMPÉRATURE DE L'EAU,,20.500000
03200097161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03200097162,ALUMINIUM TOTAL µG/L,,22.000000
03200097162,ASPECT (QUALITATIF),,0.000000
03200097162,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097162,CONDUCTIVITÉ À 25°C,,297.000000
03200097162,CHLORE LIBRE,,0.310000
03200097162,CHLORE TOTAL,,0.330000
03200097162,COLORATION,,0.000000
03200097162,COULEUR (QUALITATIF),,0.000000
03200097162,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097162,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097162,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03200097162,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097162,AMMONIUM (EN NH4),,0.000000
03200097162,ODEUR (QUALITATIF),,0.000000
03200097162,PLOMB,<=10 µg/L,0.000000
03200097162,PH ,,8.000000
03200097162,SAVEUR (QUALITATIF),,0.000000
03200097162,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03200097162,TEMPÉRATURE DE L'EAU,,19.600000
03200097162,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03200097170,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03200097170,"2,4,5-T","<=0,1 µg/L",0.000000
03200097170,"2,4-D","<=0,1 µg/L",0.000000
03200097170,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03200097170,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03200097170,CHLOROTHALONIL R471811,,0.278000
03200097170,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097170,TÉMÉPHOS,"<=0,1 µg/L",0.000000
03200097170,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03200097170,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03200097170,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03200097170,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.066000
03200097170,ACTIVITÉ TRITIUM (3H),,0.000000
03200097170,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03200097170,ALACHLORE,"<=0,1 µg/L",0.000000
03200097170,ALDRINE,"<=0,03 µg/L",0.000000
03200097170,ALUMINIUM TOTAL µG/L,,68.000000
03200097170,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03200097170,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03200097170,AMPA,,0.000000
03200097170,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03200097170,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03200097170,ARSENIC,<=10 µg/L,0.000000
03200097170,ASPECT (QUALITATIF),,0.000000
03200097170,ASULAME,"<=0,1 µg/L",0.000000
03200097170,ATRATON,"<=0,1 µg/L",0.000000
03200097170,ATRAZINE,"<=0,1 µg/L",0.000000
03200097170,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03200097170,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03200097170,BARYUM,,0.030000
03200097170,BÉNALAXYL,"<=0,1 µg/L",0.000000
03200097170,BENFURACARBE,"<=0,1 µg/L",0.000000
03200097170,BENOXACOR,"<=0,1 µg/L",0.000000
03200097170,BENZÈNE,<=1 µg/L,0.000000
03200097170,BIFENTHRINE,"<=0,1 µg/L",0.000000
03200097170,BIFENOX,"<=0,1 µg/L",0.000000
03200097170,BORE MG/L,"<=1,5 mg/L",0.000000
03200097170,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,BOSCALID,"<=0,1 µg/L",0.000000
03200097170,BROMATES,<=10 µg/L,0.000000
03200097170,BROMOFORME,<=100 µg/L,5.300000
03200097170,BROMACIL,"<=0,1 µg/L",0.000000
03200097170,BROMOXYNIL,"<=0,1 µg/L",0.000000
03200097170,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
03200097170,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03200097170,BITERTANOL,"<=0,1 µg/L",0.000000
03200097170,BENTAZONE,"<=0,1 µg/L",0.000000
03200097170,BUTRALINE,"<=0,1 µg/L",0.000000
03200097170,CALCIUM,,80.800000
03200097170,CADUSAFOS,"<=0,1 µg/L",0.000000
03200097170,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
03200097170,CARBOFURAN,"<=0,1 µg/L",0.000000
03200097170,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03200097170,CARBENDAZIME,"<=0,1 µg/L",0.000000
03200097170,CARBARYL,"<=0,1 µg/L",0.000000
03200097170,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03200097170,CONDUCTIVITÉ À 25°C,,553.000000
03200097170,ESA ACETOCHLORE,,0.000000
03200097170,OXA ACETOCHLORE,,0.000000
03200097170,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03200097170,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03200097170,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,CHLORURES,,24.000000
03200097170,CHLORE LIBRE,,0.370000
03200097170,CHLORE TOTAL,,0.460000
03200097170,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03200097170,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03200097170,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03200097170,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03200097170,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03200097170,CLETHODIME,"<=0,1 µg/L",0.000000
03200097170,CHLOROFORME,<=100 µg/L,0.350000
03200097170,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03200097170,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03200097170,CLOMAZONE,"<=0,1 µg/L",0.000000
03200097170,CLOPYRALID,"<=0,1 µg/L",0.000000
03200097170,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
03200097170,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03200097170,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03200097170,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03200097170,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03200097170,ACLONIFEN,"<=0,1 µg/L",0.000000
03200097170,CARBONATES,,0.000000
03200097170,CARBONE ORGANIQUE TOTAL,,0.970000
03200097170,COLORATION,,0.000000
03200097170,COULEUR (QUALITATIF),,0.000000
03200097170,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03200097170,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03200097170,CHLORTOLURON,"<=0,1 µg/L",0.000000
03200097170,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03200097170,CYANAZINE,"<=0,1 µg/L",0.000000
03200097170,CYBUTRYNE,"<=0,1 µg/L",0.000000
03200097170,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03200097170,CYFLUTHRINE,"<=0,1 µg/L",0.000000
03200097170,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03200097170,CYMOXANIL,"<=0,1 µg/L",0.000000
03200097170,CYROMAZINE,"<=0,1 µg/L",0.000000
03200097170,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
03200097170,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.400000
03200097170,DICAMBA,"<=0,1 µg/L",0.000000
03200097170,DICOFOL,"<=0,1 µg/L",0.000000
03200097170,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
03200097170,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.100000
03200097170,DICHLORMIDE,"<=0,1 µg/L",0.000000
03200097170,DICHLORPROP,"<=0,1 µg/L",0.000000
03200097170,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03200097170,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03200097170,"DDD-2,4'","<=0,1 µg/L",0.000000
03200097170,"DDD-4,4'","<=0,1 µg/L",0.000000
03200097170,"DDE-2,4'","<=0,1 µg/L",0.000000
03200097170,"DDE-4,4'","<=0,1 µg/L",0.000000
03200097170,"DDT-2,4'","<=0,1 µg/L",0.000000
03200097170,"DDT-4,4'","<=0,1 µg/L",0.000000
03200097170,DICHLORVOS,"<=0,1 µg/L",0.000000
03200097170,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03200097170,DOSE INDICATIVE,,0.000000
03200097170,DIAZINON,"<=0,1 µg/L",0.000000
03200097170,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03200097170,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03200097170,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03200097170,DINICONAZOLE,"<=0,1 µg/L",0.000000
03200097170,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
03200097170,DIQUAT,"<=0,1 µg/L",0.000000
03200097170,DITHIANON,"<=0,1 µg/L",0.000000
03200097170,DIURON,"<=0,1 µg/L",0.000000
03200097170,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03200097170,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03200097170,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03200097170,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03200097170,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03200097170,DINOCAP,"<=0,1 µg/L",0.000000
03200097170,DODINE,"<=0,1 µg/L",0.000000
03200097170,DINOTERBE,"<=0,1 µg/L",0.000000
03200097170,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
03200097170,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03200097170,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
03200097170,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
03200097170,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
03200097170,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
03200097170,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
03200097170,ENDRINE,"<=0,1 µg/L",0.000000
03200097170,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,ETHOPROPHOS,"<=0,1 µg/L",0.000000
03200097170,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03200097170,ETHIDIMURON,"<=0,1 µg/L",0.000000
03200097170,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
03200097170,ETHYLENEUREE,"<=0,1 µg/L",0.000000
03200097170,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
03200097170,FAMOXADONE,"<=0,1 µg/L",0.000000
03200097170,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
03200097170,FENPROPATHRINE,"<=0,1 µg/L",0.000000
03200097170,FÉNAMIDONE,"<=0,1 µg/L",0.000000
03200097170,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,FENHEXAMID,"<=0,1 µg/L",0.000000
03200097170,FENITROTHION,"<=0,1 µg/L",0.000000
03200097170,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
03200097170,FENOXYCARBE,"<=0,1 µg/L",0.000000
03200097170,FENTHION,"<=0,1 µg/L",0.000000
03200097170,FÉNARIMOL,"<=0,1 µg/L",0.000000
03200097170,FER TOTAL,,0.000000
03200097170,FLAZASULFURON,"<=0,1 µg/L",0.000000
03200097170,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
03200097170,FLUDIOXONIL,"<=0,1 µg/L",0.000000
03200097170,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,FLURTAMONE,"<=0,1 µg/L",0.000000
03200097170,FLUFENACET,"<=0,1 µg/L",0.000000
03200097170,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
03200097170,FLUORURES MG/L,"<=1,5 mg/L",0.150000
03200097170,MÉCOPROP,"<=0,1 µg/L",0.000000
03200097170,FÉNURON,"<=0,1 µg/L",0.000000
03200097170,FORMÉTANATE,"<=0,1 µg/L",0.000000
03200097170,FOSETYL,"<=0,1 µg/L",0.000000
03200097170,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
03200097170,FENPROPIDIN,"<=0,1 µg/L",0.000000
03200097170,FLUROXYPIR,"<=0,1 µg/L",0.000000
03200097170,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
03200097170,FLUSILAZOL,"<=0,1 µg/L",0.000000
03200097170,FLUTRIAFOL,"<=0,1 µg/L",0.000000
03200097170,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
03200097170,GLUFOSINATE,"<=0,1 µg/L",0.000000
03200097170,GLYPHOSATE,"<=0,1 µg/L",0.000000
03200097170,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03200097170,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03200097170,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03200097170,HCH ALPHA,"<=0,1 µg/L",0.000000
03200097170,HCH BÉTA,"<=0,1 µg/L",0.000000
03200097170,HCH DELTA,"<=0,1 µg/L",0.000000
03200097170,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03200097170,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03200097170,HYDROGÉNOCARBONATES,,265.000000
03200097170,DIELDRINE,"<=0,03 µg/L",0.000000
03200097170,HEPTACHLORE,"<=0,03 µg/L",0.000000
03200097170,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
03200097170,MERCURE,<=1 µg/L,0.000000
03200097170,HEXACONAZOLE,"<=0,1 µg/L",0.000000
03200097170,HEXAZINONE,"<=0,1 µg/L",0.000000
03200097170,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
03200097170,ISODRINE,"<=0,1 µg/L",0.000000
03200097170,IMAZAMOX,"<=0,1 µg/L",0.000000
03200097170,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
03200097170,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03200097170,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
03200097170,IOXYNIL,"<=0,1 µg/L",0.000000
03200097170,IPRODIONE,"<=0,1 µg/L",0.000000
03200097170,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03200097170,IPROVALICARB,"<=0,1 µg/L",0.000000
03200097170,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03200097170,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
03200097170,ISOPROTURON,"<=0,1 µg/L",0.000000
03200097170,ISOXABEN,"<=0,1 µg/L",0.000000
03200097170,POTASSIUM,,2.100000
03200097170,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
03200097170,ESA ALACHLORE,,0.000000
03200097170,LENACILE,"<=0,1 µg/L",0.000000
03200097170,LINURON,"<=0,1 µg/L",0.000000
03200097170,MALATHION,"<=0,1 µg/L",0.000000
03200097170,"2,4-MCPA","<=0,1 µg/L",0.000000
03200097170,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
03200097170,MEPIQUAT,"<=0,1 µg/L",0.000000
03200097170,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03200097170,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03200097170,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03200097170,METCONAZOL,"<=0,1 µg/L",0.000000
03200097170,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03200097170,MAGNÉSIUM,,12.300000
03200097170,MONOLINURON,"<=0,1 µg/L",0.000000
03200097170,MANGANÈSE TOTAL,,0.000000
03200097170,MOLINATE,"<=0,1 µg/L",0.000000
03200097170,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03200097170,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03200097170,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03200097170,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03200097170,ESA METOLACHLORE,,0.061000
03200097170,METOLACHLOR NOA 413173,,0.000000
03200097170,OXA METOLACHLORE,,0.000000
03200097170,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03200097170,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03200097170,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03200097170,MÉTHOMYL,"<=0,1 µg/L",0.000000
03200097170,MÉTOXURON,"<=0,1 µg/L",0.000000
03200097170,ESA METAZACHLORE,,0.000000
03200097170,OXA METAZACHLORE,,0.000000
03200097170,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03200097170,SODIUM,,11.000000
03200097170,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03200097170,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03200097170,NORFLURAZON,"<=0,1 µg/L",0.000000
03200097170,AMMONIUM (EN NH4),,0.000000
03200097170,NICOSULFURON,"<=0,1 µg/L",0.000000
03200097170,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03200097170,NITRATES (EN NO3),<=50 mg/L,17.000000
03200097170,NITRATES/50 + NITRITES/3,<=1 mg/L,0.340000
03200097170,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03200097170,ODEUR (QUALITATIF),,0.000000
03200097170,OXADIXYL,"<=0,1 µg/L",0.000000
03200097170,OMÉTHOATE,"<=0,1 µg/L",0.000000
03200097170,ORYZALIN,"<=0,1 µg/L",0.000000
03200097170,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03200097170,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03200097170,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,OXADIAZON,"<=0,1 µg/L",0.000000
03200097170,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03200097170,PARAOXON,"<=0,1 µg/L",0.000000
03200097170,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03200097170,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
03200097170,PROCHLORAZE,"<=0,1 µg/L",0.000000
03200097170,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03200097170,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03200097170,PENCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03200097170,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
03200097170,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
03200097170,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03200097170,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03200097170,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03200097170,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03200097170,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03200097170,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03200097170,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03200097170,PERFLUOROHEXANE SULFONATE,,0.000000
03200097170,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03200097170,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03200097170,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03200097170,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03200097170,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03200097170,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03200097170,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03200097170,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03200097170,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03200097170,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03200097170,PH ,,8.000000
03200097170,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.590000
03200097170,PHOXIME,"<=0,1 µg/L",0.000000
03200097170,PICLORAME,"<=0,1 µg/L",0.000000
03200097170,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03200097170,PYRIMICARBE,"<=0,1 µg/L",0.000000
03200097170,CYPRODINIL,"<=0,1 µg/L",0.000000
03200097170,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03200097170,PROPACHLORE,"<=0,1 µg/L",0.000000
03200097170,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03200097170,PROPARGITE,"<=0,1 µg/L",0.000000
03200097170,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03200097170,PROCYMIDONE,"<=0,1 µg/L",0.000000
03200097170,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03200097170,PROMÉTON,"<=0,1 µg/L",0.000000
03200097170,PROPAZINE,"<=0,1 µg/L",0.000000
03200097170,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03200097170,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03200097170,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03200097170,PARAQUAT,"<=0,1 µg/L",0.000000
03200097170,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03200097170,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03200097170,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03200097170,PYROXSULAME,"<=0,1 µg/L",0.000000
03200097170,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03200097170,QUINMERAC,"<=0,1 µg/L",0.000000
03200097170,QUINOXYFEN,"<=0,1 µg/L",0.000000
03200097170,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.042000
03200097170,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.116000
03200097170,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.057000
03200097170,RIMSULFURON,"<=0,1 µg/L",0.000000
03200097170,SAVEUR (QUALITATIF),,0.000000
03200097170,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03200097170,SULCOTRIONE,"<=0,1 µg/L",0.000000
03200097170,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03200097170,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03200097170,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03200097170,SECBUMÉTON,"<=0,1 µg/L",0.000000
03200097170,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03200097170,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03200097170,SIMAZINE,"<=0,1 µg/L",0.000000
03200097170,SULFATES,,20.000000
03200097170,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03200097170,SPIROXAMINE,"<=0,1 µg/L",0.000000
03200097170,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
