referenceprel,libmajparametre,limitequal,valtraduite
00700213633,"DDE-4,4'","<=0,1 µg/L",0.000000
00700213633,"DDT-2,4'","<=0,1 µg/L",0.000000
00700213633,"DDT-4,4'","<=0,1 µg/L",0.000000
00700213633,DICHLORVOS,"<=0,1 µg/L",0.000000
00700213633,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00700213633,DOSE INDICATIVE,,0.000000
00700213633,DIAZINON,"<=0,1 µg/L",0.000000
00700213633,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00700213633,DICROTOPHOS,"<=0,1 µg/L",0.000000
00700213633,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,CGA 369873,,0.000000
00700213633,CGA 354742,,0.000000
00700213633,DIMÉFURON,"<=0,1 µg/L",0.000000
00700213633,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
00700213633,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
00700213633,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00700213633,DIOXACARBE,"<=0,1 µg/L",0.000000
00700213633,DIURON,"<=0,1 µg/L",0.000000
00700213633,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00700213633,DIMÉTHÉNAMIDE ESA,,0.000000
00700213633,DIMÉTHÉNAMIDE OXA,,0.000000
00700213633,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00700213633,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00700213633,DINOSEB,"<=0,1 µg/L",0.000000
00700213633,DINOTERBE,"<=0,1 µg/L",0.000000
00700213633,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00700213633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213633,EDIFENPHOS,"<=0,1 µg/L",0.000000
00700213633,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00700213633,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00700213633,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00700213633,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00700213633,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00700213633,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700213633,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,EPTC,"<=0,1 µg/L",0.000000
00700213633,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00700213633,ETHIDIMURON,"<=0,1 µg/L",0.000000
00700213633,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00700213633,ETHEPHON,"<=0,1 µg/L",0.000000
00700213633,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
00700213633,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
00700213633,FAMPHUR,"<=0,1 µg/L",0.000000
00700213633,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00700213633,FER DISSOUS,,0.000000
00700213633,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,FENHEXAMID,"<=0,1 µg/L",0.000000
00700213633,FENOBUCARBE,"<=0,1 µg/L",0.000000
00700213633,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
00700213633,FÉNARIMOL,"<=0,1 µg/L",0.000000
00700213633,FER TOTAL,,0.000000
00700213633,FIPRONIL,"<=0,1 µg/L",0.000000
00700213633,FLONICAMIDE,"<=0,1 µg/L",0.000000
00700213633,FLORASULAM,"<=0,1 µg/L",0.000000
00700213633,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00700213633,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00700213633,FLUAZIFOP,"<=0,1 µg/L",0.000000
00700213633,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00700213633,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
00700213633,FLUOPYRAM,"<=0,1 µg/L",0.000000
00700213633,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700213633,FLURTAMONE,"<=0,1 µg/L",0.000000
00700213633,FLUFENACET,"<=0,1 µg/L",0.000000
00700213633,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00700213633,FLUORURES MG/L,"<=1,5 mg/L",0.320000
00700213633,MÉCOPROP,"<=0,1 µg/L",0.000000
00700213633,FÉNURON,"<=0,1 µg/L",0.000000
00700213633,FOSETYL,"<=0,1 µg/L",0.000000
00700213633,FENPROPIDIN,"<=0,1 µg/L",0.000000
00700213633,FLUROXYPIR,"<=0,1 µg/L",0.000000
00700213633,FURILAZOLE,"<=0,1 µg/L",0.000000
00700213633,FLUSILAZOL,"<=0,1 µg/L",0.000000
00700213633,FLUTRIAFOL,"<=0,1 µg/L",0.000000
00700213633,GLUFOSINATE,"<=0,1 µg/L",0.000000
00700213633,GLYPHOSATE,"<=0,1 µg/L",0.000000
00700213633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00700213633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00700213633,HALOXYFOP,"<=0,1 µg/L",0.000000
00700213633,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
00700213633,HCH ALPHA,"<=0,1 µg/L",0.000000
00700213633,HCH BÉTA,"<=0,1 µg/L",0.000000
00700213633,HCH DELTA,"<=0,1 µg/L",0.000000
00700213633,HCH EPSILON,"<=0,1 µg/L",0.000000
00700213633,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
00700213633,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
00700213633,HYDROGÉNOCARBONATES,,226.000000
00700213633,DIELDRINE,"<=0,03 µg/L",0.000000
00700213633,HEPTACHLORE,"<=0,03 µg/L",0.000000
00700213633,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
00700213633,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
00700213633,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
00700213633,MERCURE,<=1 µg/L,0.000000
00700213633,HEXAZINONE,"<=0,1 µg/L",0.000000
00700213633,ISODRINE,"<=0,1 µg/L",0.000000
00700213633,IMAZAMOX,"<=0,1 µg/L",0.000000
00700213633,IMAZALILE,"<=0,1 µg/L",0.000000
00700213633,IMAZAPYR,"<=0,1 µg/L",0.000000
00700213633,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700213633,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
00700213633,IODOCARB,"<=0,1 µg/L",0.000000
00700213633,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
00700213633,ISOPROCARB,"<=0,1 µg/L",0.000000
00700213633,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
00700213633,ISOPROTURON,"<=0,1 µg/L",0.000000
00700213633,ISOXABEN,"<=0,1 µg/L",0.000000
00700213633,POTASSIUM,,2.100000
00700213633,ESA ALACHLORE,,0.000000
00700213633,INDICE DE LEROY,,0.824000
00700213633,LENACILE,"<=0,1 µg/L",0.000000
00700213633,MALAOXON,"<=0,1 µg/L",0.000000
00700213633,"2,4-MCPA","<=0,1 µg/L",0.000000
00700213633,"2,4-MCPB","<=0,1 µg/L",0.000000
00700213633,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
00700213633,MEPHOSFOLAN,"<=0,1 µg/L",0.000000
00700213633,MÉSOTRIONE,"<=0,1 µg/L",0.000000
00700213633,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
00700213633,MÉTALAXYLE,"<=0,1 µg/L",0.000000
00700213633,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
00700213633,METCONAZOL,"<=0,1 µg/L",0.000000
00700213633,DIMÉTILAN,"<=0,1 µg/L",0.000000
00700213633,METRAFENONE,"<=0,1 µg/L",0.000000
00700213633,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
00700213633,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,MAGNÉSIUM,,5.100000
00700213633,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
00700213633,MANGANÈSE TOTAL,,0.000000
00700213633,MONURON,"<=0,1 µg/L",0.000000
00700213633,MOLINATE,"<=0,1 µg/L",0.000000
00700213633,MÉTOBROMURON,"<=0,1 µg/L",0.000000
00700213633,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
00700213633,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
00700213633,ESA METOLACHLORE,,0.000000
00700213633,METOLACHLOR NOA 413173,,0.000000
00700213633,OXA METOLACHLORE,,0.000000
00700213633,MÉTAMITRONE,"<=0,1 µg/L",0.000000
00700213633,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
00700213633,MÉTOXURON,"<=0,1 µg/L",0.000000
00700213633,ESA METAZACHLORE,,0.000000
00700213633,OXA METAZACHLORE,,0.000000
00700213633,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
00700213633,SODIUM,,11.400000
00700213633,NAPROPAMIDE,"<=0,1 µg/L",0.000000
00700213633,NÉBURON,"<=0,1 µg/L",0.000000
00700213633,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
00700213633,NORFLURAZON,"<=0,1 µg/L",0.000000
00700213633,AMMONIUM (EN NH4),,0.000000
00700213633,NICOSULFURON,"<=0,1 µg/L",0.000000
00700213633,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
00700213633,NITRATES (EN NO3),<=50 mg/L,9.100000
00700213633,NITRATES/50 + NITRITES/3,<=1 mg/L,0.180000
00700213633,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
00700213633,ODEUR (QUALITATIF),,0.000000
00700213633,OXADIXYL,"<=0,1 µg/L",0.000000
00700213633,ORYZALIN,"<=0,1 µg/L",0.000000
00700213633,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
00700213633,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
00700213633,OXA ALACHLORE,"<=0,1 µg/L",0.000000
00700213633,OXADIAZON,"<=0,1 µg/L",0.000000
00700213633,PARAOXON,"<=0,1 µg/L",0.000000
00700213633,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
00700213633,PROCHLORAZE,"<=0,1 µg/L",0.000000
00700213633,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
00700213633,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
00700213633,PENOXSULAM,"<=0,1 µg/L",0.000000
00700213633,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.005000
00700213633,PETHOXAMIDE,"<=0,1 µg/L",0.000000
00700213633,PH ,,7.700000
00700213633,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.540000
00700213633,PHOSALONE,"<=0,1 µg/L",0.000000
00700213633,PICLORAME,"<=0,1 µg/L",0.000000
00700213633,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
00700213633,PINOXADEN,"<=0,1 µg/L",0.000000
00700213633,PIPEROPHOS,"<=0,1 µg/L",0.000000
00700213633,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
00700213633,PYRIMICARBE,"<=0,1 µg/L",0.000000
00700213633,CYPRODINIL,"<=0,1 µg/L",0.000000
00700213633,ORTHOPHOSPHATES (EN PO4),,0.034000
00700213633,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
00700213633,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
00700213633,PROPICONAZOLE,"<=0,1 µg/L",0.000000
00700213633,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
00700213633,PROPAZINE,"<=0,1 µg/L",0.000000
00700213633,PROPAMOCARBE,"<=0,1 µg/L",0.000000
00700213633,PROSULFURON,"<=0,1 µg/L",0.000000
00700213633,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
00700213633,PROPAPHOS,"<=0,1 µg/L",0.000000
00700213633,PROPYZAMIDE,"<=0,1 µg/L",0.000000
00700213633,PERMÉTHRINE,"<=0,1 µg/L",0.000000
00700213633,PROXIMPHAN,"<=0,1 µg/L",0.000000
00700213633,PROSULFOCARBE,"<=0,1 µg/L",0.000000
00700213633,PYRIBUTICARB,"<=0,1 µg/L",0.000000
00700213633,PYRACLOFOS,"<=0,1 µg/L",0.000000
00700213633,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
00700213633,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
00700213633,QUINMERAC,"<=0,1 µg/L",0.000000
00700213633,QUINOXYFEN,"<=0,1 µg/L",0.000000
00700213633,QUIZALOFOP,"<=0,1 µg/L",0.000000
00700213633,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.039000
00700213633,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
00700213633,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
00700213633,SAVEUR (QUALITATIF),,0.000000
00700213633,SULCOTRIONE,"<=0,1 µg/L",0.000000
00700213633,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
00700213633,SEDAXANE,"<=0,1 µg/L",0.000000
00700213633,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
00700213633,SIMAZINE,"<=0,1 µg/L",0.000000
00700213633,SULFATES,,35.000000
00700213633,SPIROXAMINE,"<=0,1 µg/L",0.000000
00700213633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00700213633,TITRE ALCALIMÉTRIQUE,,0.000000
00700213633,TITRE ALCALIMÉTRIQUE COMPLET,,18.550000
00700213633,TÉBUTAM,"<=0,1 µg/L",0.000000
00700213633,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
00700213633,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
00700213633,THÉBUTHIURON,"<=0,1 µg/L",0.000000
00700213633,TERBUCARB,"<=0,1 µg/L",0.000000
00700213633,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
00700213633,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
00700213633,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700213633,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213633,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
00700213633,TIOCARBAZIL,"<=0,1 µg/L",0.000000
00700213633,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
00700213633,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00700213633,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
00700213633,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
00700213633,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
00700213633,TRICLOPYR,"<=0,1 µg/L",0.000000
00700213633,TEMPÉRATURE DE L'EAU,,14.600000
00700213633,SULFOTEPP,"<=0,1 µg/L",0.000000
00700213633,TEFLUTHRINE,"<=0,1 µg/L",0.000000
00700213633,TERBUMÉTON,"<=0,1 µg/L",0.000000
00700213633,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
00700213633,TERBUTRYNE,"<=0,1 µg/L",0.000000
00700213633,THIAZFLURON,"<=0,1 µg/L",0.000000
00700213633,TITRE HYDROTIMÉTRIQUE,,22.520000
00700213633,THIABENDAZOLE,"<=0,1 µg/L",0.000000
00700213633,THIAMETHOXAM,"<=0,1 µg/L",0.000000
00700213633,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
00700213633,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.810000
00700213633,TRIALLATE,"<=0,1 µg/L",0.000000
00700213633,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
00700213633,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700213633,TRIFLURALINE,"<=0,1 µg/L",0.000000
00700213633,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
00700213633,TRIMETHACARBE,"<=0,1 µg/L",0.000000
00700213633,TRITOSULFURON,"<=0,1 µg/L",0.000000
00700213633,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
00700213633,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
00700213633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00700213633,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
00700213635,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
00700213635,"2,4,5-T","<=0,1 µg/L",0.000000
00700213635,"2,4-D","<=0,1 µg/L",0.000000
00700213635,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
00700213635,CHLOROTHALONIL R471811,,0.000000
00700213635,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213635,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
00700213635,ACRYLAMIDE,<=0.1 µg/L,0.000000
00700213635,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.041000
00700213635,ACTIVITÉ TRITIUM (3H),,0.000000
00700213635,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
00700213635,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
00700213635,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
00700213635,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700213635,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
00700213635,ALACHLORE,"<=0,1 µg/L",0.000000
00700213635,ALUMINIUM DISSOUS,,0.000000
00700213635,ALDRINE,"<=0,03 µg/L",0.000000
00700213635,ALUMINIUM TOTAL µG/L,,0.000000
00700213635,AMETOCTRADINE,"<=0,1 µg/L",0.000000
00700213635,AMIDOSULFURON,"<=0,1 µg/L",0.000000
00700213635,AMINOCARBE,"<=0,1 µg/L",0.000000
00700213635,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
00700213635,AMPA,,0.000000
00700213635,AMÉTHRYNE,"<=0,1 µg/L",0.000000
00700213635,ANILOPHOS,"<=0,1 µg/L",0.000000
00700213635,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
00700213635,ARSENIC,<=10 µg/L,0.000000
00700213635,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
00700213635,ASPECT (QUALITATIF),,0.000000
00700213635,ASULAME,"<=0,1 µg/L",0.000000
00700213635,ATRAZINE,"<=0,1 µg/L",0.000000
00700213635,AZACONAZOLE,"<=0,1 µg/L",0.000000
00700213635,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
00700213635,BARYUM,,0.097000
00700213635,BÉNALAXYL,"<=0,1 µg/L",0.000000
00700213635,BENOXACOR,"<=0,1 µg/L",0.000000
00700213635,BENZÈNE,<=1 µg/L,0.000000
00700213635,BIFENTHRINE,"<=0,1 µg/L",0.000000
00700213635,BIFENOX,"<=0,1 µg/L",0.000000
00700213635,BORE MG/L,"<=1,5 mg/L",0.016000
00700213635,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,BOSCALID,"<=0,1 µg/L",0.000000
00700213635,BROMATES,<=10 µg/L,0.000000
00700213635,BROMOFORME,<=100 µg/L,2.700000
00700213635,BROMACIL,"<=0,1 µg/L",0.000000
00700213635,BIORESMETHRINE,"<=0,1 µg/L",0.000000
00700213635,BROMOMÉTHANE,"<=0,1 µg/L",0.000000
00700213635,BROMOXYNIL,"<=0,1 µg/L",0.000000
00700213635,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00700213635,BENTAZONE,"<=0,1 µg/L",0.000000
00700213635,BUFENCARBE,"<=0,1 µg/L",0.000000
00700213635,BUTRALINE,"<=0,1 µg/L",0.000000
00700213635,BUTAMIFOS,"<=0,1 µg/L",0.000000
00700213635,BUTILATE,"<=0,1 µg/L",0.000000
00700213635,CALCIUM,,85.200000
00700213635,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
00700213635,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
00700213635,CARBENDAZIME,"<=0,1 µg/L",0.000000
00700213635,CONDUCTIVITÉ À 25°C,,472.000000
00700213635,ESA ACETOCHLORE,,0.000000
00700213635,OXA ACETOCHLORE,,0.000000
00700213635,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
00700213635,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700213635,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
00700213635,CHLORURES,,9.800000
00700213635,CHLORE LIBRE,,0.370000
00700213635,CHLORE TOTAL,,0.400000
00700213635,CHLORIDAZONE,"<=0,1 µg/L",0.000000
00700213635,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
00700213635,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
00700213635,CHLOROFORME,<=100 µg/L,4.500000
00700213635,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
00700213635,CHLORMEQUAT,"<=0,1 µg/L",0.000000
00700213635,CLOMAZONE,"<=0,1 µg/L",0.000000
00700213635,CLOPYRALID,"<=0,1 µg/L",0.000000
00700213635,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
00700213635,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
00700213635,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
00700213635,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
00700213635,ACLONIFEN,"<=0,1 µg/L",0.000000
00700213635,CARBONATES,,0.000000
00700213635,CARBONE ORGANIQUE TOTAL,,0.460000
00700213635,COULEUR (QUALITATIF),,0.000000
00700213635,CYPROCONAZOL,"<=0,1 µg/L",0.000000
00700213635,CHLORPROPHAME,"<=0,1 µg/L",0.000000
00700213635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00700213635,CHLORTOLURON,"<=0,1 µg/L",0.000000
00700213635,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
00700213635,CYANAZINE,"<=0,1 µg/L",0.000000
00700213635,CYBUTRYNE,"<=0,1 µg/L",0.000000
00700213635,CYCLOATE,"<=0,1 µg/L",0.000000
00700213635,CYCLOXYDIME,"<=0,1 µg/L",0.000000
00700213635,CYHALOTHRINE,"<=0,1 µg/L",0.000000
00700213635,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
00700213635,CYROMAZINE,"<=0,1 µg/L",0.000000
00700213635,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
00700213635,DAMINOZIDE,"<=0,1 µg/L",0.000000
00700213635,CHLORODIBROMOMÉTHANE,<=100 µg/L,7.000000
00700213635,DICAMBA,"<=0,1 µg/L",0.000000
00700213635,DICOFOL,"<=0,1 µg/L",0.000000
00700213635,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,5.100000
00700213635,DICHLORPROP,"<=0,1 µg/L",0.000000
00700213635,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
00700213635,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
00700213635,"DDD-4,4'","<=0,1 µg/L",0.000000
00700213635,"DDE-4,4'","<=0,1 µg/L",0.000000
00700213635,"DDT-2,4'","<=0,1 µg/L",0.000000
00700213635,"DDT-4,4'","<=0,1 µg/L",0.000000
00700213635,DICHLORVOS,"<=0,1 µg/L",0.000000
00700213635,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
00700213635,DOSE INDICATIVE,,0.000000
00700213635,DIAZINON,"<=0,1 µg/L",0.000000
00700213635,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
00700213635,DICROTOPHOS,"<=0,1 µg/L",0.000000
00700213635,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,CGA 369873,,0.000000
00700213635,CGA 354742,,0.000000
00700213635,DIMÉFURON,"<=0,1 µg/L",0.000000
00700213635,DIMÉPIPÉRATE,"<=0,1 µg/L",0.000000
00700213635,DIMÉTHYLVINPHOS,"<=0,1 µg/L",0.000000
00700213635,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
00700213635,DIOXACARBE,"<=0,1 µg/L",0.000000
00700213635,DIURON,"<=0,1 µg/L",0.000000
00700213635,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
00700213635,DIMÉTHÉNAMIDE ESA,,0.000000
00700213635,DIMÉTHÉNAMIDE OXA,,0.000000
00700213635,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
00700213635,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
00700213635,DINOSEB,"<=0,1 µg/L",0.000000
00700213635,DINOTERBE,"<=0,1 µg/L",0.000000
00700213635,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
00700213635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00700213635,EDIFENPHOS,"<=0,1 µg/L",0.000000
00700213635,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
00700213635,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
00700213635,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
00700213635,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
00700213635,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
00700213635,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
00700213635,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,EPTC,"<=0,1 µg/L",0.000000
00700213635,FLUFENACET ESA,"<=0,1 µg/L",0.000000
00700213635,ETHIDIMURON,"<=0,1 µg/L",0.000000
00700213635,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
00700213635,ETHEPHON,"<=0,1 µg/L",0.000000
00700213635,ETHIOFENCARB SULFONE,"<=0,1 µg/L",0.000000
00700213635,ETHIOFENCARB SULFOXYDE,"<=0,1 µg/L",0.000000
00700213635,FAMPHUR,"<=0,1 µg/L",0.000000
00700213635,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
00700213635,FER DISSOUS,,0.000000
00700213635,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
00700213635,FENHEXAMID,"<=0,1 µg/L",0.000000
00700213635,FENOBUCARBE,"<=0,1 µg/L",0.000000
00700213635,FENOTHIOCARBE,"<=0,1 µg/L",0.000000
00700213635,FÉNARIMOL,"<=0,1 µg/L",0.000000
00700213635,FER TOTAL,,0.000000
00700213635,FIPRONIL,"<=0,1 µg/L",0.000000
00700213635,FLONICAMIDE,"<=0,1 µg/L",0.000000
00700213635,FLORASULAM,"<=0,1 µg/L",0.000000
00700213635,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
00700213635,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
00700213635,FLUAZIFOP,"<=0,1 µg/L",0.000000
00700213635,FLUDIOXONIL,"<=0,1 µg/L",0.000000
00700213635,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
00700213635,FLUOPYRAM,"<=0,1 µg/L",0.000000
00700213635,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
00700213635,FLURTAMONE,"<=0,1 µg/L",0.000000
00700213635,FLUFENACET,"<=0,1 µg/L",0.000000
00700213635,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
00700213635,FLUORURES MG/L,"<=1,5 mg/L",0.130000
00700213635,MÉCOPROP,"<=0,1 µg/L",0.000000
00700213635,FÉNURON,"<=0,1 µg/L",0.000000
