referenceprel,libmajparametre,limitequal,valtraduite
07600304424,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304424,CONDUCTIVITÉ À 25°C,,519.000000
07600304424,CHLORE LIBRE,,0.360000
07600304424,CHLORE TOTAL,,0.370000
07600304424,COULEUR (QUALITATIF),,0.000000
07600304424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07600304424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07600304424,AMMONIUM (EN NH4),,0.000000
07600304424,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304424,NITRATES (EN NO3),<=50 mg/L,5.800000
07600304424,NITRATES/50 + NITRITES/3,<=1 mg/L,0.120000
07600304424,ODEUR (QUALITATIF),,0.000000
07600304424,PH ,,7.600000
07600304424,SAVEUR (QUALITATIF),,0.000000
07600304424,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304424,TEMPÉRATURE DE L'EAU,,11.000000
07600304424,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304426,CONDUCTIVITÉ À 25°C,,517.000000
07600304426,CHLORE LIBRE,,0.230000
07600304426,CHLORE TOTAL,,0.240000
07600304426,COULEUR (QUALITATIF),,0.000000
07600304426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304426,AMMONIUM (EN NH4),,0.000000
07600304426,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304426,NITRATES (EN NO3),<=50 mg/L,5.410000
07600304426,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
07600304426,ODEUR (QUALITATIF),,0.000000
07600304426,PH ,,7.700000
07600304426,SAVEUR (QUALITATIF),,0.000000
07600304426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304426,TEMPÉRATURE DE L'EAU,,10.000000
07600304426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304427,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304427,CONDUCTIVITÉ À 25°C,,565.000000
07600304427,CHLORE LIBRE,,0.340000
07600304427,CHLORE TOTAL,,0.350000
07600304427,COULEUR (QUALITATIF),,0.000000
07600304427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07600304427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07600304427,AMMONIUM (EN NH4),,0.000000
07600304427,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304427,NITRATES (EN NO3),<=50 mg/L,28.300000
07600304427,NITRATES/50 + NITRITES/3,<=1 mg/L,0.570000
07600304427,ODEUR (QUALITATIF),,0.000000
07600304427,PH ,,7.400000
07600304427,SAVEUR (QUALITATIF),,0.000000
07600304427,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304427,TEMPÉRATURE DE L'EAU,,10.000000
07600304427,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304431,CONDUCTIVITÉ À 25°C,,637.000000
07600304431,CHLORE LIBRE,,0.200000
07600304431,CHLORE TOTAL,,0.250000
07600304431,COULEUR (QUALITATIF),,0.000000
07600304431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304431,ODEUR (QUALITATIF),,0.000000
07600304431,PH ,,7.400000
07600304431,SAVEUR (QUALITATIF),,0.000000
07600304431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304431,TEMPÉRATURE DE L'EAU,,11.000000
07600304432,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304432,CONDUCTIVITÉ À 25°C,,645.000000
07600304432,CHLORE LIBRE,,0.220000
07600304432,CHLORE TOTAL,,0.230000
07600304432,COULEUR (QUALITATIF),,0.000000
07600304432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304432,AMMONIUM (EN NH4),,0.000000
07600304432,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304432,NITRATES (EN NO3),<=50 mg/L,26.400000
07600304432,NITRATES/50 + NITRITES/3,<=1 mg/L,0.530000
07600304432,ODEUR (QUALITATIF),,0.000000
07600304432,PH ,,7.200000
07600304432,SAVEUR (QUALITATIF),,0.000000
07600304432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304432,TEMPÉRATURE DE L'EAU,,10.000000
07600304432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
07600304436,CHLORE LIBRE,,0.140000
07600304436,CHLORE TOTAL,,0.170000
07600304436,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07600304436,TEMPÉRATURE DE L'EAU,,9.000000
07600304478,CHLOROTHALONIL R471811,,0.784000
07600304478,ESA ACETOCHLORE,,0.000000
07600304478,OXA ACETOCHLORE,,0.000000
07600304478,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.672000
07600304478,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.247000
07600304478,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07600304478,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.169000
07600304478,CGA 369873,,0.111000
07600304478,CGA 354742,,0.000000
07600304478,DIMÉTHÉNAMIDE ESA,,0.000000
07600304478,DIMÉTHÉNAMIDE OXA,,0.000000
07600304478,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304478,ESA ALACHLORE,,0.000000
07600304478,ESA METOLACHLORE,,0.000000
07600304478,OXA METOLACHLORE,,0.000000
07600304478,ESA METAZACHLORE,,0.053000
07600304478,OXA METAZACHLORE,,0.000000
07600304478,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304478,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304478,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304478,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304478,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304478,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
07600304479,CHLOROTHALONIL R471811,,0.606000
07600304479,ESA ACETOCHLORE,,0.000000
07600304479,OXA ACETOCHLORE,,0.000000
07600304479,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.580000
07600304479,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.143000
07600304479,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07600304479,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.089000
07600304479,CGA 369873,,0.036000
07600304479,CGA 354742,,0.000000
07600304479,DIMÉTHÉNAMIDE ESA,,0.000000
07600304479,DIMÉTHÉNAMIDE OXA,,0.000000
07600304479,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304479,ESA ALACHLORE,,0.000000
07600304479,ESA METOLACHLORE,,0.000000
07600304479,OXA METOLACHLORE,,0.000000
07600304479,ESA METAZACHLORE,,0.000000
07600304479,OXA METAZACHLORE,,0.000000
07600304479,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304479,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304479,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304479,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304479,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304479,TERBUTHYLAZINE MÉTABOLITE LM6,"<=0,1 µg/L",0.000000
07600304482,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304482,CONDUCTIVITÉ À 25°C,,620.000000
07600304482,ESA ACETOCHLORE,,0.000000
07600304482,OXA ACETOCHLORE,,0.000000
07600304482,CHLORURES,,15.900000
07600304482,CHLORE LIBRE,,0.350000
07600304482,CHLORE TOTAL,,0.370000
07600304482,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.232000
07600304482,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.055000
07600304482,CARBONE ORGANIQUE TOTAL,,0.300000
07600304482,COULEUR (QUALITATIF),,0.000000
07600304482,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304482,CGA 369873,,0.055000
07600304482,CGA 354742,,0.000000
07600304482,DIMÉTHÉNAMIDE ESA,,0.000000
07600304482,DIMÉTHÉNAMIDE OXA,,0.000000
07600304482,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304482,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07600304482,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304482,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304482,ESA ALACHLORE,,0.000000
07600304482,ESA METOLACHLORE,,0.000000
07600304482,OXA METOLACHLORE,,0.000000
07600304482,ESA METAZACHLORE,,0.000000
07600304482,OXA METAZACHLORE,,0.000000
07600304482,AMMONIUM (EN NH4),,0.000000
07600304482,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07600304482,NITRATES (EN NO3),<=50 mg/L,26.100000
07600304482,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
07600304482,ODEUR (QUALITATIF),,0.000000
07600304482,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07600304482,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07600304482,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07600304482,PH ,,7.300000
07600304482,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
07600304482,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
07600304482,SAVEUR (QUALITATIF),,0.000000
07600304482,SULFATES,,7.090000
07600304482,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304482,TITRE ALCALIMÉTRIQUE COMPLET,,27.300000
07600304482,TEMPÉRATURE DE L'EAU,,11.000000
07600304482,TITRE HYDROTIMÉTRIQUE,,28.500000
07600304482,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07600304485,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304485,CONDUCTIVITÉ À 25°C,,706.000000
07600304485,CHLORE LIBRE,,0.250000
07600304485,CHLORE TOTAL,,0.290000
07600304485,COULEUR (QUALITATIF),,0.000000
07600304485,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304485,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304485,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07600304485,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304485,AMMONIUM (EN NH4),,0.000000
07600304485,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304485,NITRATES (EN NO3),<=50 mg/L,24.700000
07600304485,NITRATES/50 + NITRITES/3,<=1 mg/L,0.490000
07600304485,ODEUR (QUALITATIF),,0.000000
07600304485,PH ,,7.300000
07600304485,SAVEUR (QUALITATIF),,0.000000
07600304485,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304485,TEMPÉRATURE DE L'EAU,,13.000000
07600304485,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304491,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304491,CONDUCTIVITÉ À 25°C,,624.000000
07600304491,CHLORE LIBRE,,0.100000
07600304491,CHLORE TOTAL,,0.120000
07600304491,COULEUR (QUALITATIF),,0.000000
07600304491,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304491,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304491,FER TOTAL,,0.000000
07600304491,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304491,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07600304491,AMMONIUM (EN NH4),,0.000000
07600304491,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304491,NITRATES (EN NO3),<=50 mg/L,38.400000
07600304491,NITRATES/50 + NITRITES/3,<=1 mg/L,0.770000
07600304491,ODEUR (QUALITATIF),,0.000000
07600304491,PH ,,7.400000
07600304491,SAVEUR (QUALITATIF),,0.000000
07600304491,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304491,TEMPÉRATURE DE L'EAU,,15.000000
07600304491,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07600304493,ALUMINIUM TOTAL µG/L,,0.000000
07600304493,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304493,CALCIUM,,66.600000
07600304493,CONDUCTIVITÉ À 25°C,,610.000000
07600304493,CHLORURES,,24.800000
07600304493,CHLORE LIBRE,,0.570000
07600304493,CHLORE TOTAL,,0.570000
07600304493,COULEUR (QUALITATIF),,0.000000
07600304493,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304493,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304493,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304493,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304493,POTASSIUM,,1.200000
07600304493,MAGNÉSIUM,,2.600000
07600304493,SODIUM,,62.200000
07600304493,AMMONIUM (EN NH4),,0.000000
07600304493,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304493,NITRATES (EN NO3),<=50 mg/L,29.800000
07600304493,NITRATES/50 + NITRITES/3,<=1 mg/L,0.600000
07600304493,ODEUR (QUALITATIF),,0.000000
07600304493,PH ,,7.600000
07600304493,SAVEUR (QUALITATIF),,0.000000
07600304493,SULFATES,,12.700000
07600304493,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304493,TEMPÉRATURE DE L'EAU,,12.000000
07600304493,TITRE HYDROTIMÉTRIQUE,,26.000000
07600304493,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.360000
07600304494,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304494,CONDUCTIVITÉ À 25°C,,639.000000
07600304494,CHLORE LIBRE,,0.450000
07600304494,CHLORE TOTAL,,0.460000
07600304494,COULEUR (QUALITATIF),,0.000000
07600304494,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304494,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304494,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
07600304494,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07600304494,AMMONIUM (EN NH4),,0.000000
07600304494,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304494,NITRATES (EN NO3),<=50 mg/L,37.400000
07600304494,NITRATES/50 + NITRITES/3,<=1 mg/L,0.750000
07600304494,ODEUR (QUALITATIF),,0.000000
07600304494,PH ,,7.600000
07600304494,SAVEUR (QUALITATIF),,0.000000
07600304494,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304494,TEMPÉRATURE DE L'EAU,,11.000000
07600304494,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
07600304506,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304506,CONDUCTIVITÉ À 25°C,,701.000000
07600304506,CHLORE LIBRE,,0.370000
07600304506,CHLORE TOTAL,,0.370000
07600304506,COULEUR (QUALITATIF),,0.000000
07600304506,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304506,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304506,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
07600304506,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304506,AMMONIUM (EN NH4),,0.000000
07600304506,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304506,NITRATES (EN NO3),<=50 mg/L,25.900000
07600304506,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
07600304506,ODEUR (QUALITATIF),,0.000000
07600304506,PH ,,7.400000
07600304506,SAVEUR (QUALITATIF),,0.000000
07600304506,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304506,TEMPÉRATURE DE L'EAU,,12.000000
07600304506,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07600304508,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304508,CONDUCTIVITÉ À 25°C,,669.000000
07600304508,CHLORE LIBRE,,0.290000
07600304508,CHLORE TOTAL,,0.310000
07600304508,COULEUR (QUALITATIF),,0.000000
07600304508,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304508,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07600304508,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07600304508,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07600304508,AMMONIUM (EN NH4),,0.000000
07600304508,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07600304508,NITRATES (EN NO3),<=50 mg/L,19.400000
07600304508,NITRATES/50 + NITRITES/3,<=1 mg/L,0.390000
07600304508,ODEUR (QUALITATIF),,0.000000
07600304508,PH ,,7.400000
07600304508,SAVEUR (QUALITATIF),,0.000000
07600304508,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07600304508,TEMPÉRATURE DE L'EAU,,12.000000
07600304508,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
07600304514,"TRICHLOROÉTHANE-1,1,1",,0.000000
07600304514,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
07600304514,"TRICHLOROÉTHANE-1,1,2",,0.000000
07600304514,"DICHLOROÉTHYLÈNE-1,1",,0.000000
07600304514,"DICHLOROÉTHANE-1,1",,0.000000
07600304514,PENTACHLOROBENZÈNE,,0.000000
07600304514,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
07600304514,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
07600304514,"2,4,5-T","<=0,1 µg/L",0.000000
07600304514,"2,4-D","<=0,1 µg/L",0.000000
07600304514,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07600304514,PROPANIL,"<=0,1 µg/L",0.000000
07600304514,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
07600304514,CHLOROTHALONIL R471811,,0.189000
07600304514,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07600304514,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
07600304514,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07600304514,ACTIVITÉ TRITIUM (3H),,0.000000
07600304514,ALDICARBE,"<=0,1 µg/L",0.000000
07600304514,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07600304514,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07600304514,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07600304514,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07600304514,ALACHLORE,"<=0,1 µg/L",0.000000
07600304514,ALDRINE,"<=0,03 µg/L",0.000000
07600304514,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
07600304514,ALUMINIUM TOTAL µG/L,,0.000000
07600304514,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07600304514,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07600304514,AMPA,,0.000000
07600304514,AMÉTHRYNE,"<=0,1 µg/L",0.000000
07600304514,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07600304514,ARSENIC,<=10 µg/L,0.000000
07600304514,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
07600304514,ASULAME,"<=0,1 µg/L",0.000000
07600304514,ATRAZINE,"<=0,1 µg/L",0.000000
07600304514,AZIMSULFURON,"<=0,1 µg/L",0.000000
07600304514,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07600304514,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07600304514,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07600304514,BARYUM,,0.022400
07600304514,BÉNALAXYL,"<=0,1 µg/L",0.000000
07600304514,BENOXACOR,"<=0,1 µg/L",0.000000
07600304514,BENZÈNE,<=1 µg/L,0.000000
07600304514,ETHYLBENZÈNE,,0.000000
07600304514,BIFENTHRINE,"<=0,1 µg/L",0.000000
07600304514,BENFLURALINE,"<=0,1 µg/L",0.000000
07600304514,BIFENOX,"<=0,1 µg/L",0.000000
07600304514,BORE MG/L,"<=1,5 mg/L",0.009500
07600304514,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07600304514,BOSCALID,"<=0,1 µg/L",0.000000
07600304514,BROMOFORME,<=100 µg/L,0.300000
07600304514,BROMACIL,"<=0,1 µg/L",0.000000
07600304514,BIORESMETHRINE,"<=0,1 µg/L",0.000000
07600304514,BRODIFACOUM,"<=0,1 µg/L",0.000000
07600304514,BROMADIOLONE,"<=0,1 µg/L",0.000000
07600304514,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07600304514,BROMOXYNIL,"<=0,1 µg/L",0.000000
07600304514,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07600304514,BUTURON,"<=0,1 µg/L",0.000000
07600304514,BITERTANOL,"<=0,1 µg/L",0.000000
07600304514,BENTAZONE,"<=0,1 µg/L",0.000000
07600304514,BUTRALINE,"<=0,1 µg/L",0.000000
07600304514,CALCIUM,,102.000000
07600304514,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
07600304514,CARBOXINE,"<=0,1 µg/L",0.000000
07600304514,CARBOFURAN,"<=0,1 µg/L",0.000000
07600304514,CARBENDAZIME,"<=0,1 µg/L",0.000000
07600304514,CARBARYL,"<=0,1 µg/L",0.000000
07600304514,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07600304514,CONDUCTIVITÉ À 25°C,,564.000000
07600304514,ESA ACETOCHLORE,,0.000000
07600304514,OXA ACETOCHLORE,,0.000000
07600304514,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07600304514,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07600304514,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07600304514,CHLOROXURON,"<=0,1 µg/L",0.000000
07600304514,CHLORURES,,26.500000
07600304514,CHLORE LIBRE,,0.480000
07600304514,CHLORE TOTAL,,0.490000
07600304514,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
07600304514,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
07600304514,CHLORBROMURON,"<=0,1 µg/L",0.000000
07600304514,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07600304514,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07600304514,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07600304514,CLETHODIME,"<=0,1 µg/L",0.000000
07600304514,CHLOROFORME,<=100 µg/L,0.000000
07600304514,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07600304514,CHLORMEQUAT,"<=0,1 µg/L",0.000000
07600304514,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07600304514,CLOMAZONE,"<=0,1 µg/L",0.000000
07600304514,CLOPYRALID,"<=0,1 µg/L",0.000000
07600304514,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
07600304514,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07600304514,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
07600304514,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07600304514,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07600304514,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07600304514,ACLONIFEN,"<=0,1 µg/L",0.000000
07600304514,CYCLURON,"<=0,1 µg/L",0.000000
07600304514,CARBONE ORGANIQUE TOTAL,,0.000000
07600304514,COULEUR (QUALITATIF),,0.000000
07600304514,COUMAFÈNE,"<=0,1 µg/L",0.000000
07600304514,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
07600304514,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07600304514,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07600304514,CHLORSULFURON,"<=0,1 µg/L",0.000000
07600304514,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07600304514,CHLORTOLURON,"<=0,1 µg/L",0.000000
07600304514,CUMÈNE,,0.000000
07600304514,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
07600304514,CYANAZINE,"<=0,1 µg/L",0.000000
07600304514,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
07600304514,CYBUTRYNE,"<=0,1 µg/L",0.000000
07600304514,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07600304514,CYFLUTHRINE,"<=0,1 µg/L",0.000000
07600304514,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07600304514,CYMOXANIL,"<=0,1 µg/L",0.000000
07600304514,CYROMAZINE,"<=0,1 µg/L",0.000000
07600304514,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.200000
07600304514,DICAMBA,"<=0,1 µg/L",0.000000
07600304514,DICOFOL,"<=0,1 µg/L",0.000000
07600304514,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
07600304514,DICHLOFENTHION,"<=0,1 µg/L",0.000000
07600304514,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
07600304514,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
07600304514,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
07600304514,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
07600304514,DICHLORPROP,"<=0,1 µg/L",0.000000
07600304514,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07600304514,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07600304514,"DDD-2,4'","<=0,1 µg/L",0.000000
07600304514,"DDD-4,4'","<=0,1 µg/L",0.000000
07600304514,"DDE-2,4'","<=0,1 µg/L",0.000000
07600304514,"DDE-4,4'","<=0,1 µg/L",0.000000
07600304514,"DDT-2,4'","<=0,1 µg/L",0.000000
07600304514,"DDT-4,4'","<=0,1 µg/L",0.000000
07600304514,DICHLORVOS,"<=0,1 µg/L",0.000000
07600304514,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07600304514,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07600304514,DOSE INDICATIVE,,0.000000
