referenceprel,libmajparametre,limitequal,valtraduite
02600177395,CONDUCTIVITÉ À 25°C,,417.000000
02600177395,CHLORE LIBRE,,0.210000
02600177395,CHLORE TOTAL,,0.230000
02600177395,COLORATION,,0.000000
02600177395,COULEUR (QUALITATIF),,0.000000
02600177395,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177395,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177395,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177395,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177395,AMMONIUM (EN NH4),,0.000000
02600177395,NITRATES (EN NO3),<=50 mg/L,15.000000
02600177395,ODEUR (QUALITATIF),,0.000000
02600177395,PH ,,7.200000
02600177395,SAVEUR (QUALITATIF),,0.000000
02600177395,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177395,TEMPÉRATURE DE L'EAU,,10.800000
02600177395,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
02600177396,ASPECT (QUALITATIF),,0.000000
02600177396,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177396,CONDUCTIVITÉ À 25°C,,427.000000
02600177396,CHLORE LIBRE,,0.090000
02600177396,CHLORE TOTAL,,0.140000
02600177396,COLORATION,,0.000000
02600177396,COULEUR (QUALITATIF),,0.000000
02600177396,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177396,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177396,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177396,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177396,AMMONIUM (EN NH4),,0.000000
02600177396,NITRATES (EN NO3),<=50 mg/L,3.300000
02600177396,ODEUR (QUALITATIF),,0.000000
02600177396,PH ,,7.800000
02600177396,SAVEUR (QUALITATIF),,0.000000
02600177396,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177396,TEMPÉRATURE DE L'EAU,,10.100000
02600177396,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02600177398,ASPECT (QUALITATIF),,0.000000
02600177398,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177398,CONDUCTIVITÉ À 25°C,,533.000000
02600177398,CHLORE LIBRE,,0.280000
02600177398,CHLORE TOTAL,,0.320000
02600177398,COLORATION,,0.000000
02600177398,COULEUR (QUALITATIF),,0.000000
02600177398,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177398,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177398,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177398,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
02600177398,AMMONIUM (EN NH4),,0.000000
02600177398,NITRATES (EN NO3),<=50 mg/L,10.000000
02600177398,ODEUR (QUALITATIF),,0.000000
02600177398,PH ,,7.500000
02600177398,SAVEUR (QUALITATIF),,0.000000
02600177398,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177398,TEMPÉRATURE DE L'EAU,,12.000000
02600177398,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
02600177399,ASPECT (QUALITATIF),,0.000000
02600177399,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177399,CONDUCTIVITÉ À 25°C,,268.000000
02600177399,CHLORE LIBRE,,0.190000
02600177399,CHLORE TOTAL,,0.210000
02600177399,COLORATION,,0.000000
02600177399,COULEUR (QUALITATIF),,0.000000
02600177399,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177399,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177399,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02600177399,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177399,AMMONIUM (EN NH4),,0.000000
02600177399,NITRATES (EN NO3),<=50 mg/L,1.600000
02600177399,ODEUR (QUALITATIF),,0.000000
02600177399,PH ,,7.700000
02600177399,SAVEUR (QUALITATIF),,0.000000
02600177399,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177399,TEMPÉRATURE DE L'EAU,,13.300000
02600177399,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
02600177400,ASPECT (QUALITATIF),,0.000000
02600177400,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177400,CONDUCTIVITÉ À 25°C,,544.000000
02600177400,CHLORE LIBRE,,0.280000
02600177400,CHLORE TOTAL,,0.300000
02600177400,COLORATION,,0.000000
02600177400,COULEUR (QUALITATIF),,0.000000
02600177400,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177400,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177400,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177400,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177400,AMMONIUM (EN NH4),,0.000000
02600177400,NITRATES (EN NO3),<=50 mg/L,5.700000
02600177400,ODEUR (QUALITATIF),,0.000000
02600177400,PH ,,7.100000
02600177400,SAVEUR (QUALITATIF),,0.000000
02600177400,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177400,TEMPÉRATURE DE L'EAU,,13.800000
02600177400,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177401,ASPECT (QUALITATIF),,0.000000
02600177401,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177401,CONDUCTIVITÉ À 25°C,,474.000000
02600177401,CHLORE LIBRE,,0.180000
02600177401,CHLORE TOTAL,,0.230000
02600177401,COLORATION,,0.000000
02600177401,COULEUR (QUALITATIF),,0.000000
02600177401,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177401,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177401,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177401,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177401,AMMONIUM (EN NH4),,0.000000
02600177401,NITRATES (EN NO3),<=50 mg/L,37.000000
02600177401,ODEUR (QUALITATIF),,0.000000
02600177401,PH ,,7.300000
02600177401,SAVEUR (QUALITATIF),,0.000000
02600177401,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177401,TEMPÉRATURE DE L'EAU,,10.500000
02600177401,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02600177402,ASPECT (QUALITATIF),,0.000000
02600177402,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177402,CONDUCTIVITÉ À 25°C,,605.000000
02600177402,CHLORE LIBRE,,0.170000
02600177402,CHLORE TOTAL,,0.190000
02600177402,COLORATION,,0.000000
02600177402,COULEUR (QUALITATIF),,0.000000
02600177402,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177402,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177402,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177402,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177402,AMMONIUM (EN NH4),,0.000000
02600177402,NITRATES (EN NO3),<=50 mg/L,41.000000
02600177402,ODEUR (QUALITATIF),,0.000000
02600177402,PH ,,7.100000
02600177402,SAVEUR (QUALITATIF),,0.000000
02600177402,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177402,TEMPÉRATURE DE L'EAU,,11.700000
02600177402,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177403,ASPECT (QUALITATIF),,0.000000
02600177403,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177403,CONDUCTIVITÉ À 25°C,,534.000000
02600177403,CHLORE LIBRE,,0.240000
02600177403,CHLORE TOTAL,,0.270000
02600177403,COLORATION,,0.000000
02600177403,COULEUR (QUALITATIF),,0.000000
02600177403,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177403,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177403,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177403,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177403,AMMONIUM (EN NH4),,0.000000
02600177403,NITRATES (EN NO3),<=50 mg/L,9.900000
02600177403,ODEUR (QUALITATIF),,0.000000
02600177403,PH ,,7.500000
02600177403,SAVEUR (QUALITATIF),,0.000000
02600177403,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177403,TEMPÉRATURE DE L'EAU,,9.500000
02600177403,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02600177404,ASPECT (QUALITATIF),,0.000000
02600177404,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177404,CONDUCTIVITÉ À 25°C,,358.000000
02600177404,CHLORE LIBRE,,0.160000
02600177404,CHLORE TOTAL,,0.190000
02600177404,COLORATION,,0.000000
02600177404,COULEUR (QUALITATIF),,0.000000
02600177404,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177404,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177404,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02600177404,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02600177404,AMMONIUM (EN NH4),,0.000000
02600177404,NITRATES (EN NO3),<=50 mg/L,1.700000
02600177404,ODEUR (QUALITATIF),,0.000000
02600177404,PH ,,7.600000
02600177404,SAVEUR (QUALITATIF),,0.000000
02600177404,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177404,TEMPÉRATURE DE L'EAU,,12.300000
02600177404,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177405,ASPECT (QUALITATIF),,0.000000
02600177405,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177405,CONDUCTIVITÉ À 25°C,,416.000000
02600177405,CHLORE LIBRE,,0.390000
02600177405,CHLORE TOTAL,,0.440000
02600177405,COLORATION,,0.000000
02600177405,COULEUR (QUALITATIF),,0.000000
02600177405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177405,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177405,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177405,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177405,AMMONIUM (EN NH4),,0.000000
02600177405,NITRATES (EN NO3),<=50 mg/L,9.200000
02600177405,ODEUR (QUALITATIF),,0.000000
02600177405,PH ,,7.500000
02600177405,SAVEUR (QUALITATIF),,0.000000
02600177405,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177405,TEMPÉRATURE DE L'EAU,,11.000000
02600177405,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177406,ASPECT (QUALITATIF),,0.000000
02600177406,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177406,CONDUCTIVITÉ À 25°C,,426.000000
02600177406,CHLORE LIBRE,,0.180000
02600177406,CHLORE TOTAL,,0.220000
02600177406,COLORATION,,0.000000
02600177406,COULEUR (QUALITATIF),,0.000000
02600177406,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177406,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177406,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177406,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177406,AMMONIUM (EN NH4),,0.000000
02600177406,NITRATES (EN NO3),<=50 mg/L,4.100000
02600177406,ODEUR (QUALITATIF),,0.000000
02600177406,PH ,,7.400000
02600177406,SAVEUR (QUALITATIF),,0.000000
02600177406,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177406,TEMPÉRATURE DE L'EAU,,7.200000
02600177406,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
02600177408,ASPECT (QUALITATIF),,0.000000
02600177408,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177408,CONDUCTIVITÉ À 25°C,,373.000000
02600177408,CHLORE LIBRE,,0.360000
02600177408,CHLORE TOTAL,,0.400000
02600177408,COLORATION,,0.000000
02600177408,COULEUR (QUALITATIF),,0.000000
02600177408,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177408,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177408,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177408,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177408,AMMONIUM (EN NH4),,0.000000
02600177408,NITRATES (EN NO3),<=50 mg/L,4.600000
02600177408,ODEUR (QUALITATIF),,0.000000
02600177408,PH ,,7.700000
02600177408,SAVEUR (QUALITATIF),,0.000000
02600177408,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177408,TEMPÉRATURE DE L'EAU,,12.300000
02600177408,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177409,ASPECT (QUALITATIF),,0.000000
02600177409,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177409,CONDUCTIVITÉ À 25°C,,451.000000
02600177409,CHLORE LIBRE,,0.380000
02600177409,CHLORE TOTAL,,0.410000
02600177409,COLORATION,,0.000000
02600177409,COULEUR (QUALITATIF),,0.000000
02600177409,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177409,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177409,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177409,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177409,AMMONIUM (EN NH4),,0.000000
02600177409,NITRATES (EN NO3),<=50 mg/L,6.600000
02600177409,ODEUR (QUALITATIF),,0.000000
02600177409,PH ,,7.600000
02600177409,SAVEUR (QUALITATIF),,0.000000
02600177409,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177409,TEMPÉRATURE DE L'EAU,,13.700000
02600177409,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02600177410,ASPECT (QUALITATIF),,0.000000
02600177410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177410,CONDUCTIVITÉ À 25°C,,691.000000
02600177410,CHLORE LIBRE,,0.140000
02600177410,CHLORE TOTAL,,0.180000
02600177410,COLORATION,,0.000000
02600177410,COULEUR (QUALITATIF),,0.000000
02600177410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177410,AMMONIUM (EN NH4),,0.000000
02600177410,NITRATES (EN NO3),<=50 mg/L,10.000000
02600177410,ODEUR (QUALITATIF),,0.000000
02600177410,PH ,,7.500000
02600177410,SAVEUR (QUALITATIF),,0.000000
02600177410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177410,TEMPÉRATURE DE L'EAU,,11.300000
02600177410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02600177411,ASPECT (QUALITATIF),,0.000000
02600177411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177411,CONDUCTIVITÉ À 25°C,,497.000000
02600177411,CHLORE LIBRE,,0.170000
02600177411,CHLORE TOTAL,,0.190000
02600177411,COLORATION,,0.000000
02600177411,COULEUR (QUALITATIF),,0.000000
02600177411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177411,AMMONIUM (EN NH4),,0.000000
02600177411,NITRATES (EN NO3),<=50 mg/L,4.900000
02600177411,ODEUR (QUALITATIF),,0.000000
02600177411,PH ,,7.500000
02600177411,SAVEUR (QUALITATIF),,0.000000
02600177411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177411,TEMPÉRATURE DE L'EAU,,9.500000
02600177411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
02600177412,ASPECT (QUALITATIF),,0.000000
02600177412,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177412,CONDUCTIVITÉ À 25°C,,527.000000
02600177412,CHLORE LIBRE,,0.120000
02600177412,CHLORE TOTAL,,0.130000
02600177412,COLORATION,,0.000000
02600177412,COULEUR (QUALITATIF),,0.000000
02600177412,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177412,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177412,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177412,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177412,AMMONIUM (EN NH4),,0.000000
02600177412,NITRATES (EN NO3),<=50 mg/L,6.600000
02600177412,ODEUR (QUALITATIF),,0.000000
02600177412,PH ,,7.400000
02600177412,SAVEUR (QUALITATIF),,0.000000
02600177412,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177412,TEMPÉRATURE DE L'EAU,,10.500000
02600177412,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177415,ASPECT (QUALITATIF),,0.000000
02600177415,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177415,CONDUCTIVITÉ À 25°C,,513.000000
02600177415,CHLORE LIBRE,,0.340000
02600177415,CHLORE TOTAL,,0.380000
02600177415,COLORATION,,0.000000
02600177415,COULEUR (QUALITATIF),,0.000000
02600177415,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177415,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177415,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177415,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177415,AMMONIUM (EN NH4),,0.000000
02600177415,NITRATES (EN NO3),<=50 mg/L,7.300000
02600177415,ODEUR (QUALITATIF),,0.000000
02600177415,PH ,,7.000000
02600177415,SAVEUR (QUALITATIF),,0.000000
02600177415,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177415,TEMPÉRATURE DE L'EAU,,15.600000
02600177415,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
02600177419,ASPECT (QUALITATIF),,0.000000
02600177419,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177419,CONDUCTIVITÉ À 25°C,,378.000000
02600177419,CHLORE LIBRE,,0.030000
02600177419,CHLORE TOTAL,,0.050000
02600177419,COLORATION,,0.000000
02600177419,COULEUR (QUALITATIF),,0.000000
02600177419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
02600177419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177419,AMMONIUM (EN NH4),,0.000000
02600177419,NITRATES (EN NO3),<=50 mg/L,1.100000
02600177419,ODEUR (QUALITATIF),,0.000000
02600177419,PH ,,7.800000
02600177419,SAVEUR (QUALITATIF),,0.000000
02600177419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177419,TEMPÉRATURE DE L'EAU,,8.100000
02600177419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02600177420,ASPECT (QUALITATIF),,0.000000
02600177420,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177420,CONDUCTIVITÉ À 25°C,,482.000000
02600177420,CHLORE LIBRE,,0.180000
02600177420,CHLORE TOTAL,,0.230000
02600177420,COLORATION,,0.000000
02600177420,COULEUR (QUALITATIF),,0.000000
02600177420,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177420,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177420,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177420,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177420,AMMONIUM (EN NH4),,0.000000
02600177420,NITRATES (EN NO3),<=50 mg/L,21.000000
02600177420,ODEUR (QUALITATIF),,0.000000
02600177420,PH ,,7.500000
02600177420,SAVEUR (QUALITATIF),,0.000000
02600177420,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177420,TEMPÉRATURE DE L'EAU,,12.800000
02600177420,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
02600177421,ASPECT (QUALITATIF),,0.000000
02600177421,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177421,CONDUCTIVITÉ À 25°C,,537.000000
02600177421,CHLORE LIBRE,,0.250000
02600177421,CHLORE TOTAL,,0.270000
02600177421,COLORATION,,0.000000
02600177421,COULEUR (QUALITATIF),,0.000000
02600177421,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177421,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177421,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177421,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177421,AMMONIUM (EN NH4),,0.000000
02600177421,NITRATES (EN NO3),<=50 mg/L,31.000000
02600177421,ODEUR (QUALITATIF),,0.000000
02600177421,PH ,,7.300000
02600177421,SAVEUR (QUALITATIF),,0.000000
02600177421,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177421,TEMPÉRATURE DE L'EAU,,9.900000
02600177421,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02600177422,ASPECT (QUALITATIF),,0.000000
02600177422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177422,CONDUCTIVITÉ À 25°C,,633.000000
02600177422,CHLORE LIBRE,,0.130000
02600177422,CHLORE TOTAL,,0.160000
02600177422,COLORATION,,0.000000
02600177422,COULEUR (QUALITATIF),,0.000000
02600177422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177422,AMMONIUM (EN NH4),,0.000000
02600177422,NITRATES (EN NO3),<=50 mg/L,28.000000
02600177422,ODEUR (QUALITATIF),,0.000000
02600177422,PH ,,7.400000
02600177422,SAVEUR (QUALITATIF),,0.000000
02600177422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177422,TEMPÉRATURE DE L'EAU,,13.200000
02600177422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177423,ASPECT (QUALITATIF),,0.000000
02600177423,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177423,CONDUCTIVITÉ À 25°C,,494.000000
02600177423,CHLORE LIBRE,,0.240000
02600177423,CHLORE TOTAL,,0.300000
02600177423,COLORATION,,0.000000
02600177423,COULEUR (QUALITATIF),,0.000000
02600177423,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177423,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177423,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177423,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177423,AMMONIUM (EN NH4),,0.000000
02600177423,NITRATES (EN NO3),<=50 mg/L,12.000000
02600177423,ODEUR (QUALITATIF),,0.000000
02600177423,PH ,,7.500000
02600177423,SAVEUR (QUALITATIF),,0.000000
02600177423,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177423,TEMPÉRATURE DE L'EAU,,11.800000
02600177423,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
02600177426,ASPECT (QUALITATIF),,0.000000
02600177426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177426,CONDUCTIVITÉ À 25°C,,577.000000
02600177426,CHLORE LIBRE,,0.250000
02600177426,CHLORE TOTAL,,0.300000
02600177426,COLORATION,,0.000000
02600177426,COULEUR (QUALITATIF),,0.000000
02600177426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177426,AMMONIUM (EN NH4),,0.000000
02600177426,NITRATES (EN NO3),<=50 mg/L,19.000000
02600177426,ODEUR (QUALITATIF),,0.000000
02600177426,PH ,,7.100000
02600177426,SAVEUR (QUALITATIF),,0.000000
02600177426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177426,TEMPÉRATURE DE L'EAU,,11.900000
02600177426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02600177427,ASPECT (QUALITATIF),,0.000000
02600177427,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177427,CONDUCTIVITÉ À 25°C,,515.000000
02600177427,CHLORE LIBRE,,0.260000
02600177427,CHLORE TOTAL,,0.300000
02600177427,COLORATION,,0.000000
02600177427,COULEUR (QUALITATIF),,0.000000
02600177427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177427,AMMONIUM (EN NH4),,0.000000
02600177427,NITRATES (EN NO3),<=50 mg/L,9.200000
02600177427,ODEUR (QUALITATIF),,0.000000
02600177427,PH ,,7.400000
02600177427,SAVEUR (QUALITATIF),,0.000000
02600177427,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177427,TEMPÉRATURE DE L'EAU,,10.700000
02600177427,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02600177431,ASPECT (QUALITATIF),,0.000000
02600177431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02600177431,CONDUCTIVITÉ À 25°C,,461.000000
02600177431,CHLORE LIBRE,,0.160000
02600177431,CHLORE TOTAL,,0.180000
02600177431,COLORATION,,0.000000
02600177431,COULEUR (QUALITATIF),,0.000000
02600177431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02600177431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02600177431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02600177431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02600177431,AMMONIUM (EN NH4),,0.000000
02600177431,NITRATES (EN NO3),<=50 mg/L,0.000000
02600177431,ODEUR (QUALITATIF),,0.000000
02600177431,PH ,,7.700000
02600177431,SAVEUR (QUALITATIF),,0.000000
02600177431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02600177431,TEMPÉRATURE DE L'EAU,,9.100000
02600177431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
