referenceprel,libmajparametre,limitequal,valtraduite
02800128553,ASPECT (QUALITATIF),,0.000000
02800128553,CONDUCTIVITÉ À 25°C,,571.000000
02800128553,CHLORE LIBRE,,0.100000
02800128553,CHLORE TOTAL,,0.160000
02800128553,BIOXYDE DE CHLORE MG/L CLO2,,
02800128553,COLORATION,,0.000000
02800128553,COULEUR (QUALITATIF),,0.000000
02800128553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02800128553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128553,AMMONIUM (EN NH4),,0.000000
02800128553,NITRATES (EN NO3),<=50 mg/L,47.000000
02800128553,ODEUR (QUALITATIF),,0.000000
02800128553,PH ,,7.730000
02800128553,PH ,,7.700000
02800128553,SAVEUR (QUALITATIF),,0.000000
02800128553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128553,TEMPÉRATURE DE L'EAU,,11.200000
02800128553,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128554,ASPECT (QUALITATIF),,0.000000
02800128554,CONDUCTIVITÉ À 25°C,,645.000000
02800128554,CHLORE LIBRE,,0.120000
02800128554,CHLORE TOTAL,,0.160000
02800128554,BIOXYDE DE CHLORE MG/L CLO2,,
02800128554,COLORATION,,0.000000
02800128554,COULEUR (QUALITATIF),,0.000000
02800128554,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128554,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128554,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128554,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
02800128554,AMMONIUM (EN NH4),,0.000000
02800128554,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128554,ODEUR (QUALITATIF),,0.000000
02800128554,PH ,,7.200000
02800128554,PH ,,7.000000
02800128554,SAVEUR (QUALITATIF),,0.000000
02800128554,SÉLÉNIUM SI CONDITIONS GÉOLOGIQUES PARTICULIÈRES,<=30 µg(Se)/L,3.000000
02800128554,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128554,TEMPÉRATURE DE L'EAU,,12.300000
02800128554,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128555,ASPECT (QUALITATIF),,0.000000
02800128555,CONDUCTIVITÉ À 25°C,,635.000000
02800128555,CHLORE LIBRE,,0.350000
02800128555,CHLORE TOTAL,,0.390000
02800128555,BIOXYDE DE CHLORE MG/L CLO2,,
02800128555,COLORATION,,0.000000
02800128555,COULEUR (QUALITATIF),,0.000000
02800128555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02800128555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02800128555,AMMONIUM (EN NH4),,0.000000
02800128555,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128555,ODEUR (QUALITATIF),,0.000000
02800128555,PH ,,7.600000
02800128555,PH ,,7.500000
02800128555,SAVEUR (QUALITATIF),,0.000000
02800128555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128555,TEMPÉRATURE DE L'EAU,,12.900000
02800128555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
02800128556,ASPECT (QUALITATIF),,0.000000
02800128556,CONDUCTIVITÉ À 25°C,,593.000000
02800128556,CHLORE LIBRE,,0.380000
02800128556,CHLORE TOTAL,,0.420000
02800128556,BIOXYDE DE CHLORE MG/L CLO2,,
02800128556,COLORATION,,0.000000
02800128556,COULEUR (QUALITATIF),,0.000000
02800128556,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128556,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128556,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128556,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128556,AMMONIUM (EN NH4),,0.000000
02800128556,NITRATES (EN NO3),<=50 mg/L,25.000000
02800128556,ODEUR (QUALITATIF),,0.000000
02800128556,PH ,,7.220000
02800128556,PH ,,7.700000
02800128556,SAVEUR (QUALITATIF),,0.000000
02800128556,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128556,TEMPÉRATURE DE L'EAU,,15.600000
02800128556,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02800128557,ASPECT (QUALITATIF),,0.000000
02800128557,CONDUCTIVITÉ À 25°C,,533.000000
02800128557,CHLORURES,,34.000000
02800128557,CHLORE LIBRE,,0.180000
02800128557,CHLORE TOTAL,,0.190000
02800128557,BIOXYDE DE CHLORE MG/L CLO2,,
02800128557,CARBONE ORGANIQUE TOTAL,,0.370000
02800128557,COLORATION,,0.000000
02800128557,COULEUR (QUALITATIF),,0.000000
02800128557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128557,AMMONIUM (EN NH4),,0.000000
02800128557,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128557,NITRATES (EN NO3),<=50 mg/L,26.000000
02800128557,NITRATES/50 + NITRITES/3,<=1 mg/L,0.520000
02800128557,ODEUR (QUALITATIF),,0.000000
02800128557,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
02800128557,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
02800128557,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
02800128557,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
02800128557,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
02800128557,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
02800128557,ACIDE PERFLUOROHEPTANOÏQUE,,0.002000
02800128557,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
02800128557,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
02800128557,PERFLUOROHEXANE SULFONATE,,0.006000
02800128557,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
02800128557,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
02800128557,ACIDE PERFLUORO-OCTANOÏQUE,,0.051000
02800128557,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.010000
02800128557,ACIDE PERFLUOROPENTANOÏQUE,,0.001000
02800128557,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
02800128557,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
02800128557,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
02800128557,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
02800128557,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
02800128557,PH ,,7.530000
02800128557,PH ,,7.300000
02800128557,SAVEUR (QUALITATIF),,0.000000
02800128557,SULFATES,,9.500000
02800128557,SOMME DE 20 PFAS,"<=0,1 µg/L",0.070000
02800128557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128557,TITRE ALCALIMÉTRIQUE COMPLET,,19.650000
02800128557,TEMPÉRATURE DE L'EAU,,11.000000
02800128557,TITRE HYDROTIMÉTRIQUE,,22.590000
02800128557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
02800128558,ASPECT (QUALITATIF),,0.000000
02800128558,CONDUCTIVITÉ À 25°C,,532.000000
02800128558,CHLORE LIBRE,,0.060000
02800128558,CHLORE TOTAL,,0.060000
02800128558,BIOXYDE DE CHLORE MG/L CLO2,,
02800128558,COLORATION,,0.000000
02800128558,COULEUR (QUALITATIF),,0.000000
02800128558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
02800128558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
02800128558,AMMONIUM (EN NH4),,0.000000
02800128558,NITRATES (EN NO3),<=50 mg/L,23.000000
02800128558,ODEUR (QUALITATIF),,0.000000
02800128558,PH ,,7.640000
02800128558,PH ,,7.300000
02800128558,SAVEUR (QUALITATIF),,0.000000
02800128558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128558,TEMPÉRATURE DE L'EAU,,9.900000
02800128558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
02800128559,ASPECT (QUALITATIF),,0.000000
02800128559,CONDUCTIVITÉ À 25°C,,258.000000
02800128559,CHLORE LIBRE,,0.060000
02800128559,CHLORE TOTAL,,0.100000
02800128559,BIOXYDE DE CHLORE MG/L CLO2,,
02800128559,COLORATION,,0.000000
02800128559,COULEUR (QUALITATIF),,0.000000
02800128559,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
02800128559,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128559,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128559,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128559,AMMONIUM (EN NH4),,0.000000
02800128559,NITRATES (EN NO3),<=50 mg/L,31.000000
02800128559,ODEUR (QUALITATIF),,0.000000
02800128559,PH ,,7.190000
02800128559,PH ,,7.300000
02800128559,SAVEUR (QUALITATIF),,0.000000
02800128559,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128559,TEMPÉRATURE DE L'EAU,,9.200000
02800128559,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128560,"TRICHLOROÉTHANE-1,1,1",,0.320000
02800128560,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
02800128560,"TRICHLOROÉTHANE-1,1,2",,0.000000
02800128560,"DICHLOROÉTHYLÈNE-1,1",,0.220000
02800128560,"DICHLOROÉTHANE-1,1",,0.350000
02800128560,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.230000
02800128560,"DICHLOROÉTHYLÈNE-1,2 TOTAL",,0.000000
02800128560,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02800128560,ASPECT (QUALITATIF),,0.000000
02800128560,BROMOFORME,<=100 µg/L,3.100000
02800128560,CONDUCTIVITÉ À 25°C,,477.000000
02800128560,CHLORE LIBRE,,0.130000
02800128560,CHLORE TOTAL,,0.150000
02800128560,CHLOROFORME,<=100 µg/L,0.160000
02800128560,BIOXYDE DE CHLORE MG/L CLO2,,
02800128560,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128560,COLORATION,,0.000000
02800128560,COULEUR (QUALITATIF),,0.000000
02800128560,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128560,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.900000
02800128560,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
02800128560,DICHLOROMÉTHANE,,0.000000
02800128560,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.540000
02800128560,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128560,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128560,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
02800128560,AMMONIUM (EN NH4),,0.000000
02800128560,NITRATES (EN NO3),<=50 mg/L,29.000000
02800128560,ODEUR (QUALITATIF),,0.000000
02800128560,PH ,,7.790000
02800128560,PH ,,7.200000
02800128560,SAVEUR (QUALITATIF),,0.000000
02800128560,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128560,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.280000
02800128560,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.750000
02800128560,TRICHLOROFLUOROMÉTHANE,,0.000000
02800128560,TÉTRACHLORURE DE CARBONE,,0.000000
02800128560,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.470000
02800128560,TEMPÉRATURE DE L'EAU,,9.500000
02800128560,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.700000
02800128560,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
02800128561,ASPECT (QUALITATIF),,0.000000
02800128561,CONDUCTIVITÉ À 25°C,,307.000000
02800128561,CHLORE LIBRE,,0.450000
02800128561,CHLORE TOTAL,,0.450000
02800128561,BIOXYDE DE CHLORE MG/L CLO2,,
02800128561,COLORATION,,0.000000
02800128561,COULEUR (QUALITATIF),,0.000000
02800128561,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128561,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128561,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128561,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128561,AMMONIUM (EN NH4),,0.000000
02800128561,NITRATES (EN NO3),<=50 mg/L,26.000000
02800128561,ODEUR (QUALITATIF),,0.000000
02800128561,PH ,,6.620000
02800128561,PH ,,7.300000
02800128561,SAVEUR (QUALITATIF),,0.000000
02800128561,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128561,TEMPÉRATURE DE L'EAU,,9.700000
02800128561,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128562,ASPECT (QUALITATIF),,0.000000
02800128562,CONDUCTIVITÉ À 25°C,,803.000000
02800128562,CHLORE LIBRE,,0.480000
02800128562,CHLORE TOTAL,,0.560000
02800128562,BIOXYDE DE CHLORE MG/L CLO2,,
02800128562,COLORATION,,0.000000
02800128562,COULEUR (QUALITATIF),,0.000000
02800128562,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128562,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128562,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
02800128562,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128562,AMMONIUM (EN NH4),,0.000000
02800128562,NITRATES (EN NO3),<=50 mg/L,18.000000
02800128562,ODEUR (QUALITATIF),,0.000000
02800128562,PH ,,7.240000
02800128562,PH ,,7.000000
02800128562,SAVEUR (QUALITATIF),,0.000000
02800128562,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128562,TEMPÉRATURE DE L'EAU,,8.300000
02800128562,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
02800128563,ASPECT (QUALITATIF),,0.000000
02800128563,CONDUCTIVITÉ À 25°C,,582.000000
02800128563,CHLORE LIBRE,,0.250000
02800128563,CHLORE TOTAL,,0.270000
02800128563,BIOXYDE DE CHLORE MG/L CLO2,,
02800128563,COLORATION,,0.000000
02800128563,COULEUR (QUALITATIF),,0.000000
02800128563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
02800128563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128563,AMMONIUM (EN NH4),,0.000000
02800128563,NITRATES (EN NO3),<=50 mg/L,42.000000
02800128563,ODEUR (QUALITATIF),,0.000000
02800128563,PH ,,7.470000
02800128563,PH ,,7.200000
02800128563,SAVEUR (QUALITATIF),,0.000000
02800128563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128563,TEMPÉRATURE DE L'EAU,,9.800000
02800128563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128564,ASPECT (QUALITATIF),,0.000000
02800128564,CONDUCTIVITÉ À 25°C,,684.000000
02800128564,CHLORE LIBRE,,0.000000
02800128564,CHLORE TOTAL,,0.000000
02800128564,BIOXYDE DE CHLORE MG/L CLO2,,
02800128564,COLORATION,,0.000000
02800128564,COULEUR (QUALITATIF),,0.000000
02800128564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128564,AMMONIUM (EN NH4),,0.000000
02800128564,NITRATES (EN NO3),<=50 mg/L,46.000000
02800128564,ODEUR (QUALITATIF),,0.000000
02800128564,PH ,,7.650000
02800128564,PH ,,7.400000
02800128564,SAVEUR (QUALITATIF),,0.000000
02800128564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128564,TEMPÉRATURE DE L'EAU,,9.900000
02800128564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
02800128565,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800128565,ASPECT (QUALITATIF),,0.000000
02800128565,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02800128565,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128565,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02800128565,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02800128565,BROMATES,<=10 µg/L,0.000000
02800128565,BROMOFORME,<=100 µg/L,7.300000
02800128565,CADMIUM,<=5 µg/L,0.000000
02800128565,CONDUCTIVITÉ À 25°C,,728.000000
02800128565,CHLORE LIBRE,,0.000000
02800128565,CHLORE TOTAL,,0.030000
02800128565,CHLOROFORME,<=100 µg/L,0.150000
02800128565,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
02800128565,BIOXYDE DE CHLORE MG/L CLO2,,
02800128565,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02800128565,COLORATION,,0.000000
02800128565,COULEUR (QUALITATIF),,0.000000
02800128565,CHROME TOTAL,<=50 µg/L,0.000000
02800128565,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128565,CUIVRE,<=2 mg(Cu)/L,0.438000
02800128565,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.300000
02800128565,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.660000
02800128565,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128565,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02800128565,FER TOTAL,,0.000000
02800128565,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128565,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128565,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02800128565,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02800128565,AMMONIUM (EN NH4),,0.000000
02800128565,NICKEL,<=20 µg/L,0.000000
02800128565,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02800128565,NITRATES (EN NO3),<=50 mg/L,45.000000
02800128565,NITRATES/50 + NITRITES/3,<=1 mg/L,0.900000
02800128565,ODEUR (QUALITATIF),,0.000000
02800128565,PLOMB,<=10 µg/L,6.000000
02800128565,PH ,,7.390000
02800128565,PH ,,7.200000
02800128565,SAVEUR (QUALITATIF),,0.000000
02800128565,ANTIMOINE,<=10 µg/L,0.000000
02800128565,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128565,TEMPÉRATURE DE L'EAU,,10.300000
02800128565,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.410000
02800128565,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128566,ASPECT (QUALITATIF),,0.000000
02800128566,CONDUCTIVITÉ À 25°C,,565.000000
02800128566,CHLORE LIBRE,,0.110000
02800128566,CHLORE TOTAL,,0.170000
02800128566,BIOXYDE DE CHLORE MG/L CLO2,,
02800128566,COLORATION,,0.000000
02800128566,COULEUR (QUALITATIF),,0.000000
02800128566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
02800128566,AMMONIUM (EN NH4),,0.000000
02800128566,NITRATES (EN NO3),<=50 mg/L,46.000000
02800128566,ODEUR (QUALITATIF),,0.000000
02800128566,PH ,,7.310000
02800128566,PH ,,7.300000
02800128566,SAVEUR (QUALITATIF),,0.000000
02800128566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128566,TEMPÉRATURE DE L'EAU,,10.600000
02800128566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128567,ASPECT (QUALITATIF),,0.000000
02800128567,CONDUCTIVITÉ À 25°C,,575.000000
02800128567,CHLORE LIBRE,,0.350000
02800128567,CHLORE TOTAL,,0.370000
02800128567,BIOXYDE DE CHLORE MG/L CLO2,,
02800128567,COLORATION,,0.000000
02800128567,COULEUR (QUALITATIF),,0.000000
02800128567,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128567,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128567,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128567,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128567,AMMONIUM (EN NH4),,0.000000
02800128567,NITRATES (EN NO3),<=50 mg/L,35.000000
02800128567,ODEUR (QUALITATIF),,0.000000
02800128567,PH ,,7.420000
02800128567,PH ,,7.500000
02800128567,SAVEUR (QUALITATIF),,0.000000
02800128567,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128567,TEMPÉRATURE DE L'EAU,,10.200000
02800128567,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
02800128572,ASPECT (QUALITATIF),,0.000000
02800128572,CONDUCTIVITÉ À 25°C,,698.000000
02800128572,CHLORURES,,21.000000
02800128572,CHLORE LIBRE,,0.270000
02800128572,CHLORE TOTAL,,0.420000
02800128572,BIOXYDE DE CHLORE MG/L CLO2,,
02800128572,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.029000
02800128572,CARBONE ORGANIQUE TOTAL,,0.540000
02800128572,COLORATION,,0.000000
02800128572,COULEUR (QUALITATIF),,0.000000
02800128572,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128572,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128572,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02800128572,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128572,AMMONIUM (EN NH4),,0.060000
02800128572,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128572,NITRATES (EN NO3),<=50 mg/L,51.000000
02800128572,NITRATES/50 + NITRITES/3,<=1 mg/L,1.020000
02800128572,ODEUR (QUALITATIF),,0.000000
02800128572,PH ,,7.380000
02800128572,PH ,,7.100000
02800128572,SAVEUR (QUALITATIF),,0.000000
02800128572,SULFATES,,22.000000
02800128572,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128572,TITRE ALCALIMÉTRIQUE COMPLET,,28.350000
02800128572,TEMPÉRATURE DE L'EAU,,12.200000
02800128572,TITRE HYDROTIMÉTRIQUE,,33.740000
02800128572,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02800128575,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.289000
02800128576,ASPECT (QUALITATIF),,0.000000
02800128576,CONDUCTIVITÉ À 25°C,,694.000000
02800128576,CHLORURES,,69.000000
02800128576,CHLORE LIBRE,,0.400000
02800128576,CHLORE TOTAL,,0.490000
02800128576,BIOXYDE DE CHLORE MG/L CLO2,,
02800128576,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.022000
02800128576,CARBONE ORGANIQUE TOTAL,,0.390000
02800128576,COLORATION,,0.000000
02800128576,COULEUR (QUALITATIF),,0.000000
02800128576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02800128576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02800128576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
02800128576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02800128576,AMMONIUM (EN NH4),,0.000000
02800128576,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
02800128576,NITRATES (EN NO3),<=50 mg/L,36.000000
02800128576,NITRATES/50 + NITRITES/3,<=1 mg/L,0.720000
02800128576,ODEUR (QUALITATIF),,0.000000
02800128576,PH ,,7.790000
02800128576,PH ,,7.500000
02800128576,SAVEUR (QUALITATIF),,0.000000
02800128576,SULFATES,,15.000000
02800128576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02800128576,TITRE ALCALIMÉTRIQUE COMPLET,,20.800000
02800128576,TEMPÉRATURE DE L'EAU,,13.100000
02800128576,TITRE HYDROTIMÉTRIQUE,,28.490000
02800128576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
02800128579,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
02800128579,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
02800128579,"2,4-D","<=0,1 µg/L",0.000000
02800128579,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
02800128579,CHLOROTHALONIL R471811,,1.162000
02800128579,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.027000
02800128579,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
02800128579,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
02800128579,ACÉPHATE,"<=0,1 µg/L",0.000000
02800128579,ACRYLAMIDE,<=0.1 µg/L,0.000000
02800128579,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.034000
02800128579,ACTIVITÉ TRITIUM (3H),,0.000000
02800128579,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800128579,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.079000
02800128579,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
02800128579,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.046000
02800128579,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
02800128579,ALACHLORE,"<=0,1 µg/L",0.000000
02800128579,ALDRINE,"<=0,03 µg/L",0.000000
02800128579,ALUMINIUM TOTAL µG/L,,0.000000
02800128579,AMIDOSULFURON,"<=0,1 µg/L",0.000000
02800128579,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
02800128579,AMPA,,0.000000
02800128579,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
02800128579,ARSENIC,<=10 µg/L,0.000000
02800128579,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
02800128579,ASPECT (QUALITATIF),,0.000000
02800128579,ATRAZINE,"<=0,1 µg/L",0.026000
02800128579,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
02800128579,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
02800128579,BARYUM,,0.033000
02800128579,BENOXACOR,"<=0,1 µg/L",0.000000
02800128579,BENZÈNE,<=1 µg/L,0.000000
