referenceprel,libmajparametre,limitequal,valtraduite
01100176202,FORMÉTANATE,"<=0,1 µg/L",0.000000
01100176202,FOSETYL,"<=0,1 µg/L",0.000000
01100176202,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01100176202,FENPROPIDIN,"<=0,1 µg/L",0.000000
01100176202,FLUROXYPIR,"<=0,1 µg/L",0.000000
01100176202,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
01100176202,FLUSILAZOL,"<=0,1 µg/L",0.000000
01100176202,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01100176202,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01100176202,GLUFOSINATE,"<=0,1 µg/L",0.000000
01100176202,GLYPHOSATE,"<=0,1 µg/L",0.000000
01100176202,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176202,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176202,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01100176202,HCH ALPHA,"<=0,1 µg/L",0.000000
01100176202,HCH BÉTA,"<=0,1 µg/L",0.000000
01100176202,HCH DELTA,"<=0,1 µg/L",0.000000
01100176202,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01100176202,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01100176202,DIELDRINE,"<=0,03 µg/L",0.000000
01100176202,HEPTACHLORE,"<=0,03 µg/L",0.000000
01100176202,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01100176202,HEXACONAZOLE,"<=0,1 µg/L",0.000000
01100176202,HEXAZINONE,"<=0,1 µg/L",0.000000
01100176202,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01100176202,ISODRINE,"<=0,1 µg/L",0.000000
01100176202,IMAZAMOX,"<=0,1 µg/L",0.000000
01100176202,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01100176202,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01100176202,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01100176202,IOXYNIL,"<=0,1 µg/L",0.000000
01100176202,IPRODIONE,"<=0,1 µg/L",0.000000
01100176202,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01100176202,IPROVALICARB,"<=0,1 µg/L",0.000000
01100176202,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
01100176202,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01100176202,ISOPROTURON,"<=0,1 µg/L",0.000000
01100176202,ISOXABEN,"<=0,1 µg/L",0.000000
01100176202,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01100176202,ESA ALACHLORE,,0.000000
01100176202,LENACILE,"<=0,1 µg/L",0.000000
01100176202,LINURON,"<=0,1 µg/L",0.000000
01100176202,MALATHION,"<=0,1 µg/L",0.000000
01100176202,"2,4-MCPA","<=0,1 µg/L",0.000000
01100176202,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
01100176202,MEPIQUAT,"<=0,1 µg/L",0.000000
01100176202,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01100176202,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01100176202,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01100176202,METCONAZOL,"<=0,1 µg/L",0.000000
01100176202,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01100176202,MONOLINURON,"<=0,1 µg/L",0.000000
01100176202,MOLINATE,"<=0,1 µg/L",0.000000
01100176202,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01100176202,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01100176202,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
01100176202,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01100176202,ESA METOLACHLORE,,0.000000
01100176202,METOLACHLOR NOA 413173,,0.000000
01100176202,OXA METOLACHLORE,,0.000000
01100176202,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01100176202,MÉTHIDATHION,"<=0,1 µg/L",0.000000
01100176202,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01100176202,MÉTHOMYL,"<=0,1 µg/L",0.000000
01100176202,MÉTOXURON,"<=0,1 µg/L",0.000000
01100176202,ESA METAZACHLORE,,0.000000
01100176202,OXA METAZACHLORE,,0.000000
01100176202,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
01100176202,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01100176202,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01100176202,NORFLURAZON,"<=0,1 µg/L",0.000000
01100176202,AMMONIUM (EN NH4),,0.000000
01100176202,NICOSULFURON,"<=0,1 µg/L",0.000000
01100176202,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01100176202,ODEUR (QUALITATIF),,0.000000
01100176202,OXADIXYL,"<=0,1 µg/L",0.000000
01100176202,OMÉTHOATE,"<=0,1 µg/L",0.000000
01100176202,ORYZALIN,"<=0,1 µg/L",0.000000
01100176202,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01100176202,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01100176202,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,OXADIAZON,"<=0,1 µg/L",0.000000
01100176202,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01100176202,PARAOXON,"<=0,1 µg/L",0.000000
01100176202,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
01100176202,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,PROCHLORAZE,"<=0,1 µg/L",0.000000
01100176202,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01100176202,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01100176202,PENCONAZOLE,"<=0,1 µg/L",0.000000
01100176202,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.085000
01100176202,PH ,,7.300000
01100176202,PHOXIME,"<=0,1 µg/L",0.000000
01100176202,PICLORAME,"<=0,1 µg/L",0.000000
01100176202,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01100176202,PYRIMICARBE,"<=0,1 µg/L",0.000000
01100176202,CYPRODINIL,"<=0,1 µg/L",0.000000
01100176202,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01100176202,PROPACHLORE,"<=0,1 µg/L",0.000000
01100176202,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01100176202,PROPARGITE,"<=0,1 µg/L",0.000000
01100176202,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01100176202,PROCYMIDONE,"<=0,1 µg/L",0.000000
01100176202,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01100176202,PROMÉTON,"<=0,1 µg/L",0.000000
01100176202,PROPAZINE,"<=0,1 µg/L",0.000000
01100176202,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01100176202,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176202,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01100176202,PARAQUAT,"<=0,1 µg/L",0.000000
01100176202,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01100176202,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01100176202,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01100176202,PYROXSULAME,"<=0,1 µg/L",0.000000
01100176202,PYRIFÉNOX,"<=0,1 µg/L",0.000000
01100176202,QUINMERAC,"<=0,1 µg/L",0.000000
01100176202,QUINOXYFEN,"<=0,1 µg/L",0.000000
01100176202,RIMSULFURON,"<=0,1 µg/L",0.000000
01100176202,SAVEUR (QUALITATIF),,0.000000
01100176202,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176202,SULCOTRIONE,"<=0,1 µg/L",0.000000
01100176202,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
01100176202,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01100176202,SECBUMÉTON,"<=0,1 µg/L",0.000000
01100176202,SIMAZINE HYDROXY,"<=0,1 µg/L",0.015000
01100176202,SIMÉTRYNE,"<=0,1 µg/L",0.000000
01100176202,SIMAZINE,"<=0,1 µg/L",0.021000
01100176202,SULFATES,,290.000000
01100176202,SPIROXAMINE,"<=0,1 µg/L",0.000000
01100176202,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176202,SULFOSULFURON,"<=0,1 µg/L",0.000000
01100176202,TÉBUTAM,"<=0,1 µg/L",0.000000
01100176202,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01100176202,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01100176202,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01100176202,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.009000
01100176202,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01100176202,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01100176202,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.009000
01100176202,TRICHLORFON,"<=0,1 µg/L",0.000000
01100176202,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01100176202,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01100176202,TRICLOPYR,"<=0,1 µg/L",0.000000
01100176202,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01100176202,TEMPÉRATURE DE L'EAU,,14.900000
01100176202,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01100176202,TERBUPHOS,"<=0,1 µg/L",0.000000
01100176202,TERBUMÉTON,"<=0,1 µg/L",0.000000
01100176202,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.011000
01100176202,TERBUTRYNE,"<=0,1 µg/L",0.000000
01100176202,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01100176202,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01100176202,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01100176202,THIDIAZURON,"<=0,1 µg/L",0.000000
01100176202,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,THIRAME,"<=0,1 µg/L",0.000000
01100176202,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01100176202,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
01100176202,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01100176202,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
01100176202,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01100176202,TRIAZOXIDE,"<=0,1 µg/L",0.000000
01100176202,TRIFLURALINE,"<=0,1 µg/L",0.000000
01100176202,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01100176202,TRIAZAMATE,"<=0,1 µg/L",0.000000
01100176202,TRIETAZINE,"<=0,1 µg/L",0.000000
01100176202,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
01100176202,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
01100176202,VAMIDOTHION,"<=0,1 µg/L",0.000000
01100176205,ASPECT (QUALITATIF),,0.000000
01100176205,CONDUCTIVITÉ À 25°C,,608.000000
01100176205,CHLORE LIBRE,,0.000000
01100176205,CHLORE TOTAL,,0.000000
01100176205,COLORATION,,0.000000
01100176205,COULEUR (QUALITATIF),,0.000000
01100176205,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176205,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176205,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176205,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176205,AMMONIUM (EN NH4),,0.000000
01100176205,ODEUR (QUALITATIF),,0.000000
01100176205,PH ,,8.000000
01100176205,SAVEUR (QUALITATIF),,0.000000
01100176205,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176205,TEMPÉRATURE DE L'EAU,,9.900000
01100176205,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
01100176206,ASPECT (QUALITATIF),,0.000000
01100176206,CONDUCTIVITÉ À 25°C,,663.000000
01100176206,CHLORE LIBRE,,0.000000
01100176206,CHLORE TOTAL,,0.000000
01100176206,COLORATION,,0.000000
01100176206,COULEUR (QUALITATIF),,0.000000
01100176206,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176206,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176206,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176206,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176206,AMMONIUM (EN NH4),,0.000000
01100176206,ODEUR (QUALITATIF),,0.000000
01100176206,PH ,,7.800000
01100176206,SAVEUR (QUALITATIF),,0.000000
01100176206,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176206,TEMPÉRATURE DE L'EAU,,11.000000
01100176206,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01100176207,ASPECT (QUALITATIF),,0.000000
01100176207,CONDUCTIVITÉ À 25°C,,399.000000
01100176207,CHLORE LIBRE,,0.210000
01100176207,CHLORE TOTAL,,0.230000
01100176207,COLORATION,,0.000000
01100176207,COULEUR (QUALITATIF),,0.000000
01100176207,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176207,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176207,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176207,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176207,AMMONIUM (EN NH4),,0.000000
01100176207,ODEUR (QUALITATIF),,0.000000
01100176207,PH ,,7.800000
01100176207,SAVEUR (QUALITATIF),,0.000000
01100176207,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176207,TEMPÉRATURE DE L'EAU,,17.500000
01100176207,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
01100176208,ASPECT (QUALITATIF),,0.000000
01100176208,CONDUCTIVITÉ À 25°C,,428.000000
01100176208,CHLORE LIBRE,,0.240000
01100176208,CHLORE TOTAL,,0.260000
01100176208,COLORATION,,0.000000
01100176208,COULEUR (QUALITATIF),,0.000000
01100176208,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176208,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176208,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176208,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176208,AMMONIUM (EN NH4),,0.000000
01100176208,ODEUR (QUALITATIF),,0.000000
01100176208,PH ,,7.800000
01100176208,SAVEUR (QUALITATIF),,0.000000
01100176208,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176208,TEMPÉRATURE DE L'EAU,,13.300000
01100176208,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
01100176211,ASPECT (QUALITATIF),,0.000000
01100176211,CONDUCTIVITÉ À 25°C,,761.000000
01100176211,CHLORE LIBRE,,0.000000
01100176211,CHLORE TOTAL,,0.000000
01100176211,COLORATION,,0.000000
01100176211,COULEUR (QUALITATIF),,0.000000
01100176211,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176211,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176211,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176211,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176211,AMMONIUM (EN NH4),,0.000000
01100176211,ODEUR (QUALITATIF),,0.000000
01100176211,PH ,,7.500000
01100176211,SAVEUR (QUALITATIF),,0.000000
01100176211,SULFATES,,190.000000
01100176211,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176211,TEMPÉRATURE DE L'EAU,,18.000000
01100176211,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
01100176212,ASPECT (QUALITATIF),,0.000000
01100176212,CONDUCTIVITÉ À 25°C,,473.000000
01100176212,CHLORE LIBRE,,0.180000
01100176212,CHLORE TOTAL,,0.210000
01100176212,COLORATION,,0.000000
01100176212,COULEUR (QUALITATIF),,0.000000
01100176212,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176212,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176212,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176212,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176212,AMMONIUM (EN NH4),,0.000000
01100176212,NITRATES (EN NO3),<=50 mg/L,5.900000
01100176212,ODEUR (QUALITATIF),,0.000000
01100176212,PH ,,7.600000
01100176212,SAVEUR (QUALITATIF),,0.000000
01100176212,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176212,TEMPÉRATURE DE L'EAU,,17.000000
01100176212,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01100176214,ASPECT (QUALITATIF),,0.000000
01100176214,CONDUCTIVITÉ À 25°C,,239.000000
01100176214,CHLORE LIBRE,,0.000000
01100176214,CHLORE TOTAL,,0.000000
01100176214,COLORATION,,0.000000
01100176214,COULEUR (QUALITATIF),,0.000000
01100176214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176214,AMMONIUM (EN NH4),,0.000000
01100176214,ODEUR (QUALITATIF),,0.000000
01100176214,PH ,,7.900000
01100176214,SAVEUR (QUALITATIF),,0.000000
01100176214,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176214,TEMPÉRATURE DE L'EAU,,13.500000
01100176214,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
01100176216,ASPECT (QUALITATIF),,0.000000
01100176216,CONDUCTIVITÉ À 25°C,,289.000000
01100176216,CHLORE LIBRE,,0.000000
01100176216,CHLORE TOTAL,,0.000000
01100176216,COLORATION,,0.000000
01100176216,COULEUR (QUALITATIF),,0.000000
01100176216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176216,AMMONIUM (EN NH4),,0.000000
01100176216,ODEUR (QUALITATIF),,0.000000
01100176216,PH ,,7.800000
01100176216,SAVEUR (QUALITATIF),,0.000000
01100176216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176216,TEMPÉRATURE DE L'EAU,,11.800000
01100176216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01100176217,ASPECT (QUALITATIF),,0.000000
01100176217,CONDUCTIVITÉ À 25°C,,526.000000
01100176217,CHLORE LIBRE,,0.390000
01100176217,CHLORE TOTAL,,0.460000
01100176217,COLORATION,,0.000000
01100176217,COULEUR (QUALITATIF),,0.000000
01100176217,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176217,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176217,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176217,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176217,AMMONIUM (EN NH4),,0.000000
01100176217,ODEUR (QUALITATIF),,0.000000
01100176217,PH ,,7.500000
01100176217,SAVEUR (QUALITATIF),,0.000000
01100176217,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176217,TEMPÉRATURE DE L'EAU,,17.300000
01100176217,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
01100176218,ASPECT (QUALITATIF),,0.000000
01100176218,CONDUCTIVITÉ À 25°C,,654.000000
01100176218,CHLORE LIBRE,,0.000000
01100176218,CHLORE TOTAL,,0.000000
01100176218,COLORATION,,0.000000
01100176218,COULEUR (QUALITATIF),,0.000000
01100176218,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176218,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176218,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176218,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176218,AMMONIUM (EN NH4),,0.000000
01100176218,ODEUR (QUALITATIF),,0.000000
01100176218,PH ,,7.200000
01100176218,SAVEUR (QUALITATIF),,0.000000
01100176218,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176218,TEMPÉRATURE DE L'EAU,,15.500000
01100176218,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01100176219,ASPECT (QUALITATIF),,0.000000
01100176219,CONDUCTIVITÉ À 25°C,,243.000000
01100176219,CHLORE LIBRE,,0.000000
01100176219,CHLORE TOTAL,,0.000000
01100176219,COLORATION,,0.000000
01100176219,COULEUR (QUALITATIF),,0.000000
01100176219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176219,AMMONIUM (EN NH4),,0.000000
01100176219,ODEUR (QUALITATIF),,0.000000
01100176219,PH ,,7.900000
01100176219,SAVEUR (QUALITATIF),,0.000000
01100176219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176219,TEMPÉRATURE DE L'EAU,,5.500000
01100176219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01100176220,ASPECT (QUALITATIF),,0.000000
01100176220,CONDUCTIVITÉ À 25°C,,579.000000
01100176220,CHLORE LIBRE,,0.000000
01100176220,CHLORE TOTAL,,0.000000
01100176220,COLORATION,,0.000000
01100176220,COULEUR (QUALITATIF),,0.000000
01100176220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176220,AMMONIUM (EN NH4),,0.000000
01100176220,ODEUR (QUALITATIF),,0.000000
01100176220,PH ,,7.600000
01100176220,SAVEUR (QUALITATIF),,0.000000
01100176220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176220,TEMPÉRATURE DE L'EAU,,12.100000
01100176220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.330000
01100176222,ASPECT (QUALITATIF),,0.000000
01100176222,CONDUCTIVITÉ À 25°C,,431.000000
01100176222,CHLORE LIBRE,,0.490000
01100176222,CHLORE TOTAL,,0.520000
01100176222,COLORATION,,0.000000
01100176222,COULEUR (QUALITATIF),,0.000000
01100176222,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176222,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176222,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176222,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176222,AMMONIUM (EN NH4),,0.000000
01100176222,ODEUR (QUALITATIF),,0.000000
01100176222,PH ,,7.900000
01100176222,SAVEUR (QUALITATIF),,0.000000
01100176222,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176222,TEMPÉRATURE DE L'EAU,,15.800000
01100176222,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
01100176223,ASPECT (QUALITATIF),,0.000000
01100176223,CONDUCTIVITÉ À 25°C,,376.000000
01100176223,CHLORE LIBRE,,0.320000
01100176223,CHLORE TOTAL,,0.350000
01100176223,COLORATION,,0.000000
01100176223,COULEUR (QUALITATIF),,0.000000
01100176223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,180.000000
01100176223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
01100176223,AMMONIUM (EN NH4),,0.000000
01100176223,ODEUR (QUALITATIF),,0.000000
01100176223,PH ,,7.900000
01100176223,SAVEUR (QUALITATIF),,0.000000
01100176223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176223,TEMPÉRATURE DE L'EAU,,16.600000
01100176223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
01100176225,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.051000
01100176225,ASPECT (QUALITATIF),,0.000000
01100176225,CONDUCTIVITÉ À 25°C,,914.000000
01100176225,CHLORE LIBRE,,0.000000
01100176225,CHLORE TOTAL,,0.000000
01100176225,COLORATION,,0.000000
01100176225,COULEUR (QUALITATIF),,0.000000
01100176225,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176225,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176225,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01100176225,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01100176225,AMMONIUM (EN NH4),,0.000000
01100176225,ODEUR (QUALITATIF),,0.000000
01100176225,PH ,,7.400000
01100176225,SAVEUR (QUALITATIF),,0.000000
01100176225,SULFATES,,280.000000
01100176225,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176225,TEMPÉRATURE DE L'EAU,,18.800000
01100176225,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
01100176227,ASPECT (QUALITATIF),,0.000000
01100176227,CONDUCTIVITÉ À 25°C,,225.000000
01100176227,CHLORE LIBRE,,0.000000
01100176227,CHLORE TOTAL,,0.000000
01100176227,COLORATION,,0.000000
01100176227,COULEUR (QUALITATIF),,0.000000
01100176227,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176227,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01100176227,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01100176227,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01100176227,AMMONIUM (EN NH4),,0.000000
01100176227,ODEUR (QUALITATIF),,0.000000
01100176227,PH ,,8.100000
01100176227,SAVEUR (QUALITATIF),,0.000000
01100176227,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01100176227,TEMPÉRATURE DE L'EAU,,7.500000
01100176227,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01100176229,ASPECT (QUALITATIF),,0.000000
01100176229,CONDUCTIVITÉ À 25°C,,441.000000
01100176229,CHLORE LIBRE,,0.030000
01100176229,CHLORE TOTAL,,0.030000
01100176229,COLORATION,,0.000000
01100176229,COULEUR (QUALITATIF),,0.000000
01100176229,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01100176229,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
