referenceprel,libmajparametre,limitequal,valtraduite
07900084978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07900084978,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07900084978,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07900084978,AMMONIUM (EN NH4),,0.010000
07900084978,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07900084978,NITRATES (EN NO3),<=50 mg/L,7.400000
07900084978,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
07900084978,ODEUR (QUALITATIF),,0.000000
07900084978,PH ,,8.000000
07900084978,SAVEUR (QUALITATIF),,0.000000
07900084978,ANTIMOINE,<=10 µg/L,0.000000
07900084978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07900084978,TEMPÉRATURE DE L'EAU,,11.900000
07900084978,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,37.000000
07900084978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07900084979,ACRYLAMIDE,<=0.1 µg/L,0.000000
07900084979,ASPECT (QUALITATIF),,0.000000
07900084979,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07900084979,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07900084979,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07900084979,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07900084979,BROMOFORME,<=100 µg/L,4.200000
07900084979,CADMIUM,<=5 µg/L,0.000000
07900084979,CONDUCTIVITÉ À 25°C,,759.000000
07900084979,CHLORE LIBRE,,0.350000
07900084979,CHLORE TOTAL,,0.400000
07900084979,CHLOROFORME,<=100 µg/L,0.320000
07900084979,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07900084979,COULEUR (QUALITATIF),,0.000000
07900084979,CHROME TOTAL,<=50 µg/L,0.000000
07900084979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07900084979,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.400000
07900084979,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.400000
07900084979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07900084979,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07900084979,FER TOTAL,,1.000000
07900084979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,68.000000
07900084979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07900084979,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07900084979,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07900084979,AMMONIUM (EN NH4),,0.000000
07900084979,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07900084979,NITRATES (EN NO3),<=50 mg/L,21.000000
07900084979,NITRATES/50 + NITRITES/3,<=1 mg/L,0.420000
07900084979,ODEUR (QUALITATIF),,0.000000
07900084979,PH ,,7.000000
07900084979,SAVEUR (QUALITATIF),,0.000000
07900084979,ANTIMOINE,<=10 µg/L,0.000000
07900084979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07900084979,TEMPÉRATURE DE L'EAU,,12.100000
07900084979,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.000000
07900084979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07900084981,PENTACHLOROBENZÈNE,,0.000000
07900084981,"DICHLOROPROPANE-1,2","<=0,1 µg/L",0.000000
07900084981,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
07900084981,"2,4-D","<=0,1 µg/L",0.000000
07900084981,"2,4-DB","<=0,1 µg/L",0.000000
07900084981,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07900084981,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
07900084981,CHLOROTHALONIL R471811,,0.170000
07900084981,PYRIDAFOL,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084981,ACEQUINOCYL,"<=0,1 µg/L",0.000000
07900084981,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07900084981,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07900084981,ALACHLORE,"<=0,1 µg/L",0.000000
07900084981,ALDRINE,"<=0,03 µg/L",0.000000
07900084981,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07900084981,AMINOPYRALID,"<=0,1 µg/L",0.000000
07900084981,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07900084981,AMPA,,0.000000
07900084981,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.013000
07900084981,ATRAZINE,"<=0,1 µg/L",0.000000
07900084981,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084981,BÉNALAXYL,"<=0,1 µg/L",0.000000
07900084981,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
07900084981,BENOXACOR,"<=0,1 µg/L",0.000000
07900084981,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
07900084981,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
07900084981,BENFLURALINE,"<=0,1 µg/L",0.000000
07900084981,BIFENOX,"<=0,1 µg/L",0.000000
07900084981,BIXAFEN,"<=0,1 µg/L",0.000000
07900084981,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,BOSCALID,"<=0,1 µg/L",0.000000
07900084981,BROMACIL,"<=0,1 µg/L",0.000000
07900084981,BROMOXYNIL,"<=0,1 µg/L",0.000000
07900084981,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07900084981,BENTAZONE,"<=0,1 µg/L",0.000000
07900084981,BUPIRIMATE,"<=0,1 µg/L",0.000000
07900084981,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07900084981,CAPTANE,"<=0,1 µg/L",0.000000
07900084981,CARBOXINE,"<=0,1 µg/L",0.000000
07900084981,CARBOFURAN,"<=0,1 µg/L",0.000000
07900084981,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,CARBENDAZIME,"<=0,1 µg/L",0.000000
07900084981,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07900084981,ESA ACETOCHLORE,,0.000000
07900084981,OXA ACETOCHLORE,,0.000000
07900084981,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07900084981,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07900084981,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,CHLORE LIBRE,,0.400000
07900084981,CHLORE TOTAL,,0.450000
07900084981,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07900084981,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07900084981,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07900084981,CLETHODIME,"<=0,1 µg/L",0.000000
07900084981,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07900084981,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07900084981,CLOMAZONE,"<=0,1 µg/L",0.000000
07900084981,CLOPYRALID,"<=0,1 µg/L",0.000000
07900084981,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
07900084981,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07900084981,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07900084981,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07900084981,ACLONIFEN,"<=0,1 µg/L",0.000000
07900084981,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07900084981,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07900084981,CHLORTOLURON,"<=0,1 µg/L",0.000000
07900084981,CYBUTRYNE,"<=0,1 µg/L",0.000000
07900084981,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07900084981,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07900084981,CYMOXANIL,"<=0,1 µg/L",0.000000
07900084981,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07900084981,DICAMBA,"<=0,1 µg/L",0.000000
07900084981,DICOFOL,"<=0,1 µg/L",0.000000
07900084981,DICHLORPROP,"<=0,1 µg/L",0.000000
07900084981,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07900084981,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07900084981,"DDT-4,4'","<=0,1 µg/L",0.000000
07900084981,DICHLORVOS,"<=0,1 µg/L",0.000000
07900084981,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07900084981,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07900084981,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,CGA 369873,,0.000000
07900084981,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07900084981,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084981,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07900084981,DIQUAT,"<=0,1 µg/L",0.000000
07900084981,DIURON,"<=0,1 µg/L",0.000000
07900084981,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
07900084981,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
07900084981,DODINE,"<=0,1 µg/L",0.000000
07900084981,DINOTERBE,"<=0,1 µg/L",0.000000
07900084981,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
07900084981,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
07900084981,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
07900084981,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
07900084981,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
07900084981,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,FLUFENACET ESA,"<=0,1 µg/L",0.000000
07900084981,ETHIDIMURON,"<=0,1 µg/L",0.000000
07900084981,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
07900084981,ETHEPHON,"<=0,1 µg/L",0.000000
07900084981,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
07900084981,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,FENHEXAMID,"<=0,1 µg/L",0.000000
07900084981,FENOXYCARBE,"<=0,1 µg/L",0.000000
07900084981,FLAZASULFURON,"<=0,1 µg/L",0.000000
07900084981,FLONICAMIDE,"<=0,1 µg/L",0.000000
07900084981,FLORASULAM,"<=0,1 µg/L",0.000000
07900084981,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
07900084981,FLUAZINAM,"<=0,1 µg/L",0.000000
07900084981,FLUDIOXONIL,"<=0,1 µg/L",0.000000
07900084981,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
07900084981,FLUOPYRAM,"<=0,1 µg/L",0.000000
07900084981,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,FLURTAMONE,"<=0,1 µg/L",0.000000
07900084981,FLUFENACET,"<=0,1 µg/L",0.000000
07900084981,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
07900084981,MÉCOPROP,"<=0,1 µg/L",0.000000
07900084981,FOLPEL,"<=0,1 µg/L",0.000000
07900084981,FORAMSULFURON,"<=0,1 µg/L",0.000000
07900084981,FOSETYL,"<=0,1 µg/L",0.000000
07900084981,FOSTHIAZATE,"<=0,1 µg/L",0.000000
07900084981,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
07900084981,FENPROPIDIN,"<=0,1 µg/L",0.000000
07900084981,FLUROXYPIR,"<=0,1 µg/L",0.000000
07900084981,FLUTRIAFOL,"<=0,1 µg/L",0.000000
07900084981,FENVALÉRATE,"<=0,1 µg/L",0.000000
07900084981,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
07900084981,GLUFOSINATE,"<=0,1 µg/L",0.000000
07900084981,GLYPHOSATE,"<=0,1 µg/L",0.000000
07900084981,HEXACHLOROBUTADIÈNE,,0.000000
07900084981,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
07900084981,HCH ALPHA,"<=0,1 µg/L",0.000000
07900084981,HCH BÉTA,"<=0,1 µg/L",0.000000
07900084981,HCH DELTA,"<=0,1 µg/L",0.000000
07900084981,HCH EPSILON,"<=0,1 µg/L",0.000000
07900084981,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
07900084981,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
07900084981,DIELDRINE,"<=0,03 µg/L",0.000000
07900084981,HEPTACHLORE,"<=0,03 µg/L",0.000000
07900084981,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
07900084981,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
07900084981,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
07900084981,HEXAZINONE,"<=0,1 µg/L",0.000000
07900084981,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
07900084981,ISODRINE,"<=0,1 µg/L",0.000000
07900084981,IMAZAMOX,"<=0,1 µg/L",0.000000
07900084981,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
07900084981,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
07900084981,INDOXACARBE,"<=0,1 µg/L",0.000000
07900084981,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
07900084981,IOXYNIL,"<=0,1 µg/L",0.000000
07900084981,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07900084981,IPRODIONE,"<=0,1 µg/L",0.000000
07900084981,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
07900084981,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
07900084981,IPROVALICARB,"<=0,1 µg/L",0.000000
07900084981,ISOFETAMID,"<=0,1 µg/L",0.000000
07900084981,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
07900084981,ISOPROTURON,"<=0,1 µg/L",0.000000
07900084981,ISOXABEN,"<=0,1 µg/L",0.000000
07900084981,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,ESA ALACHLORE,,0.000000
07900084981,LENACILE,"<=0,1 µg/L",0.000000
07900084981,LINURON,"<=0,1 µg/L",0.000000
07900084981,"2,4-MCPA","<=0,1 µg/L",0.000000
07900084981,"2,4-MCPB","<=0,1 µg/L",0.000000
07900084981,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
07900084981,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,MÉSOTRIONE,"<=0,1 µg/L",0.000000
07900084981,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
07900084981,MÉTALAXYLE,"<=0,1 µg/L",0.000000
07900084981,METCONAZOL,"<=0,1 µg/L",0.000000
07900084981,METRAFENONE,"<=0,1 µg/L",0.000000
07900084981,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
07900084981,MONURON,"<=0,1 µg/L",0.000000
07900084981,MÉTOBROMURON,"<=0,1 µg/L",0.000000
07900084981,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
07900084981,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07900084981,ESA METOLACHLORE,,0.000000
07900084981,METOLACHLOR NOA 413173,,0.000000
07900084981,OXA METOLACHLORE,,0.000000
07900084981,MÉTHIOCARB,"<=0,1 µg/L",0.000000
07900084981,MÉTAMITRONE,"<=0,1 µg/L",0.000000
07900084981,ESA METAZACHLORE,,0.000000
07900084981,OXA METAZACHLORE,,0.000000
07900084981,NAPROPAMIDE,"<=0,1 µg/L",0.000000
07900084981,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
07900084981,NORFLURAZON,"<=0,1 µg/L",0.000000
07900084981,NICOSULFURON,"<=0,1 µg/L",0.000000
07900084981,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
07900084981,OXADIXYL,"<=0,1 µg/L",0.000000
07900084981,ORYZALIN,"<=0,1 µg/L",0.000000
07900084981,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07900084981,OXADIAZON,"<=0,1 µg/L",0.000000
07900084981,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07900084981,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
07900084981,PROCHLORAZE,"<=0,1 µg/L",0.000000
07900084981,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07900084981,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07900084981,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.013000
07900084981,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07900084981,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07900084981,PHOSMET,"<=0,1 µg/L",0.000000
07900084981,PICLORAME,"<=0,1 µg/L",0.000000
07900084981,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084981,PINOXADEN,"<=0,1 µg/L",0.000000
07900084981,PYRIMICARBE,"<=0,1 µg/L",0.000000
07900084981,CYPRODINIL,"<=0,1 µg/L",0.000000
07900084981,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07900084981,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07900084981,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07900084981,PROPAZINE,"<=0,1 µg/L",0.000000
07900084981,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07900084981,PROSULFURON,"<=0,1 µg/L",0.000000
07900084981,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07900084981,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07900084981,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
07900084981,PYRIDATE,"<=0,1 µg/L",0.000000
07900084981,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,PYROXSULAME,"<=0,1 µg/L",0.000000
07900084981,QUINMERAC,"<=0,1 µg/L",0.000000
07900084981,QUINOXYFEN,"<=0,1 µg/L",0.000000
07900084981,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,SULCOTRIONE,"<=0,1 µg/L",0.000000
07900084981,SEDAXANE,"<=0,1 µg/L",0.000000
07900084981,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07900084981,SILTHIOFAM,"<=0,1 µg/L",0.000000
07900084981,SIMAZINE,"<=0,1 µg/L",0.000000
07900084981,SPIROXAMINE,"<=0,1 µg/L",0.000000
07900084981,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
07900084981,TÉBUTAM,"<=0,1 µg/L",0.000000
07900084981,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
07900084981,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07900084981,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
07900084981,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07900084981,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07900084981,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07900084981,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084981,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07900084981,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07900084981,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07900084981,TRICLOPYR,"<=0,1 µg/L",0.000000
07900084981,TRIADIMENOL,"<=0,1 µg/L",0.000000
07900084981,TEMPÉRATURE DE L'EAU,,11.400000
07900084981,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07900084981,TEMBOTRIONE,"<=0,1 µg/L",0.000000
07900084981,TERBUMÉTON,"<=0,1 µg/L",0.000000
07900084981,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07900084981,TERBUTRYNE,"<=0,1 µg/L",0.000000
07900084981,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07900084981,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07900084981,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07900084981,TRIALLATE,"<=0,1 µg/L",0.000000
07900084981,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07900084981,TRIFLURALINE,"<=0,1 µg/L",0.000000
07900084981,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084981,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
07900084981,TRITOSULFURON,"<=0,1 µg/L",0.000000
07900084981,ZOXAMIDE,"<=0,1 µg/L",0.000000
07900084983,PENTACHLOROBENZÈNE,,0.000000
07900084983,"DICHLOROPROPANE-1,2","<=0,1 µg/L",0.000000
07900084983,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
07900084983,"2,4-D","<=0,1 µg/L",0.000000
07900084983,"2,4-DB","<=0,1 µg/L",0.000000
07900084983,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
07900084983,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
07900084983,CHLOROTHALONIL R471811,,0.035000
07900084983,PYRIDAFOL,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084983,ACEQUINOCYL,"<=0,1 µg/L",0.000000
07900084983,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
07900084983,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
07900084983,ALACHLORE,"<=0,1 µg/L",0.000000
07900084983,ALDRINE,"<=0,03 µg/L",0.000000
07900084983,AMIDOSULFURON,"<=0,1 µg/L",0.000000
07900084983,AMINOPYRALID,"<=0,1 µg/L",0.000000
07900084983,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
07900084983,AMPA,,0.000000
07900084983,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
07900084983,ATRAZINE,"<=0,1 µg/L",0.000000
07900084983,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084983,BÉNALAXYL,"<=0,1 µg/L",0.000000
07900084983,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
07900084983,BENOXACOR,"<=0,1 µg/L",0.000000
07900084983,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
07900084983,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
07900084983,BENFLURALINE,"<=0,1 µg/L",0.000000
07900084983,BIFENOX,"<=0,1 µg/L",0.000000
07900084983,BIXAFEN,"<=0,1 µg/L",0.000000
07900084983,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
07900084983,BOSCALID,"<=0,1 µg/L",0.000000
07900084983,BROMACIL,"<=0,1 µg/L",0.000000
07900084983,BROMOXYNIL,"<=0,1 µg/L",0.000000
07900084983,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
07900084983,BENTAZONE,"<=0,1 µg/L",0.000000
07900084983,BUPIRIMATE,"<=0,1 µg/L",0.000000
07900084983,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
07900084983,CAPTANE,"<=0,1 µg/L",0.000000
07900084983,CARBOXINE,"<=0,1 µg/L",0.000000
07900084983,CARBOFURAN,"<=0,1 µg/L",0.000000
07900084983,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
07900084983,CARBENDAZIME,"<=0,1 µg/L",0.000000
07900084983,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
07900084983,ESA ACETOCHLORE,,0.000000
07900084983,OXA ACETOCHLORE,,0.000000
07900084983,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
07900084983,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
07900084983,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07900084983,CHLORE LIBRE,,0.400000
07900084983,CHLORE TOTAL,,0.550000
07900084983,CHLORIDAZONE,"<=0,1 µg/L",0.000000
07900084983,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
07900084983,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
07900084983,CLETHODIME,"<=0,1 µg/L",0.000000
07900084983,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07900084983,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
07900084983,CLOMAZONE,"<=0,1 µg/L",0.000000
07900084983,CLOPYRALID,"<=0,1 µg/L",0.000000
07900084983,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
07900084983,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
07900084983,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
07900084983,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
07900084983,ACLONIFEN,"<=0,1 µg/L",0.000000
07900084983,CYPROCONAZOL,"<=0,1 µg/L",0.000000
07900084983,CHLORPROPHAME,"<=0,1 µg/L",0.000000
07900084983,CHLORTOLURON,"<=0,1 µg/L",0.000000
07900084983,CYBUTRYNE,"<=0,1 µg/L",0.000000
07900084983,CYCLOXYDIME,"<=0,1 µg/L",0.000000
07900084983,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
07900084983,CYMOXANIL,"<=0,1 µg/L",0.000000
07900084983,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
07900084983,DICAMBA,"<=0,1 µg/L",0.000000
07900084983,DICOFOL,"<=0,1 µg/L",0.000000
07900084983,DICHLORPROP,"<=0,1 µg/L",0.000000
07900084983,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
07900084983,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
07900084983,"DDT-4,4'","<=0,1 µg/L",0.000000
07900084983,DICHLORVOS,"<=0,1 µg/L",0.000000
07900084983,DIFLUBENZURON,"<=0,1 µg/L",0.000000
07900084983,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
07900084983,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
07900084983,CGA 369873,,0.000000
07900084983,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
07900084983,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
07900084983,DIMÉTHOATE,"<=0,1 µg/L",0.000000
07900084983,DIQUAT,"<=0,1 µg/L",0.000000
