referenceprel,libmajparametre,limitequal,valtraduite
08200090046,CONDUCTIVITÉ À 25°C,,603.000000
08200090046,CHLORE LIBRE,,0.000000
08200090046,CHLORE TOTAL,,0.060000
08200090046,COLORATION,,0.000000
08200090046,COULEUR (QUALITATIF),,0.000000
08200090046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
08200090046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090046,AMMONIUM (EN NH4),,0.000000
08200090046,NITRATES (EN NO3),<=50 mg/L,11.700000
08200090046,ODEUR (QUALITATIF),,0.000000
08200090046,PH ,,8.100000
08200090046,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090046,SAVEUR (QUALITATIF),,0.000000
08200090046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090046,TEMPÉRATURE DE L'EAU,,20.000000
08200090046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.530000
08200090057,ALUMINIUM TOTAL µG/L,,90.000000
08200090057,ASPECT (QUALITATIF),,0.000000
08200090057,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08200090057,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090057,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08200090057,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090057,BROMATES,<=10 µg/L,0.000000
08200090057,BROMOFORME,<=100 µg/L,0.390000
08200090057,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090057,CADMIUM,<=5 µg/L,0.011000
08200090057,CONDUCTIVITÉ À 25°C,,318.000000
08200090057,CHLORE LIBRE,,0.050000
08200090057,CHLORE TOTAL,,0.150000
08200090057,CHLOROFORME,<=100 µg/L,27.600000
08200090057,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090057,COLORATION,,0.000000
08200090057,COULEUR (QUALITATIF),,0.000000
08200090057,CHROME TOTAL,<=50 µg/L,0.000000
08200090057,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090057,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.000000
08200090057,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,8.300000
08200090057,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090057,FER TOTAL,,31.000000
08200090057,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08200090057,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08200090057,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08200090057,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08200090057,AMMONIUM (EN NH4),,0.000000
08200090057,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08200090057,NITRATES (EN NO3),<=50 mg/L,6.900000
08200090057,ODEUR (QUALITATIF),,0.000000
08200090057,PH ,,8.300000
08200090057,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090057,SAVEUR (QUALITATIF),,0.000000
08200090057,ANTIMOINE,<=10 µg/L,0.200000
08200090057,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090057,TEMPÉRATURE DE L'EAU,,23.000000
08200090057,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,40.300000
08200090057,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
08200090066,ASPECT (QUALITATIF),,0.000000
08200090066,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090066,CONDUCTIVITÉ À 25°C,,644.000000
08200090066,CHLORE LIBRE,,0.380000
08200090066,CHLORE TOTAL,,0.470000
08200090066,COLORATION,,0.000000
08200090066,COULEUR (QUALITATIF),,0.000000
08200090066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090066,FER TOTAL,,4.000000
08200090066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090066,AMMONIUM (EN NH4),,0.000000
08200090066,ODEUR (QUALITATIF),,0.000000
08200090066,PH ,,7.900000
08200090066,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090066,SAVEUR (QUALITATIF),,0.000000
08200090066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090066,TEMPÉRATURE DE L'EAU,,19.000000
08200090066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08200090085,ALUMINIUM TOTAL µG/L,,47.000000
08200090085,ASPECT (QUALITATIF),,0.000000
08200090085,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090085,CONDUCTIVITÉ À 25°C,,281.000000
08200090085,CHLORE LIBRE,,0.220000
08200090085,CHLORE TOTAL,,0.270000
08200090085,COLORATION,,0.000000
08200090085,COULEUR (QUALITATIF),,0.000000
08200090085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090085,FER TOTAL,,4.000000
08200090085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08200090085,AMMONIUM (EN NH4),,0.000000
08200090085,ODEUR (QUALITATIF),,0.000000
08200090085,PH ,,8.100000
08200090085,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090085,SAVEUR (QUALITATIF),,0.000000
08200090085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090085,TEMPÉRATURE DE L'EAU,,22.000000
08200090085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08200090138,ALUMINIUM TOTAL µG/L,,71.000000
08200090138,ASPECT (QUALITATIF),,0.000000
08200090138,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090138,CONDUCTIVITÉ À 25°C,,410.000000
08200090138,CHLORE LIBRE,,0.060000
08200090138,CHLORE TOTAL,,0.150000
08200090138,COLORATION,,0.000000
08200090138,COULEUR (QUALITATIF),,0.000000
08200090138,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090138,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090138,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090138,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090138,AMMONIUM (EN NH4),,0.000000
08200090138,ODEUR (QUALITATIF),,0.000000
08200090138,PH ,,7.900000
08200090138,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090138,SAVEUR (QUALITATIF),,0.000000
08200090138,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090138,TEMPÉRATURE DE L'EAU,,26.000000
08200090138,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08200090139,ASPECT (QUALITATIF),,0.000000
08200090139,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090139,CONDUCTIVITÉ À 25°C,,559.000000
08200090139,CHLORE LIBRE,,0.370000
08200090139,CHLORE TOTAL,,0.400000
08200090139,COLORATION,,0.000000
08200090139,COULEUR (QUALITATIF),,0.000000
08200090139,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090139,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090139,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090139,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090139,AMMONIUM (EN NH4),,0.000000
08200090139,NITRATES (EN NO3),<=50 mg/L,0.000000
08200090139,ODEUR (QUALITATIF),,0.000000
08200090139,PH ,,7.600000
08200090139,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090139,SAVEUR (QUALITATIF),,0.000000
08200090139,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090139,TEMPÉRATURE DE L'EAU,,24.000000
08200090139,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
08200090148,ALUMINIUM TOTAL µG/L,,16.000000
08200090148,ASPECT (QUALITATIF),,0.000000
08200090148,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090148,CONDUCTIVITÉ À 25°C,,506.000000
08200090148,CHLORE LIBRE,,0.250000
08200090148,CHLORE TOTAL,,0.330000
08200090148,COLORATION,,0.000000
08200090148,COULEUR (QUALITATIF),,0.000000
08200090148,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090148,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090148,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090148,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090148,AMMONIUM (EN NH4),,0.000000
08200090148,NITRATES (EN NO3),<=50 mg/L,17.000000
08200090148,ODEUR (QUALITATIF),,0.000000
08200090148,PH ,,7.800000
08200090148,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090148,SAVEUR (QUALITATIF),,0.000000
08200090148,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090148,TEMPÉRATURE DE L'EAU,,26.000000
08200090148,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08200090150,ASPECT (QUALITATIF),,0.000000
08200090150,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090150,CONDUCTIVITÉ À 25°C,,563.000000
08200090150,CHLORE LIBRE,,0.200000
08200090150,CHLORE TOTAL,,0.260000
08200090150,COLORATION,,0.000000
08200090150,COULEUR (QUALITATIF),,0.000000
08200090150,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090150,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090150,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090150,BACT. AÉR. REVIVIFIABLES À 36°-44H,,28.000000
08200090150,AMMONIUM (EN NH4),,0.000000
08200090150,NITRATES (EN NO3),<=50 mg/L,0.000000
08200090150,ODEUR (QUALITATIF),,0.000000
08200090150,PH ,,7.900000
08200090150,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090150,SAVEUR (QUALITATIF),,0.000000
08200090150,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090150,TEMPÉRATURE DE L'EAU,,23.000000
08200090150,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08200090151,ALUMINIUM TOTAL µG/L,,8.000000
08200090151,ASPECT (QUALITATIF),,0.000000
08200090151,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08200090151,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090151,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08200090151,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08200090151,BROMATES,<=10 µg/L,0.000000
08200090151,BROMOFORME,<=100 µg/L,0.860000
08200090151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090151,CADMIUM,<=5 µg/L,0.016000
08200090151,CONDUCTIVITÉ À 25°C,,369.000000
08200090151,CHLORE LIBRE,,0.240000
08200090151,CHLORE TOTAL,,0.240000
08200090151,CHLOROFORME,<=100 µg/L,9.300000
08200090151,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08200090151,COLORATION,,0.000000
08200090151,COULEUR (QUALITATIF),,0.000000
08200090151,CHROME TOTAL,<=50 µg/L,0.000000
08200090151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090151,CHLORODIBROMOMÉTHANE,<=100 µg/L,5.400000
08200090151,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.900000
08200090151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090151,FER TOTAL,,16.000000
08200090151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08200090151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
08200090151,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08200090151,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08200090151,AMMONIUM (EN NH4),,0.000000
08200090151,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08200090151,NITRATES (EN NO3),<=50 mg/L,8.100000
08200090151,ODEUR (QUALITATIF),,0.000000
08200090151,PH ,,8.100000
08200090151,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090151,SAVEUR (QUALITATIF),,0.000000
08200090151,ANTIMOINE,<=10 µg/L,0.200000
08200090151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090151,TEMPÉRATURE DE L'EAU,,26.000000
08200090151,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,23.500000
08200090151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
08200090153,ALUMINIUM TOTAL µG/L,,68.000000
08200090153,ASPECT (QUALITATIF),,0.000000
08200090153,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090153,CONDUCTIVITÉ À 25°C,,462.000000
08200090153,CHLORE LIBRE,,0.000000
08200090153,CHLORE TOTAL,,0.090000
08200090153,COLORATION,,0.000000
08200090153,COULEUR (QUALITATIF),,0.000000
08200090153,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090153,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090153,BACT. AÉR. REVIVIFIABLES À 22°-68H,,17.000000
08200090153,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
08200090153,AMMONIUM (EN NH4),,0.000000
08200090153,ODEUR (QUALITATIF),,0.000000
08200090153,PH ,,8.000000
08200090153,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090153,SAVEUR (QUALITATIF),,0.000000
08200090153,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090153,TEMPÉRATURE DE L'EAU,,25.000000
08200090153,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
08200090161,ALUMINIUM TOTAL µG/L,,45.000000
08200090161,ASPECT (QUALITATIF),,0.000000
08200090161,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090161,CONDUCTIVITÉ À 25°C,,277.000000
08200090161,CHLORE LIBRE,,0.000000
08200090161,CHLORE TOTAL,,0.090000
08200090161,CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,<=700 µg/L,233.000000
08200090161,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.300000
08200090161,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
08200090161,COLORATION,,0.000000
08200090161,COULEUR (QUALITATIF),,0.000000
08200090161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08200090161,AMMONIUM (EN NH4),,0.000000
08200090161,ODEUR (QUALITATIF),,0.000000
08200090161,PH ,,7.800000
08200090161,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090161,SAVEUR (QUALITATIF),,0.000000
08200090161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090161,TEMPÉRATURE DE L'EAU,,23.000000
08200090161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08200090168,ALUMINIUM TOTAL µG/L,,21.000000
08200090168,ASPECT (QUALITATIF),,0.000000
08200090168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090168,CONDUCTIVITÉ À 25°C,,356.000000
08200090168,CHLORE LIBRE,,0.160000
08200090168,CHLORE TOTAL,,0.260000
08200090168,COLORATION,,0.000000
08200090168,COULEUR (QUALITATIF),,0.000000
08200090168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090168,AMMONIUM (EN NH4),,0.000000
08200090168,NITRATES (EN NO3),<=50 mg/L,4.800000
08200090168,ODEUR (QUALITATIF),,0.000000
08200090168,PH ,,7.400000
08200090168,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090168,SAVEUR (QUALITATIF),,0.000000
08200090168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090168,TEMPÉRATURE DE L'EAU,,24.000000
08200090168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
08200090169,ALUMINIUM TOTAL µG/L,,54.000000
08200090169,ASPECT (QUALITATIF),,0.000000
08200090169,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090169,CONDUCTIVITÉ À 25°C,,420.000000
08200090169,CHLORE LIBRE,,0.060000
08200090169,CHLORE TOTAL,,0.130000
08200090169,COLORATION,,0.000000
08200090169,COULEUR (QUALITATIF),,0.000000
08200090169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08200090169,AMMONIUM (EN NH4),,0.000000
08200090169,NITRATES (EN NO3),<=50 mg/L,8.200000
08200090169,ODEUR (QUALITATIF),,0.000000
08200090169,PH ,,7.300000
08200090169,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090169,SAVEUR (QUALITATIF),,0.000000
08200090169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090169,TEMPÉRATURE DE L'EAU,,25.000000
08200090169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08200090186,ASPECT (QUALITATIF),,0.000000
08200090186,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090186,CONDUCTIVITÉ À 25°C,,650.000000
08200090186,CHLORE LIBRE,,0.360000
08200090186,CHLORE TOTAL,,0.420000
08200090186,COLORATION,,0.000000
08200090186,COULEUR (QUALITATIF),,0.000000
08200090186,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090186,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090186,FER TOTAL,,5.000000
08200090186,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
08200090186,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090186,AMMONIUM (EN NH4),,0.000000
08200090186,ODEUR (QUALITATIF),,0.000000
08200090186,PH ,,7.700000
08200090186,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090186,SAVEUR (QUALITATIF),,0.000000
08200090186,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090186,TEMPÉRATURE DE L'EAU,,25.000000
08200090186,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
08200090193,ASPECT (QUALITATIF),,0.000000
08200090193,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090193,CONDUCTIVITÉ À 25°C,,599.000000
08200090193,CHLORE LIBRE,,0.250000
08200090193,CHLORE TOTAL,,0.330000
08200090193,COLORATION,,0.000000
08200090193,COULEUR (QUALITATIF),,0.000000
08200090193,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090193,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090193,FER TOTAL,,5.000000
08200090193,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090193,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
08200090193,AMMONIUM (EN NH4),,0.000000
08200090193,NITRATES (EN NO3),<=50 mg/L,11.400000
08200090193,ODEUR (QUALITATIF),,0.000000
08200090193,PH ,,7.400000
08200090193,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090193,SAVEUR (QUALITATIF),,0.000000
08200090193,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090193,TEMPÉRATURE DE L'EAU,,22.000000
08200090193,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08200090198,ALUMINIUM TOTAL µG/L,,60.000000
08200090198,ASPECT (QUALITATIF),,0.000000
08200090198,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090198,CONDUCTIVITÉ À 25°C,,304.000000
08200090198,CHLORE LIBRE,,0.230000
08200090198,CHLORE TOTAL,,0.270000
08200090198,COLORATION,,0.000000
08200090198,COULEUR (QUALITATIF),,0.000000
08200090198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08200090198,AMMONIUM (EN NH4),,0.000000
08200090198,NITRATES (EN NO3),<=50 mg/L,5.300000
08200090198,ODEUR (QUALITATIF),,0.000000
08200090198,PH ,,7.900000
08200090198,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090198,SAVEUR (QUALITATIF),,0.000000
08200090198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090198,TEMPÉRATURE DE L'EAU,,23.000000
08200090198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08200090203,ALUMINIUM TOTAL µG/L,,94.000000
08200090203,ASPECT (QUALITATIF),,0.000000
08200090203,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090203,CONDUCTIVITÉ À 25°C,,307.000000
08200090203,CHLORE LIBRE,,0.490000
08200090203,CHLORE TOTAL,,0.590000
08200090203,COLORATION,,0.000000
08200090203,COULEUR (QUALITATIF),,0.000000
08200090203,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090203,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090203,FER TOTAL,,5.000000
08200090203,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090203,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08200090203,AMMONIUM (EN NH4),,0.000000
08200090203,ODEUR (QUALITATIF),,0.000000
08200090203,PH ,,7.900000
08200090203,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090203,SAVEUR (QUALITATIF),,0.000000
08200090203,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090203,TEMPÉRATURE DE L'EAU,,24.000000
08200090203,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08200090252,ALUMINIUM TOTAL µG/L,,74.000000
08200090252,ASPECT (QUALITATIF),,1.000000
08200090252,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090252,CONDUCTIVITÉ À 25°C,,388.000000
08200090252,CHLORE LIBRE,,0.060000
08200090252,CHLORE TOTAL,,0.130000
08200090252,COLORATION,,0.000000
08200090252,COULEUR (QUALITATIF),,1.000000
08200090252,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090252,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090252,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
08200090252,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
08200090252,AMMONIUM (EN NH4),,0.000000
08200090252,ODEUR (QUALITATIF),,0.000000
08200090252,PH ,,7.400000
08200090252,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090252,SAVEUR (QUALITATIF),,1.000000
08200090252,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090252,TEMPÉRATURE DE L'EAU,,25.000000
08200090252,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.770000
08200090257,ASPECT (QUALITATIF),,0.000000
08200090257,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090257,CONDUCTIVITÉ À 25°C,,674.000000
08200090257,CHLORE LIBRE,,0.250000
08200090257,CHLORE TOTAL,,0.350000
08200090257,COLORATION,,0.000000
08200090257,COULEUR (QUALITATIF),,0.000000
08200090257,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090257,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090257,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08200090257,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090257,AMMONIUM (EN NH4),,0.000000
08200090257,NITRATES (EN NO3),<=50 mg/L,28.100000
08200090257,ODEUR (QUALITATIF),,0.000000
08200090257,PH ,,7.400000
08200090257,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090257,SAVEUR (QUALITATIF),,0.000000
08200090257,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090257,TEMPÉRATURE DE L'EAU,,21.000000
08200090257,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08200090262,ALUMINIUM TOTAL µG/L,,15.000000
08200090262,ASPECT (QUALITATIF),,0.000000
08200090262,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090262,CONDUCTIVITÉ À 25°C,,462.000000
08200090262,CHLORE LIBRE,,0.070000
08200090262,CHLORE TOTAL,,0.130000
08200090262,COLORATION,,0.000000
08200090262,COULEUR (QUALITATIF),,0.000000
08200090262,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090262,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090262,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090262,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08200090262,AMMONIUM (EN NH4),,0.000000
08200090262,NITRATES (EN NO3),<=50 mg/L,15.400000
08200090262,ODEUR (QUALITATIF),,0.000000
08200090262,PH ,,7.900000
08200090262,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
08200090262,SAVEUR (QUALITATIF),,0.000000
08200090262,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08200090262,TEMPÉRATURE DE L'EAU,,25.000000
08200090262,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08200090263,ASPECT (QUALITATIF),,1.000000
08200090263,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08200090263,CONDUCTIVITÉ À 25°C,,562.000000
08200090263,CHLORE LIBRE,,0.140000
08200090263,CHLORE TOTAL,,0.220000
08200090263,COLORATION,,0.000000
08200090263,COULEUR (QUALITATIF),,0.000000
08200090263,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08200090263,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08200090263,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08200090263,BACT. AÉR. REVIVIFIABLES À 36°-44H,,129.000000
08200090263,AMMONIUM (EN NH4),,0.000000
08200090263,NITRATES (EN NO3),<=50 mg/L,0.000000
08200090263,ODEUR (QUALITATIF),,0.000000
