referenceprel,libmajparametre,limitequal,valtraduite
06100148321,PH ,,7.400000
06100148321,SAVEUR (QUALITATIF),,0.000000
06100148321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148321,TITRE ALCALIMÉTRIQUE COMPLET,,29.600000
06100148321,TEMPÉRATURE DE L'EAU,,13.000000
06100148321,TITRE HYDROTIMÉTRIQUE,,35.000000
06100148321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148322,ASPECT (QUALITATIF),,0.000000
06100148322,CONDUCTIVITÉ À 25°C,,595.000000
06100148322,CHLORE LIBRE,,0.240000
06100148322,CHLORE TOTAL,,0.260000
06100148322,COULEUR (QUALITATIF),,0.000000
06100148322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
06100148322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148322,AMMONIUM (EN NH4),,0.000000
06100148322,NITRATES (EN NO3),<=50 mg/L,19.000000
06100148322,ODEUR (QUALITATIF),,0.000000
06100148322,PH ,,7.600000
06100148322,SAVEUR (QUALITATIF),,0.000000
06100148322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148322,TITRE ALCALIMÉTRIQUE COMPLET,,26.000000
06100148322,TEMPÉRATURE DE L'EAU,,13.000000
06100148322,TITRE HYDROTIMÉTRIQUE,,29.800000
06100148322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06100148333,"TÉTRACHLOROÉTHANE-1,1,1,2",,0.000000
06100148333,"TRICHLOROÉTHANE-1,1,1",,0.000000
06100148333,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
06100148333,"TRICHLOROÉTHANE-1,1,2",,0.000000
06100148333,"DICHLOROÉTHYLÈNE-1,1",,0.000000
06100148333,"DICHLOROÉTHANE-1,1",,0.000000
06100148333,PENTACHLOROBENZÈNE,,0.000000
06100148333,"DIBROMOÉTHANE-1,2",,0.000000
06100148333,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
06100148333,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06100148333,"2,4,5-T","<=0,1 µg/L",0.000000
06100148333,"2,4-D","<=0,1 µg/L",0.000000
06100148333,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06100148333,PROPANIL,"<=0,1 µg/L",0.000000
06100148333,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06100148333,CHLOROTHALONIL R471811,,0.000000
06100148333,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06100148333,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06100148333,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06100148333,ACTIVITÉ TRITIUM (3H),,0.000000
06100148333,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06100148333,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06100148333,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06100148333,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06100148333,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06100148333,ALACHLORE,"<=0,1 µg/L",0.000000
06100148333,ALDRINE,"<=0,03 µg/L",0.000000
06100148333,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
06100148333,ALUMINIUM TOTAL µG/L,,11.500000
06100148333,AMIDOSULFURON,"<=0,1 µg/L",0.000000
06100148333,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06100148333,AMPA,,0.000000
06100148333,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06100148333,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06100148333,ARSENIC,<=10 µg/L,0.000000
06100148333,ASPECT (QUALITATIF),,0.000000
06100148333,ASULAME,"<=0,1 µg/L",0.000000
06100148333,ATRAZINE,"<=0,1 µg/L",0.000000
06100148333,AZIMSULFURON,"<=0,1 µg/L",0.000000
06100148333,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148333,BARYUM,,0.028000
06100148333,BÉNALAXYL,"<=0,1 µg/L",0.000000
06100148333,BENOXACOR,"<=0,1 µg/L",0.000000
06100148333,BENZÈNE,<=1 µg/L,0.000000
06100148333,ETHYLBENZÈNE,,0.000000
06100148333,BIFENTHRINE,"<=0,1 µg/L",0.000000
06100148333,BENFLURALINE,"<=0,1 µg/L",0.000000
06100148333,BIFENOX,"<=0,1 µg/L",0.000000
06100148333,BORE MG/L,"<=1,5 mg/L",0.000000
06100148333,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,BOSCALID,"<=0,1 µg/L",0.000000
06100148333,BROMATES,<=10 µg/L,0.000000
06100148333,BROMOFORME,<=100 µg/L,0.910000
06100148333,BROMACIL,"<=0,1 µg/L",0.000000
06100148333,BIORESMETHRINE,"<=0,1 µg/L",0.000000
06100148333,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,BROMOXYNIL,"<=0,1 µg/L",0.000000
06100148333,BUTURON,"<=0,1 µg/L",0.000000
06100148333,BITERTANOL,"<=0,1 µg/L",0.000000
06100148333,BENTAZONE,"<=0,1 µg/L",0.000000
06100148333,BUTRALINE,"<=0,1 µg/L",0.000000
06100148333,CALCIUM,,33.000000
06100148333,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
06100148333,CARBOXINE,"<=0,1 µg/L",0.000000
06100148333,CARBOFURAN,"<=0,1 µg/L",0.000000
06100148333,CARBENDAZIME,"<=0,1 µg/L",0.000000
06100148333,CARBARYL,"<=0,1 µg/L",0.000000
06100148333,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06100148333,CONDUCTIVITÉ À 25°C,,222.000000
06100148333,ESA ACETOCHLORE,,0.000000
06100148333,OXA ACETOCHLORE,,0.000000
06100148333,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
06100148333,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,CHLOROXURON,"<=0,1 µg/L",0.000000
06100148333,CHLORURES,,13.000000
06100148333,CHLORE LIBRE,,0.930000
06100148333,CHLORE TOTAL,,0.970000
06100148333,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
06100148333,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
06100148333,CHLORBROMURON,"<=0,1 µg/L",0.000000
06100148333,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06100148333,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06100148333,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06100148333,CLETHODIME,"<=0,1 µg/L",0.000000
06100148333,CHLOROFORME,<=100 µg/L,0.840000
06100148333,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06100148333,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06100148333,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
06100148333,CLOMAZONE,"<=0,1 µg/L",0.000000
06100148333,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
06100148333,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06100148333,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
06100148333,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06100148333,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06100148333,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06100148333,ACLONIFEN,"<=0,1 µg/L",0.000000
06100148333,CO2 LIBRE CALCULÉ,,3.500000
06100148333,CARBONATES,,0.000000
06100148333,CYCLURON,"<=0,1 µg/L",0.000000
06100148333,CARBONE ORGANIQUE TOTAL,,0.450000
06100148333,COULEUR (QUALITATIF),,0.000000
06100148333,COUMAFÈNE,"<=0,1 µg/L",0.000000
06100148333,COUMATÉTRALYL,"<=0,1 µg/L",0.000000
06100148333,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06100148333,CHLORPROPHAME,"<=0,1 µg/L",0.000000
06100148333,CHLORSULFURON,"<=0,1 µg/L",0.000000
06100148333,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06100148333,CHLORTOLURON,"<=0,1 µg/L",0.000000
06100148333,CUMÈNE,,0.000000
06100148333,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06100148333,CYANAZINE,"<=0,1 µg/L",0.000000
06100148333,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
06100148333,CYBUTRYNE,"<=0,1 µg/L",0.000000
06100148333,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06100148333,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06100148333,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06100148333,CYMOXANIL,"<=0,1 µg/L",0.000000
06100148333,CYROMAZINE,"<=0,1 µg/L",0.000000
06100148333,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.600000
06100148333,DICAMBA,"<=0,1 µg/L",0.000000
06100148333,DICOFOL,"<=0,1 µg/L",0.000000
06100148333,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,DICHLOFENTHION,"<=0,1 µg/L",0.000000
06100148333,DICHOROPHÈNE,"<=0,1 µg/L",0.000000
06100148333,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
06100148333,DICHLOROMÉTHANE,,0.000000
06100148333,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.920000
06100148333,DICHLORPROP,"<=0,1 µg/L",0.000000
06100148333,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06100148333,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06100148333,"DDD-2,4'","<=0,1 µg/L",0.000000
06100148333,"DDD-4,4'","<=0,1 µg/L",0.000000
06100148333,"DDE-2,4'","<=0,1 µg/L",0.000000
06100148333,"DDE-4,4'","<=0,1 µg/L",0.000000
06100148333,"DDT-2,4'","<=0,1 µg/L",0.000000
06100148333,"DDT-4,4'","<=0,1 µg/L",0.000000
06100148333,DICHLORVOS,"<=0,1 µg/L",0.000000
06100148333,DIFLUBENZURON,"<=0,1 µg/L",0.000000
06100148333,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06100148333,DOSE INDICATIVE,,0.000000
06100148333,DIAZINON,"<=0,1 µg/L",0.000000
06100148333,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06100148333,DIFENACOUM,"<=0,1 µg/L",0.000000
06100148333,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,CGA 369873,,0.000000
06100148333,CGA 354742,,0.000000
06100148333,DIMÉFURON,"<=0,1 µg/L",0.000000
06100148333,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06100148333,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148333,DIQUAT,"<=0,1 µg/L",0.000000
06100148333,DIURON,"<=0,1 µg/L",0.000000
06100148333,DIALLATE,"<=0,1 µg/L",0.000000
06100148333,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06100148333,DIMÉTHÉNAMIDE ESA,,0.000000
06100148333,DIMÉTHÉNAMIDE OXA,,0.000000
06100148333,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06100148333,DESMÉTRYNE,"<=0,1 µg/L",0.000000
06100148333,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06100148333,DINOSEB,"<=0,1 µg/L",0.000000
06100148333,DISYSTON,"<=0,1 µg/L",0.000000
06100148333,DINOTERBE,"<=0,1 µg/L",0.000000
06100148333,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
06100148333,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06100148333,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06100148333,QUINALPHOS,"<=0,1 µg/L",0.000000
06100148333,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
06100148333,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
06100148333,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
06100148333,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
06100148333,ENDRINE,"<=0,1 µg/L",0.000000
06100148333,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,ETHOPROPHOS,"<=0,1 µg/L",0.000000
06100148333,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06100148333,ESFENVALÉRATE,"<=0,1 µg/L",0.000000
06100148333,ETHIDIMURON,"<=0,1 µg/L",0.000000
06100148333,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06100148333,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
06100148333,ETHYLUREE,,0.000000
06100148333,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06100148333,FÉNAZAQUIN,"<=0,1 µg/L",0.000000
06100148333,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,FENCHLORPHOS,"<=0,1 µg/L",0.000000
06100148333,FENHEXAMID,"<=0,1 µg/L",0.000000
06100148333,FENIZON,"<=0,1 µg/L",0.000000
06100148333,FENITROTHION,"<=0,1 µg/L",0.000000
06100148333,FENOBUCARBE,"<=0,1 µg/L",0.000000
06100148333,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
06100148333,FENOXYCARBE,"<=0,1 µg/L",0.000000
06100148333,FÉNARIMOL,"<=0,1 µg/L",0.000000
06100148333,FER TOTAL,,1.800000
06100148333,FIPRONIL,"<=0,1 µg/L",0.000000
06100148333,FLAZASULFURON,"<=0,1 µg/L",0.000000
06100148333,FLONICAMIDE,"<=0,1 µg/L",0.000000
06100148333,FLORASULAM,"<=0,1 µg/L",0.000000
06100148333,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06100148333,FLUAZINAM,"<=0,1 µg/L",0.000000
06100148333,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06100148333,FLUOPYRAM,"<=0,1 µg/L",0.000000
06100148333,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148333,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,FLURTAMONE,"<=0,1 µg/L",0.000000
06100148333,FLUFENACET,"<=0,1 µg/L",0.000000
06100148333,FLUTOLANIL,"<=0,1 µg/L",0.000000
06100148333,FLUFÉNOXURON,"<=0,1 µg/L",0.000000
06100148333,FLUORURES MG/L,"<=1,5 mg/L",0.000000
06100148333,FLUOMÉTURON,"<=0,1 µg/L",0.000000
06100148333,MÉCOPROP,"<=0,1 µg/L",0.000000
06100148333,FÉNURON,"<=0,1 µg/L",0.000000
06100148333,FOMESAFEN,"<=0,1 µg/L",0.000000
06100148333,FONOFOS,"<=0,1 µg/L",0.000000
06100148333,FORAMSULFURON,"<=0,1 µg/L",0.000000
06100148333,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06100148333,FENPROPIDIN,"<=0,1 µg/L",0.000000
06100148333,FLUROXYPIR,"<=0,1 µg/L",0.000000
06100148333,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06100148333,FLUSILAZOL,"<=0,1 µg/L",0.000000
06100148333,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06100148333,GLUFOSINATE,"<=0,1 µg/L",0.000000
06100148333,GLYPHOSATE,"<=0,1 µg/L",0.000000
06100148333,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06100148333,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06100148333,HEXACHLOROBUTADIÈNE,,0.000000
06100148333,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
06100148333,HCH ALPHA,"<=0,1 µg/L",0.000000
06100148333,HCH BÉTA,"<=0,1 µg/L",0.000000
06100148333,HCH DELTA,"<=0,1 µg/L",0.000000
06100148333,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06100148333,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06100148333,HYDROGÉNOCARBONATES,,89.000000
06100148333,DIELDRINE,"<=0,03 µg/L",0.000000
06100148333,HEPTACHLORE,"<=0,03 µg/L",0.000000
06100148333,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
06100148333,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
06100148333,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
06100148333,MERCURE,<=1 µg/L,0.000000
06100148333,HEXACONAZOLE,"<=0,1 µg/L",0.000000
06100148333,HALOXYFOP ÉTHOXYÉTHYL,"<=0,1 µg/L",0.000000
06100148333,HEXAZINONE,"<=0,1 µg/L",0.000000
06100148333,ISODRINE,"<=0,1 µg/L",0.000000
06100148333,IMAZAMOX,"<=0,1 µg/L",0.000000
06100148333,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06100148333,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,IMAZALILE,"<=0,1 µg/L",0.000000
06100148333,IMAZAQUINE,"<=0,1 µg/L",0.000000
06100148333,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06100148333,INDOXACARBE,"<=0,1 µg/L",0.000000
06100148333,IODOCARB,"<=0,1 µg/L",0.000000
06100148333,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06100148333,IOXYNIL,"<=0,1 µg/L",0.000000
06100148333,IPRODIONE,"<=0,1 µg/L",0.000000
06100148333,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06100148333,IPROVALICARB,"<=0,1 µg/L",0.000000
06100148333,ISOPROTURON,"<=0,1 µg/L",0.000000
06100148333,ISOXABEN,"<=0,1 µg/L",0.000000
06100148333,POTASSIUM,,1.400000
06100148333,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
06100148333,ESA ALACHLORE,,0.000000
06100148333,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
06100148333,LENACILE,"<=0,1 µg/L",0.000000
06100148333,LINURON,"<=0,1 µg/L",0.000000
06100148333,MALATHION,"<=0,1 µg/L",0.000000
06100148333,CHLOROBENZÈNE,,0.000000
06100148333,"2,4-MCPA","<=0,1 µg/L",0.000000
06100148333,"2,4-MCPB","<=0,1 µg/L",0.000000
06100148333,MEPIQUAT,"<=0,1 µg/L",0.000000
06100148333,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06100148333,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06100148333,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06100148333,METCONAZOL,"<=0,1 µg/L",0.000000
06100148333,MÉTOSULAM,"<=0,1 µg/L",0.000000
06100148333,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06100148333,MAGNÉSIUM,,2.200000
06100148333,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
06100148333,MONOLINURON,"<=0,1 µg/L",0.000000
06100148333,MANGANÈSE TOTAL,,0.000000
06100148333,MONURON,"<=0,1 µg/L",0.000000
06100148333,MOLINATE,"<=0,1 µg/L",0.000000
06100148333,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06100148333,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06100148333,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
06100148333,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06100148333,ESA METOLACHLORE,,0.065000
06100148333,METOLACHLOR NOA 413173,,0.000000
06100148333,OXA METOLACHLORE,,0.000000
06100148333,MÉTHIOCARB,"<=0,1 µg/L",0.000000
06100148333,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06100148333,MÉTHOMYL,"<=0,1 µg/L",0.000000
06100148333,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
06100148333,MÉTOXURON,"<=0,1 µg/L",0.000000
06100148333,ESA METAZACHLORE,,0.000000
06100148333,OXA METAZACHLORE,,0.000000
06100148333,MÉVINPHOS,"<=0,1 µg/L",0.000000
06100148333,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
06100148333,SODIUM,,6.100000
06100148333,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06100148333,NÉBURON,"<=0,1 µg/L",0.000000
06100148333,NORFLURAZON,"<=0,1 µg/L",0.000000
06100148333,AMMONIUM (EN NH4),,0.000000
06100148333,NICOSULFURON,"<=0,1 µg/L",0.000000
06100148333,NITROFÈNE,"<=0,1 µg/L",0.000000
06100148333,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06100148333,NITRATES (EN NO3),<=50 mg/L,9.600000
06100148333,NITRATES/50 + NITRITES/3,<=1 mg/L,0.190000
06100148333,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06100148333,OXYCHLORDANE,"<=0,1 µg/L",0.000000
06100148333,ODEUR (QUALITATIF),,0.000000
06100148333,OXADIXYL,"<=0,1 µg/L",0.000000
06100148333,OMÉTHOATE,"<=0,1 µg/L",0.000000
06100148333,ORYZALIN,"<=0,1 µg/L",0.000000
06100148333,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
06100148333,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
06100148333,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06100148333,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,OXADIAZON,"<=0,1 µg/L",0.000000
06100148333,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
06100148333,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
06100148333,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
06100148333,PCB 101,,0.000000
06100148333,PCB 118,,0.000000
06100148333,PCB 138,,0.000000
06100148333,PCB 153,,0.000000
06100148333,PCB 180,,0.000000
06100148333,PCB 28,,0.000000
06100148333,PCB 35,,0.000000
06100148333,PCB 52,,0.000000
06100148333,PCB 54,,0.000000
06100148333,PROCHLORAZE,"<=0,1 µg/L",0.000000
06100148333,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06100148333,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06100148333,PENCONAZOLE,"<=0,1 µg/L",0.000000
06100148333,PENCYCURON,"<=0,1 µg/L",0.000000
06100148333,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06100148333,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06100148333,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06100148333,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06100148333,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06100148333,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06100148333,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06100148333,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06100148333,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06100148333,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06100148333,PERFLUOROHEXANE SULFONATE,,0.000000
06100148333,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06100148333,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06100148333,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06100148333,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06100148333,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06100148333,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06100148333,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06100148333,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06100148333,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06100148333,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06100148333,PH ,,7.700000
06100148333,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.300000
06100148333,PHOXIME,"<=0,1 µg/L",0.000000
06100148333,PHOSALONE,"<=0,1 µg/L",0.000000
06100148333,PHORATE,"<=0,1 µg/L",0.000000
06100148333,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06100148333,PYRIMICARBE,"<=0,1 µg/L",0.000000
06100148333,CYPRODINIL,"<=0,1 µg/L",0.000000
06100148333,PROPACHLORE,"<=0,1 µg/L",0.000000
06100148333,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
06100148333,PROPACHLORE OXA,"<=0,1 µg/L",0.000000
06100148333,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06100148333,PROPHAME,"<=0,1 µg/L",0.000000
06100148333,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
06100148333,PROPOXUR,"<=0,1 µg/L",0.000000
06100148333,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06100148333,PROCYMIDONE,"<=0,1 µg/L",0.000000
06100148333,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06100148333,PROMÉTON,"<=0,1 µg/L",0.000000
06100148333,PROPAZINE,"<=0,1 µg/L",0.000000
06100148333,PROPAMOCARBE,"<=0,1 µg/L",0.000000
06100148333,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
06100148333,PROSULFURON,"<=0,1 µg/L",0.000000
06100148333,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
06100148333,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06100148333,PARAQUAT,"<=0,1 µg/L",0.000000
06100148333,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06100148333,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
06100148333,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
06100148333,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06100148333,PYMÉTROZINE,"<=0,1 µg/L",0.000000
06100148333,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06100148333,PYROXSULAME,"<=0,1 µg/L",0.000000
06100148333,QUINMERAC,"<=0,1 µg/L",0.000000
06100148333,QUINOXYFEN,"<=0,1 µg/L",0.000000
06100148333,QUIZALOFOP-P-ÉTHYL,"<=0,1 µg/L",0.000000
06100148333,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
06100148333,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
06100148333,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
06100148333,RIMSULFURON,"<=0,1 µg/L",0.000000
06100148333,SAVEUR (QUALITATIF),,0.000000
06100148333,SULCOTRIONE,"<=0,1 µg/L",0.000000
06100148333,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
06100148333,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06100148333,SECBUMÉTON,"<=0,1 µg/L",0.000000
06100148333,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06100148333,SIDURON,"<=0,1 µg/L",0.000000
06100148333,SIMÉTRYNE,"<=0,1 µg/L",0.000000
06100148333,SIMAZINE,"<=0,1 µg/L",0.000000
06100148333,SULFATES,,3.600000
06100148333,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06100148333,SPIROXAMINE,"<=0,1 µg/L",0.000000
06100148333,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06100148333,STYRÈNE,,0.000000
06100148333,SULFOSULFURON,"<=0,1 µg/L",0.000000
