referenceprel,libmajparametre,limitequal,valtraduite
08700126486,COLORATION,,0.000000
08700126486,CHROME TOTAL,<=50 µg/L,0.000000
08700126486,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126486,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126486,FER TOTAL,,150.000000
08700126486,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126486,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126486,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08700126486,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08700126486,AMMONIUM (EN NH4),,0.030000
08700126486,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08700126486,ODEUR (QUALITATIF),,0.000000
08700126486,PH ,,6.000000
08700126486,SAVEUR (QUALITATIF),,0.000000
08700126486,ANTIMOINE,<=10 µg/L,0.000000
08700126486,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126486,TEMPÉRATURE DE L'EAU,,14.500000
08700126486,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
08700126497,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126497,CONDUCTIVITÉ À 25°C,,297.000000
08700126497,CHLORE LIBRE,,0.050000
08700126497,CHLORE TOTAL,,0.100000
08700126497,COLORATION,,0.000000
08700126497,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126497,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126497,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126497,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126497,PH ,,7.500000
08700126497,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126497,TEMPÉRATURE DE L'EAU,,12.300000
08700126497,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126509,ASPECT (QUALITATIF),,0.000000
08700126509,CONDUCTIVITÉ À 25°C,,30.000000
08700126509,COLORATION,,0.000000
08700126509,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126509,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126509,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
08700126509,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126509,AMMONIUM (EN NH4),,0.000000
08700126509,ODEUR (QUALITATIF),,0.000000
08700126509,PH ,,5.900000
08700126509,SAVEUR (QUALITATIF),,0.000000
08700126509,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126509,TEMPÉRATURE DE L'EAU,,9.700000
08700126509,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126526,ALUMINIUM TOTAL µG/L,,8.000000
08700126526,ASPECT (QUALITATIF),,0.000000
08700126526,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126526,CONDUCTIVITÉ À 25°C,,472.000000
08700126526,CHLORE LIBRE,,0.300000
08700126526,CHLORE TOTAL,,0.400000
08700126526,COLORATION,,0.000000
08700126526,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126526,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126526,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126526,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126526,AMMONIUM (EN NH4),,0.000000
08700126526,ODEUR (QUALITATIF),,0.000000
08700126526,PH ,,8.100000
08700126526,SAVEUR (QUALITATIF),,0.000000
08700126526,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126526,TEMPÉRATURE DE L'EAU,,11.500000
08700126526,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126527,ASPECT (QUALITATIF),,0.000000
08700126527,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126527,CONDUCTIVITÉ À 25°C,,430.000000
08700126527,CHLORE LIBRE,,0.000000
08700126527,CHLORE TOTAL,,0.050000
08700126527,COLORATION,,5.000000
08700126527,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126527,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126527,FER TOTAL,,99.000000
08700126527,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126527,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126527,AMMONIUM (EN NH4),,0.000000
08700126527,ODEUR (QUALITATIF),,0.000000
08700126527,PH ,,8.200000
08700126527,SAVEUR (QUALITATIF),,0.000000
08700126527,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126527,TEMPÉRATURE DE L'EAU,,12.300000
08700126527,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.920000
08700126528,ASPECT (QUALITATIF),,0.000000
08700126528,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126528,CONDUCTIVITÉ À 25°C,,439.000000
08700126528,CHLORE LIBRE,,0.250000
08700126528,CHLORE TOTAL,,0.350000
08700126528,COLORATION,,0.000000
08700126528,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126528,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126528,FER TOTAL,,21.000000
08700126528,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126528,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126528,AMMONIUM (EN NH4),,0.000000
08700126528,ODEUR (QUALITATIF),,0.000000
08700126528,PH ,,8.100000
08700126528,SAVEUR (QUALITATIF),,0.000000
08700126528,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126528,TEMPÉRATURE DE L'EAU,,12.300000
08700126528,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126536,ASPECT (QUALITATIF),,0.000000
08700126536,CONDUCTIVITÉ À 25°C,,227.000000
08700126536,CHLORE LIBRE,,0.650000
08700126536,CHLORE TOTAL,,0.700000
08700126536,COLORATION,,0.000000
08700126536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08700126536,AMMONIUM (EN NH4),,0.000000
08700126536,ODEUR (QUALITATIF),,0.000000
08700126536,PH ,,8.000000
08700126536,SAVEUR (QUALITATIF),,0.000000
08700126536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126536,TEMPÉRATURE DE L'EAU,,10.600000
08700126536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126537,ASPECT (QUALITATIF),,0.000000
08700126537,CONDUCTIVITÉ À 25°C,,246.000000
08700126537,CHLORE LIBRE,,0.250000
08700126537,CHLORE TOTAL,,0.300000
08700126537,COLORATION,,0.000000
08700126537,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126537,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126537,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126537,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126537,AMMONIUM (EN NH4),,0.000000
08700126537,ODEUR (QUALITATIF),,0.000000
08700126537,PH ,,7.300000
08700126537,SAVEUR (QUALITATIF),,0.000000
08700126537,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126537,TEMPÉRATURE DE L'EAU,,12.900000
08700126537,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126538,ASPECT (QUALITATIF),,0.000000
08700126538,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08700126538,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08700126538,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08700126538,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08700126538,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126538,CADMIUM,<=5 µg/L,0.000000
08700126538,CONDUCTIVITÉ À 25°C,,378.000000
08700126538,CHLORE LIBRE,,0.000000
08700126538,CHLORE TOTAL,,0.000000
08700126538,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08700126538,COLORATION,,0.000000
08700126538,CHROME TOTAL,<=50 µg/L,0.000000
08700126538,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126538,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126538,FER TOTAL,,45.000000
08700126538,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126538,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126538,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08700126538,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08700126538,AMMONIUM (EN NH4),,0.000000
08700126538,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08700126538,ODEUR (QUALITATIF),,0.000000
08700126538,PH ,,8.100000
08700126538,SAVEUR (QUALITATIF),,0.000000
08700126538,ANTIMOINE,<=10 µg/L,0.000000
08700126538,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126538,TEMPÉRATURE DE L'EAU,,11.200000
08700126538,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126540,ASPECT (QUALITATIF),,0.000000
08700126540,CONDUCTIVITÉ À 25°C,,259.000000
08700126540,CHLORE LIBRE,,0.200000
08700126540,CHLORE TOTAL,,0.250000
08700126540,COLORATION,,0.000000
08700126540,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126540,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126540,BACT. AÉR. REVIVIFIABLES À 22°-68H,,36.000000
08700126540,BACT. AÉR. REVIVIFIABLES À 36°-44H,,37.000000
08700126540,AMMONIUM (EN NH4),,0.000000
08700126540,ODEUR (QUALITATIF),,0.000000
08700126540,PH ,,7.100000
08700126540,SAVEUR (QUALITATIF),,0.000000
08700126540,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126540,TEMPÉRATURE DE L'EAU,,10.900000
08700126540,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126556,ASPECT (QUALITATIF),,0.000000
08700126556,CONDUCTIVITÉ À 25°C,,207.000000
08700126556,CHLORE LIBRE,,0.200000
08700126556,CHLORE TOTAL,,0.250000
08700126556,COLORATION,,0.000000
08700126556,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126556,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126556,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126556,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126556,AMMONIUM (EN NH4),,0.000000
08700126556,ODEUR (QUALITATIF),,0.000000
08700126556,PH ,,7.600000
08700126556,SAVEUR (QUALITATIF),,0.000000
08700126556,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126556,TEMPÉRATURE DE L'EAU,,12.500000
08700126556,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126557,ASPECT (QUALITATIF),,0.000000
08700126557,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126557,CONDUCTIVITÉ À 25°C,,257.000000
08700126557,CHLORE LIBRE,,0.300000
08700126557,CHLORE TOTAL,,0.350000
08700126557,COLORATION,,0.000000
08700126557,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126557,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126557,FER TOTAL,,66.000000
08700126557,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126557,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08700126557,AMMONIUM (EN NH4),,0.000000
08700126557,ODEUR (QUALITATIF),,0.000000
08700126557,PH ,,8.600000
08700126557,SAVEUR (QUALITATIF),,0.000000
08700126557,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126557,TEMPÉRATURE DE L'EAU,,10.300000
08700126557,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126559,ASPECT (QUALITATIF),,0.000000
08700126559,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126559,CONDUCTIVITÉ À 25°C,,194.000000
08700126559,CHLORE LIBRE,,0.200000
08700126559,CHLORE TOTAL,,0.300000
08700126559,COLORATION,,0.000000
08700126559,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126559,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126559,FER TOTAL,,3.000000
08700126559,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126559,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126559,AMMONIUM (EN NH4),,0.000000
08700126559,ODEUR (QUALITATIF),,0.000000
08700126559,PH ,,7.200000
08700126559,SAVEUR (QUALITATIF),,0.000000
08700126559,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126559,TEMPÉRATURE DE L'EAU,,11.300000
08700126559,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126560,ASPECT (QUALITATIF),,0.000000
08700126560,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126560,CONDUCTIVITÉ À 25°C,,220.000000
08700126560,CHLORURES,,17.000000
08700126560,CHLORE LIBRE,,0.300000
08700126560,CHLORE TOTAL,,0.350000
08700126560,CARBONE ORGANIQUE TOTAL,,0.510000
08700126560,COLORATION,,0.000000
08700126560,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126560,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126560,FER TOTAL,,24.000000
08700126560,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126560,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126560,AMMONIUM (EN NH4),,0.000000
08700126560,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08700126560,NITRATES (EN NO3),<=50 mg/L,12.000000
08700126560,ODEUR (QUALITATIF),,0.000000
08700126560,PH ,,7.600000
08700126560,SAVEUR (QUALITATIF),,0.000000
08700126560,SULFATES,,4.800000
08700126560,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126560,TITRE ALCALIMÉTRIQUE COMPLET,,7.200000
08700126560,TEMPÉRATURE DE L'EAU,,10.200000
08700126560,TITRE HYDROTIMÉTRIQUE,,8.200000
08700126560,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.390000
08700126561,ASPECT (QUALITATIF),,0.000000
08700126561,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126561,CONDUCTIVITÉ À 25°C,,340.000000
08700126561,CHLORE LIBRE,,0.400000
08700126561,CHLORE TOTAL,,0.450000
08700126561,COLORATION,,0.000000
08700126561,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126561,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126561,FER TOTAL,,16.000000
08700126561,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126561,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126561,AMMONIUM (EN NH4),,0.000000
08700126561,ODEUR (QUALITATIF),,0.000000
08700126561,PH ,,8.000000
08700126561,SAVEUR (QUALITATIF),,0.000000
08700126561,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126561,TEMPÉRATURE DE L'EAU,,10.300000
08700126561,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126562,ASPECT (QUALITATIF),,0.000000
08700126562,CONDUCTIVITÉ À 25°C,,231.000000
08700126562,CHLORE LIBRE,,0.450000
08700126562,CHLORE TOTAL,,0.500000
08700126562,COLORATION,,0.000000
08700126562,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126562,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126562,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08700126562,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126562,AMMONIUM (EN NH4),,0.000000
08700126562,ODEUR (QUALITATIF),,0.000000
08700126562,PH ,,8.400000
08700126562,SAVEUR (QUALITATIF),,0.000000
08700126562,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126562,TEMPÉRATURE DE L'EAU,,10.800000
08700126562,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126563,ASPECT (QUALITATIF),,0.000000
08700126563,CONDUCTIVITÉ À 25°C,,186.000000
08700126563,CHLORE LIBRE,,0.300000
08700126563,CHLORE TOTAL,,0.300000
08700126563,COLORATION,,0.000000
08700126563,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126563,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126563,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126563,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126563,AMMONIUM (EN NH4),,0.000000
08700126563,ODEUR (QUALITATIF),,0.000000
08700126563,PH ,,7.500000
08700126563,SAVEUR (QUALITATIF),,0.000000
08700126563,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126563,TEMPÉRATURE DE L'EAU,,9.000000
08700126563,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126564,ASPECT (QUALITATIF),,0.000000
08700126564,CONDUCTIVITÉ À 25°C,,90.500000
08700126564,CHLORE LIBRE,,0.300000
08700126564,CHLORE TOTAL,,0.350000
08700126564,CARBONE ORGANIQUE TOTAL,,0.360000
08700126564,COLORATION,,0.000000
08700126564,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126564,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126564,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126564,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126564,NITRATES (EN NO3),<=50 mg/L,2.100000
08700126564,ODEUR (QUALITATIF),,0.000000
08700126564,PH ,,6.700000
08700126564,SAVEUR (QUALITATIF),,0.000000
08700126564,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126564,TITRE ALCALIMÉTRIQUE COMPLET,,2.600000
08700126564,TEMPÉRATURE DE L'EAU,,11.000000
08700126564,TITRE HYDROTIMÉTRIQUE,,2.100000
08700126564,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126566,ASPECT (QUALITATIF),,0.000000
08700126566,CONDUCTIVITÉ À 25°C,,270.000000
08700126566,CHLORE LIBRE,,0.700000
08700126566,CHLORE TOTAL,,0.800000
08700126566,CARBONE ORGANIQUE TOTAL,,0.320000
08700126566,COLORATION,,0.000000
08700126566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126566,NITRATES (EN NO3),<=50 mg/L,17.000000
08700126566,ODEUR (QUALITATIF),,0.000000
08700126566,PH ,,7.700000
08700126566,SAVEUR (QUALITATIF),,0.000000
08700126566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126566,TITRE ALCALIMÉTRIQUE COMPLET,,11.000000
08700126566,TEMPÉRATURE DE L'EAU,,9.800000
08700126566,TITRE HYDROTIMÉTRIQUE,,11.000000
08700126566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126567,ASPECT (QUALITATIF),,0.000000
08700126567,CONDUCTIVITÉ À 25°C,,218.000000
08700126567,CHLORE LIBRE,,0.300000
08700126567,CHLORE TOTAL,,0.350000
08700126567,CARBONE ORGANIQUE TOTAL,,0.300000
08700126567,COLORATION,,0.000000
08700126567,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126567,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126567,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126567,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08700126567,NITRATES (EN NO3),<=50 mg/L,6.500000
08700126567,ODEUR (QUALITATIF),,0.000000
08700126567,PH ,,7.800000
08700126567,SAVEUR (QUALITATIF),,0.000000
08700126567,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126567,TITRE ALCALIMÉTRIQUE COMPLET,,9.500000
08700126567,TEMPÉRATURE DE L'EAU,,11.500000
08700126567,TITRE HYDROTIMÉTRIQUE,,9.200000
08700126567,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126568,ASPECT (QUALITATIF),,0.000000
08700126568,CONDUCTIVITÉ À 25°C,,202.000000
08700126568,CHLORE LIBRE,,0.950000
08700126568,CHLORE TOTAL,,1.000000
08700126568,CARBONE ORGANIQUE TOTAL,,0.000000
08700126568,COLORATION,,0.000000
08700126568,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126568,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126568,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126568,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126568,NITRATES (EN NO3),<=50 mg/L,1.400000
08700126568,ODEUR (QUALITATIF),,0.000000
08700126568,PH ,,8.400000
08700126568,SAVEUR (QUALITATIF),,0.000000
08700126568,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126568,TITRE ALCALIMÉTRIQUE COMPLET,,9.000000
08700126568,TEMPÉRATURE DE L'EAU,,10.800000
08700126568,TITRE HYDROTIMÉTRIQUE,,8.500000
08700126568,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126571,ASPECT (QUALITATIF),,0.000000
08700126571,CONDUCTIVITÉ À 25°C,,27.500000
08700126571,COLORATION,,0.000000
08700126571,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126571,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126571,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126571,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126571,AMMONIUM (EN NH4),,0.000000
08700126571,ODEUR (QUALITATIF),,0.000000
08700126571,PH ,,5.500000
08700126571,SAVEUR (QUALITATIF),,0.000000
08700126571,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126571,TEMPÉRATURE DE L'EAU,,7.400000
08700126571,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126577,ASPECT (QUALITATIF),,0.000000
08700126577,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126577,CONDUCTIVITÉ À 25°C,,267.000000
08700126577,CHLORE LIBRE,,0.000000
08700126577,CHLORE TOTAL,,0.000000
08700126577,COLORATION,,0.000000
08700126577,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126577,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126577,FER TOTAL,,37.000000
08700126577,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126577,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126577,AMMONIUM (EN NH4),,0.010000
08700126577,ODEUR (QUALITATIF),,0.000000
08700126577,PH ,,8.300000
08700126577,SAVEUR (QUALITATIF),,0.000000
08700126577,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126577,TEMPÉRATURE DE L'EAU,,9.900000
08700126577,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126578,ASPECT (QUALITATIF),,0.000000
08700126578,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126578,CONDUCTIVITÉ À 25°C,,137.000000
08700126578,CHLORE LIBRE,,0.450000
08700126578,CHLORE TOTAL,,0.500000
08700126578,COLORATION,,0.000000
08700126578,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126578,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126578,FER TOTAL,,10.000000
08700126578,BACT. AÉR. REVIVIFIABLES À 22°-68H,,58.000000
08700126578,BACT. AÉR. REVIVIFIABLES À 36°-44H,,44.000000
08700126578,AMMONIUM (EN NH4),,0.000000
08700126578,ODEUR (QUALITATIF),,0.000000
08700126578,PH ,,8.400000
08700126578,SAVEUR (QUALITATIF),,0.000000
08700126578,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126578,TEMPÉRATURE DE L'EAU,,8.900000
08700126578,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
08700126583,ASPECT (QUALITATIF),,0.000000
08700126583,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126583,CONDUCTIVITÉ À 25°C,,213.000000
08700126583,CHLORE LIBRE,,0.300000
08700126583,CHLORE TOTAL,,0.350000
08700126583,COLORATION,,0.000000
08700126583,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126583,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126583,FER TOTAL,,6.000000
08700126583,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126583,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08700126583,AMMONIUM (EN NH4),,0.000000
08700126583,ODEUR (QUALITATIF),,0.000000
08700126583,PH ,,6.900000
08700126583,SAVEUR (QUALITATIF),,0.000000
08700126583,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126583,TEMPÉRATURE DE L'EAU,,9.700000
08700126583,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
08700126597,ASPECT (QUALITATIF),,0.000000
08700126597,CONDUCTIVITÉ À 25°C,,243.000000
08700126597,CHLORE LIBRE,,0.000000
08700126597,CHLORE TOTAL,,0.000000
08700126597,COLORATION,,0.000000
08700126597,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08700126597,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08700126597,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08700126597,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08700126597,AMMONIUM (EN NH4),,0.000000
08700126597,ODEUR (QUALITATIF),,0.000000
08700126597,PH ,,8.000000
08700126597,SAVEUR (QUALITATIF),,0.000000
08700126597,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08700126597,TEMPÉRATURE DE L'EAU,,11.000000
08700126597,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08700126599,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08700126599,CONDUCTIVITÉ À 25°C,,304.000000
08700126599,CHLORE LIBRE,,0.350000
08700126599,CHLORE TOTAL,,0.400000
08700126599,COLORATION,,0.000000
08700126599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
