referenceprel,libmajparametre,limitequal,valtraduite
06500157631,TEMPÉRATURE DE L'EAU,,9.200000
06500157631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.900000
06500157635,ASPECT (QUALITATIF),,0.000000
06500157635,CONDUCTIVITÉ À 25°C,,276.000000
06500157635,CHLORE LIBRE,,0.090000
06500157635,CHLORE TOTAL,,0.120000
06500157635,COLORATION,,0.000000
06500157635,COULEUR (QUALITATIF),,0.000000
06500157635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500157635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157635,AMMONIUM (EN NH4),,0.012300
06500157635,NITRATES (EN NO3),<=50 mg/L,15.000000
06500157635,ODEUR (QUALITATIF),,0.000000
06500157635,PH ,,7.440000
06500157635,SAVEUR (QUALITATIF),,0.000000
06500157635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157635,TEMPÉRATURE DE L'EAU,,11.400000
06500157635,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157639,ALUMINIUM TOTAL µG/L,,48.200000
06500157639,ASPECT (QUALITATIF),,0.000000
06500157639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157639,CONDUCTIVITÉ À 25°C,,180.000000
06500157639,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.380000
06500157639,BIOXYDE DE CHLORE MG/L CLO2,,0.250000
06500157639,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.090000
06500157639,COLORATION,,0.000000
06500157639,COULEUR (QUALITATIF),,0.000000
06500157639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06500157639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157639,AMMONIUM (EN NH4),,0.000000
06500157639,ODEUR (QUALITATIF),,0.000000
06500157639,PH ,,7.480000
06500157639,SAVEUR (QUALITATIF),,0.000000
06500157639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157639,TEMPÉRATURE DE L'EAU,,10.100000
06500157639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157640,ALUMINIUM TOTAL µG/L,,65.400000
06500157640,ASPECT (QUALITATIF),,0.000000
06500157640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157640,CONDUCTIVITÉ À 25°C,,190.000000
06500157640,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.279000
06500157640,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500157640,COLORATION,,0.000000
06500157640,COULEUR (QUALITATIF),,0.000000
06500157640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157640,AMMONIUM (EN NH4),,0.000000
06500157640,ODEUR (QUALITATIF),,0.000000
06500157640,PH ,,7.920000
06500157640,SAVEUR (QUALITATIF),,0.000000
06500157640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157640,TEMPÉRATURE DE L'EAU,,9.600000
06500157640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157641,ALUMINIUM TOTAL µG/L,,78.200000
06500157641,ASPECT (QUALITATIF),,0.000000
06500157641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157641,CONDUCTIVITÉ À 25°C,,181.000000
06500157641,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.471000
06500157641,BIOXYDE DE CHLORE MG/L CLO2,,0.250000
06500157641,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.000000
06500157641,COLORATION,,0.000000
06500157641,COULEUR (QUALITATIF),,0.000000
06500157641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157641,AMMONIUM (EN NH4),,0.010900
06500157641,ODEUR (QUALITATIF),,0.000000
06500157641,PH ,,7.640000
06500157641,SAVEUR (QUALITATIF),,0.000000
06500157641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157641,TEMPÉRATURE DE L'EAU,,11.500000
06500157641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157689,ASPECT (QUALITATIF),,0.000000
06500157689,CONDUCTIVITÉ À 25°C,,362.000000
06500157689,CHLORE LIBRE,,0.070000
06500157689,CHLORE TOTAL,,0.110000
06500157689,COLORATION,,0.000000
06500157689,COULEUR (QUALITATIF),,0.000000
06500157689,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157689,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157689,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157689,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157689,AMMONIUM (EN NH4),,0.000000
06500157689,ODEUR (QUALITATIF),,0.000000
06500157689,PH ,,7.600000
06500157689,SAVEUR (QUALITATIF),,0.000000
06500157689,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157689,TEMPÉRATURE DE L'EAU,,14.500000
06500157689,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157804,ASPECT (QUALITATIF),,0.000000
06500157804,CONDUCTIVITÉ À 25°C,,323.000000
06500157804,CHLORE LIBRE,,0.000000
06500157804,CHLORE TOTAL,,0.000000
06500157804,COLORATION,,0.000000
06500157804,COULEUR (QUALITATIF),,0.000000
06500157804,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157804,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157804,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06500157804,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
06500157804,AMMONIUM (EN NH4),,0.011800
06500157804,NITRATES (EN NO3),<=50 mg/L,17.000000
06500157804,ODEUR (QUALITATIF),,0.000000
06500157804,PH ,,7.850000
06500157804,SAVEUR (QUALITATIF),,0.000000
06500157804,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157804,TEMPÉRATURE DE L'EAU,,13.500000
06500157804,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157808,ASPECT (QUALITATIF),,0.000000
06500157808,CONDUCTIVITÉ À 25°C,,198.000000
06500157808,CHLORE LIBRE,,0.000000
06500157808,CHLORE TOTAL,,0.000000
06500157808,COLORATION,,0.000000
06500157808,COULEUR (QUALITATIF),,0.000000
06500157808,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157808,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157808,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157808,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157808,AMMONIUM (EN NH4),,0.030000
06500157808,ODEUR (QUALITATIF),,0.000000
06500157808,PH ,,7.470000
06500157808,SAVEUR (QUALITATIF),,0.000000
06500157808,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157808,TEMPÉRATURE DE L'EAU,,11.300000
06500157808,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157811,ASPECT (QUALITATIF),,0.000000
06500157811,CONDUCTIVITÉ À 25°C,,335.000000
06500157811,CHLORE LIBRE,,0.170000
06500157811,CHLORE TOTAL,,0.190000
06500157811,COLORATION,,0.000000
06500157811,COULEUR (QUALITATIF),,0.000000
06500157811,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157811,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157811,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06500157811,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06500157811,AMMONIUM (EN NH4),,0.019600
06500157811,ODEUR (QUALITATIF),,0.000000
06500157811,PH ,,8.330000
06500157811,SAVEUR (QUALITATIF),,0.000000
06500157811,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157811,TEMPÉRATURE DE L'EAU,,11.700000
06500157811,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157812,ASPECT (QUALITATIF),,0.000000
06500157812,CONDUCTIVITÉ À 25°C,,332.000000
06500157812,CHLORE LIBRE,,0.070000
06500157812,CHLORE TOTAL,,0.180000
06500157812,COLORATION,,0.000000
06500157812,COULEUR (QUALITATIF),,0.000000
06500157812,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157812,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157812,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157812,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157812,AMMONIUM (EN NH4),,0.000000
06500157812,ODEUR (QUALITATIF),,0.000000
06500157812,PH ,,8.130000
06500157812,SAVEUR (QUALITATIF),,0.000000
06500157812,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157812,TEMPÉRATURE DE L'EAU,,12.000000
06500157812,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157813,ASPECT (QUALITATIF),,0.000000
06500157813,CONDUCTIVITÉ À 25°C,,325.000000
06500157813,CHLORE LIBRE,,0.140000
06500157813,CHLORE TOTAL,,0.180000
06500157813,COLORATION,,0.000000
06500157813,COULEUR (QUALITATIF),,0.000000
06500157813,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157813,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157813,BACT. AÉR. REVIVIFIABLES À 22°-68H,,136.000000
06500157813,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
06500157813,AMMONIUM (EN NH4),,0.000000
06500157813,ODEUR (QUALITATIF),,0.000000
06500157813,PH ,,8.170000
06500157813,SAVEUR (QUALITATIF),,0.000000
06500157813,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157813,TEMPÉRATURE DE L'EAU,,13.800000
06500157813,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157814,ASPECT (QUALITATIF),,0.000000
06500157814,CONDUCTIVITÉ À 25°C,,337.000000
06500157814,CHLORE LIBRE,,0.130000
06500157814,CHLORE TOTAL,,0.140000
06500157814,COLORATION,,0.000000
06500157814,COULEUR (QUALITATIF),,0.000000
06500157814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157814,AMMONIUM (EN NH4),,0.000000
06500157814,ODEUR (QUALITATIF),,0.000000
06500157814,PH ,,8.080000
06500157814,SAVEUR (QUALITATIF),,0.000000
06500157814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157814,TEMPÉRATURE DE L'EAU,,12.300000
06500157814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157818,ASPECT (QUALITATIF),,0.000000
06500157818,CONDUCTIVITÉ À 25°C,,345.000000
06500157818,CHLORE LIBRE,,0.110000
06500157818,CHLORE TOTAL,,0.130000
06500157818,COLORATION,,0.000000
06500157818,COULEUR (QUALITATIF),,0.000000
06500157818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500157818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06500157818,AMMONIUM (EN NH4),,0.000000
06500157818,ODEUR (QUALITATIF),,0.000000
06500157818,PH ,,8.240000
06500157818,SAVEUR (QUALITATIF),,0.000000
06500157818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157818,TEMPÉRATURE DE L'EAU,,12.300000
06500157818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157824,ALUMINIUM TOTAL µG/L,,27.500000
06500157824,ASPECT (QUALITATIF),,0.000000
06500157824,CONDUCTIVITÉ À 25°C,,180.000000
06500157824,CHLORE LIBRE,,0.290000
06500157824,CHLORE TOTAL,,0.290000
06500157824,COLORATION,,6.800000
06500157824,COULEUR (QUALITATIF),,0.000000
06500157824,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157824,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157824,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06500157824,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157824,AMMONIUM (EN NH4),,0.000000
06500157824,ODEUR (QUALITATIF),,0.000000
06500157824,PH ,,8.160000
06500157824,SAVEUR (QUALITATIF),,0.000000
06500157824,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157824,TEMPÉRATURE DE L'EAU,,9.900000
06500157824,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.929000
06500157825,ALUMINIUM TOTAL µG/L,,6.090000
06500157825,ASPECT (QUALITATIF),,0.000000
06500157825,CONDUCTIVITÉ À 25°C,,180.000000
06500157825,CHLORE LIBRE,,0.000000
06500157825,CHLORE TOTAL,,0.000000
06500157825,COLORATION,,0.000000
06500157825,COULEUR (QUALITATIF),,0.000000
06500157825,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157825,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157825,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157825,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157825,AMMONIUM (EN NH4),,0.014300
06500157825,ODEUR (QUALITATIF),,0.000000
06500157825,PH ,,8.050000
06500157825,SAVEUR (QUALITATIF),,0.000000
06500157825,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157825,TEMPÉRATURE DE L'EAU,,11.100000
06500157825,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157828,ASPECT (QUALITATIF),,0.000000
06500157828,CONDUCTIVITÉ À 25°C,,120.000000
06500157828,CHLORE LIBRE,,0.050000
06500157828,CHLORE TOTAL,,0.090000
06500157828,COLORATION,,0.000000
06500157828,COULEUR (QUALITATIF),,0.000000
06500157828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157828,AMMONIUM (EN NH4),,0.011000
06500157828,ODEUR (QUALITATIF),,0.000000
06500157828,PH ,,8.180000
06500157828,SAVEUR (QUALITATIF),,0.000000
06500157828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157828,TEMPÉRATURE DE L'EAU,,11.600000
06500157828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157833,ASPECT (QUALITATIF),,0.000000
06500157833,CONDUCTIVITÉ À 25°C,,213.000000
06500157833,CHLORE LIBRE,,0.080000
06500157833,CHLORE TOTAL,,0.100000
06500157833,COLORATION,,0.000000
06500157833,COULEUR (QUALITATIF),,0.000000
06500157833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500157833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06500157833,AMMONIUM (EN NH4),,0.000000
06500157833,ODEUR (QUALITATIF),,0.000000
06500157833,PH ,,8.170000
06500157833,SAVEUR (QUALITATIF),,0.000000
06500157833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157833,TEMPÉRATURE DE L'EAU,,10.800000
06500157833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157840,ASPECT (QUALITATIF),,0.000000
06500157840,CONDUCTIVITÉ À 25°C,,171.000000
06500157840,CHLORE LIBRE,,0.200000
06500157840,CHLORE TOTAL,,0.230000
06500157840,COLORATION,,0.000000
06500157840,COULEUR (QUALITATIF),,0.000000
06500157840,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157840,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157840,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
06500157840,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
06500157840,AMMONIUM (EN NH4),,0.010800
06500157840,ODEUR (QUALITATIF),,0.000000
06500157840,PH ,,8.010000
06500157840,SAVEUR (QUALITATIF),,0.000000
06500157840,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157840,TEMPÉRATURE DE L'EAU,,10.600000
06500157840,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157841,ASPECT (QUALITATIF),,0.000000
06500157841,CONDUCTIVITÉ À 25°C,,227.000000
06500157841,CHLORE LIBRE,,0.230000
06500157841,CHLORE TOTAL,,0.260000
06500157841,COLORATION,,0.000000
06500157841,COULEUR (QUALITATIF),,0.000000
06500157841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500157841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
06500157841,AMMONIUM (EN NH4),,0.000000
06500157841,ODEUR (QUALITATIF),,0.000000
06500157841,PH ,,8.070000
06500157841,SAVEUR (QUALITATIF),,0.000000
06500157841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157841,TEMPÉRATURE DE L'EAU,,12.100000
06500157841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157843,ASPECT (QUALITATIF),,0.000000
06500157843,CONDUCTIVITÉ À 25°C,,327.000000
06500157843,CHLORE LIBRE,,0.220000
06500157843,CHLORE TOTAL,,0.240000
06500157843,COLORATION,,0.000000
06500157843,COULEUR (QUALITATIF),,0.000000
06500157843,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157843,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157843,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06500157843,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
06500157843,AMMONIUM (EN NH4),,0.014700
06500157843,NITRATES (EN NO3),<=50 mg/L,29.000000
06500157843,ODEUR (QUALITATIF),,0.000000
06500157843,PH ,,7.390000
06500157843,SAVEUR (QUALITATIF),,0.000000
06500157843,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157843,TEMPÉRATURE DE L'EAU,,12.600000
06500157843,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157844,ASPECT (QUALITATIF),,0.000000
06500157844,CONDUCTIVITÉ À 25°C,,333.000000
06500157844,CHLORE LIBRE,,0.260000
06500157844,CHLORE TOTAL,,0.300000
06500157844,COLORATION,,0.000000
06500157844,COULEUR (QUALITATIF),,0.000000
06500157844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157844,AMMONIUM (EN NH4),,0.000000
06500157844,NITRATES (EN NO3),<=50 mg/L,35.000000
06500157844,ODEUR (QUALITATIF),,0.000000
06500157844,PH ,,7.630000
06500157844,SAVEUR (QUALITATIF),,0.000000
06500157844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157844,TEMPÉRATURE DE L'EAU,,13.300000
06500157844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.960000
06500157846,ASPECT (QUALITATIF),,0.000000
06500157846,CONDUCTIVITÉ À 25°C,,283.000000
06500157846,CHLORE LIBRE,,0.000000
06500157846,CHLORE TOTAL,,0.000000
06500157846,COLORATION,,0.000000
06500157846,COULEUR (QUALITATIF),,0.000000
06500157846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157846,AMMONIUM (EN NH4),,0.016100
06500157846,NITRATES (EN NO3),<=50 mg/L,14.000000
06500157846,ODEUR (QUALITATIF),,0.000000
06500157846,PH ,,8.510000
06500157846,SAVEUR (QUALITATIF),,0.000000
06500157846,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157846,TEMPÉRATURE DE L'EAU,,12.800000
06500157846,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.940000
06500157849,ALUMINIUM TOTAL µG/L,,89.600000
06500157849,ASPECT (QUALITATIF),,0.000000
06500157849,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157849,CONDUCTIVITÉ À 25°C,,183.000000
06500157849,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.427000
06500157849,BIOXYDE DE CHLORE MG/L CLO2,,0.420000
06500157849,RÉSIDUEL DE CLO2 APRÈS DÉGAZAGE,,0.290000
06500157849,COLORATION,,0.000000
06500157849,COULEUR (QUALITATIF),,0.000000
06500157849,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157849,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157849,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157849,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157849,AMMONIUM (EN NH4),,0.019700
06500157849,ODEUR (QUALITATIF),,0.000000
06500157849,PH ,,7.830000
06500157849,SAVEUR (QUALITATIF),,0.000000
06500157849,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157849,TEMPÉRATURE DE L'EAU,,10.900000
06500157849,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.533000
06500157850,ALUMINIUM TOTAL µG/L,,72.700000
06500157850,ASPECT (QUALITATIF),,0.000000
06500157850,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157850,CONDUCTIVITÉ À 25°C,,183.000000
06500157850,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.445000
06500157850,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
06500157850,COLORATION,,0.000000
06500157850,COULEUR (QUALITATIF),,0.000000
06500157850,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157850,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157850,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500157850,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
06500157850,AMMONIUM (EN NH4),,0.042500
06500157850,ODEUR (QUALITATIF),,0.000000
06500157850,PH ,,8.080000
06500157850,SAVEUR (QUALITATIF),,0.000000
06500157850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157850,TEMPÉRATURE DE L'EAU,,12.500000
06500157850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500157851,ALUMINIUM TOTAL µG/L,,74.000000
06500157851,ASPECT (QUALITATIF),,0.000000
06500157851,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06500157851,CONDUCTIVITÉ À 25°C,,195.000000
06500157851,CHLORE LIBRE,,0.120000
06500157851,CHLORE TOTAL,,0.150000
06500157851,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.417000
06500157851,COLORATION,,0.000000
06500157851,COULEUR (QUALITATIF),,0.000000
06500157851,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500157851,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500157851,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500157851,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500157851,AMMONIUM (EN NH4),,0.013700
06500157851,ODEUR (QUALITATIF),,0.000000
06500157851,PH ,,8.360000
06500157851,SAVEUR (QUALITATIF),,0.000000
06500157851,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500157851,TEMPÉRATURE DE L'EAU,,13.000000
06500157851,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158070,ASPECT (QUALITATIF),,0.000000
06500158070,CONDUCTIVITÉ À 25°C,,205.000000
06500158070,CHLORE LIBRE,,0.000000
06500158070,CHLORE TOTAL,,0.000000
06500158070,COLORATION,,0.000000
06500158070,COULEUR (QUALITATIF),,0.000000
06500158070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06500158070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
06500158070,AMMONIUM (EN NH4),,0.000000
06500158070,ODEUR (QUALITATIF),,0.000000
06500158070,PH ,,8.030000
06500158070,SAVEUR (QUALITATIF),,0.000000
06500158070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158070,TEMPÉRATURE DE L'EAU,,12.800000
06500158070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158071,ASPECT (QUALITATIF),,0.000000
06500158071,CONDUCTIVITÉ À 25°C,,206.000000
06500158071,CHLORE LIBRE,,0.000000
06500158071,CHLORE TOTAL,,0.000000
06500158071,COLORATION,,0.000000
06500158071,COULEUR (QUALITATIF),,0.000000
06500158071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06500158071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06500158071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06500158071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06500158071,AMMONIUM (EN NH4),,0.000000
06500158071,ODEUR (QUALITATIF),,0.000000
06500158071,PH ,,8.040000
06500158071,SAVEUR (QUALITATIF),,0.000000
06500158071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06500158071,TEMPÉRATURE DE L'EAU,,11.900000
06500158071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06500158073,ASPECT (QUALITATIF),,0.000000
