referenceprel,libmajparametre,limitequal,valtraduite
02400131114,AMMONIUM (EN NH4),,0.000000
02400131114,ODEUR (QUALITATIF),,0.000000
02400131114,ODEUR (QUALITATIF),,0.000000
02400131114,PH ,,7.700000
02400131114,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131114,TEMPÉRATURE DE L'EAU,,11.200000
02400131114,TEMPÉRATURE DE MESURE DU PH,,11.700000
02400131114,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131115,ASPECT (QUALITATIF),,0.000000
02400131115,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131115,CONDUCTIVITÉ À 25°C,,390.000000
02400131115,CHLORE LIBRE,,0.400000
02400131115,COLORATION,,0.000000
02400131115,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131115,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131115,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131115,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131115,AMMONIUM (EN NH4),,0.000000
02400131115,ODEUR (QUALITATIF),,0.000000
02400131115,ODEUR (QUALITATIF),,0.000000
02400131115,PH ,,7.700000
02400131115,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131115,TEMPÉRATURE DE L'EAU,,13.200000
02400131115,TEMPÉRATURE DE MESURE DU PH,,19.600000
02400131115,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131146,ASPECT (QUALITATIF),,0.000000
02400131146,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131146,CONDUCTIVITÉ À 25°C,,380.000000
02400131146,CHLORE LIBRE,,0.530000
02400131146,COLORATION,,0.000000
02400131146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131146,FER DISSOUS,,0.000000
02400131146,FER TOTAL,,13.000000
02400131146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
02400131146,AMMONIUM (EN NH4),,0.000000
02400131146,ODEUR (QUALITATIF),,0.000000
02400131146,ODEUR (QUALITATIF),,0.000000
02400131146,PH ,,7.500000
02400131146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131146,TEMPÉRATURE DE L'EAU,,12.500000
02400131146,TEMPÉRATURE DE MESURE DU PH,,17.100000
02400131146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131151,ASPECT (QUALITATIF),,0.000000
02400131151,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131151,CONDUCTIVITÉ À 25°C,,260.000000
02400131151,CHLORE LIBRE,,0.320000
02400131151,COLORATION,,0.000000
02400131151,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131151,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131151,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131151,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131151,AMMONIUM (EN NH4),,0.000000
02400131151,ODEUR (QUALITATIF),,0.000000
02400131151,ODEUR (QUALITATIF),,0.000000
02400131151,PH ,,7.600000
02400131151,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131151,TEMPÉRATURE DE L'EAU,,13.700000
02400131151,TEMPÉRATURE DE MESURE DU PH,,11.100000
02400131151,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131191,ASPECT (QUALITATIF),,0.000000
02400131191,BROMOFORME,<=100 µg/L,1.500000
02400131191,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131191,CONDUCTIVITÉ À 25°C,,485.000000
02400131191,CHLORE LIBRE,,0.560000
02400131191,CHLOROFORME,<=100 µg/L,0.550000
02400131191,COLORATION,,0.000000
02400131191,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131191,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.100000
02400131191,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.700000
02400131191,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131191,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131191,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131191,AMMONIUM (EN NH4),,0.000000
02400131191,ODEUR (QUALITATIF),,0.000000
02400131191,ODEUR (QUALITATIF),,0.000000
02400131191,PH ,,7.400000
02400131191,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131191,TEMPÉRATURE DE L'EAU,,11.500000
02400131191,TEMPÉRATURE DE MESURE DU PH,,15.500000
02400131191,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.850000
02400131191,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131194,ASPECT (QUALITATIF),,1.000000
02400131194,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131194,CONDUCTIVITÉ À 25°C,,325.000000
02400131194,CHLORE LIBRE,,0.410000
02400131194,COLORATION,,0.000000
02400131194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131194,FER DISSOUS,,0.000000
02400131194,FER TOTAL,,8.000000
02400131194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131194,AMMONIUM (EN NH4),,0.000000
02400131194,ODEUR (QUALITATIF),,0.000000
02400131194,ODEUR (QUALITATIF),,1.000000
02400131194,PH ,,7.700000
02400131194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131194,TEMPÉRATURE DE L'EAU,,11.800000
02400131194,TEMPÉRATURE DE MESURE DU PH,,17.100000
02400131194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131196,ASPECT (QUALITATIF),,0.000000
02400131196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131196,CONDUCTIVITÉ À 25°C,,500.000000
02400131196,CHLORE LIBRE,,0.310000
02400131196,COLORATION,,0.000000
02400131196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131196,AMMONIUM (EN NH4),,0.000000
02400131196,ODEUR (QUALITATIF),,0.000000
02400131196,ODEUR (QUALITATIF),,0.000000
02400131196,PH ,,7.700000
02400131196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131196,TEMPÉRATURE DE L'EAU,,14.400000
02400131196,TEMPÉRATURE DE MESURE DU PH,,17.900000
02400131196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131198,ASPECT (QUALITATIF),,0.000000
02400131198,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131198,CONDUCTIVITÉ À 25°C,,265.000000
02400131198,CHLORE LIBRE,,0.290000
02400131198,COLORATION,,0.000000
02400131198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131198,AMMONIUM (EN NH4),,0.000000
02400131198,ODEUR (QUALITATIF),,0.000000
02400131198,ODEUR (QUALITATIF),,0.000000
02400131198,PH ,,7.800000
02400131198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131198,TEMPÉRATURE DE L'EAU,,16.200000
02400131198,TEMPÉRATURE DE MESURE DU PH,,16.000000
02400131198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131223,ASPECT (QUALITATIF),,1.000000
02400131223,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131223,CONDUCTIVITÉ À 25°C,,385.000000
02400131223,CHLORE LIBRE,,0.380000
02400131223,COLORATION,,0.000000
02400131223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
02400131223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131223,AMMONIUM (EN NH4),,0.000000
02400131223,ODEUR (QUALITATIF),,0.000000
02400131223,ODEUR (QUALITATIF),,1.000000
02400131223,PH ,,7.700000
02400131223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131223,TEMPÉRATURE DE L'EAU,,9.200000
02400131223,TEMPÉRATURE DE MESURE DU PH,,14.700000
02400131223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131258,ASPECT (QUALITATIF),,0.000000
02400131258,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131258,CONDUCTIVITÉ À 25°C,,400.000000
02400131258,CHLORE LIBRE,,0.170000
02400131258,COLORATION,,4.700000
02400131258,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131258,AMMONIUM (EN NH4),,0.000000
02400131258,ODEUR (QUALITATIF),,0.000000
02400131258,ODEUR (QUALITATIF),,0.000000
02400131258,PH ,,7.700000
02400131258,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131258,TEMPÉRATURE DE L'EAU,,12.200000
02400131258,TEMPÉRATURE DE MESURE DU PH,,13.200000
02400131258,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.700000
02400131310,ASPECT (QUALITATIF),,1.000000
02400131310,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131310,CONDUCTIVITÉ À 25°C,,425.000000
02400131310,CHLORE LIBRE,,0.300000
02400131310,COLORATION,,0.000000
02400131310,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131310,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131310,FER DISSOUS,,0.000000
02400131310,FER TOTAL,,0.000000
02400131310,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131310,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131310,AMMONIUM (EN NH4),,0.000000
02400131310,ODEUR (QUALITATIF),,1.000000
02400131310,PH ,,7.700000
02400131310,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131310,TEMPÉRATURE DE L'EAU,,13.300000
02400131310,TEMPÉRATURE DE MESURE DU PH,,16.900000
02400131310,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131344,ASPECT (QUALITATIF),,1.000000
02400131344,BROMATES,<=10 µg/L,0.000000
02400131344,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131344,CONDUCTIVITÉ À 25°C,,525.000000
02400131344,CHLORE LIBRE,,0.390000
02400131344,COLORATION,,0.000000
02400131344,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131344,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131344,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131344,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131344,AMMONIUM (EN NH4),,0.000000
02400131344,ODEUR (QUALITATIF),,1.000000
02400131344,PH ,,7.200000
02400131344,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131344,TEMPÉRATURE DE L'EAU,,16.100000
02400131344,TEMPÉRATURE DE MESURE DU PH,,15.500000
02400131344,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131348,ASPECT (QUALITATIF),,1.000000
02400131348,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131348,CONDUCTIVITÉ À 25°C,,395.000000
02400131348,CHLORE LIBRE,,0.400000
02400131348,COLORATION,,0.000000
02400131348,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131348,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131348,FER DISSOUS,,0.000000
02400131348,FER TOTAL,,8.000000
02400131348,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131348,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131348,AMMONIUM (EN NH4),,0.000000
02400131348,ODEUR (QUALITATIF),,0.000000
02400131348,PH ,,8.000000
02400131348,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131348,TEMPÉRATURE DE L'EAU,,16.300000
02400131348,TEMPÉRATURE DE MESURE DU PH,,17.500000
02400131348,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131353,ARSENIC,<=10 µg/L,0.700000
02400131353,ASPECT (QUALITATIF),,1.000000
02400131353,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131353,CONDUCTIVITÉ À 25°C,,215.000000
02400131353,CHLORE LIBRE,,0.410000
02400131353,COLORATION,,0.000000
02400131353,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131353,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131353,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131353,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131353,AMMONIUM (EN NH4),,0.000000
02400131353,ODEUR (QUALITATIF),,1.000000
02400131353,PH ,,7.700000
02400131353,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131353,TEMPÉRATURE DE L'EAU,,12.800000
02400131353,TEMPÉRATURE DE MESURE DU PH,,15.800000
02400131353,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131354,ASPECT (QUALITATIF),,1.000000
02400131354,BROMATES,<=10 µg/L,0.000000
02400131354,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131354,CONDUCTIVITÉ À 25°C,,255.000000
02400131354,CHLORE LIBRE,,0.480000
02400131354,COLORATION,,5.000000
02400131354,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131354,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131354,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131354,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131354,AMMONIUM (EN NH4),,0.000000
02400131354,ODEUR (QUALITATIF),,1.000000
02400131354,PH ,,7.300000
02400131354,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131354,TEMPÉRATURE DE L'EAU,,15.300000
02400131354,TEMPÉRATURE DE MESURE DU PH,,19.000000
02400131354,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131355,ASPECT (QUALITATIF),,1.000000
02400131355,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131355,CONDUCTIVITÉ À 25°C,,585.000000
02400131355,CHLORE LIBRE,,0.130000
02400131355,COLORATION,,0.000000
02400131355,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131355,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131355,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131355,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02400131355,AMMONIUM (EN NH4),,0.000000
02400131355,ODEUR (QUALITATIF),,1.000000
02400131355,PH ,,7.600000
02400131355,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131355,TEMPÉRATURE DE L'EAU,,11.800000
02400131355,TEMPÉRATURE DE MESURE DU PH,,14.600000
02400131355,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131358,ASPECT (QUALITATIF),,1.000000
02400131358,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131358,CONDUCTIVITÉ À 25°C,,320.000000
02400131358,CHLORE LIBRE,,0.120000
02400131358,COLORATION,,3.200000
02400131358,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131358,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131358,FER DISSOUS,,0.000000
02400131358,FER TOTAL,,0.000000
02400131358,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131358,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
02400131358,AMMONIUM (EN NH4),,0.000000
02400131358,ODEUR (QUALITATIF),,1.000000
02400131358,PH ,,7.600000
02400131358,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131358,TEMPÉRATURE DE L'EAU,,13.600000
02400131358,TEMPÉRATURE DE MESURE DU PH,,15.100000
02400131358,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131359,ASPECT (QUALITATIF),,1.000000
02400131359,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131359,CONDUCTIVITÉ À 25°C,,495.000000
02400131359,CHLORE LIBRE,,0.100000
02400131359,COLORATION,,4.100000
02400131359,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131359,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131359,BACT. AÉR. REVIVIFIABLES À 22°-68H,,150.000000
02400131359,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
02400131359,AMMONIUM (EN NH4),,0.000000
02400131359,ODEUR (QUALITATIF),,1.000000
02400131359,PH ,,7.500000
02400131359,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131359,TEMPÉRATURE DE L'EAU,,15.300000
02400131359,TEMPÉRATURE DE MESURE DU PH,,15.800000
02400131359,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
02400131361,ASPECT (QUALITATIF),,1.000000
02400131361,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131361,CONDUCTIVITÉ À 25°C,,410.000000
02400131361,CHLORE LIBRE,,0.290000
02400131361,COLORATION,,0.000000
02400131361,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131361,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131361,FER DISSOUS,,0.000000
02400131361,FER TOTAL,,0.000000
02400131361,BACT. AÉR. REVIVIFIABLES À 22°-68H,,120.000000
02400131361,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131361,AMMONIUM (EN NH4),,0.000000
02400131361,ODEUR (QUALITATIF),,1.000000
02400131361,PH ,,7.700000
02400131361,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131361,TEMPÉRATURE DE L'EAU,,12.800000
02400131361,TEMPÉRATURE DE MESURE DU PH,,16.400000
02400131361,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131362,ASPECT (QUALITATIF),,1.000000
02400131362,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131362,CONDUCTIVITÉ À 25°C,,405.000000
02400131362,CHLORE LIBRE,,0.420000
02400131362,COLORATION,,0.000000
02400131362,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131362,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131362,FER DISSOUS,,0.000000
02400131362,FER TOTAL,,0.000000
02400131362,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131362,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131362,AMMONIUM (EN NH4),,0.000000
02400131362,ODEUR (QUALITATIF),,1.000000
02400131362,PH ,,7.900000
02400131362,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131362,TEMPÉRATURE DE L'EAU,,14.500000
02400131362,TEMPÉRATURE DE MESURE DU PH,,16.300000
02400131362,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131405,ASPECT (QUALITATIF),,1.000000
02400131405,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131405,CONDUCTIVITÉ À 25°C,,385.000000
02400131405,CHLORE LIBRE,,0.480000
02400131405,COLORATION,,0.000000
02400131405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131405,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131405,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131405,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131405,AMMONIUM (EN NH4),,0.000000
02400131405,ODEUR (QUALITATIF),,1.000000
02400131405,PH ,,7.900000
02400131405,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131405,TEMPÉRATURE DE L'EAU,,15.300000
02400131405,TEMPÉRATURE DE MESURE DU PH,,15.700000
02400131405,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131426,ASPECT (QUALITATIF),,1.000000
02400131426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131426,CONDUCTIVITÉ À 25°C,,540.000000
02400131426,CHLORE LIBRE,,0.200000
02400131426,COLORATION,,3.500000
02400131426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131426,AMMONIUM (EN NH4),,0.000000
02400131426,NITRATES (EN NO3),<=50 mg/L,19.000000
02400131426,ODEUR (QUALITATIF),,1.000000
02400131426,PH ,,7.600000
02400131426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131426,TEMPÉRATURE DE L'EAU,,12.000000
02400131426,TEMPÉRATURE DE MESURE DU PH,,16.600000
02400131426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131433,ASPECT (QUALITATIF),,1.000000
02400131433,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131433,CONDUCTIVITÉ À 25°C,,380.000000
02400131433,CHLORE LIBRE,,0.410000
02400131433,COLORATION,,4.400000
02400131433,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131433,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131433,AMMONIUM (EN NH4),,0.000000
02400131433,ODEUR (QUALITATIF),,1.000000
02400131433,PH ,,7.500000
02400131433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131433,TEMPÉRATURE DE L'EAU,,14.100000
02400131433,TEMPÉRATURE DE MESURE DU PH,,18.300000
02400131433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131434,ASPECT (QUALITATIF),,1.000000
02400131434,BROMATES,<=10 µg/L,0.000000
02400131434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131434,CONDUCTIVITÉ À 25°C,,405.000000
02400131434,CHLORE LIBRE,,0.100000
02400131434,COLORATION,,4.900000
02400131434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,130.000000
02400131434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,90.000000
02400131434,AMMONIUM (EN NH4),,0.000000
02400131434,ODEUR (QUALITATIF),,1.000000
02400131434,PH ,,7.700000
02400131434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131434,TEMPÉRATURE DE L'EAU,,15.600000
02400131434,TEMPÉRATURE DE MESURE DU PH,,13.900000
02400131434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131445,ACRYLAMIDE,<=0.1 µg/L,0.000000
02400131445,ALUMINIUM DISSOUS,,0.000000
02400131445,ALUMINIUM TOTAL µG/L,,0.000000
02400131445,ASPECT (QUALITATIF),,1.000000
02400131445,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
02400131445,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,
02400131445,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
02400131445,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
02400131445,BROMOFORME,<=100 µg/L,0.510000
02400131445,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131445,CADMIUM,<=5 µg/L,0.000000
02400131445,CONDUCTIVITÉ À 25°C,,410.000000
02400131445,CHLORE LIBRE,,0.340000
02400131445,CHLOROFORME,<=100 µg/L,0.000000
02400131445,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
02400131445,COLORATION,,0.000000
02400131445,CHROME TOTAL,<=50 µg/L,0.000000
02400131445,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131445,CUIVRE,<=2 mg(Cu)/L,0.009000
02400131445,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.570000
02400131445,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.180000
02400131445,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131445,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
02400131445,FER TOTAL,,0.000000
02400131445,FLUORANTHÈNE *,,0.000000
02400131445,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
02400131445,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
02400131445,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
02400131445,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
02400131445,AMMONIUM (EN NH4),,0.000000
02400131445,NICKEL,<=20 µg/L,0.000000
02400131445,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
02400131445,NITRATES (EN NO3),<=50 mg/L,2.500000
02400131445,NITRATES/50 + NITRITES/3,<=1 mg/L,0.050000
02400131445,ODEUR (QUALITATIF),,1.000000
02400131445,PLOMB,<=10 µg/L,0.600000
02400131445,PH ,,7.500000
02400131445,ANTIMOINE,<=10 µg/L,0.000000
02400131445,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
02400131445,TEMPÉRATURE DE L'EAU,,13.700000
02400131445,TEMPÉRATURE DE MESURE DU PH,,16.700000
02400131445,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.260000
02400131445,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
02400131445,ZINC,,0.026000
02400131447,ASPECT (QUALITATIF),,0.000000
02400131447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
02400131447,CONDUCTIVITÉ À 25°C,,540.000000
02400131447,CHLORE LIBRE,,0.490000
02400131447,COLORATION,,0.000000
02400131447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
02400131447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
02400131447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
