referenceprel,libmajparametre,limitequal,valtraduite
00600263368,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263368,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263368,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600263368,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263368,AMMONIUM (EN NH4),,0.000000
00600263368,ODEUR (QUALITATIF),,0.000000
00600263368,PH ,,7.900000
00600263368,SAVEUR (QUALITATIF),,0.000000
00600263368,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263368,TEMPÉRATURE DE L'EAU,,7.400000
00600263368,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.340000
00600263373,ASPECT (QUALITATIF),,0.000000
00600263373,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263373,CONDUCTIVITÉ À 25°C,,285.000000
00600263373,CHLORURES,,1.500000
00600263373,CHLORE LIBRE,,0.000000
00600263373,CHLORE TOTAL,,0.000000
00600263373,CARBONATES,,0.000000
00600263373,COULEUR (QUALITATIF),,0.000000
00600263373,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263373,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263373,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600263373,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263373,HYDROGÉNOCARBONATES,,162.000000
00600263373,AMMONIUM (EN NH4),,0.000000
00600263373,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263373,NITRATES (EN NO3),<=50 mg/L,1.100000
00600263373,ODEUR (QUALITATIF),,0.000000
00600263373,PH ,,8.000000
00600263373,SAVEUR (QUALITATIF),,0.000000
00600263373,SULFATES,,12.000000
00600263373,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263373,TITRE ALCALIMÉTRIQUE,,0.000000
00600263373,TITRE ALCALIMÉTRIQUE COMPLET,,13.300000
00600263373,TEMPÉRATURE DE L'EAU,,10.800000
00600263373,TITRE HYDROTIMÉTRIQUE,,12.760000
00600263373,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.510000
00600263380,ALUMINIUM TOTAL µG/L,,30.000000
00600263380,ASPECT (QUALITATIF),,0.000000
00600263380,BROMOFORME,<=100 µg/L,0.000000
00600263380,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263380,CONDUCTIVITÉ À 25°C,,282.000000
00600263380,CHLORURES,,12.000000
00600263380,CHLORE LIBRE,,0.410000
00600263380,CHLORE TOTAL,,0.430000
00600263380,CHLOROFORME,<=100 µg/L,9.500000
00600263380,CARBONATES,,0.000000
00600263380,CARBONE ORGANIQUE TOTAL,,1.100000
00600263380,COULEUR (QUALITATIF),,0.000000
00600263380,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263380,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
00600263380,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.870000
00600263380,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263380,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263380,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263380,HYDROGÉNOCARBONATES,,129.000000
00600263380,AMMONIUM (EN NH4),,0.000000
00600263380,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263380,NITRATES (EN NO3),<=50 mg/L,1.200000
00600263380,ODEUR (QUALITATIF),,0.000000
00600263380,PH ,,8.100000
00600263380,SAVEUR (QUALITATIF),,0.000000
00600263380,SULFATES,,22.000000
00600263380,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263380,TITRE ALCALIMÉTRIQUE,,0.000000
00600263380,TITRE ALCALIMÉTRIQUE COMPLET,,10.550000
00600263380,TEMPÉRATURE DE L'EAU,,6.700000
00600263380,TITRE HYDROTIMÉTRIQUE,,11.880000
00600263380,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,10.370000
00600263380,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
00600263386,ASPECT (QUALITATIF),,0.000000
00600263386,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263386,CONDUCTIVITÉ À 25°C,,306.000000
00600263386,CHLORE LIBRE,,0.140000
00600263386,CHLORE TOTAL,,0.200000
00600263386,COULEUR (QUALITATIF),,1.000000
00600263386,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263386,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263386,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
00600263386,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
00600263386,AMMONIUM (EN NH4),,0.000000
00600263386,ODEUR (QUALITATIF),,0.000000
00600263386,PH ,,7.800000
00600263386,SAVEUR (QUALITATIF),,0.000000
00600263386,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263386,TEMPÉRATURE DE L'EAU,,9.200000
00600263386,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.600000
00600263388,ASPECT (QUALITATIF),,0.000000
00600263388,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263388,CONDUCTIVITÉ À 25°C,,341.000000
00600263388,CHLORE LIBRE,,0.380000
00600263388,CHLORE TOTAL,,0.410000
00600263388,COULEUR (QUALITATIF),,0.000000
00600263388,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263388,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263388,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263388,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263388,AMMONIUM (EN NH4),,0.000000
00600263388,ODEUR (QUALITATIF),,0.000000
00600263388,PH ,,7.900000
00600263388,SAVEUR (QUALITATIF),,0.000000
00600263388,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263388,TEMPÉRATURE DE L'EAU,,9.400000
00600263388,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00600263399,ASPECT (QUALITATIF),,0.000000
00600263399,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263399,CONDUCTIVITÉ À 25°C,,639.000000
00600263399,CHLORE LIBRE,,0.160000
00600263399,CHLORE TOTAL,,0.200000
00600263399,COULEUR (QUALITATIF),,0.000000
00600263399,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263399,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263399,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263399,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263399,AMMONIUM (EN NH4),,0.000000
00600263399,ODEUR (QUALITATIF),,0.000000
00600263399,PH ,,7.600000
00600263399,SAVEUR (QUALITATIF),,0.000000
00600263399,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263399,TEMPÉRATURE DE L'EAU,,13.500000
00600263399,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00600263402,ASPECT (QUALITATIF),,0.000000
00600263402,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263402,CONDUCTIVITÉ À 25°C,,641.000000
00600263402,CHLORE LIBRE,,0.100000
00600263402,CHLORE TOTAL,,0.140000
00600263402,COULEUR (QUALITATIF),,0.000000
00600263402,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263402,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263402,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263402,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263402,AMMONIUM (EN NH4),,0.000000
00600263402,ODEUR (QUALITATIF),,0.000000
00600263402,PH ,,7.500000
00600263402,SAVEUR (QUALITATIF),,0.000000
00600263402,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263402,TEMPÉRATURE DE L'EAU,,14.100000
00600263402,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00600263404,ASPECT (QUALITATIF),,0.000000
00600263404,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263404,CONDUCTIVITÉ À 25°C,,583.000000
00600263404,CHLORE LIBRE,,0.380000
00600263404,CHLORE TOTAL,,0.430000
00600263404,COULEUR (QUALITATIF),,0.000000
00600263404,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263404,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263404,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263404,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263404,AMMONIUM (EN NH4),,0.000000
00600263404,ODEUR (QUALITATIF),,0.000000
00600263404,PH ,,7.800000
00600263404,SAVEUR (QUALITATIF),,0.000000
00600263404,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263404,TEMPÉRATURE DE L'EAU,,9.300000
00600263404,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
00600263405,ALUMINIUM TOTAL µG/L,,50.000000
00600263405,ASPECT (QUALITATIF),,0.000000
00600263405,BROMATES,<=10 µg/L,0.000000
00600263405,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263405,CONDUCTIVITÉ À 25°C,,474.000000
00600263405,CHLORE LIBRE,,0.210000
00600263405,CHLORE TOTAL,,0.230000
00600263405,COULEUR (QUALITATIF),,0.000000
00600263405,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263405,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263405,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263405,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263405,AMMONIUM (EN NH4),,0.000000
00600263405,ODEUR (QUALITATIF),,0.000000
00600263405,PH ,,7.800000
00600263405,SAVEUR (QUALITATIF),,0.000000
00600263405,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263405,TEMPÉRATURE DE L'EAU,,11.200000
00600263405,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00600263407,ALUMINIUM TOTAL µG/L,,0.000000
00600263407,ASPECT (QUALITATIF),,0.000000
00600263407,BROMATES,<=10 µg/L,0.000000
00600263407,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263407,CONDUCTIVITÉ À 25°C,,631.000000
00600263407,CHLORE LIBRE,,0.270000
00600263407,CHLORE TOTAL,,0.300000
00600263407,COULEUR (QUALITATIF),,0.000000
00600263407,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263407,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263407,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263407,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263407,AMMONIUM (EN NH4),,0.000000
00600263407,ODEUR (QUALITATIF),,0.000000
00600263407,PH ,,7.700000
00600263407,SAVEUR (QUALITATIF),,0.000000
00600263407,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263407,TEMPÉRATURE DE L'EAU,,15.000000
00600263407,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00600263409,ASPECT (QUALITATIF),,0.000000
00600263409,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263409,CONDUCTIVITÉ À 25°C,,296.000000
00600263409,CHLORE LIBRE,,0.180000
00600263409,CHLORE TOTAL,,0.220000
00600263409,COULEUR (QUALITATIF),,0.000000
00600263409,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263409,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263409,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263409,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263409,AMMONIUM (EN NH4),,0.000000
00600263409,ODEUR (QUALITATIF),,0.000000
00600263409,PH ,,7.700000
00600263409,SAVEUR (QUALITATIF),,0.000000
00600263409,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263409,TEMPÉRATURE DE L'EAU,,8.900000
00600263409,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
00600263410,ALUMINIUM TOTAL µG/L,,0.000000
00600263410,ASPECT (QUALITATIF),,0.000000
00600263410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263410,CONDUCTIVITÉ À 25°C,,407.000000
00600263410,CHLORE LIBRE,,0.330000
00600263410,CHLORE TOTAL,,0.370000
00600263410,COULEUR (QUALITATIF),,0.000000
00600263410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263410,AMMONIUM (EN NH4),,0.000000
00600263410,ODEUR (QUALITATIF),,0.000000
00600263410,PH ,,7.300000
00600263410,SAVEUR (QUALITATIF),,0.000000
00600263410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263410,TEMPÉRATURE DE L'EAU,,9.500000
00600263410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
00600263411,ALUMINIUM TOTAL µG/L,,0.000000
00600263411,ASPECT (QUALITATIF),,0.000000
00600263411,BROMATES,<=10 µg/L,0.000000
00600263411,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263411,CONDUCTIVITÉ À 25°C,,622.000000
00600263411,CHLORE LIBRE,,0.240000
00600263411,CHLORE TOTAL,,0.270000
00600263411,COULEUR (QUALITATIF),,0.000000
00600263411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263411,AMMONIUM (EN NH4),,0.000000
00600263411,ODEUR (QUALITATIF),,0.000000
00600263411,PH ,,7.600000
00600263411,SAVEUR (QUALITATIF),,0.000000
00600263411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263411,TEMPÉRATURE DE L'EAU,,15.400000
00600263411,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00600263419,ASPECT (QUALITATIF),,0.000000
00600263419,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263419,CONDUCTIVITÉ À 25°C,,369.000000
00600263419,CHLORE LIBRE,,0.520000
00600263419,CHLORE TOTAL,,0.540000
00600263419,COULEUR (QUALITATIF),,0.000000
00600263419,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263419,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263419,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263419,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
00600263419,AMMONIUM (EN NH4),,0.000000
00600263419,ODEUR (QUALITATIF),,0.000000
00600263419,PH ,,8.200000
00600263419,SAVEUR (QUALITATIF),,0.000000
00600263419,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263419,TEMPÉRATURE DE L'EAU,,13.000000
00600263419,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00600263424,ASPECT (QUALITATIF),,0.000000
00600263424,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263424,CONDUCTIVITÉ À 25°C,,561.000000
00600263424,CHLORE LIBRE,,0.260000
00600263424,CHLORE TOTAL,,0.270000
00600263424,COULEUR (QUALITATIF),,0.000000
00600263424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263424,AMMONIUM (EN NH4),,0.000000
00600263424,ODEUR (QUALITATIF),,0.000000
00600263424,PH ,,7.500000
00600263424,SAVEUR (QUALITATIF),,0.000000
00600263424,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263424,TEMPÉRATURE DE L'EAU,,12.200000
00600263424,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00600263426,ASPECT (QUALITATIF),,0.000000
00600263426,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263426,CONDUCTIVITÉ À 25°C,,414.000000
00600263426,CHLORE LIBRE,,0.080000
00600263426,CHLORE TOTAL,,0.090000
00600263426,COULEUR (QUALITATIF),,0.000000
00600263426,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263426,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263426,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263426,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
00600263426,AMMONIUM (EN NH4),,0.000000
00600263426,ODEUR (QUALITATIF),,0.000000
00600263426,PH ,,8.000000
00600263426,SAVEUR (QUALITATIF),,0.000000
00600263426,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263426,TEMPÉRATURE DE L'EAU,,10.100000
00600263426,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
00600263431,ASPECT (QUALITATIF),,0.000000
00600263431,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263431,CONDUCTIVITÉ À 25°C,,301.000000
00600263431,CHLORE LIBRE,,0.440000
00600263431,CHLORE TOTAL,,0.440000
00600263431,COULEUR (QUALITATIF),,0.000000
00600263431,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263431,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263431,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263431,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263431,AMMONIUM (EN NH4),,0.000000
00600263431,ODEUR (QUALITATIF),,0.000000
00600263431,PH ,,7.900000
00600263431,SAVEUR (QUALITATIF),,0.000000
00600263431,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263431,TEMPÉRATURE DE L'EAU,,8.000000
00600263431,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
00600263432,ASPECT (QUALITATIF),,0.000000
00600263432,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263432,CONDUCTIVITÉ À 25°C,,39.000000
00600263432,CHLORE LIBRE,,0.380000
00600263432,CHLORE TOTAL,,0.380000
00600263432,COULEUR (QUALITATIF),,0.000000
00600263432,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263432,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263432,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263432,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263432,AMMONIUM (EN NH4),,0.000000
00600263432,ODEUR (QUALITATIF),,0.000000
00600263432,PH ,,7.600000
00600263432,SAVEUR (QUALITATIF),,0.000000
00600263432,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263432,TEMPÉRATURE DE L'EAU,,7.100000
00600263432,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00600263434,ASPECT (QUALITATIF),,0.000000
00600263434,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263434,CONDUCTIVITÉ À 25°C,,36.000000
00600263434,CHLORE LIBRE,,0.000000
00600263434,CHLORE TOTAL,,0.000000
00600263434,COULEUR (QUALITATIF),,0.000000
00600263434,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263434,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263434,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263434,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263434,AMMONIUM (EN NH4),,0.000000
00600263434,ODEUR (QUALITATIF),,0.000000
00600263434,PH ,,7.400000
00600263434,SAVEUR (QUALITATIF),,0.000000
00600263434,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263434,TEMPÉRATURE DE L'EAU,,11.000000
00600263434,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00600263445,ALUMINIUM TOTAL µG/L,,48.000000
00600263445,ASPECT (QUALITATIF),,0.000000
00600263445,BROMATES,<=10 µg/L,0.000000
00600263445,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263445,CONDUCTIVITÉ À 25°C,,484.000000
00600263445,CHLORE LIBRE,,0.180000
00600263445,CHLORE TOTAL,,0.240000
00600263445,COULEUR (QUALITATIF),,0.000000
00600263445,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263445,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263445,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263445,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263445,AMMONIUM (EN NH4),,0.000000
00600263445,ODEUR (QUALITATIF),,0.000000
00600263445,PH ,,8.000000
00600263445,SAVEUR (QUALITATIF),,0.000000
00600263445,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263445,TEMPÉRATURE DE L'EAU,,13.300000
00600263445,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00600263451,ALUMINIUM TOTAL µG/L,,45.000000
00600263451,ASPECT (QUALITATIF),,0.000000
00600263451,BROMATES,<=10 µg/L,0.000000
00600263451,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263451,CONDUCTIVITÉ À 25°C,,508.000000
00600263451,CHLORE LIBRE,,0.260000
00600263451,CHLORE TOTAL,,0.300000
00600263451,COULEUR (QUALITATIF),,0.000000
00600263451,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263451,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263451,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263451,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263451,AMMONIUM (EN NH4),,0.000000
00600263451,ODEUR (QUALITATIF),,0.000000
00600263451,PH ,,7.800000
00600263451,SAVEUR (QUALITATIF),,0.000000
00600263451,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263451,TEMPÉRATURE DE L'EAU,,13.100000
00600263451,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00600263456,ASPECT (QUALITATIF),,1.000000
00600263456,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263456,CONDUCTIVITÉ À 25°C,,273.000000
00600263456,CHLORE LIBRE,,0.050000
00600263456,CHLORE TOTAL,,0.060000
00600263456,COULEUR (QUALITATIF),,0.000000
00600263456,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263456,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263456,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
00600263456,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263456,AMMONIUM (EN NH4),,0.000000
00600263456,ODEUR (QUALITATIF),,0.000000
00600263456,PH ,,7.800000
00600263456,SAVEUR (QUALITATIF),,0.000000
00600263456,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263456,TEMPÉRATURE DE L'EAU,,8.300000
00600263456,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,3.500000
00600263483,ASPECT (QUALITATIF),,0.000000
00600263483,BROMOFORME,<=100 µg/L,0.000000
00600263483,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263483,CONDUCTIVITÉ À 25°C,,280.000000
00600263483,CHLORURES,,1.600000
00600263483,CHLORE LIBRE,,0.260000
00600263483,CHLORE TOTAL,,0.290000
00600263483,CHLOROFORME,<=100 µg/L,0.260000
00600263483,CARBONATES,,0.000000
00600263483,CARBONE ORGANIQUE TOTAL,,0.370000
00600263483,COULEUR (QUALITATIF),,0.000000
00600263483,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263483,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.290000
00600263483,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.280000
00600263483,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263483,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263483,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263483,HYDROGÉNOCARBONATES,,175.000000
00600263483,AMMONIUM (EN NH4),,0.000000
00600263483,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
00600263483,NITRATES (EN NO3),<=50 mg/L,1.400000
00600263483,ODEUR (QUALITATIF),,0.000000
00600263483,PH ,,7.700000
00600263483,SAVEUR (QUALITATIF),,0.000000
00600263483,SULFATES,,1.800000
00600263483,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263483,TITRE ALCALIMÉTRIQUE,,0.000000
00600263483,TITRE ALCALIMÉTRIQUE COMPLET,,14.350000
00600263483,TEMPÉRATURE DE L'EAU,,10.600000
00600263483,TITRE HYDROTIMÉTRIQUE,,14.040000
00600263483,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.830000
00600263483,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00600263490,ASPECT (QUALITATIF),,0.000000
00600263490,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263490,CONDUCTIVITÉ À 25°C,,382.000000
00600263490,CHLORE LIBRE,,0.220000
00600263490,CHLORE TOTAL,,0.250000
00600263490,COULEUR (QUALITATIF),,0.000000
00600263490,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263490,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263490,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
00600263490,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263490,AMMONIUM (EN NH4),,0.000000
00600263490,ODEUR (QUALITATIF),,0.000000
00600263490,PH ,,7.700000
00600263490,SAVEUR (QUALITATIF),,0.000000
00600263490,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00600263490,TEMPÉRATURE DE L'EAU,,12.900000
00600263490,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00600263503,ASPECT (QUALITATIF),,0.000000
00600263503,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00600263503,CONDUCTIVITÉ À 25°C,,537.000000
00600263503,CHLORE LIBRE,,0.560000
00600263503,CHLORE TOTAL,,0.600000
00600263503,COULEUR (QUALITATIF),,0.000000
00600263503,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00600263503,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00600263503,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00600263503,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00600263503,AMMONIUM (EN NH4),,0.000000
