referenceprel,libmajparametre,limitequal,valtraduite
01200116828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116828,AMMONIUM (EN NH4),,0.000000
01200116828,ODEUR (QUALITATIF),,0.000000
01200116828,PH ,,7.000000
01200116828,SAVEUR (QUALITATIF),,0.000000
01200116828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116828,TEMPÉRATURE DE L'EAU,,15.600000
01200116828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01200116839,ABSORBANCE À 254 NM,,2.067900
01200116839,ALUMINIUM TOTAL µG/L,,30.000000
01200116839,ASPECT (QUALITATIF),,0.000000
01200116839,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116839,CONDUCTIVITÉ À 25°C,,269.000000
01200116839,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.134000
01200116839,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200116839,COLORATION,,0.000000
01200116839,COULEUR (QUALITATIF),,0.000000
01200116839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
01200116839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116839,AMMONIUM (EN NH4),,0.000000
01200116839,ODEUR (QUALITATIF),,0.000000
01200116839,PH ,,8.000000
01200116839,SAVEUR (QUALITATIF),,0.000000
01200116839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116839,TEMPÉRATURE DE L'EAU,,13.100000
01200116839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200116841,ABSORBANCE À 254 NM,,1.170900
01200116841,ALUMINIUM TOTAL µG/L,,18.000000
01200116841,ASPECT (QUALITATIF),,0.000000
01200116841,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200116841,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116841,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200116841,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116841,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116841,CADMIUM,<=5 µg/L,0.000000
01200116841,CONDUCTIVITÉ À 25°C,,272.000000
01200116841,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.152000
01200116841,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200116841,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200116841,COLORATION,,0.000000
01200116841,COULEUR (QUALITATIF),,0.000000
01200116841,CHROME TOTAL,<=50 µg/L,0.370000
01200116841,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116841,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116841,FER TOTAL,,1.100000
01200116841,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
01200116841,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116841,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200116841,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200116841,AMMONIUM (EN NH4),,0.000000
01200116841,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200116841,ODEUR (QUALITATIF),,0.000000
01200116841,PH ,,7.900000
01200116841,SAVEUR (QUALITATIF),,0.000000
01200116841,ANTIMOINE,<=10 µg/L,0.086000
01200116841,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116841,TEMPÉRATURE DE L'EAU,,11.200000
01200116841,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116844,ASPECT (QUALITATIF),,0.000000
01200116844,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116844,CONDUCTIVITÉ À 25°C,,538.000000
01200116844,CHLORE LIBRE,,0.450000
01200116844,CHLORE TOTAL,,0.520000
01200116844,COLORATION,,0.000000
01200116844,COULEUR (QUALITATIF),,0.000000
01200116844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01200116844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,63.000000
01200116844,AMMONIUM (EN NH4),,0.000000
01200116844,ODEUR (QUALITATIF),,0.000000
01200116844,PH ,,7.500000
01200116844,SAVEUR (QUALITATIF),,0.000000
01200116844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116844,TEMPÉRATURE DE L'EAU,,13.100000
01200116844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01200116848,ALUMINIUM TOTAL µG/L,,36.000000
01200116848,ASPECT (QUALITATIF),,0.000000
01200116848,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200116848,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116848,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200116848,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116848,BROMOFORME,<=100 µg/L,0.000000
01200116848,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116848,CADMIUM,<=5 µg/L,0.000000
01200116848,CONDUCTIVITÉ À 25°C,,223.000000
01200116848,CHLORE LIBRE,,0.050000
01200116848,CHLORE TOTAL,,0.070000
01200116848,CHLOROFORME,<=100 µg/L,9.310000
01200116848,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200116848,COLORATION,,0.000000
01200116848,COULEUR (QUALITATIF),,0.000000
01200116848,CHROME TOTAL,<=50 µg/L,0.550000
01200116848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116848,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.465000
01200116848,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.760000
01200116848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116848,FER TOTAL,,12.500000
01200116848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01200116848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
01200116848,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200116848,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200116848,AMMONIUM (EN NH4),,0.000000
01200116848,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200116848,ODEUR (QUALITATIF),,0.000000
01200116848,PH ,,8.300000
01200116848,SAVEUR (QUALITATIF),,0.000000
01200116848,ANTIMOINE,<=10 µg/L,0.000000
01200116848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116848,TEMPÉRATURE DE L'EAU,,11.100000
01200116848,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,11.500000
01200116848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116885,ALUMINIUM TOTAL µG/L,,25.000000
01200116885,ASPECT (QUALITATIF),,0.000000
01200116885,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116885,CONDUCTIVITÉ À 25°C,,224.000000
01200116885,CHLORE LIBRE,,0.180000
01200116885,CHLORE TOTAL,,0.190000
01200116885,CHLORITE EN  MG/L,"<=0,25 mg/L",0.279000
01200116885,COLORATION,,0.000000
01200116885,COULEUR (QUALITATIF),,0.000000
01200116885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200116885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116885,AMMONIUM (EN NH4),,0.000000
01200116885,ODEUR (QUALITATIF),,0.000000
01200116885,PH ,,7.700000
01200116885,SAVEUR (QUALITATIF),,0.000000
01200116885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116885,TEMPÉRATURE DE L'EAU,,15.600000
01200116885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116886,ALUMINIUM TOTAL µG/L,,27.000000
01200116886,ASPECT (QUALITATIF),,0.000000
01200116886,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116886,CONDUCTIVITÉ À 25°C,,222.000000
01200116886,CHLORE LIBRE,,0.050000
01200116886,CHLORE TOTAL,,0.090000
01200116886,CHLORITE EN  MG/L,"<=0,25 mg/L",0.265000
01200116886,COLORATION,,0.000000
01200116886,COULEUR (QUALITATIF),,0.000000
01200116886,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116886,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116886,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200116886,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116886,AMMONIUM (EN NH4),,0.000000
01200116886,ODEUR (QUALITATIF),,0.000000
01200116886,PH ,,7.800000
01200116886,SAVEUR (QUALITATIF),,0.000000
01200116886,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116886,TEMPÉRATURE DE L'EAU,,18.200000
01200116886,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200116891,ASPECT (QUALITATIF),,0.000000
01200116891,BROMATES,<=10 µg/L,0.000000
01200116891,BROMOFORME,<=100 µg/L,0.000000
01200116891,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116891,CONDUCTIVITÉ À 25°C,,325.000000
01200116891,CHLORE LIBRE,,0.550000
01200116891,CHLORE TOTAL,,0.580000
01200116891,CHLOROFORME,<=100 µg/L,11.600000
01200116891,COLORATION,,0.000000
01200116891,COULEUR (QUALITATIF),,0.000000
01200116891,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116891,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.020000
01200116891,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.220000
01200116891,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116891,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200116891,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116891,AMMONIUM (EN NH4),,0.000000
01200116891,ODEUR (QUALITATIF),,0.000000
01200116891,PH ,,8.000000
01200116891,SAVEUR (QUALITATIF),,0.000000
01200116891,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116891,TEMPÉRATURE DE L'EAU,,15.100000
01200116891,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.800000
01200116891,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116903,ABSORBANCE À 254 NM,,2.064300
01200116903,ALUMINIUM TOTAL µG/L,,29.000000
01200116903,ASPECT (QUALITATIF),,0.000000
01200116903,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116903,CONDUCTIVITÉ À 25°C,,270.000000
01200116903,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.157000
01200116903,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200116903,COLORATION,,0.000000
01200116903,COULEUR (QUALITATIF),,0.000000
01200116903,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116903,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116903,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
01200116903,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01200116903,AMMONIUM (EN NH4),,0.000000
01200116903,ODEUR (QUALITATIF),,0.000000
01200116903,PH ,,8.100000
01200116903,SAVEUR (QUALITATIF),,0.000000
01200116903,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116903,TEMPÉRATURE DE L'EAU,,13.300000
01200116903,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116904,ABSORBANCE À 254 NM,,1.501800
01200116904,ALUMINIUM TOTAL µG/L,,44.000000
01200116904,ASPECT (QUALITATIF),,0.000000
01200116904,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200116904,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116904,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200116904,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200116904,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116904,CADMIUM,<=5 µg/L,0.000000
01200116904,CONDUCTIVITÉ À 25°C,,266.000000
01200116904,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.126000
01200116904,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200116904,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200116904,COLORATION,,0.000000
01200116904,COULEUR (QUALITATIF),,0.000000
01200116904,CHROME TOTAL,<=50 µg/L,0.340000
01200116904,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116904,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116904,FER TOTAL,,57.500000
01200116904,BACT. AÉR. REVIVIFIABLES À 22°-68H,,108.000000
01200116904,BACT. AÉR. REVIVIFIABLES À 36°-44H,,17.000000
01200116904,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200116904,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200116904,AMMONIUM (EN NH4),,0.000000
01200116904,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200116904,ODEUR (QUALITATIF),,0.000000
01200116904,PH ,,7.700000
01200116904,SAVEUR (QUALITATIF),,0.000000
01200116904,ANTIMOINE,<=10 µg/L,0.080000
01200116904,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116904,TEMPÉRATURE DE L'EAU,,16.500000
01200116904,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.470000
01200116908,ABSORBANCE À 254 NM,,2.245900
01200116908,ALUMINIUM TOTAL µG/L,,35.000000
01200116908,ASPECT (QUALITATIF),,0.000000
01200116908,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116908,CONDUCTIVITÉ À 25°C,,270.000000
01200116908,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.219000
01200116908,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200116908,COLORATION,,0.000000
01200116908,COULEUR (QUALITATIF),,0.000000
01200116908,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116908,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116908,BACT. AÉR. REVIVIFIABLES À 22°-68H,,32.000000
01200116908,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
01200116908,AMMONIUM (EN NH4),,0.000000
01200116908,ODEUR (QUALITATIF),,0.000000
01200116908,PH ,,8.000000
01200116908,SAVEUR (QUALITATIF),,0.000000
01200116908,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116908,TEMPÉRATURE DE L'EAU,,19.200000
01200116908,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200116914,ALUMINIUM TOTAL µG/L,,21.000000
01200116914,ASPECT (QUALITATIF),,0.000000
01200116914,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200116914,CONDUCTIVITÉ À 25°C,,95.000000
01200116914,CHLORE LIBRE,,0.050000
01200116914,CHLORE TOTAL,,0.080000
01200116914,COLORATION,,0.000000
01200116914,COULEUR (QUALITATIF),,0.000000
01200116914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200116914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200116914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200116914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01200116914,AMMONIUM (EN NH4),,0.000000
01200116914,ODEUR (QUALITATIF),,0.000000
01200116914,PH ,,7.900000
01200116914,SAVEUR (QUALITATIF),,0.000000
01200116914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200116914,TEMPÉRATURE DE L'EAU,,15.500000
01200116914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117005,ASPECT (QUALITATIF),,0.000000
01200117005,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117005,CONDUCTIVITÉ À 25°C,,519.000000
01200117005,CHLORE LIBRE,,0.260000
01200117005,CHLORE TOTAL,,0.300000
01200117005,COLORATION,,0.000000
01200117005,COULEUR (QUALITATIF),,0.000000
01200117005,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117005,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117005,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200117005,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200117005,AMMONIUM (EN NH4),,0.000000
01200117005,ODEUR (QUALITATIF),,0.000000
01200117005,PH ,,7.600000
01200117005,SAVEUR (QUALITATIF),,0.000000
01200117005,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117005,TEMPÉRATURE DE L'EAU,,17.000000
01200117005,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117067,ALUMINIUM TOTAL µG/L,,18.000000
01200117067,ASPECT (QUALITATIF),,0.000000
01200117067,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117067,CONDUCTIVITÉ À 25°C,,225.000000
01200117067,CHLORE LIBRE,,0.000000
01200117067,CHLORE TOTAL,,0.000000
01200117067,CHLORITE EN  MG/L,"<=0,25 mg/L",0.235000
01200117067,COLORATION,,0.000000
01200117067,COULEUR (QUALITATIF),,0.000000
01200117067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
01200117067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200117067,AMMONIUM (EN NH4),,0.000000
01200117067,ODEUR (QUALITATIF),,0.000000
01200117067,PH ,,8.000000
01200117067,SAVEUR (QUALITATIF),,0.000000
01200117067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117067,TEMPÉRATURE DE L'EAU,,16.600000
01200117067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117169,ASPECT (QUALITATIF),,0.000000
01200117169,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117169,CONDUCTIVITÉ À 25°C,,499.000000
01200117169,CHLORE LIBRE,,0.050000
01200117169,CHLORE TOTAL,,0.050000
01200117169,COLORATION,,0.000000
01200117169,COULEUR (QUALITATIF),,0.000000
01200117169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01200117169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,207.000000
01200117169,AMMONIUM (EN NH4),,0.000000
01200117169,ODEUR (QUALITATIF),,0.000000
01200117169,PH ,,7.300000
01200117169,SAVEUR (QUALITATIF),,0.000000
01200117169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117169,TEMPÉRATURE DE L'EAU,,23.100000
01200117169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01200117171,ASPECT (QUALITATIF),,0.000000
01200117171,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117171,CONDUCTIVITÉ À 25°C,,534.000000
01200117171,CHLORE LIBRE,,0.000000
01200117171,CHLORE TOTAL,,0.000000
01200117171,COLORATION,,0.000000
01200117171,COULEUR (QUALITATIF),,0.000000
01200117171,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
01200117171,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117171,BACT. AÉR. REVIVIFIABLES À 22°-68H,,138.000000
01200117171,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200117171,AMMONIUM (EN NH4),,0.000000
01200117171,NITRATES (EN NO3),<=50 mg/L,32.000000
01200117171,ODEUR (QUALITATIF),,0.000000
01200117171,PH ,,8.000000
01200117171,SAVEUR (QUALITATIF),,0.000000
01200117171,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117171,TEMPÉRATURE DE L'EAU,,17.800000
01200117171,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200117182,ALUMINIUM TOTAL µG/L,,51.000000
01200117182,ASPECT (QUALITATIF),,0.000000
01200117182,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200117182,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117182,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200117182,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117182,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117182,CADMIUM,<=5 µg/L,0.000000
01200117182,CONDUCTIVITÉ À 25°C,,276.000000
01200117182,CHLORE LIBRE,,0.110000
01200117182,CHLORE TOTAL,,0.140000
01200117182,CHLORITE EN  MG/L,"<=0,25 mg/L",0.131000
01200117182,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200117182,COLORATION,,0.000000
01200117182,COULEUR (QUALITATIF),,0.000000
01200117182,CHROME TOTAL,<=50 µg/L,0.320000
01200117182,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117182,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117182,FER TOTAL,,13.700000
01200117182,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01200117182,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01200117182,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200117182,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200117182,AMMONIUM (EN NH4),,0.000000
01200117182,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200117182,ODEUR (QUALITATIF),,0.000000
01200117182,PH ,,7.600000
01200117182,SAVEUR (QUALITATIF),,0.000000
01200117182,ANTIMOINE,<=10 µg/L,0.088000
01200117182,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117182,TEMPÉRATURE DE L'EAU,,24.200000
01200117182,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01200117184,ALUMINIUM TOTAL µG/L,,29.000000
01200117184,ASPECT (QUALITATIF),,0.000000
01200117184,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01200117184,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117184,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01200117184,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01200117184,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117184,CADMIUM,<=5 µg/L,0.000000
01200117184,CONDUCTIVITÉ À 25°C,,234.000000
01200117184,CHLORE LIBRE,,0.100000
01200117184,CHLORE TOTAL,,0.150000
01200117184,CHLORITE EN  MG/L,"<=0,25 mg/L",0.095000
01200117184,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01200117184,COLORATION,,0.000000
01200117184,COULEUR (QUALITATIF),,0.000000
01200117184,CHROME TOTAL,<=50 µg/L,0.450000
01200117184,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117184,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117184,FER TOTAL,,39.100000
01200117184,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
01200117184,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200117184,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01200117184,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01200117184,AMMONIUM (EN NH4),,0.000000
01200117184,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01200117184,ODEUR (QUALITATIF),,0.000000
01200117184,PH ,,8.000000
01200117184,SAVEUR (QUALITATIF),,0.000000
01200117184,ANTIMOINE,<=10 µg/L,0.000000
01200117184,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117184,TEMPÉRATURE DE L'EAU,,22.200000
01200117184,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01200117189,ALUMINIUM TOTAL µG/L,,25.000000
01200117189,ASPECT (QUALITATIF),,0.000000
01200117189,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117189,CONDUCTIVITÉ À 25°C,,225.000000
01200117189,CHLORE LIBRE,,0.000000
01200117189,CHLORE TOTAL,,0.000000
01200117189,CHLORITE EN  MG/L,"<=0,25 mg/L",0.269000
01200117189,COLORATION,,0.000000
01200117189,COULEUR (QUALITATIF),,0.000000
01200117189,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117189,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117189,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01200117189,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01200117189,AMMONIUM (EN NH4),,0.000000
01200117189,ODEUR (QUALITATIF),,0.000000
01200117189,PH ,,8.000000
01200117189,SAVEUR (QUALITATIF),,0.000000
01200117189,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117189,TEMPÉRATURE DE L'EAU,,16.800000
01200117189,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01200117190,ALUMINIUM TOTAL µG/L,,29.000000
01200117190,ASPECT (QUALITATIF),,0.000000
01200117190,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01200117190,CONDUCTIVITÉ À 25°C,,242.000000
01200117190,CHLORITE EN  MG/L,"<=0,25 mg/L",0.160000
01200117190,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
01200117190,COLORATION,,0.000000
01200117190,COULEUR (QUALITATIF),,0.000000
01200117190,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01200117190,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01200117190,BACT. AÉR. REVIVIFIABLES À 22°-68H,,184.000000
01200117190,BACT. AÉR. REVIVIFIABLES À 36°-44H,,177.000000
01200117190,AMMONIUM (EN NH4),,0.000000
01200117190,ODEUR (QUALITATIF),,0.000000
01200117190,PH ,,8.000000
01200117190,SAVEUR (QUALITATIF),,0.000000
01200117190,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01200117190,TEMPÉRATURE DE L'EAU,,23.300000
01200117190,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
