referenceprel,libmajparametre,limitequal,valtraduite
01700156234,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01700156234,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01700156234,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01700156234,TRICLOPYR,"<=0,1 µg/L",0.000000
01700156234,TEMPÉRATURE DE L'EAU,,25.000000
01700156234,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01700156234,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01700156234,TERBUMÉTON,"<=0,1 µg/L",0.000000
01700156234,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01700156234,TERBUTRYNE,"<=0,1 µg/L",0.000000
01700156234,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01700156234,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01700156234,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01700156234,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156234,TRIALLATE,"<=0,1 µg/L",0.000000
01700156234,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156234,TRIFLURALINE,"<=0,1 µg/L",0.000000
01700156234,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156234,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01700156234,TRITOSULFURON,"<=0,1 µg/L",0.000000
01700156234,ZOXAMIDE,"<=0,1 µg/L",0.000000
01700156239,PENTACHLOROBENZÈNE,,0.000000
01700156239,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
01700156239,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
01700156239,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01700156239,"2,4-D","<=0,1 µg/L",0.000000
01700156239,"2,4-DB","<=0,1 µg/L",0.000000
01700156239,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01700156239,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01700156239,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01700156239,CHLOROTHALONIL R471811,,0.000000
01700156239,PYRIDAFOL,"<=0,1 µg/L",0.000000
01700156239,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156239,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01700156239,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01700156239,ACRINATHRINE,"<=0,1 µg/L",0.000000
01700156239,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156239,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.017000
01700156239,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156239,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.033000
01700156239,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.011000
01700156239,ALACHLORE,"<=0,1 µg/L",0.000000
01700156239,ALDRINE,"<=0,03 µg/L",0.000000
01700156239,AMETOCTRADINE,"<=0,1 µg/L",0.000000
01700156239,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01700156239,AMINOPYRALID,"<=0,1 µg/L",0.000000
01700156239,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01700156239,AMPA,,0.000000
01700156239,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01700156239,ASPECT (QUALITATIF),,0.000000
01700156239,ATRAZINE,"<=0,1 µg/L",0.000000
01700156239,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156239,BÉNALAXYL,"<=0,1 µg/L",0.000000
01700156239,BENOXACOR,"<=0,1 µg/L",0.000000
01700156239,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
01700156239,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01700156239,BIFENOX,"<=0,1 µg/L",0.000000
01700156239,BIXAFEN,"<=0,1 µg/L",0.000000
01700156239,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01700156239,BOSCALID,"<=0,1 µg/L",0.000000
01700156239,BROMACIL,"<=0,1 µg/L",0.000000
01700156239,BROMOXYNIL,"<=0,1 µg/L",0.000000
01700156239,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156239,BENTAZONE,"<=0,1 µg/L",0.000000
01700156239,BUPIRIMATE,"<=0,1 µg/L",0.000000
01700156239,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01700156239,CAPTANE,"<=0,1 µg/L",0.000000
01700156239,CARBOXINE,"<=0,1 µg/L",0.000000
01700156239,CARBOFURAN,"<=0,1 µg/L",0.000000
01700156239,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01700156239,CARBENDAZIME,"<=0,1 µg/L",0.000000
01700156239,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01700156239,CONDUCTIVITÉ À 25°C,,681.000000
01700156239,ESA ACETOCHLORE,,0.000000
01700156239,OXA ACETOCHLORE,,0.000000
01700156239,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01700156239,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01700156239,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,CHLORE LIBRE,,0.400000
01700156239,CHLORE TOTAL,,0.450000
01700156239,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01700156239,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156239,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156239,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01700156239,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01700156239,CLOMAZONE,"<=0,1 µg/L",0.000000
01700156239,CLOPYRALID,"<=0,1 µg/L",0.000000
01700156239,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01700156239,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01700156239,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01700156239,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01700156239,ACLONIFEN,"<=0,1 µg/L",0.000000
01700156239,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01700156239,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01700156239,CHLORTOLURON,"<=0,1 µg/L",0.000000
01700156239,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01700156239,CYBUTRYNE,"<=0,1 µg/L",0.000000
01700156239,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01700156239,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01700156239,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01700156239,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156239,CYMOXANIL,"<=0,1 µg/L",0.000000
01700156239,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01700156239,DICAMBA,"<=0,1 µg/L",0.000000
01700156239,DICOFOL,"<=0,1 µg/L",0.000000
01700156239,DICHLORPROP,"<=0,1 µg/L",0.000000
01700156239,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01700156239,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01700156239,"DDD-4,4'","<=0,1 µg/L",0.000000
01700156239,"DDE-4,4'","<=0,1 µg/L",0.000000
01700156239,"DDT-2,4'","<=0,1 µg/L",0.000000
01700156239,"DDT-4,4'","<=0,1 µg/L",0.000000
01700156239,DICHLORVOS,"<=0,1 µg/L",0.000000
01700156239,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
01700156239,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01700156239,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01700156239,CGA 369873,,0.000000
01700156239,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01700156239,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156239,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01700156239,DIQUAT,"<=0,1 µg/L",0.000000
01700156239,DIURON,"<=0,1 µg/L",0.000000
01700156239,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01700156239,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01700156239,DODINE,"<=0,1 µg/L",0.000000
01700156239,DINOTERBE,"<=0,1 µg/L",0.000000
01700156239,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01700156239,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01700156239,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01700156239,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01700156239,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01700156239,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01700156239,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01700156239,ETHIDIMURON,"<=0,1 µg/L",0.000000
01700156239,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01700156239,ETHEPHON,"<=0,1 µg/L",0.000000
01700156239,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01700156239,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156239,FENHEXAMID,"<=0,1 µg/L",0.000000
01700156239,FLAZASULFURON,"<=0,1 µg/L",0.000000
01700156239,FLONICAMIDE,"<=0,1 µg/L",0.000000
01700156239,FLORASULAM,"<=0,1 µg/L",0.000000
01700156239,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01700156239,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
01700156239,FLUAZINAM,"<=0,1 µg/L",0.000000
01700156239,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01700156239,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
01700156239,FLUOPYRAM,"<=0,1 µg/L",0.000000
01700156239,FLURTAMONE,"<=0,1 µg/L",0.000000
01700156239,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01700156239,MÉCOPROP,"<=0,1 µg/L",0.000000
01700156239,FÉNURON,"<=0,1 µg/L",0.000000
01700156239,FOLPEL,"<=0,1 µg/L",0.000000
01700156239,FORAMSULFURON,"<=0,1 µg/L",0.000000
01700156239,FOSETYL,"<=0,1 µg/L",0.000000
01700156239,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01700156239,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01700156239,FENPROPIDIN,"<=0,1 µg/L",0.000000
01700156239,FLUROXYPIR,"<=0,1 µg/L",0.000000
01700156239,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01700156239,FENVALÉRATE,"<=0,1 µg/L",0.000000
01700156239,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
01700156239,GLUFOSINATE,"<=0,1 µg/L",0.000000
01700156239,GLYPHOSATE,"<=0,1 µg/L",0.000000
01700156239,HALAUXIFEN-METHYL,"<=0,1 µg/L",0.000000
01700156239,HEXACHLOROBUTADIÈNE,,0.000000
01700156239,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01700156239,HCH ALPHA,"<=0,1 µg/L",0.000000
01700156239,HCH BÉTA,"<=0,1 µg/L",0.000000
01700156239,HCH DELTA,"<=0,1 µg/L",0.000000
01700156239,HCH EPSILON,"<=0,1 µg/L",0.000000
01700156239,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01700156239,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01700156239,DIELDRINE,"<=0,03 µg/L",0.000000
01700156239,HEPTACHLORE,"<=0,03 µg/L",0.000000
01700156239,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
01700156239,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
01700156239,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
01700156239,HEXAZINONE,"<=0,1 µg/L",0.000000
01700156239,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01700156239,IMAZAMOX,"<=0,1 µg/L",0.000000
01700156239,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01700156239,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01700156239,INDOXACARBE,"<=0,1 µg/L",0.000000
01700156239,IOXYNIL,"<=0,1 µg/L",0.000000
01700156239,IOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156239,IPRODIONE,"<=0,1 µg/L",0.000000
01700156239,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01700156239,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
01700156239,IPROVALICARB,"<=0,1 µg/L",0.000000
01700156239,ISOFETAMID,"<=0,1 µg/L",0.000000
01700156239,ISOXADIFEN-ÉTHYLE,"<=0,1 µg/L",0.000000
01700156239,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01700156239,ISOPROTURON,"<=0,1 µg/L",0.000000
01700156239,ISOXABEN,"<=0,1 µg/L",0.000000
01700156239,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156239,ESA ALACHLORE,,0.000000
01700156239,LENACILE,"<=0,1 µg/L",0.000000
01700156239,LINURON,"<=0,1 µg/L",0.000000
01700156239,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01700156239,"2,4-MCPA","<=0,1 µg/L",0.000000
01700156239,"2,4-MCPB","<=0,1 µg/L",0.000000
01700156239,MEFENPYR DIETHYL,"<=0,1 µg/L",0.000000
01700156239,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01700156239,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01700156239,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01700156239,METCONAZOL,"<=0,1 µg/L",0.000000
01700156239,METRAFENONE,"<=0,1 µg/L",0.000000
01700156239,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01700156239,MANGANÈSE TOTAL,,1.000000
01700156239,MONURON,"<=0,1 µg/L",0.000000
01700156239,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01700156239,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01700156239,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01700156239,ESA METOLACHLORE,,0.000000
01700156239,METOLACHLOR NOA 413173,,0.000000
01700156239,OXA METOLACHLORE,,0.000000
01700156239,MÉTHIOCARB,"<=0,1 µg/L",0.000000
01700156239,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01700156239,ESA METAZACHLORE,,0.000000
01700156239,OXA METAZACHLORE,,0.000000
01700156239,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01700156239,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01700156239,NORFLURAZON,"<=0,1 µg/L",0.000000
01700156239,NICOSULFURON,"<=0,1 µg/L",0.000000
01700156239,NITRATES (EN NO3),<=50 mg/L,8.600000
01700156239,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01700156239,OXADIXYL,"<=0,1 µg/L",0.000000
01700156239,ORYZALIN,"<=0,1 µg/L",0.000000
01700156239,OXATHIAPIPROLIN,"<=0,1 µg/L",0.000000
01700156239,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01700156239,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01700156239,OXADIAZON,"<=0,1 µg/L",0.000000
01700156239,OXYFLUORFENE,"<=0,1 µg/L",0.000000
01700156239,PROCHLORAZE,"<=0,1 µg/L",0.000000
01700156239,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01700156239,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01700156239,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.071000
01700156239,PH ,,7.100000
01700156239,PHOSMET,"<=0,1 µg/L",0.000000
01700156239,PICLORAME,"<=0,1 µg/L",0.000000
01700156239,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156239,PINOXADEN,"<=0,1 µg/L",0.000000
01700156239,PYRIMICARBE,"<=0,1 µg/L",0.000000
01700156239,CYPRODINIL,"<=0,1 µg/L",0.000000
01700156239,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01700156239,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01700156239,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01700156239,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01700156239,PROSULFURON,"<=0,1 µg/L",0.000000
01700156239,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01700156239,PERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156239,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
01700156239,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
01700156239,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01700156239,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01700156239,PYRIDATE,"<=0,1 µg/L",0.000000
01700156239,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,PYROXSULAME,"<=0,1 µg/L",0.000000
01700156239,QUINMERAC,"<=0,1 µg/L",0.000000
01700156239,QUINOXYFEN,"<=0,1 µg/L",0.000000
01700156239,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
01700156239,SULCOTRIONE,"<=0,1 µg/L",0.000000
01700156239,SEDAXANE,"<=0,1 µg/L",0.000000
01700156239,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01700156239,SILTHIOFAM,"<=0,1 µg/L",0.000000
01700156239,SIMAZINE,"<=0,1 µg/L",0.010000
01700156239,SPIROXAMINE,"<=0,1 µg/L",0.000000
01700156239,TEMPÉRATURE DE L'AIR,,0.200000
01700156239,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01700156239,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01700156239,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01700156239,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
01700156239,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156239,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156239,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01700156239,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01700156239,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01700156239,TRICLOPYR,"<=0,1 µg/L",0.000000
01700156239,TEMPÉRATURE DE L'EAU,,14.700000
01700156239,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01700156239,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01700156239,TERBUMÉTON,"<=0,1 µg/L",0.000000
01700156239,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01700156239,TERBUTRYNE,"<=0,1 µg/L",0.000000
01700156239,THIACLOPRIDE,"<=0,1 µg/L",0.000000
01700156239,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01700156239,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01700156239,TRIALLATE,"<=0,1 µg/L",0.000000
01700156239,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01700156239,TRIFLURALINE,"<=0,1 µg/L",0.000000
01700156239,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156239,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01700156239,TRITOSULFURON,"<=0,1 µg/L",0.000000
01700156239,ZOXAMIDE,"<=0,1 µg/L",0.000000
01700156243,PENTACHLOROBENZÈNE,,0.000000
01700156243,"DICHLOROPROPYLÈNE-1,3 TOTAL","<=0,1 µg/L",0.000000
01700156243,"DICHLOROPROPYLÈNE-1,3 CIS","<=0,1 µg/L",0.000000
01700156243,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01700156243,"2,4-D","<=0,1 µg/L",0.000000
01700156243,"2,4-DB","<=0,1 µg/L",0.000000
01700156243,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01700156243,"3,4-DICHLOROANILINE","<=0,1 µg/L",0.000000
01700156243,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
01700156243,CHLOROTHALONIL R471811,,0.120000
01700156243,PYRIDAFOL,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156243,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01700156243,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01700156243,ACRINATHRINE,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156243,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01700156243,ALACHLORE,"<=0,1 µg/L",0.000000
01700156243,ALDRINE,"<=0,03 µg/L",0.000000
01700156243,AMETOCTRADINE,"<=0,1 µg/L",0.000000
01700156243,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01700156243,AMINOPYRALID,"<=0,1 µg/L",0.000000
01700156243,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01700156243,AMPA,,0.000000
01700156243,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01700156243,ASPECT (QUALITATIF),,0.000000
01700156243,ATRAZINE,"<=0,1 µg/L",0.000000
01700156243,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156243,BÉNALAXYL,"<=0,1 µg/L",0.000000
01700156243,BENOXACOR,"<=0,1 µg/L",0.000000
01700156243,BENTHIAVALICARBE-ISOPROPYL,"<=0,1 µg/L",0.000000
01700156243,2-ETHYL-6-METHYLANILINE,"<=0,1 µg/L",0.000000
01700156243,BIFENOX,"<=0,1 µg/L",0.000000
01700156243,BIXAFEN,"<=0,1 µg/L",0.000000
01700156243,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01700156243,BOSCALID,"<=0,1 µg/L",0.000000
01700156243,BROMACIL,"<=0,1 µg/L",0.000000
01700156243,BROMOXYNIL,"<=0,1 µg/L",0.000000
01700156243,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
01700156243,BENTAZONE,"<=0,1 µg/L",0.000000
01700156243,BUPIRIMATE,"<=0,1 µg/L",0.000000
01700156243,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01700156243,CAPTANE,"<=0,1 µg/L",0.000000
01700156243,CARBOXINE,"<=0,1 µg/L",0.000000
01700156243,CARBOFURAN,"<=0,1 µg/L",0.000000
01700156243,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
01700156243,CARBENDAZIME,"<=0,1 µg/L",0.000000
01700156243,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01700156243,CONDUCTIVITÉ À 25°C,,574.000000
01700156243,ESA ACETOCHLORE,,0.000000
01700156243,OXA ACETOCHLORE,,0.000000
01700156243,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
01700156243,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01700156243,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01700156243,CHLORE LIBRE,,0.250000
01700156243,CHLORE TOTAL,,0.400000
01700156243,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01700156243,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156243,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01700156243,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01700156243,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
01700156243,CLOMAZONE,"<=0,1 µg/L",0.000000
01700156243,CLOPYRALID,"<=0,1 µg/L",0.000000
01700156243,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
01700156243,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
01700156243,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01700156243,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01700156243,ACLONIFEN,"<=0,1 µg/L",0.000000
01700156243,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01700156243,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01700156243,CHLORTOLURON,"<=0,1 µg/L",0.000000
01700156243,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01700156243,CYBUTRYNE,"<=0,1 µg/L",0.000000
01700156243,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01700156243,CYFLUTHRINE,"<=0,1 µg/L",0.000000
01700156243,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
01700156243,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01700156243,CYMOXANIL,"<=0,1 µg/L",0.000000
01700156243,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01700156243,DICAMBA,"<=0,1 µg/L",0.000000
01700156243,DICOFOL,"<=0,1 µg/L",0.000000
01700156243,DICHLORPROP,"<=0,1 µg/L",0.000000
01700156243,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01700156243,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01700156243,"DDD-4,4'","<=0,1 µg/L",0.000000
01700156243,"DDE-4,4'","<=0,1 µg/L",0.000000
01700156243,"DDT-2,4'","<=0,1 µg/L",0.000000
01700156243,"DDT-4,4'","<=0,1 µg/L",0.000000
01700156243,DICHLORVOS,"<=0,1 µg/L",0.000000
01700156243,"SOMME DDD44',DDE44',DDT24',DDT44'","<=0,1 µg/L",0.000000
01700156243,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01700156243,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01700156243,CGA 369873,,0.000000
01700156243,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01700156243,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
01700156243,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01700156243,DIQUAT,"<=0,1 µg/L",0.000000
01700156243,DIURON,"<=0,1 µg/L",0.000000
01700156243,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01700156243,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01700156243,DODINE,"<=0,1 µg/L",0.000000
01700156243,DINOTERBE,"<=0,1 µg/L",0.000000
01700156243,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01700156243,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01700156243,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01700156243,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01700156243,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01700156243,ETHOPROPHOS,"<=0,1 µg/L",0.000000
01700156243,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01700156243,ETHIDIMURON,"<=0,1 µg/L",0.000000
