referenceprel,libmajparametre,limitequal,valtraduite
05500125593,BOSCALID,"<=0,1 µg/L",0.000000
05500125593,BROMACIL,"<=0,1 µg/L",0.000000
05500125593,BROMOXYNIL,"<=0,1 µg/L",0.000000
05500125593,BENTAZONE,"<=0,1 µg/L",0.000000
05500125593,CALCIUM,,100.000000
05500125593,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05500125593,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05500125593,CARBENDAZIME,"<=0,1 µg/L",0.000000
05500125593,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05500125593,CONDUCTIVITÉ À 25°C,,510.000000
05500125593,ESA ACETOCHLORE,,0.000000
05500125593,OXA ACETOCHLORE,,0.000000
05500125593,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05500125593,CHLORURES,,4.100000
05500125593,CHLORE LIBRE,,0.000000
05500125593,CHLORE TOTAL,,0.000000
05500125593,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05500125593,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125593,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125593,CLETHODIME,"<=0,1 µg/L",0.000000
05500125593,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05500125593,CLOMAZONE,"<=0,1 µg/L",0.000000
05500125593,CLOPYRALID,"<=0,1 µg/L",0.000000
05500125593,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05500125593,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05500125593,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05500125593,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05500125593,ACLONIFEN,"<=0,1 µg/L",0.000000
05500125593,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05500125593,CO2 LIBRE CALCULÉ,,18.480000
05500125593,CARBONATES,,0.000000
05500125593,CARBONE ORGANIQUE TOTAL,,1.100000
05500125593,COLORATION,,0.000000
05500125593,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05500125593,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05500125593,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125593,CHLORTOLURON,"<=0,1 µg/L",0.000000
05500125593,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05500125593,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05500125593,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05500125593,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05500125593,CYMOXANIL,"<=0,1 µg/L",0.000000
05500125593,DAMINOZIDE,"<=0,1 µg/L",0.000000
05500125593,DICAMBA,"<=0,1 µg/L",0.000000
05500125593,DICHLORPROP,"<=0,1 µg/L",0.000000
05500125593,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05500125593,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05500125593,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05500125593,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05500125593,DOSE INDICATIVE,,0.000000
05500125593,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05500125593,CGA 369873,,0.000000
05500125593,CGA 354742,,0.000000
05500125593,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
05500125593,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05500125593,DIURON,"<=0,1 µg/L",0.000000
05500125593,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05500125593,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05500125593,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05500125593,DIMÉTHÉNAMIDE ESA,,0.000000
05500125593,DIMÉTHÉNAMIDE OXA,,0.000000
05500125593,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05500125593,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05500125593,DINOSEB,"<=0,1 µg/L",0.000000
05500125593,DINOTERBE,"<=0,1 µg/L",0.000000
05500125593,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125593,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
05500125593,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
05500125593,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
05500125593,FLUFENACET ESA,"<=0,1 µg/L",0.000000
05500125593,ETHIDIMURON,"<=0,1 µg/L",0.000000
05500125593,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
05500125593,ETHEPHON,"<=0,1 µg/L",0.000000
05500125593,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
05500125593,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
05500125593,FENHEXAMID,"<=0,1 µg/L",0.000000
05500125593,FER TOTAL,,34.000000
05500125593,FIPRONIL,"<=0,1 µg/L",0.000000
05500125593,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
05500125593,FLAZASULFURON,"<=0,1 µg/L",0.000000
05500125593,FLONICAMIDE,"<=0,1 µg/L",0.000000
05500125593,FLORASULAM,"<=0,1 µg/L",0.000000
05500125593,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
05500125593,FLUAZINAM,"<=0,1 µg/L",0.000000
05500125593,FLUDIOXONIL,"<=0,1 µg/L",0.000000
05500125593,FLUOPYRAM,"<=0,1 µg/L",0.000000
05500125593,FLUFENACET,"<=0,1 µg/L",0.000000
05500125593,FLUTOLANIL,"<=0,1 µg/L",0.000000
05500125593,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
05500125593,FLUORURES MG/L,"<=1,5 mg/L",0.080000
05500125593,MÉCOPROP,"<=0,1 µg/L",0.000000
05500125593,FÉNURON,"<=0,1 µg/L",0.000000
05500125593,FORAMSULFURON,"<=0,1 µg/L",0.000000
05500125593,FOSETYL,"<=0,1 µg/L",0.000000
05500125593,FOSTHIAZATE,"<=0,1 µg/L",0.000000
05500125593,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
05500125593,FENPROPIDIN,"<=0,1 µg/L",0.000000
05500125593,FLUROXYPIR,"<=0,1 µg/L",0.000000
05500125593,FLUSILAZOL,"<=0,1 µg/L",0.000000
05500125593,FLUTRIAFOL,"<=0,1 µg/L",0.000000
05500125593,GLUFOSINATE,"<=0,1 µg/L",0.000000
05500125593,GLYPHOSATE,"<=0,1 µg/L",0.000000
05500125593,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05500125593,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500125593,MERCURE,<=1 µg/L,0.000000
05500125593,HEXAZINONE,"<=0,1 µg/L",0.000000
05500125593,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
05500125593,HYMEXAZOL,"<=0,1 µg/L",0.000000
05500125593,IMAZAMOX,"<=0,1 µg/L",0.000000
05500125593,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
05500125593,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
05500125593,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500125593,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
05500125593,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
05500125593,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
05500125593,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
05500125593,ISOPROTURON,"<=0,1 µg/L",0.000000
05500125593,ISOXABEN,"<=0,1 µg/L",0.000000
05500125593,POTASSIUM,,0.930000
05500125593,ESA ALACHLORE,,0.000000
05500125593,LENACILE,"<=0,1 µg/L",0.000000
05500125593,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
05500125593,"2,4-MCPA","<=0,1 µg/L",0.000000
05500125593,"2,4-MCPB","<=0,1 µg/L",0.000000
05500125593,MEPIQUAT,"<=0,1 µg/L",0.000000
05500125593,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
05500125593,MÉSOTRIONE,"<=0,1 µg/L",0.000000
05500125593,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
05500125593,MÉTALAXYLE,"<=0,1 µg/L",0.000000
05500125593,METCONAZOL,"<=0,1 µg/L",0.000000
05500125593,METRAFENONE,"<=0,1 µg/L",0.000000
05500125593,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
05500125593,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
05500125593,MAGNÉSIUM,,3.800000
05500125593,MANGANÈSE TOTAL,,0.850000
05500125593,MONURON,"<=0,1 µg/L",0.000000
05500125593,MÉTOBROMURON,"<=0,1 µg/L",0.000000
05500125593,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
05500125593,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
05500125593,ESA METOLACHLORE,,0.050000
05500125593,METOLACHLOR NOA 413173,,0.000000
05500125593,OXA METOLACHLORE,,0.000000
05500125593,MÉTAMITRONE,"<=0,1 µg/L",0.000000
05500125593,ESA METAZACHLORE,,0.000000
05500125593,OXA METAZACHLORE,,0.000000
05500125593,SODIUM,,2.500000
05500125593,NAPROPAMIDE,"<=0,1 µg/L",0.000000
05500125593,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
05500125593,NORFLURAZON,"<=0,1 µg/L",0.000000
05500125593,AMMONIUM (EN NH4),,0.000000
05500125593,NICOSULFURON,"<=0,1 µg/L",0.000000
05500125593,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05500125593,NITRATES (EN NO3),<=50 mg/L,16.000000
05500125593,NITRATES/50 + NITRITES/3,<=1 mg/L,0.310000
05500125593,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
05500125593,ODEUR (QUALITATIF),,0.000000
05500125593,OXADIXYL,"<=0,1 µg/L",0.000000
05500125593,ORYZALIN,"<=0,1 µg/L",0.000000
05500125593,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
05500125593,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
05500125593,OXA ALACHLORE,"<=0,1 µg/L",0.000000
05500125593,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
05500125593,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
05500125593,PROCHLORAZE,"<=0,1 µg/L",0.000000
05500125593,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
05500125593,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
05500125593,PENOXSULAM,"<=0,1 µg/L",0.000000
05500125593,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
05500125593,PETHOXAMIDE,"<=0,1 µg/L",0.000000
05500125593,PH ,,7.500000
05500125593,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.330000
05500125593,PICLORAME,"<=0,1 µg/L",0.000000
05500125593,PINOXADEN,"<=0,1 µg/L",0.000000
05500125593,PYRIMICARBE,"<=0,1 µg/L",0.000000
05500125593,CYPRODINIL,"<=0,1 µg/L",0.000000
05500125593,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
05500125593,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
05500125593,PROPICONAZOLE,"<=0,1 µg/L",0.000000
05500125593,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
05500125593,PROPAZINE,"<=0,1 µg/L",0.000000
05500125593,PROPAMOCARBE,"<=0,1 µg/L",0.000000
05500125593,PROSULFURON,"<=0,1 µg/L",0.000000
05500125593,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
05500125593,PROPYZAMIDE,"<=0,1 µg/L",0.000000
05500125593,PROSULFOCARBE,"<=0,1 µg/L",0.000000
05500125593,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
05500125593,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
05500125593,PYROXSULAME,"<=0,1 µg/L",0.000000
05500125593,QUINMERAC,"<=0,1 µg/L",0.000000
05500125593,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
05500125593,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
05500125593,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
05500125593,SAVEUR (QUALITATIF),,2.000000
05500125593,SULCOTRIONE,"<=0,1 µg/L",0.000000
05500125593,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
05500125593,SECBUMÉTON,"<=0,1 µg/L",0.000000
05500125593,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
05500125593,SIMAZINE,"<=0,1 µg/L",0.000000
05500125593,SULFATES,,11.000000
05500125593,SPIROXAMINE,"<=0,1 µg/L",0.000000
05500125593,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125593,SULFOSULFURON,"<=0,1 µg/L",0.000000
05500125593,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
05500125593,TÉBUTAM,"<=0,1 µg/L",0.000000
05500125593,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
05500125593,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
05500125593,THÉBUTHIURON,"<=0,1 µg/L",0.000000
05500125593,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
05500125593,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
05500125593,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125593,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
05500125593,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
05500125593,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500125593,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
05500125593,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
05500125593,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
05500125593,TRICLOPYR,"<=0,1 µg/L",0.000000
05500125593,TRIADIMÉFON,"<=0,1 µg/L",0.000000
05500125593,TRIADIMENOL,"<=0,1 µg/L",0.000000
05500125593,TEMPÉRATURE DE L'EAU,,13.500000
05500125593,TEMBOTRIONE,"<=0,1 µg/L",0.000000
05500125593,TERBUMÉTON,"<=0,1 µg/L",0.000000
05500125593,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
05500125593,TERBUTRYNE,"<=0,1 µg/L",0.000000
05500125593,TITRE HYDROTIMÉTRIQUE,,27.600000
05500125593,THIABENDAZOLE,"<=0,1 µg/L",0.000000
05500125593,THIAMETHOXAM,"<=0,1 µg/L",0.000000
05500125593,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
05500125593,TRIALLATE,"<=0,1 µg/L",0.000000
05500125593,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
05500125593,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
05500125593,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
05500125593,TRITOSULFURON,"<=0,1 µg/L",0.000000
05500125593,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
05500125593,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
05500125593,ZOXAMIDE,"<=0,1 µg/L",0.000000
05500125598,ASPECT (QUALITATIF),,0.000000
05500125598,CONDUCTIVITÉ À 25°C,,420.000000
05500125598,CHLORE LIBRE,,0.000000
05500125598,CHLORE TOTAL,,0.000000
05500125598,COLORATION,,0.000000
05500125598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
05500125598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05500125598,AMMONIUM (EN NH4),,0.000000
05500125598,ODEUR (QUALITATIF),,0.000000
05500125598,PH ,,7.800000
05500125598,SAVEUR (QUALITATIF),,0.000000
05500125598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125598,TEMPÉRATURE DE L'EAU,,15.700000
05500125598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
05500125599,ASPECT (QUALITATIF),,0.000000
05500125599,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500125599,CONDUCTIVITÉ À 25°C,,510.000000
05500125599,CHLORE LIBRE,,0.000000
05500125599,CHLORE TOTAL,,0.000000
05500125599,COLORATION,,0.000000
05500125599,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125599,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125599,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05500125599,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05500125599,ODEUR (QUALITATIF),,0.000000
05500125599,PH ,,7.300000
05500125599,SAVEUR (QUALITATIF),,0.000000
05500125599,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125599,TEMPÉRATURE DE L'EAU,,12.600000
05500125599,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125600,ASPECT (QUALITATIF),,0.000000
05500125600,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500125600,CONDUCTIVITÉ À 25°C,,590.000000
05500125600,CHLORE LIBRE,,0.300000
05500125600,CHLORE TOTAL,,0.340000
05500125600,COLORATION,,0.000000
05500125600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500125600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500125600,AMMONIUM (EN NH4),,0.000000
05500125600,ODEUR (QUALITATIF),,0.000000
05500125600,PH ,,7.300000
05500125600,SAVEUR (QUALITATIF),,0.000000
05500125600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125600,TEMPÉRATURE DE L'EAU,,14.200000
05500125600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125606,ASPECT (QUALITATIF),,0.000000
05500125606,CALCIUM,,93.000000
05500125606,CONDUCTIVITÉ À 25°C,,500.000000
05500125606,CHLORURES,,3.900000
05500125606,CHLORE LIBRE,,0.060000
05500125606,CHLORE TOTAL,,0.070000
05500125606,CARBONE ORGANIQUE TOTAL,,1.100000
05500125606,COLORATION,,0.000000
05500125606,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125606,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125606,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05500125606,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05500125606,MAGNÉSIUM,,7.100000
05500125606,AMMONIUM (EN NH4),,0.000000
05500125606,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05500125606,NITRATES (EN NO3),<=50 mg/L,0.600000
05500125606,NITRATES/50 + NITRITES/3,<=1 mg/L,0.010000
05500125606,ODEUR (QUALITATIF),,0.000000
05500125606,PH ,,7.400000
05500125606,SAVEUR (QUALITATIF),,2.000000
05500125606,SULFATES,,22.000000
05500125606,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125606,TITRE ALCALIMÉTRIQUE COMPLET,,24.400000
05500125606,TEMPÉRATURE DE L'EAU,,12.100000
05500125606,TITRE HYDROTIMÉTRIQUE,,26.100000
05500125606,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05500125607,ASPECT (QUALITATIF),,0.000000
05500125607,CONDUCTIVITÉ À 25°C,,460.000000
05500125607,CHLORE LIBRE,,0.140000
05500125607,CHLORE TOTAL,,0.170000
05500125607,COLORATION,,0.000000
05500125607,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125607,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05500125607,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05500125607,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05500125607,AMMONIUM (EN NH4),,0.000000
05500125607,ODEUR (QUALITATIF),,0.000000
05500125607,PH ,,7.700000
05500125607,SAVEUR (QUALITATIF),,0.000000
05500125607,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05500125607,TEMPÉRATURE DE L'EAU,,13.700000
05500125607,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05500125609,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
05500125609,"2,4,5-T","<=0,1 µg/L",0.000000
05500125609,"2,4-D","<=0,1 µg/L",0.000000
05500125609,"2,4-DB","<=0,1 µg/L",0.000000
05500125609,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
05500125609,CHLOROTHALONIL R471811,,0.300000
05500125609,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.009000
05500125609,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
05500125609,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
05500125609,ACRYLAMIDE,<=0.1 µg/L,0.000000
05500125609,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.040000
05500125609,ACTIVITÉ TRITIUM (3H),,0.000000
05500125609,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125609,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.036000
05500125609,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
05500125609,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125609,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
05500125609,ALACHLORE,"<=0,1 µg/L",0.000000
05500125609,ALUMINIUM TOTAL µG/L,,0.000000
05500125609,AMIDOSULFURON,"<=0,1 µg/L",0.000000
05500125609,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
05500125609,AMPA,,0.000000
05500125609,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
05500125609,ARSENIC,<=10 µg/L,0.120000
05500125609,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
05500125609,ASPECT (QUALITATIF),,0.000000
05500125609,ATRAZINE,"<=0,1 µg/L",0.010000
05500125609,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
05500125609,BARYUM,,0.005400
05500125609,BENZÈNE,<=1 µg/L,0.000000
05500125609,BIPHÉNYLE,,0.000000
05500125609,BIXAFEN,"<=0,1 µg/L",0.000000
05500125609,BORE MG/L,"<=1,5 mg/L",0.019800
05500125609,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
05500125609,BOSCALID,"<=0,1 µg/L",0.000000
05500125609,BROMATES,<=10 µg/L,0.000000
05500125609,BROMOFORME,<=100 µg/L,0.000000
05500125609,BROMACIL,"<=0,1 µg/L",0.000000
05500125609,BROMOXYNIL,"<=0,1 µg/L",0.000000
05500125609,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05500125609,BENTAZONE,"<=0,1 µg/L",0.000000
05500125609,CALCIUM,,120.000000
05500125609,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
05500125609,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
05500125609,CARBENDAZIME,"<=0,1 µg/L",0.000000
05500125609,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
05500125609,CONDUCTIVITÉ À 25°C,,590.000000
05500125609,ESA ACETOCHLORE,,0.000000
05500125609,OXA ACETOCHLORE,,0.000000
05500125609,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
05500125609,CHLORURES,,7.700000
05500125609,CHLORE LIBRE,,0.390000
05500125609,CHLORE TOTAL,,0.410000
05500125609,CHLORIDAZONE,"<=0,1 µg/L",0.000000
05500125609,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125609,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
05500125609,CLETHODIME,"<=0,1 µg/L",0.000000
05500125609,CHLOROFORME,<=100 µg/L,0.000000
05500125609,CHLORMEQUAT,"<=0,1 µg/L",0.000000
05500125609,CLOMAZONE,"<=0,1 µg/L",0.000000
05500125609,CLOPYRALID,"<=0,1 µg/L",0.000000
05500125609,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
05500125609,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
05500125609,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
05500125609,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05500125609,ACLONIFEN,"<=0,1 µg/L",0.000000
05500125609,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
05500125609,CO2 LIBRE CALCULÉ,,27.830000
05500125609,CARBONATES,,0.000000
05500125609,CARBONE ORGANIQUE TOTAL,,0.900000
05500125609,COLORATION,,0.000000
05500125609,CYPROCONAZOL,"<=0,1 µg/L",0.000000
05500125609,CHLORPROPHAME,"<=0,1 µg/L",0.000000
05500125609,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05500125609,CHLORTOLURON,"<=0,1 µg/L",0.000000
05500125609,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
05500125609,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
05500125609,CYCLOXYDIME,"<=0,1 µg/L",0.000000
05500125609,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
05500125609,CYMOXANIL,"<=0,1 µg/L",0.000000
05500125609,DAMINOZIDE,"<=0,1 µg/L",0.000000
05500125609,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.780000
05500125609,DICAMBA,"<=0,1 µg/L",0.000000
05500125609,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05500125609,DICHLORPROP,"<=0,1 µg/L",0.000000
05500125609,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
05500125609,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
05500125609,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
05500125609,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
05500125609,DOSE INDICATIVE,,0.000000
05500125609,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
05500125609,CGA 369873,,0.063000
05500125609,CGA 354742,,0.011000
05500125609,DIMÉTACHLORE,"<=0,1 µg/L",0.013000
05500125609,DIMÉTHOATE,"<=0,1 µg/L",0.000000
05500125609,DIURON,"<=0,1 µg/L",0.000000
05500125609,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
05500125609,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
05500125609,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
05500125609,DIMÉTHÉNAMIDE ESA,,0.000000
05500125609,DIMÉTHÉNAMIDE OXA,,0.000000
05500125609,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
05500125609,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
05500125609,DINOSEB,"<=0,1 µg/L",0.000000
05500125609,DINOTERBE,"<=0,1 µg/L",0.000000
